"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0055013~cardiac muscle cell development",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"7422"
"GO:0048589~developmental growth",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"4088"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"84061"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.118879682388829,"1278, 4088"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.018957345971564,7.30080941530745,6.84164934164934,0.00282547798221123,0.030910486595092,"28511, 3654, 3725, 4791"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"3845"
"R-HSA-9839394~TGFBR3 expression",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"4088"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"208"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"3845"
"R-HSA-74751~Insulin receptor signalling cascade",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.118879682388829,"208, 3845"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"4088"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"8697"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"51107"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"7422"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"7422"
"WP4747:Netrin UNC5B signaling",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.118879682388829,"1277, 3725"
"WP2878:PPAR alpha pathway",0.00735294117647059,7.12949941181236,6.84164934164934,0.136420319756961,0.223480331015741,"1019"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0229007633587786,7.37132795807494,6.79807195730763,0.000261517411705453,0.0063486464994019,"3725, 4150, 4791, 6711, 7422, 7529"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0188679245283019,7.22832631501897,6.77649077649078,0.00292483184558492,0.0318606682666494,"208, 3725, 3845, 4791"
"WP366:TGF beta signaling pathway",0.0210084033613445,7.24381946874605,6.73798798798799,0.000900219210462808,0.0151964156786073,"1278, 3725, 4088, 6711, 998"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0187793427230047,7.15728266995406,6.712561618222,0.00302655067490196,0.0326893121623944,"28511, 3654, 3725, 4791"
"GO:0005178~integrin binding",0.0226415094339623,7.22697952001471,6.67060810810811,0.000289546648010081,0.00677628193714549,"1281, 1289, 2200, 3915, 4323, 7045"
"R-HSA-9006936~Signaling by TGFB family members",0.0226415094339623,7.22697952001471,6.67060810810811,0.000289546648010081,0.00677628193714549,"11167, 1278, 2200, 4088, 4323, 51107"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0186915887850467,7.08763588473607,6.64982739749095,0.00313066184781941,0.0334363847519176,"1019, 1277, 208, 865"
"GO:0042744~hydrogen peroxide catabolic process",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"7837"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0122699386503067,6.90649538769045,6.58825492158825,0.0370770612799226,0.124553509597476,"3654, 6198"
"GO:0002224~toll-like receptor signaling pathway",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"3654"
"GO:0007254~JNK cascade",0.0158730158730159,6.96385270790041,6.58825492158825,0.0107377900757786,0.0674044131457425,"3654, 4088, 4296"
"GO:0030279~negative regulation of ossification",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"4088"
"GO:0072657~protein localization to membrane",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"9777"
"GO:0003009~skeletal muscle contraction",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"6198"
"GO:2000819~regulation of nucleotide-excision repair",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"6603"
"GO:0140677~molecular function activator activity",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"208"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0186046511627907,7.01934471629958,6.58825492158825,0.0032371926020933,0.0342390205092773,"28511, 3654, 3725, 4791"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"4791"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"208"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"4791"
"KW-0581~Phagocytosis",0.0072992700729927,6.85311533007733,6.58825492158825,0.141281486373269,0.228651751597118,"56882"
"WP195:IL1 signaling",0.0122699386503067,6.90649538769045,6.58825492158825,0.0370770612799226,0.124553509597476,"3654, 3725"
"WP5353:Macrophage stimulating protein MSP signaling",0.0186046511627907,7.01934471629958,6.58825492158825,0.0032371926020933,0.0342390205092773,"3725, 4088, 6198, 7422"
"WP560:TGF beta receptor signaling",0.0122699386503067,6.90649538769045,6.58825492158825,0.0370770612799226,0.124553509597476,"3725, 4088"
"hsa00600_Sphingolipid_metabolism",0.0122699386503067,6.90649538769045,6.58825492158825,0.0370770612799226,0.124553509597476,"10558, 9517"
"hsa05161_Hepatitis_B",0.0223880597014925,7.08821295947349,6.54783617973802,0.0003198834535607,0.00702916313039848,"208, 3654, 3725, 3845, 4088, 7529"
"hsa05206_MicroRNAs_in_cancer",0.0223880597014925,7.08821295947349,6.54783617973802,0.0003198834535607,0.00702916313039848,"10298, 23405, 3845, 6624, 7422, 994"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0185185185185185,6.95236924848635,6.52781221588561,0.00334617003203954,0.0349565057855278,"1278, 3597, 6624, 7422"
"WP2261:Glioblastoma signaling",0.0157894736842105,6.87280563024889,6.50791034937376,0.0111007021515693,0.0674044131457425,"1019, 208, 3845"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0184331797235023,6.88377741650801,6.46846846846847,0.00345762108507593,0.0355622595750793,"11167, 2200, 3915, 4924"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0121951219512195,6.7764463133506,6.46846846846847,0.0383377780845953,0.124553509597476,"208, 7529"
"hsa05135_Yersinia_infection",0.0204918032786885,6.91302937157436,6.44503198851025,0.00109848438082219,0.0172896032508704,"208, 3654, 3725, 5829, 998"
"GO:0030324~lung development",0.0157068062827225,6.78693987907455,6.42950179094757,0.0114706438839162,0.0685926581362376,"1281, 4323, 7422"
"hsa05165_Human_papillomavirus_infection",0.0278422273781903,7.31515240479052,6.42950179094757,3.72655846368379e-07,2.51589917774725e-05,"1019, 1277, 1278, 1284, 1292, 208, 3845, 3915, 5829, 6198, 7422, 998"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.018348623853211,6.81937268946449,6.41019397776155,0.00357157255834457,0.0355622595750793,"28511, 3654, 3725, 4791"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.018348623853211,6.81937268946449,6.41019397776155,0.00357157255834457,0.0355622595750793,"28511, 3654, 3725, 4791"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.018348623853211,6.81937268946449,6.41019397776155,0.00357157255834457,0.0355622595750793,"28511, 3654, 3725, 4791"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.018348623853211,6.81937268946449,6.41019397776155,0.00357157255834457,0.0355622595750793,"208, 3845, 8697, 994"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0234113712374582,6.95890255243311,6.38553938553939,0.000117516115476084,0.00348312300405277,"1019, 208, 3725, 3845, 59345, 7422, 81631"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"164"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"7422"
"GO:0030866~cortical actin cytoskeleton organization",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"91010"
"GO:0002062~chondrocyte differentiation",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"1281, 7045"
"GO:1900745~positive regulation of p38MAPK cascade",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"7422"
"GO:0045216~cell-cell junction organization",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"4088"
"GO:0050807~regulation of synapse organization",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"6678"
"GO:2000779~regulation of double-strand break repair",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"9643"
"GO:0016746~acyltransferase activity",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"10558, 9517"
"GO:0030170~pyridoxal phosphate binding",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"10558, 9517"
"GO:0003925~G protein activity",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"3845, 998"
"R-HSA-6802957~Oncogenic MAPK signaling",0.015625,6.70321031661538,6.3529601029601,0.0118476377799242,0.0702316946535506,"3845, 4296, 7529"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"164, 6643"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"59345"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"3915"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"3845"
"WP3851:TLR4 signaling and tolerance",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"3654"
"WP5422:IL19 signaling",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"1277"
"WP4754:IL18 signaling",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.126064862491597,"3654, 6198"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0072463768115942,6.59981683553185,6.3529601029601,0.146115534198229,0.23287842832052,"4791"
"hsa04140_Autophagy",0.021978021978022,6.86559205523332,6.3529601029601,0.000375931611146166,0.00812075997297947,"208, 3845, 6198, 64419, 81631, 9842"
"hsa05145_Toxoplasmosis",0.0182648401826484,6.75617774328875,6.3529601029601,0.00368805109541338,0.036296688193856,"208, 3588, 3654, 3915"
"hsa05225_Hepatocellular_carcinoma",0.0218978102189781,6.82330932465659,6.31536862306093,0.000388009588990069,0.00831123060786292,"1019, 208, 3845, 4088, 6198, 6603"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0181818181818182,6.69415047961099,6.2967392170932,0.00380708318305566,0.0371810537686164,"28511, 3654, 3725, 4791"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0181818181818182,6.69415047961099,6.2967392170932,0.00380708318305566,0.0371810537686164,"28511, 3654, 3725, 4791"
"hsa05163_Human_cytomegalovirus_infection",0.0243161094224924,6.914791768424,6.2967392170932,4.17802917517188e-05,0.00140128899572541,"1019, 208, 3588, 3845, 5829, 59345, 6198, 7422"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0120481927710843,6.52995783026681,6.24150466255729,0.0409077077582056,0.129371894634822,"11079, 6711"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0120481927710843,6.52995783026681,6.24150466255729,0.0409077077582056,0.129371894634822,"3654, 4791"
"GO:0090314~positive regulation of protein targeting to membrane",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"208"
"GO:0048041~focal adhesion assembly",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"55920"
"GO:0001556~oocyte maturation",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"994"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"4088"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"1281"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0119760479041916,6.41304037392192,6.13389251320286,0.0422164849656597,0.131646791495094,"1277, 1284"
"GO:0051453~regulation of intracellular pH",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"9777"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"4150"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"23405"
"GO:0003785~actin monomer binding",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"27"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"1019"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0153846153846154,6.46317455831302,6.13389251320286,0.0130211414830807,0.0740127969845639,"3845, 4088, 865"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"208"
"R-HSA-9694635~Translation of Structural Proteins",0.0119760479041916,6.41304037392192,6.13389251320286,0.0422164849656597,0.131646791495094,"51125, 84061"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"208"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0179372197309417,6.51424293726921,6.13389251320286,0.00417976319976021,0.0390264336856732,"28511, 3654, 3725, 4791"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0179372197309417,6.51424293726921,6.13389251320286,0.00417976319976021,0.0390264336856732,"28511, 3654, 3725, 4791"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"3845"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"59345"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"59345"
"R-HSA-1296059~G protein gated Potassium channels",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"59345"
"R-HSA-2424491~DAP12 signaling",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"3845"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"84890"
"R-HSA-186763~Downstream signal transduction",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"3845"
"WP3965:Lipid metabolism pathway",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"208"
"WP3972:PDGFR beta pathway",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"3725"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0119760479041916,6.41304037392192,6.13389251320286,0.0422164849656597,0.131646791495094,"1019, 6198"
"WP138:Androgen receptor signaling",0.0153846153846154,6.46317455831302,6.13389251320286,0.0130211414830807,0.0740127969845639,"3725, 4088, 998"
"WP5351:Kleefstra syndrome",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.235579755615977,"6603"
"hsa04662_B_cell_receptor_signaling_pathway",0.0153846153846154,6.46317455831302,6.13389251320286,0.0130211414830807,0.0740127969845639,"208, 3725, 3845"
"hsa05203_Viral_carcinogenesis",0.0226537216828479,6.60524450074966,6.07404965941551,0.000160152763158879,0.00453588214768869,"1019, 3725, 3845, 4791, 5829, 7529, 998"
"WP477:Cytoplasmic ribosomal proteins",0.0153061224489796,6.38682136017755,6.06418918918919,0.0134265478208517,0.0757174123790949,"6146, 6198, 6223"
"hsa05213_Endometrial_cancer",0.0119047619047619,6.30022298048443,6.02992823331806,0.0435408498103182,0.131646791495094,"208, 3845"
"WP231:TNF alpha signaling",0.0152284263959391,6.31224290771361,5.99605223200729,0.0138391030190966,0.077700162105016,"3725, 3845, 4791"
"GO:0016226~iron-sulfur cluster assembly",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"64210"
"GO:0035023~regulation of Rho protein signal transduction",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"56882"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"1277"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"3654"
"GO:0042476~odontogenesis",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"1278"
"GO:0071549~cellular response to dexamethasone stimulus",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"6198"
"GO:0007498~mesoderm development",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"7422"
"GO:0002639~positive regulation of immunoglobulin production",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"3597"
"GO:0006893~Golgi to plasma membrane transport",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"51125"
"GO:0006383~transcription by RNA polymerase III",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"10625"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"7422"
"GO:0034612~response to tumor necrosis factor",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"6198"
"GO:0001968~fibronectin binding",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"7422"
"GO:0001965~G-protein alpha-subunit binding",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"4924"
"GO:0051721~protein phosphatase 2A binding",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"6198"
"GO:0043425~bHLH transcription factor binding",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"4088"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"6198"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"4088"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"164"
"R-HSA-525793~Myogenesis",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"998"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"3845"
"WP129:Matrix metalloproteinases",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"4323"
"WP4923:Autophagy",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"81631"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00714285714285714,6.14408310715771,5.92942942942943,0.155702872327937,0.23923244217234,"7422"
"hsa04211_Longevity_regulating_pathway",0.0151515151515152,6.23937821465696,5.92942942942943,0.0142588233480424,0.0790124798133916,"208, 3845, 6198"
"hsa04151_PI3K-Akt_signaling_pathway",0.0260303687635575,6.67668140419549,5.8966701508138,9.30406387264588e-07,5.39001336622144e-05,"1019, 1277, 1278, 1284, 1292, 208, 3845, 3915, 59345, 6198, 7422, 7529"
"GO:1902895~positive regulation of miRNA transcription",0.0117647058823529,6.08607952323468,5.83222566829124,0.0462354918548323,0.136721889487201,"3725, 4088"
"WP4549:Fragile X syndrome",0.0174672489082969,6.1811545103732,5.83222566829124,0.00499757053534242,0.0446975694546942,"23405, 3845, 6198, 81631"
"hsa04071_Sphingolipid_signaling_pathway",0.0174672489082969,6.1811545103732,5.83222566829124,0.00499757053534242,0.0446975694546942,"10558, 208, 3845, 9517"
"GO:0032869~cellular response to insulin stimulus",0.015,6.09857893986397,5.80052878965922,0.0151198195383656,0.0793133488973323,"208, 3638, 6198"
"WP4223:Ras signaling",0.0207612456747405,6.2442618064077,5.80052878965922,0.000608376934483507,0.0117481273181702,"10298, 208, 27, 3845, 59345, 998"
"WP4172:PI3K Akt signaling",0.0250569476082005,6.47289249317895,5.7720109490021,3.33274499965359e-06,0.000160286169889,"1019, 1277, 1278, 1284, 1292, 208, 3845, 3915, 59345, 6198, 7422"
"GO:0006396~RNA processing",0.0149253731343284,6.03052895282769,5.73815751235106,0.0155611230400936,0.0793133488973323,"10492, 23405, 30836"
"GO:0009880~embryonic pattern specification",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"4088"
"GO:0071345~cellular response to cytokine stimulus",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"3654"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"7422"
"GO:0007131~reciprocal meiotic recombination",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"116138"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"9869"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"1019"
"GO:0042054~histone methyltransferase activity",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"7799"
"GO:0019787~ubiquitin-like protein transferase activity",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"3845"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"208"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"3725"
"R-HSA-182971~EGFR downregulation",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"998"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"51107"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"59345"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"3845"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"4088"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"6711"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0116959064327485,5.98437080483543,5.73815751235106,0.0476053484246799,0.138299934718291,"1019, 3725"
"WP3981:miRNA regulation of prostate cancer signaling",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"3845"
"WP2363:Gastric cancer network 2",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"84823"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0116959064327485,5.98437080483543,5.73815751235106,0.0476053484246799,0.138299934718291,"1019, 51107"
"hsa00030_Pentose_phosphate_pathway",0.00709219858156028,5.93905210267519,5.73815751235106,0.160456460011001,0.243309646976824,"25796"
"R-HSA-9013148~CDC42 GTPase cycle",0.0190114068441065,6.0442655671905,5.66505996442302,0.00194213818939456,0.0258186154017978,"10298, 23380, 4296, 91010, 998"
"GO:0010595~positive regulation of endothelial cell migration",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"6678, 7422"
"GO:0006006~glucose metabolic process",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"208, 2200"
"GO:0009749~response to glucose",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"1292, 6198"
"GO:0048812~neuron projection morphogenesis",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"23380, 23405"
"R-HSA-450294~MAP kinase activation",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"3654, 3725"
"WP4155:Endometrial cancer",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"208, 3845"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"7422, 871"
"WP474:Endochondral ossification",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"7422, 871"
"hsa00310_Lysine_degradation",0.0116279069767442,5.88599811817308,5.64707564707565,0.0489899513439739,0.138299934718291,"7799, 9869"
"hsa04611_Platelet_activation",0.0171673819742489,5.97733676659027,5.64707564707565,0.00559862101183387,0.0465248476517154,"1277, 1278, 1281, 208"
"WP2004:miR targeted genes in lymphocytes",0.0255905511811024,6.42622275936777,5.64018896945726,5.25673651192182e-07,3.19033842116398e-05,"10558, 10772, 1284, 3845, 3915, 4924, 51125, 64778, 7170, 7837, 84061, 84823, 865"
"hsa04110_Cell_cycle",0.0189393939393939,6.00446488584784,5.62920515452161,0.00199676322658376,0.0258186154017978,"1019, 4088, 7529, 8697, 994"
