"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.179468136518502,"10142, 55109"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"57492"
"R-HSA-419037~NCAM1 interactions",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"1282"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"51230"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"5903"
"WP405:Eukaryotic transcription initiation",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"3611"
"WP466:DNA replication",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.272591387608925,"5111"
"GO:0042826~histone deacetylase binding",0.0146341463414634,6.05921149106515,5.75823855351414,0.0154040549594956,0.131215857894121,"142, 25836, 64426"
"GO:0009267~cellular response to starvation",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.179468136518502,"27072, 7071"
"GO:0098586~cellular response to virus",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.179468136518502,"103, 4087"
"GO:0042147~retrograde transport, endosome to Golgi",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.179468136518502,"6642, 9581"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.179468136518502,"142, 5111"
"WP4298:Acute viral myocarditis",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.179468136518502,"142, 3611"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"4087"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"142"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"7874"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"57492"
"GO:0030501~positive regulation of bone mineralization",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"4087"
"GO:0042307~positive regulation of protein import into nucleus",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"4087"
"GO:0016922~nuclear receptor binding",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"4087"
"GO:0008307~structural constituent of muscle",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"6525"
"GO:0003727~single-stranded RNA binding",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"8535"
"GO:0051117~ATPase binding",0.0121212121212121,5.89962685536326,5.66896353718059,0.0486799010343866,0.18071027444028,"529, 7466"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"1282"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"5903"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"142"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"142"
"WP5198:Inflammatory bowel disease signaling",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"4087"
"hsa04975_Fat_digestion_and_absorption",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.274326957622557,"8611"
"hsa04926_Relaxin_signaling_pathway",0.0144230769230769,5.9152186866099,5.62535612535613,0.0163873502605454,0.131215857894121,"1282, 4087, 5331"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.182284638683498,"4087, 9794"
"hsa05210_Colorectal_cancer",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.182284638683498,"26060, 4087"
"GO:0006275~regulation of DNA replication",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"5111"
"GO:0006605~protein targeting",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"255967"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"10927"
"GO:0001756~somitogenesis",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"4087"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"3611"
"GO:0140359~ABC-type transporter activity",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"5825"
"GO:0048156~tau protein binding",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"4087"
"R-HSA-8948216~Collagen chain trimerization",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"1282"
"R-HSA-69541~Stabilization of p53",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"51230"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"5903"
"WP366:TGF beta signaling pathway",0.0142857142857143,5.82294524695877,5.54012345679012,0.0170620831728407,0.134767908056843,"4087, 7071, 9765"
"WP4753:Nucleotide excision repair",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"5111"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"27072"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.276501454050969,"55699"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"10142"
"GO:0045663~positive regulation of myoblast differentiation",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"57492"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"3658"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"1282"
"R-HSA-382556~ABC-family proteins mediated transport",0.0118343195266272,5.630405539695,5.41700960219479,0.0527893317367781,0.183062343114267,"1968, 5825"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"7159"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"8535"
"WP268:Notch signaling",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"9794"
"WP1971:Integrated cancer pathway",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"4087"
"hsa02010_ABC_transporters",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.279624971721496,"5825"
"hsa04211_Longevity_regulating_pathway",0.0118343195266272,5.630405539695,5.41700960219479,0.0527893317367781,0.183062343114267,"26060, 51094"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0155038759689922,5.71792087681164,5.38708137234841,0.00656723386863214,0.113806669005165,"142, 5111, 5903, 8535"
"WP35:G protein signaling",0.0117647058823529,5.5668816674041,5.35748202414869,0.0538355064124708,0.183062343114267,"10142, 5331"
"GO:0043409~negative regulation of MAPK cascade",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"1845"
"GO:0045739~positive regulation of DNA repair",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"5111"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"1845"
"GO:0030316~osteoclast differentiation",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"3658"
"GO:0042177~negative regulation of protein catabolic process",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"4087"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"10142"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"5331"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"1974"
"WP4963:p53 transcriptional gene network",0.0116959064327485,5.50476922608269,5.29924852388621,0.0548890533885901,0.183062343114267,"5111, 900"
"WP4823:Genes controlling nephrogenesis",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"3611"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"5514"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282152736073084,"4087"
"GO:0006396~RNA processing",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.183062343114267,"103, 3187"
"R-HSA-73884~Base Excision Repair",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.183062343114267,"142, 5111"
"R-HSA-2990846~SUMOylation",0.0151515151515152,5.52950268497016,5.21423384168482,0.00735365232972167,0.113806669005165,"142, 5111, 5903, 8535"
"GO:0050714~positive regulation of protein secretion",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"10059"
"GO:0006513~protein monoubiquitination",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"23295"
"GO:0003007~heart morphogenesis",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"25836"
"GO:0006913~nucleocytoplasmic transport",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"5903"
"GO:0032543~mitochondrial translation",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.18588520429365,"51318, 55699"
"GO:0009411~response to UV",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"51455"
"GO:1902459~positive regulation of stem cell population maintenance",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"64426"
"GO:0045995~regulation of embryonic development",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"25836"
"GO:2000781~positive regulation of double-strand break repair",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"57492"
"GO:0004864~protein phosphatase inhibitor activity",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"5514"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"9794"
"R-HSA-9839373~Signaling by TGFBR3",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.28434666365431,"4087"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0114942528735632,5.327214908005,5.13190383365822,0.0580931666901622,0.18588520429365,"1968, 7466"
"KW-0548~Nucleotidyltransferase",0.0114942528735632,5.327214908005,5.13190383365822,0.0580931666901622,0.18588520429365,"142, 51455"
"GO:0021762~substantia nigra development",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"64426"
"GO:0051209~release of sequestered calcium ion into cytosol",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"5331"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"3611"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0114285714285714,5.27030483935746,5.07844650205761,0.0591754438718252,0.18588520429365,"142, 4087"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"4087"
"R-HSA-9012852~Signaling by NOTCH3",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"9794"
"WP5347:IL26 signaling",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"4087"
"WP5465:Fanconi anemia",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.28774997573046,"51455"
"KW-0694~RNA-binding",0.0188679245283019,6.0297568231101,5.01574963166184,2.36182855121957e-07,0.000423475859233669,"103, 1974, 23515, 3187, 3658, 51808, 54439, 54487, 5514, 57187, 5903, 7458, 7812, 9295, 9879"
"KW-0090~Biological rhythms",0.0133928571428571,5.25003191248031,5.00887874175545,0.0222176064417365,0.15222271934992,"10059, 7071, 7874"
"GO:0030855~epithelial cell differentiation",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.189363358916596,"1282, 5111"
"GO:0006635~fatty acid beta-oxidation",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.291341918871091,"5825"
"GO:0070527~platelet aggregation",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.291341918871091,"3611"
"R-HSA-70268~Pyruvate metabolism",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.291341918871091,"25852"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.291341918871091,"5111"
"WP4971:Phosphoinositides metabolism",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.291341918871091,"5331"
"WP4540:Hippo signaling regulation",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.189363358916596,"4087, 5331"
"GO:0045599~negative regulation of fat cell differentiation",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"4087"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"55090"
"GO:0001222~transcription corepressor binding",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"4087"
"GO:0016791~phosphatase activity",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"1845"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"7466"
"R-HSA-1483249~Inositol phosphate metabolism",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"5331"
"WP3942:PPAR signaling",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"3611"
"hsa00565_Ether_lipid_metabolism",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"8611"
"hsa05110_Vibrio_cholerae_infection",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.294196697406301,"529"
"GO:0046907~intracellular transport",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"5903"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"4087"
"GO:1904262~negative regulation of TORC1 signaling",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"7874"
"GO:0015459~potassium channel regulator activity",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"10142"
"GO:1990782~protein tyrosine kinase binding",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"1845"
"R-HSA-75153~Apoptotic execution phase",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"10059"
"R-HSA-112043~PLC beta mediated events",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"5331"
"R-HSA-180786~Extension of Telomeres",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"5111"
"KW-0442~Lipid degradation",0.0110497237569061,4.95255529142178,4.77971435487775,0.0658134343729932,0.195904671351335,"23259, 5331"
"WP2267:Synaptic vesicle pathway",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.295987675040407,"10059"
"hsa05142_Chagas_disease",0.010989010989011,4.90208958213685,4.73330936114108,0.0669431413357498,0.195904671351335,"4087, 5331"
"hsa05146_Amoebiasis",0.010989010989011,4.90208958213685,4.73330936114108,0.0669431413357498,0.195904671351335,"1282, 5331"
"GO:0061775~cohesin loader activity",0.0128755364806867,4.93584772482199,4.71804062126643,0.0259327601333386,0.16089079210753,"1974, 25836, 9879"
"GO:0045668~negative regulation of osteoblast differentiation",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"4087"
"GO:0006644~phospholipid metabolic process",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"8611"
"GO:0008542~visual learning",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"23259"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0109289617486339,4.85399175052357,4.6877967711301,0.0680793356368662,0.196881046446615,"529, 57492"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"1968"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"7874"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"5903"
"R-HSA-381070~IRE1alpha activates chaperones",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"7466"
"KW-0914~Notch signaling pathway",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"9794"
"WP4932:7q11 23 copy number variation syndrome",0.0109289617486339,4.85399175052357,4.6877967711301,0.0680793356368662,0.196881046446615,"5111, 7458"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903503,0.298081115280397,"5331"
"KW-0509~mRNA transport",0.0108695652173913,4.80676529613862,4.64315108759553,0.0692219465827219,0.19986304383707,"57187, 5903"
"KW-0156~Chromatin regulator",0.0153452685421995,4.99351238534006,4.62845757149555,0.0019013985302045,0.10184065022091,"10927, 51230, 54904, 57492, 64426, 8535"
"hsa04110_Cell_cycle",0.0127118644067797,4.83984948691094,4.62845757149555,0.0272408597034672,0.161936098877812,"25836, 4087, 5111"
"GO:0048666~neuron development",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"57187"
"GO:0007605~sensory perception of sound",0.0126582278481013,4.80863465127279,4.5993477754484,0.0276846265562336,0.161936098877812,"25836, 7466, 80204"
"GO:0051496~positive regulation of stress fiber assembly",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"4087"
"GO:0008092~cytoskeletal protein binding",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"1845"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"51230"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"51230"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"4087"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0075187969924812,4.71341828956685,4.5993477754484,0.196001046609429,0.301397835823934,"5331"
"R-HSA-9006936~Signaling by TGFB family members",0.0126050420168067,4.77780568885342,4.57060185185185,0.0281322567036087,0.161936098877812,"142, 4087, 9765"
"R-HSA-163685~Integration of energy metabolism",0.010752688172043,4.71489459938044,4.55636321679935,0.0715261379211191,0.201328673928676,"51094, 5331"
"GO:0003676~nucleic acid binding",0.0144927536231884,4.83359757191822,4.5309559869659,0.00499251822205492,0.112179909768396,"1974, 3187, 55109, 9295, 9879"
"GO:0019902~phosphatase binding",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.304914294011225,"4087"
"WP560:TGF beta receptor signaling",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.304914294011225,"4087"
"WP61:Notch signaling",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.304914294011225,"9794"
"hsa00600_Sphingolipid_metabolism",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.304914294011225,"8611"
"hsa04350_TGF-beta_signaling_pathway",0.0106951871657754,4.67022392237663,4.51417466849566,0.0726875792059134,0.203888968025953,"4087, 9765"
"WP2263:Androgen receptor network in prostate cancer",0.0106382978723404,4.62637442352711,4.4727602219957,0.0738551589150094,0.203888968025953,"4087, 57492"
"R-HSA-3247509~Chromatin modifying enzymes",0.0142857142857143,4.74241615387525,4.44827430837163,0.00539189327161694,0.113806669005165,"51230, 54904, 57492, 64426, 8520"
"R-HSA-4839726~Chromatin organization",0.0142857142857143,4.74241615387525,4.44827430837163,0.00539189327161694,0.113806669005165,"51230, 54904, 57492, 64426, 8520"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"7466"
"GO:0031623~receptor internalization",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"6642"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"3611"
"GO:0071320~cellular response to cAMP",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"10142"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"4087"
"GO:0008013~beta-catenin binding",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194526,0.203888968025953,"23394, 4087"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"7159"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"51230"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"529"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"4087"
"hsa03460_Fanconi_anemia_pathway",0.00740740740740741,4.53843889130415,4.4320987654321,0.202601861507544,0.306811771691745,"51455"
"GO:0140297~DNA-binding transcription factor binding",0.0122950819672131,4.60029092423129,4.40539937527889,0.0308990190780663,0.170634145937882,"4087, 5814, 7466"
"R-HSA-109581~Apoptosis",0.0122950819672131,4.60029092423129,4.40539937527889,0.0308990190780663,0.170634145937882,"10059, 26060, 7159"
"GO:0035091~phosphatidylinositol binding",0.0105263157894737,4.54069141469834,4.3921699477255,0.0762084603358503,0.206084020034515,"26060, 6642"
"GO:0016241~regulation of macroautophagy",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"529"
"GO:0006260~DNA replication",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.206084020034515,"5111, 51455"
"GO:0036211~protein modification process",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.206084020034515,"142, 80204"
"GO:0006633~fatty acid biosynthetic process",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"5825"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.206084020034515,"5331, 8611"
"GO:0042733~embryonic digit morphogenesis",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"64327"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"2804"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"25782"
"R-HSA-112040~G-protein mediated events",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"5331"
"KW-0021~Allosteric enzyme",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"142"
"WP4754:IL18 signaling",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"142"
"hsa04340_Hedgehog_signaling_pathway",0.00735294117647059,4.45632950780157,4.35295414462081,0.205882168730393,0.309168114349744,"23295"
"GO:0007005~mitochondrion organization",0.0104166666666667,4.45918637651059,4.31443242652682,0.0785855000841881,0.206084020034515,"10059, 142"
"R-HSA-5689880~Ub-specific processing proteases",0.0131578947368421,4.5282805467637,4.29542611627781,0.0142080258896733,0.131215857894121,"4087, 64426, 7874, 9736"
"GO:0006968~cellular defense response",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"7716"
"GO:0006406~mRNA export from nucleus",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"57187"
"GO:0045786~negative regulation of cell cycle",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"7159"
"GO:0007052~mitotic spindle organization",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"3611"
"GO:0006612~protein targeting to membrane",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"11231"
"GO:0071230~cellular response to amino acid stimulus",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"1282"
"GO:0045165~cell fate commitment",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"4087"
"GO:0005507~copper ion binding",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"23394"
"GO:0016874~ligase activity",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"50808"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0138504155124654,4.553921707778,4.27658652804852,0.00634937581881439,0.113806669005165,"3187, 57187, 5903, 9295, 9879"
"WP4917:Proximal tubule transport",0.0072992700729927,4.37624702869412,4.27658652804852,0.209149147466379,0.310691318481539,"529"
"R-HSA-9758941~Gastrulation",0.0103092783505155,4.37960322327985,4.23939881910896,0.0809857431121301,0.209549745034217,"4087, 9794"
"GO:0050890~cognition",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.312675133166532,"25836"
