"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016887~ATP hydrolysis activity",0.00856531049250535,3.43594535789662,3.24913608688498,0.0346022201392508,0.126343515712612,"3320, 4292, 54617, 908"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.320506359977449,"23291"
"R-HSA-72312~rRNA processing",0.00760456273764259,3.35046802608612,3.24913608688498,0.126172869855108,0.199599438684232,"23404, 8780"
"KW-0753~Steroid metabolism",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.320506359977449,"2222"
"hsa05142_Chagas_disease",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.320506359977449,"207"
"KW-0132~Cell division",0.00851063829787234,3.41033626629763,3.22564835613641,0.0353934377726071,0.126343515712612,"23097, 23244, 54617, 55207"
"GO:0000724~double-strand break repair via homologous recombination",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.322035069976343,"54617"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.322035069976343,"23112"
"R-HSA-68877~Mitotic Prometaphase",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.201803383555757,"23244, 3320"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.322035069976343,"23291"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00893997445721584,3.52523391946689,3.204688260799,0.00593829129244,0.0788517218688647,"114885, 2319, 3320, 50618, 6093, 6655, 908"
"GO:0016042~lipid catabolic process",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"57104"
"GO:0007160~cell-matrix adhesion",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"3678"
"GO:0008289~lipid binding",0.00749063670411985,3.28536262995428,3.18724778046812,0.130170519869063,0.203296944442986,"114885, 23760"
"R-HSA-9645723~Diseases of programmed cell death",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"1786"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"1347"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"207"
"hsa05414_Dilated_cardiomyopathy",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.323095023968181,"3678"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.203296944442986,"81876, 8675"
"GO:0046718~symbiont entry into host cell",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.324586542001138,"3678"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.324586542001138,"23291"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.324586542001138,"81876"
"WP5366:NF1 copy number variation syndrome ",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.324586542001138,"1786"
"hsa04922_Glucagon_signaling_pathway",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.324586542001138,"207"
"hsa05200_Pathways_in_cancer",0.00853242320819113,3.36578631771799,3.14531030967249,0.0211623821976082,0.111642783330499,"207, 3320, 4292, 6093, 6655"
"R-HSA-1483257~Phospholipid metabolism",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.205956385202159,"23760, 57104"
"R-HSA-195721~Signaling by WNT",0.00797872340425532,3.27286958801461,3.1374470338983,0.0706383316064753,0.158547372240371,"207, 23112, 59349"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00850340136054422,3.35271180779247,3.13353012124675,0.021468246255387,0.112790358002309,"1786, 207, 3320, 6093, 8065"
"GO:0006869~lipid transport",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.326060065523939,"114885"
"GO:0003697~single-stranded DNA binding",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.326060065523939,"4292"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.326060065523939,"50618"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.326060065523939,"81876"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00793650793650794,3.25201432076695,3.11795978524055,0.0716807125942941,0.158547372240371,"10474, 1786, 57104"
"R-HSA-199991~Membrane Trafficking",0.00858369098712446,3.36858684742258,3.10830665897046,0.0124261269681105,0.094460558102716,"201475, 207, 26130, 50618, 81876, 8675"
"WP3888:VEGFA VEGFR2 signaling",0.00823045267489712,3.27982852073196,3.1059027095049,0.0397913151653709,0.129858478941462,"207, 23291, 3320, 6093"
"GO:0019904~protein domain specific binding",0.00732600732600733,3.19226500798288,3.09871311989956,0.136222321586011,0.208706624107373,"10474, 7067"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.32751580266482,"23291"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.32751580266482,"1786"
"R-HSA-202403~TCR signaling",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.32751580266482,"23291"
"WP5353:Macrophage stimulating protein MSP signaling",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.32751580266482,"207"
"hsa04350_TGF-beta_signaling_pathway",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.32751580266482,"6093"
"hsa05417_Lipid_and_atherosclerosis",0.00732600732600733,3.19226500798288,3.09871311989956,0.136222321586011,0.208706624107373,"207, 3320"
"GO:0007229~integrin-mediated signaling pathway",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"3678"
"R-HSA-9843745~Adipogenesis",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"23097"
"WP2263:Androgen receptor network in prostate cancer",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"207"
"WP5380:5q35 copy number variation",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"57104"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"207"
"hsa04659_Th17_cell_differentiation",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"3320"
"hsa04931_Insulin_resistance",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.328278025840174,"207"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.330148915711427,"57104"
"R-HSA-162906~HIV Infection",0.0072202166064982,3.13304560591859,3.04237288135593,0.140291940913674,0.213293411052824,"11198, 8065"
"R-HSA-5696398~Nucleotide Excision Repair",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.330148915711427,"54617"
"hsa04066_HIF-1_signaling_pathway",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.330148915711427,"207"
"GO:0002020~protease binding",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.331552326536733,"2319"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.331552326536733,"1786"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.214316091905363,"207, 59349"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.331552326536733,"23291"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.331552326536733,"23291"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.331552326536733,"23291"
"GO:0016301~kinase activity",0.00714285714285714,3.09003749847042,3.00144409819868,0.1433617159882,0.215670252248447,"1859, 207"
"GO:0010628~positive regulation of gene expression",0.00796812749003984,3.1587444482496,2.99472945815796,0.0444898710192866,0.133625172047438,"10474, 1786, 207, 6093"
"GO:0035264~multicellular organism growth",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.332938767586418,"23038"
"GO:0006260~DNA replication",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.332938767586418,"11198"
"GO:0003924~GTPase activity",0.0076530612244898,3.11303945544097,2.98804479418886,0.0791711945923386,0.163139610064842,"201475, 55207, 81876"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.332938767586418,"207"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.332938767586418,"207"
"hsa05145_Toxoplasmosis",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.332938767586418,"207"
"GO:0038023~signaling receptor activity",0.00709219858156028,3.06200825050263,2.97476459510358,0.14541631696424,0.217239332647447,"3678, 8065"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00584795321637427,3.01286407012751,2.961601919904,0.28760643970268,0.334761425073987,"23291"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00584795321637427,3.01286407012751,2.961601919904,0.28760643970268,0.334761425073987,"207"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00584795321637427,3.01286407012751,2.961601919904,0.28760643970268,0.334761425073987,"23291"
"hsa04024_cAMP_signaling_pathway",0.00706713780918728,3.04818842472235,2.961601919904,0.146445987837776,0.217860392611479,"207, 6093"
"R-HSA-5689880~Ub-specific processing proteases",0.00704225352112676,3.03448722187766,2.94855521541104,0.147477214785016,0.218418840517808,"10474, 7375"
"KW-0143~Chaperone",0.00704225352112676,3.03448722187766,2.94855521541104,0.147477214785016,0.218418840517808,"3320, 908"
"KW-0131~Cell cycle",0.00815217391304348,3.17831510557126,2.93992108593692,0.0159713296456636,0.106765542144942,"23097, 23244, 23291, 4292, 54617, 55207"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00779727095516569,3.08046308062959,2.92280364147731,0.047894722665137,0.137720172554573,"11044, 1786, 207, 3320"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00696864111498258,2.99410523413801,2.91009579955785,0.150580052281138,0.220919325208365,"2319, 23291"
"R-HSA-9758941~Gastrulation",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.338591030478123,"51592"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.338591030478123,"23112"
"hsa04725_Cholinergic_synapse",0.00578034682080925,2.95971377758025,2.91009579955785,0.291882023363272,0.338591030478123,"207"
"R-HSA-157118~Signaling by NOTCH",0.00694444444444444,2.98087984636626,2.89749798224374,0.151617324185887,0.222172248309557,"207, 23112"
"GO:0042593~glucose homeostasis",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"207"
"GO:0035401~histone H3Y41 kinase activity",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"1859"
"GO:0004713~protein tyrosine kinase activity",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"1859"
"GO:0140801~histone H2AXY142 kinase activity",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"1859"
"R-HSA-446728~Cell junction organization",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"23112"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"23291"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"23291"
"KW-0829~Tyrosine-protein kinase",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"1859"
"hsa04670_Leukocyte_transendothelial_migration",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.33899984786123,"6093"
"R-HSA-449147~Signaling by Interleukins",0.00769230769230769,3.03259238866415,2.87880444687443,0.0501354358948172,0.138476975670894,"207, 23291, 3320, 6655"
"GO:0004842~ubiquitin-protein transferase activity",0.00689655172413793,2.95477279010937,2.87262675492835,0.153696250982665,0.224360147918853,"51592, 8065"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00687285223367698,2.94188814920694,2.86035057221498,0.15473787081208,0.224526741600636,"58476, 8065"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00571428571428571,2.90839764717355,2.86035057221498,0.296132378548144,0.341217589769089,"54617"
"R-HSA-597592~Post-translational protein modification",0.00829081632653061,3.40386857271276,2.85847123543954,0.000456400744975163,0.0603151138359484,"10474, 1786, 201475, 23038, 23291, 25941, 54617, 57104, 7067, 7375, 79016, 8065, 81876"
"GO:0001764~neuron migration",0.00568181818181818,2.88339789445064,2.83611031312841,0.298248141217069,0.343195114943687,"3320"
"WP3931:Embryonic stem cell pluripotency pathways",0.00568181818181818,2.88339789445064,2.83611031312841,0.298248141217069,0.343195114943687,"207"
"R-HSA-9824446~Viral Infection Pathways",0.00794551645856981,3.0889514230846,2.82584694649465,0.0114665426456448,0.0929268328850988,"11198, 207, 23097, 3320, 3840, 6093, 8065"
"GO:0006887~exocytosis",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.345160164143639,"201475"
"KW-0234~DNA repair",0.00726392251815981,2.92522566615848,2.81227745335422,0.0910220446001993,0.172155069163545,"11198, 4292, 54617"
"hsa04014_Ras_signaling_pathway",0.00677966101694915,2.89144199364934,2.81227745335422,0.158918321386831,0.22923734352861,"207, 6655"
"hsa04668_TNF_signaling_pathway",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.345160164143639,"207"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.346187790735349,"207"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.346187790735349,"23291"
"R-HSA-162909~Host Interactions of HIV factors",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.346187790735349,"8065"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.346187790735349,"207"
"WP4541:Hippo Merlin signaling dysregulation",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.346187790735349,"3678"
"GO:0006366~transcription by RNA polymerase II",0.00671140939597315,2.85471587783971,2.77726985020044,0.162067849314684,0.232225213570621,"11198, 7067"
"GO:0007264~small GTPase-mediated signal transduction",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.347661543664821,"6655"
"GO:0007030~Golgi organization",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.347661543664821,"81876"
"R-HSA-69206~G1/S Transition",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.347661543664821,"207"
"WP4946:DNA repair pathways full network",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.347661543664821,"4292"
"R-HSA-1500620~Meiosis",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.34896104033278,"4292"
"WP2006:miR targeted genes in squamous cell",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.34896104033278,"23291"
"WP4549:Fragile X syndrome",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.34896104033278,"207"
"hsa04152_AMPK_signaling_pathway",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.34896104033278,"207"
"R-HSA-373760~L1CAM interactions",0.00552486187845304,2.76454886497856,2.72082127600937,0.308733532196858,0.35079643407024,"3678"
"R-HSA-74160~Gene expression (Transcription)",0.00788834951456311,3.21829655103877,2.71572610508051,0.000742055846039002,0.0708251079719448,"10474, 11198, 1347, 1786, 207, 23112, 3320, 3678, 4292, 51592, 55197, 57104, 7067"
"WP382:MAPK signaling",0.00657894736842105,2.78396230522593,2.7098058052563,0.168401424079887,0.23910218724731,"207, 6655"
"WP5420:ADHD and autism ASD pathways",0.00702576112412178,2.81192702576768,2.70615377586916,0.0993135104886576,0.179601001453867,"1786, 207, 908"
"GO:0016579~protein deubiquitination",0.00549450549450549,2.74187438304432,2.69887916894478,0.310812052306959,0.352691615497592,"7375"
"GO:0001934~positive regulation of protein phosphorylation",0.00549450549450549,2.74187438304432,2.69887916894478,0.310812052306959,0.352691615497592,"207"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00546448087431694,2.71964353495892,2.67728813559322,0.312884428277291,0.354808876422697,"3320"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.356916401537932,"23112"
"GO:0009410~response to xenobiotic stimulus",0.00645161290322581,2.71652500498798,2.64554163596168,0.174778066384934,0.245920326002717,"11044, 3320"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00540540540540541,2.67623696382432,2.63512611770986,0.31701081914749,0.359014230254046,"57104"
"GO:0006979~response to oxidative stress",0.00537634408602151,2.65504444645816,2.61453919491525,0.319064869594544,0.360864678053606,"207"
"GO:0031175~neuron projection development",0.00537634408602151,2.65504444645816,2.61453919491525,0.319064869594544,0.360864678053606,"6093"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0053475935828877,2.63418169679958,2.59427144921824,0.321112846996487,0.362703399829037,"23244"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0053475935828877,2.63418169679958,2.59427144921824,0.321112846996487,0.362703399829037,"23291"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00623052959501558,2.60106816278908,2.53531073446328,0.186569040527337,0.257429693380591,"207, 23112"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.368874572482629,"23112"
"hsa04728_Dopaminergic_synapse",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.368874572482629,"207"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00709219858156028,2.71833664905973,2.53211362130506,0.0305483921506129,0.126094004513708,"207, 23291, 3320, 3840, 6655, 8065"
"GO:0004843~cysteine-type deubiquitinase activity",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.370912683268987,"7375"
"GO:0000278~mitotic cell cycle",0.00520833333333333,2.53453232172469,2.49747027573994,0.331262254214197,0.372209648620007,"10474"
"GO:0030335~positive regulation of cell migration",0.00615384615384615,2.56137698608717,2.49747027573994,0.19088567870683,0.260792093459049,"207, 3678"
"hsa04270_Vascular_smooth_muscle_contraction",0.00520833333333333,2.53453232172469,2.49747027573994,0.331262254214197,0.372209648620007,"6093"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00520833333333333,2.53453232172469,2.49747027573994,0.331262254214197,0.372209648620007,"6655"
"GO:0070588~calcium ion transmembrane transport",0.00518134715025907,2.51541178674725,2.47897049591965,0.333274162174085,0.373736952098615,"8065"
"hsa00190_Oxidative_phosphorylation",0.00518134715025907,2.51541178674725,2.47897049591965,0.333274162174085,0.373736952098615,"1347"
"GO:0006338~chromatin remodeling",0.00681198910081744,2.60761684780634,2.46074277168495,0.0520960216569186,0.141939861469616,"1859, 207, 54617, 6093, 8780"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"57104"
"R-HSA-422475~Axon guidance",0.00667779632721202,2.57838679149597,2.46074277168495,0.0793553739955986,0.163139610064842,"3320, 3678, 6093, 6655"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"57104"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"3678"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"57104"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"11198"
"KW-0051~Antiviral defense",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.374519665417626,"8780"
"GO:0006364~rRNA processing",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.375532914354128,"23404"
"R-HSA-68886~M Phase",0.00642398286937901,2.53105852906651,2.44278114561425,0.124589867695304,0.199111993209798,"23244, 3320, 81876"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.375532914354128,"3320"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.375532914354128,"207"
"WP5461:Primary ovarian insufficiency",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.375532914354128,"4292"
"hsa04210_Apoptosis",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.375532914354128,"207"
"GO:0006886~intracellular protein transport",0.00602409638554217,2.49489737395357,2.43389830508475,0.198472848837753,0.26602065046709,"81876, 8675"
"GO:0032496~response to lipopolysaccharide",0.00510204081632653,2.46004985766322,2.42507983296487,0.339274251778388,0.377264184178169,"27086"
"hsa04380_Osteoclast_differentiation",0.00510204081632653,2.46004985766322,2.42507983296487,0.339274251778388,0.377264184178169,"207"
"hsa04114_Oocyte_meiosis",0.0050761421319797,2.44210153288254,2.40763321546153,0.341262461047785,0.378739604702904,"23291"
"hsa04371_Apelin_signaling_pathway",0.0050761421319797,2.44210153288254,2.40763321546153,0.341262461047785,0.378739604702904,"207"
"hsa05162_Measles",0.0050761421319797,2.44210153288254,2.40763321546153,0.341262461047785,0.378739604702904,"207"
"R-HSA-9679506~SARS-CoV Infections",0.00631578947368421,2.48147893393187,2.39614093281016,0.129906374516393,0.203296944442986,"207, 3320, 6093"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00505050505050505,2.42443495536391,2.39043583535109,0.343244788641286,0.380448094764987,"81876"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00505050505050505,2.42443495536391,2.39043583535109,0.343244788641286,0.380448094764987,"207"
"GO:0003713~transcription coactivator activity",0.00589970501474926,2.4318116102372,2.3734823897103,0.206097899271156,0.272448308837175,"10474, 1859"
"KW-0540~Nuclease",0.0050251256281407,2.40708013736473,2.3734823897103,0.345221251659403,0.382145689659055,"23404"
"WP2884:NRF2 pathway",0.0050251256281407,2.40708013736473,2.3734823897103,0.345221251659403,0.382145689659055,"3320"
"GO:0019221~cytokine-mediated signaling pathway",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.383339092397315,"207"
"GO:0044325~transmembrane transporter binding",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.383339092397315,"3320"
"R-HSA-446652~Interleukin-1 family signaling",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.383339092397315,"23291"
"R-HSA-3214847~HATs acetylate histones",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.383339092397315,"10474"
"R-HSA-9675108~Nervous system development",0.00641025641025641,2.46100038072468,2.35262577820142,0.0900622084898129,0.172155069163545,"3320, 3678, 6093, 6655"
"GO:0045893~positive regulation of DNA-templated transcription",0.00651890482398957,2.4817046216074,2.34685145125633,0.0613986531046743,0.150046779564481,"10474, 1859, 23291, 54617, 58476"
"R-HSA-392499~Metabolism of proteins",0.00687127805771874,2.81854980526012,2.34685145125633,0.00123665268962333,0.0788517218688647,"10474, 1786, 201475, 23038, 23107, 23291, 25941, 54617, 57104, 7067, 7375, 79016, 8065, 81876, 908"
"GO:0045892~negative regulation of DNA-templated transcription",0.00638977635782748,2.45207818646709,2.34438540769984,0.0909478692197218,0.172155069163545,"23291, 27086, 51592, 7067"
"hsa04936_Alcoholic_liver_disease",0.00497512437810945,2.37270316212534,2.34028683181226,0.349156652127419,0.385013561203405,"207"
"hsa05017_Spinocerebellar_ataxia",0.00497512437810945,2.37270316212534,2.34028683181226,0.349156652127419,0.385013561203405,"207"
"R-HSA-68875~Mitotic Prophase",0.00495049504950495,2.35602825053745,2.32403483992467,0.351115623534647,0.386429622826729,"81876"
"R-HSA-1632852~Macroautophagy",0.00495049504950495,2.35602825053745,2.32403483992467,0.351115623534647,0.386429622826729,"3320"
"KW-0227~DNA damage",0.00614754098360656,2.40448953615891,2.32403483992467,0.13871657640462,0.211835625122788,"11198, 4292, 54617"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00495049504950495,2.35602825053745,2.32403483992467,0.351115623534647,0.386429622826729,"207"
"WP4673:Male infertility",0.00492610837438424,2.33957566047014,2.30800701344243,0.353068798281418,0.388330470837052,"4292"
"KW-0090~Biological rhythms",0.00490196078431373,2.32334299449378,2.29219874622707,0.355016193225367,0.389973030665716,"23291"
"KW-0498~Mitosis",0.00573065902578797,2.34656800001593,2.29219874622707,0.217047205824756,0.283564334301849,"23244, 54617"
"R-HSA-5663205~Infectious disease",0.00651162790697674,2.47350472509332,2.28995808274102,0.0321246121128798,0.126094004513708,"11198, 207, 23097, 3320, 3840, 6093, 8065"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.39185529945834,"23291"
"KW-0418~Kinase",0.00632111251580278,2.39736683581291,2.27042752339995,0.0687268200851235,0.15695641585019,"1859, 207, 23097, 6093, 8780"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00568181818181818,2.32220145817153,2.26888825050273,0.220343210377125,0.286129731993878,"23291, 8065"
"R-HSA-162587~HIV Life Cycle",0.00483091787439614,2.2759349284525,2.24604709361847,0.360823867094934,0.395687061551527,"11198"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00561797752808989,2.29046900080595,2.23853523042911,0.224744916350564,0.289137111812576,"207, 3320"
"GO:0005524~ATP binding",0.00646830530401035,2.49737964845113,2.23554453539848,0.0125682052210294,0.0951197205714916,"11044, 1859, 207, 23097, 3320, 4292, 54617, 6093, 8780, 908"
"hsa04010_MAPK_signaling_pathway",0.00560224089635854,2.28266787792799,2.23107344632768,0.225846515396602,0.289988276122094,"207, 6655"
"GO:0031625~ubiquitin protein ligase binding",0.00555555555555556,2.25957379008146,2.20898361022543,0.229153929519241,0.292480193607538,"3320, 8065"
