"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-157118~Signaling by NOTCH",0.0159235668789809,5.17873773303897,4.85660173160173,0.00374165270329533,0.0732134717650038,"10213, 11060, 23129, 3021, 4853"
"R-HSA-9679506~SARS-CoV Infections",0.0180722891566265,5.34640043928151,4.8195107398568,0.000104120532646309,0.0171041638628982,"10146, 23193, 476, 4869, 50628, 6185, 6229, 8086, 9688"
"R-HSA-211000~Gene Silencing by RNA",0.0133333333333333,5.02825233094454,4.80803571428571,0.0247196339583949,0.137728155109448,"3021, 8086, 9688"
"R-HSA-2990846~SUMOylation",0.014760147601476,5.06707989098062,4.79946524064171,0.00979551008305856,0.106629438072812,"3183, 4869, 8086, 9688"
"GO:0009887~animal organ morphogenesis",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.194746238057933,"1874, 4853"
"GO:0090307~mitotic spindle assembly",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"8086"
"GO:0045995~regulation of embryonic development",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"51552"
"GO:0019905~syntaxin binding",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"53373"
"GO:0140693~molecular condensate scaffold activity",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10146"
"R-HSA-6802949~Signaling by RAS mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"5908"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"5908"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"5908"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"5908"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.194746238057933,"6143, 6229"
"R-HSA-72764~Eukaryotic Translation Termination",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.194746238057933,"6143, 6229"
"R-HSA-9839373~Signaling by TGFBR3",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10755"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10213"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10213"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10213"
"R-HSA-2408557~Selenocysteine synthesis",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.194746238057933,"6143, 6229"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"10213"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.302067332937521,"63917"
"KW-0347~Helicase",0.013215859030837,4.95435033663833,4.74031690140845,0.0256400808832375,0.137728155109448,"10146, 1973, 55661"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0110497237569061,4.89070890229981,4.72368421052632,0.0671860881480364,0.196769950213279,"167227, 27230"
"GO:0048839~inner ear development",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.306485294601603,"4358"
"GO:0007098~centrosome cycle",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.306485294601603,"4869"
"GO:0061749~forked DNA-dependent helicase activity",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.306485294601603,"10146"
"R-HSA-9020591~Interleukin-12 signaling",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.306485294601603,"5908"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.010989010989011,4.83865293709601,4.67447916666667,0.0684225932523917,0.196769950213279,"6143, 6229"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.306485294601603,"896"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0130434782608696,4.84931040123759,4.64224137931035,0.0270550443343089,0.139283376387738,"23193, 4869, 6229"
"GO:0003730~mRNA 3'-UTR binding",0.0109289617486339,4.78762257906187,4.62628865979381,0.0696666452803371,0.19731603138177,"3183, 7073"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0109289617486339,4.78762257906187,4.62628865979381,0.0696666452803371,0.19731603138177,"5606, 9683"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0109289617486339,4.78762257906187,4.62628865979381,0.0696666452803371,0.19731603138177,"5606, 9683"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0109289617486339,4.78762257906187,4.62628865979381,0.0696666452803371,0.19731603138177,"5606, 9683"
"GO:0006635~fatty acid beta-oxidation",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"1891"
"GO:0036121~double-stranded DNA helicase activity",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"10146"
"GO:0009378~four-way junction helicase activity",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"10146"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"2889"
"R-HSA-5654736~Signaling by FGFR1",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"10755"
"WP286:IL3 signaling",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.309756313885283,"2889"
"GO:0003729~mRNA binding",0.0151975683890578,4.85230132267963,4.5604674796748,0.00487908073669545,0.0773377095720059,"10146, 1973, 6631, 7073, 9683"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.0108108108108108,4.68859302400046,4.53282828282828,0.072177030622842,0.200774336925377,"3021, 4853"
"GO:0045599~negative regulation of fat cell differentiation",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"678"
"GO:0030838~positive regulation of actin filament polymerization",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"9873"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"8812"
"GO:0003151~outflow tract morphogenesis",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"23129"
"GO:0043130~ubiquitin binding",0.010752688172043,4.64055770161661,4.4875,0.0734431857817788,0.200774336925377,"55611, 9683"
"GO:0001222~transcription corepressor binding",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"2113"
"GO:0016791~phosphatase activity",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"476"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"1211"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.010752688172043,4.64055770161661,4.4875,0.0734431857817788,0.200774336925377,"4869, 6229"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"10213"
"R-HSA-5619102~SLC transporter disorders",0.010752688172043,4.64055770161661,4.4875,0.0734431857817788,0.200774336925377,"8086, 9688"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"27230"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.312411540202129,"24148"
"KW-0687~Ribonucleoprotein",0.0157068062827225,4.81816540235101,4.4875,0.00223565089858698,0.0692361894273061,"3183, 4809, 6143, 6229, 6631, 678"
"GO:0030527~structural constituent of chromatin",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.201525694661622,"3021, 440093"
"WP2064:Neural crest differentiation",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.201525694661622,"2113, 4853"
"GO:0042149~cellular response to glucose starvation",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"26608"
"GO:0140584~chromatin extrusion motor activity",0.0126050420168067,4.58872570920131,4.39950980392157,0.0310289558613519,0.145634605821981,"10146, 1973, 55661"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0126050420168067,4.58872570920131,4.39950980392157,0.0310289558613519,0.145634605821981,"10146, 1973, 55661"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0126050420168067,4.58872570920131,4.39950980392157,0.0310289558613519,0.145634605821981,"10146, 1973, 55661"
"GO:0016829~lyase activity",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"10994"
"R-HSA-9020702~Interleukin-1 signaling",0.0106382978723404,4.54708255189238,4.39950980392157,0.0759969804058435,0.201525694661622,"10213, 9683"
"R-HSA-437239~Recycling pathway of L1",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"1211"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0106382978723404,4.54708255189238,4.39950980392157,0.0759969804058435,0.201525694661622,"6143, 6229"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0106382978723404,4.54708255189238,4.39950980392157,0.0759969804058435,0.201525694661622,"6143, 6229"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"10213"
"KW-0508~mRNA splicing",0.0154639175257732,4.71977977541396,4.39950980392157,0.00246747167151027,0.0707825229812172,"11017, 24148, 3183, 4809, 50628, 84321"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"5606"
"WP2267:Synaptic vesicle pathway",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.315531726407914,"1211"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0105820105820106,4.5015074374985,4.35679611650485,0.0772844454755727,0.201525694661622,"5606, 9683"
"WP3998:Prader Willi and Angelman syndrome",0.0105820105820106,4.5015074374985,4.35679611650485,0.0772844454755727,0.201525694661622,"8086, 9688"
"GO:0042127~regulation of cell population proliferation",0.0125,4.52875911695917,4.34274193548387,0.0320678834253367,0.149083141868103,"10428, 1874, 896"
"GO:0061775~cohesin loader activity",0.0125,4.52875911695917,4.34274193548387,0.0320678834253367,0.149083141868103,"10146, 1973, 55661"
"GO:0072089~stem cell proliferation",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"7073"
"GO:0000423~mitophagy",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"65018"
"GO:0005080~protein kinase C binding",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"4082"
"R-HSA-190828~Gap junction trafficking",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"1211"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.203426883605158,"5606, 9683"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"6229"
"R-HSA-9907900~Proteasome assembly",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"10213"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"29959"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"10213"
"R-HSA-381070~IRE1alpha activates chaperones",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"27230"
"WP4932:7q11 23 copy number variation syndrome",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.203426883605158,"26608, 79720"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.31803953984727,"476"
"R-HSA-428157~Sphingolipid metabolism",0.0104712041884817,4.41448841902296,4.27380952380952,0.0798800797781687,0.204582949499859,"5660, 80777"
"R-HSA-9645723~Diseases of programmed cell death",0.0104712041884817,4.41448841902296,4.27380952380952,0.0798800797781687,0.204582949499859,"3021, 5052"
"GO:0007286~spermatid development",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.204582949499859,"3021, 80025"
"GO:0016853~isomerase activity",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"1891"
"R-HSA-9013405~RHOD GTPase cycle",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"79180"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.204582949499859,"5606, 9683"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"10213"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"10213"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0122950819672131,4.41138307089953,4.23349056603774,0.0342000141042714,0.153614606796764,"10213, 6143, 6229"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"10213"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.321557995573283,"2113"
"hsa04972_Pancreatic_secretion",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.204582949499859,"476, 5908"
"R-HSA-1483257~Phospholipid metabolism",0.0134680134680135,4.43042981006839,4.21361502347418,0.0151793282458694,0.119256722349069,"23175, 23761, 51552, 55500"
"GO:0008380~RNA splicing",0.0134228187919463,4.40908681722119,4.19392523364486,0.0154170617054437,0.12060013204215,"11017, 24148, 3183, 84321"
"GO:0030334~regulation of cell migration",0.0103626943005181,4.32981641331177,4.19392523364486,0.0825027516387029,0.207058989182134,"23129, 9168"
"KW-0276~Fatty acid metabolism",0.0121951219512195,4.35503712017749,4.18090062111801,0.0352931265520571,0.154045119998954,"10994, 1891, 23175"
"GO:0003676~nucleic acid binding",0.0142045454545455,4.42451388485777,4.17053903345725,0.00707134486329131,0.0996150005781439,"10146, 11017, 1973, 2113, 55661"
"WP3888:VEGFA VEGFR2 signaling",0.0156555772994129,4.54576381410253,4.16473317865429,0.000676144823799681,0.0491286249720929,"10755, 2113, 2130, 2889, 5606, 5908, 81567, 9168"
"GO:0031648~protein destabilization",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"79139"
"GO:0006413~translational initiation",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"1973"
"GO:0009566~fertilization",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"8086"
"GO:0003689~DNA clamp loader activity",0.0121457489878543,4.32741069087815,4.15509259259259,0.0358464229258677,0.156062036207049,"10146, 1973, 55661"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.209349825184846,"5606, 9683"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"51552"
"R-HSA-157858~Gap junction trafficking and regulation",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"1211"
"R-HSA-5620924~Intraflagellar transport",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"3842"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"10213"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"10213"
"WP2795:Cardiac hypertrophic response",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"5606"
"WP195:IL1 signaling",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"5606"
"WP560:TGF beta receptor signaling",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"7050"
"WP61:Notch signaling",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"4853"
"hsa00600_Sphingolipid_metabolism",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.322846524784314,"5660"
"hsa04350_TGF-beta_signaling_pathway",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.209349825184846,"1874, 7050"
"R-HSA-72306~tRNA processing",0.0102564102564103,4.24841292334308,4.11697247706422,0.0851517879461489,0.209349825184846,"8086, 9688"
"R-HSA-9843745~Adipogenesis",0.0102564102564103,4.24841292334308,4.11697247706422,0.0851517879461489,0.209349825184846,"896, 9969"
"WP2263:Androgen receptor network in prostate cancer",0.0102564102564103,4.24841292334308,4.11697247706422,0.0851517879461489,0.209349825184846,"2889, 5908"
"GO:1904263~positive regulation of TORC1 signaling",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.326767347847697,"55611"
"GO:0006417~regulation of translation",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451865,0.210904419671595,"2872, 9221"
"R-HSA-9013409~RHOJ GTPase cycle",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.326767347847697,"11060"
"R-HSA-9609646~HCMV Infection",0.012,4.2466101641,4.07954545454545,0.0375331918700335,0.161123779727878,"79720, 8086, 9688"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.326767347847697,"10213"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.326767347847697,"10213"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.326767347847697,"10213"
"R-HSA-9824446~Viral Infection Pathways",0.016629711751663,4.75575499624346,4.05986127864897,3.55007108379011e-06,0.0015336900938735,"10146, 10213, 1211, 23193, 476, 4869, 50628, 6143, 6185, 6229, 79720, 8086, 8812, 9688, 9969"
"R-HSA-9609507~Protein localization",0.0119521912350598,4.22034346334592,4.05496987951807,0.0381043844352681,0.161123779727878,"1891, 27230, 4358"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0101522842639594,4.17003678284227,4.04279279279279,0.0878265251777432,0.211321854193613,"5606, 9683"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0101522842639594,4.17003678284227,4.04279279279279,0.0878265251777432,0.211321854193613,"5606, 9683"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0101522842639594,4.17003678284227,4.04279279279279,0.0878265251777432,0.211321854193613,"5606, 9683"
"GO:0009306~protein secretion",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.330359852647042,"153339"
"GO:0031397~negative regulation of protein ubiquitination",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.330359852647042,"9683"
"GO:0003925~G protein activity",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.330359852647042,"5908"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.330359852647042,"81567"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0101010101010101,4.13206985981015,4.00669642857143,0.089173326882923,0.211321854193613,"10213, 5052"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0118577075098814,4.16895267135289,4.00669642857143,0.0392601290968397,0.161123779727878,"23175, 3021, 9969"
"WP5426:HDAC6 interactions in the central nervous system",0.0101010101010101,4.13206985981015,4.00669642857143,0.089173326882923,0.211321854193613,"10146, 5052"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0100502512562814,4.09435576000774,3.9712389380531,0.0905263092849043,0.212719168891836,"5606, 9683"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0100502512562814,4.09435576000774,3.9712389380531,0.0905263092849043,0.212719168891836,"5606, 9683"
"GO:0006406~mRNA export from nucleus",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"84321"
"GO:0045786~negative regulation of cell cycle",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"2113"
"GO:0006612~protein targeting to membrane",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"79720"
"GO:0035019~somatic stem cell population maintenance",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"678"
"GO:0071363~cellular response to growth factor stimulus",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"7050"
"GO:0004519~endonuclease activity",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"10146"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.01,4.05770672481523,3.93640350877193,0.0918853920894412,0.213922112611207,"1211, 2889"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"23129"
"WP4917:Proximal tubule transport",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.332801111612183,"476"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00995024875621891,4.02212112030642,3.90217391304348,0.0932504955803858,0.213922112611207,"3021, 4853"
"GO:0070534~protein K63-linked ubiquitination",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"11060"
"GO:0003777~microtubule motor activity",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"10513"
"R-HSA-447115~Interleukin-12 family signaling",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"5908"
"R-HSA-936837~Ion transport by P-type ATPases",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"476"
"R-HSA-5578775~Ion homeostasis",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"476"
"R-HSA-186797~Signaling by PDGF",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"2889"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.21561301878124,"5606, 9683"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.21561301878124,"5606, 9683"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"8812"
"R-HSA-68949~Orc1 removal from chromatin",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"10213"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"8812"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"5660"
"R-HSA-72187~mRNA 3'-end processing",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"84321"
"WP5236:Markers of kidney cell lineage",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"4853"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.334365987314894,"7050"
"KW-0653~Protein transport",0.0153631284916201,4.32805610480507,3.86248043818466,0.000124872809927064,0.0188037639615171,"10513, 10960, 22818, 27230, 3842, 51552, 79139, 79720, 8086, 9688, 9873"
"R-HSA-72766~Translation",0.0132978723404255,4.05082395543524,3.82892491467577,0.0100124472727048,0.106750877908126,"1973, 1983, 6143, 6185, 6229"
"GO:0032024~positive regulation of insulin secretion",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.338043040804312,"27230"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00980392156862745,3.91704544659267,3.80296610169492,0.0973811416091216,0.219825485765319,"10213, 3021"
"R-HSA-2408522~Selenoamino acid metabolism",0.00980392156862745,3.91704544659267,3.80296610169492,0.0973811416091216,0.219825485765319,"6143, 6229"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.338043040804312,"10213"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.338043040804312,"10213"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.338043040804312,"79139"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"9969"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00970873786407767,3.85028873879444,3.73958333333333,0.1001635732985,0.223867361117064,"10960, 29959"
"GO:0007612~learning",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"8086"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"11060"
"GO:0031072~heat shock protein binding",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"10960"
"R-HSA-9013406~RHOQ GTPase cycle",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"11060"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"10213"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"10213"
"WP179:Cell cycle",0.00970873786407767,3.85028873879444,3.73958333333333,0.1001635732985,0.223867361117064,"1874, 896"
"hsa04722_Neurotrophin_signaling_pathway",0.00970873786407767,3.85028873879444,3.73958333333333,0.1001635732985,0.223867361117064,"2889, 5908"
"hsa04978_Mineral_absorption",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.340574225791964,"476"
