"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04720_Long-term_potentiation",0.0104166666666667,4.81193609390726,4.64096838641438,0.0692456068238903,0.187620778265848,"2033, 5604"
"KW-0413~Isomerase",0.0172413793103448,4.89046462313872,4.62715598050244,0.00463982923742743,0.0880262589610302,"23095, 4594, 5300, 5478, 7155"
"GO:0034599~cellular response to oxidative stress",0.0133333333333333,4.81785181373133,4.61799329539253,0.0274426989566814,0.142096537302389,"3091, 4780, 5478"
"hsa04916_Melanogenesis",0.0133333333333333,4.81785181373133,4.61799329539253,0.0274426989566814,0.142096537302389,"1499, 2033, 5604"
"GO:0006261~DNA-templated DNA replication",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"79892"
"GO:0032922~circadian regulation of gene expression",0.0103626943005181,4.73890796535403,4.57271885132006,0.0710527812143201,0.192338226356904,"10135, 3192"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"54434"
"GO:0006611~protein export from nucleus",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"5494"
"GO:0061025~membrane fusion",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"26258"
"GO:0006099~tricarboxylic acid cycle",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"3418"
"GO:0048469~cell maturation",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"1499"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"9275"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"2033"
"GO:0031491~nucleosome binding",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"8467"
"R-HSA-9020702~Interleukin-1 signaling",0.0132743362831858,4.76903113180933,4.57271885132006,0.0281449431185997,0.143923345082197,"5604, 5684, 9097"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"10135"
"R-HSA-180746~Nuclear import of Rev protein",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"23165"
"R-HSA-4791275~Signaling by WNT in cancer",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"1499"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"23165"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"23165"
"WP313:Hepatocyte growth factor receptor signaling",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"5604"
"WP399:Wnt signaling and pluripotency",0.0132743362831858,4.76903113180933,4.57271885132006,0.0281449431185997,0.143923345082197,"1499, 2033, 4800"
"WP143:Fatty acid beta oxidation",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.297246802479137,"3033"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0153846153846154,4.76337428297632,4.53934134145641,0.011886973166309,0.108926422051473,"10048, 1457, 1499, 5604"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.013215859030837,4.72116016060975,4.52832352266646,0.028856710459251,0.143923345082197,"1499, 79109, 824"
"GO:0009060~aerobic respiration",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.194673197785194,"4710, 4720"
"GO:0043539~protein serine/threonine kinase activator activity",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.194673197785194,"1654, 5604"
"R-HSA-6799198~Complex I biogenesis",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.194673197785194,"4710, 4720"
"WP5158:Urotensin II mediated signaling",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.194673197785194,"1499, 2033"
"WP4932:7q11 23 copy number variation syndrome",0.0131578947368421,4.67421912021563,4.48478195033313,0.0295779898355055,0.143923345082197,"1499, 8467, 9275"
"hsa04137_Mitophagy",0.0131578947368421,4.67421912021563,4.48478195033313,0.0295779898355055,0.143923345082197,"1457, 3091, 5868"
"GO:0006325~chromatin organization",0.0191780821917808,4.74912857772957,4.44206974128234,0.00105148946803995,0.0454106943007205,"23168, 3192, 55683, 57634, 80854, 8242, 8467"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"10048, 5300"
"GO:0046676~negative regulation of insulin secretion",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"3033"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"4780"
"GO:0031069~hair follicle morphogenesis",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"1499"
"GO:0048675~axon extension",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"4131"
"GO:0010634~positive regulation of epithelial cell migration",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"3091"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"331"
"GO:0043015~gamma-tubulin binding",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"1654"
"GO:0097110~scaffold protein binding",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"5604, 6949"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"23165, 9531"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"2033"
"R-HSA-9645723~Diseases of programmed cell death",0.0131004366812227,4.62818651360072,4.44206974128234,0.0303087689864521,0.143923345082197,"2801, 5422, 824"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"1499, 5684"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"9352"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"29072, 80854"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"23165"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"23165"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.194673197785194,"5591, 7336"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"23165"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"23468"
"KW-0324~Glycolysis",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"84376"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0131004366812227,4.62818651360072,4.44206974128234,0.0303087689864521,0.143923345082197,"10975, 4710, 4720"
"WP4844:Influence of laminopathies on Wnt signaling",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.301917660525887,"1499"
"KW-0156~Chromatin regulator",0.0207373271889401,4.79660952434563,4.42801255855676,0.000208777272738748,0.033752325759431,"29072, 3192, 55683, 57634, 7319, 8019, 80854, 8242, 8467"
"GO:0004711~ribosomal protein S6 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0044022~histone H3S28 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0044023~histone H4S1 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0072371~histone H2AS121 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0072354~histone H3T3 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0044024~histone H2AS1 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:1990244~histone H2AT120 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0140855~histone H3S57 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0035175~histone H3S10 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0035979~histone H2AXS139 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0140823~histone H2BS36 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0044025~histone H2BS14 kinase activity",0.0190735694822888,4.70886279061739,4.40610156523957,0.00110218055016963,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0004677~DNA-dependent protein kinase activity",0.0190217391304348,4.68892303683348,4.38833502667005,0.00112823627679143,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0140857~histone H3T45 kinase activity",0.0190217391304348,4.68892303683348,4.38833502667005,0.00112823627679143,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0030183~B cell differentiation",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.198224750520553,"2033, 7155"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.198224750520553,"23165, 23468"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.198224750520553,"5478, 5684"
"GO:0035403~histone H3T6 kinase activity",0.018970189701897,4.66916997946003,4.37071119122158,0.00115477366950286,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0035402~histone H3T11 kinase activity",0.018970189701897,4.66916997946003,4.37071119122158,0.00115477366950286,0.0454106943007205,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"GO:0004679~AMP-activated protein kinase activity",0.0189189189189189,4.64959889766508,4.35322834645669,0.00118179893284125,0.0457638971874404,"1457, 26750, 30849, 5591, 65125, 91754, 9943"
"WP4352:Ciliary landscape",0.0178571428571429,4.60472998929704,4.33876579381066,0.00269569948018843,0.0664786905707486,"10048, 1499, 23011, 261726, 4172, 65125"
"GO:0072593~reactive oxygen species metabolic process",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"4780"
"GO:0006909~phagocytosis",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.199505058396324,"23396, 5868"
"GO:0019369~arachidonate metabolic process",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"4259"
"GO:0051017~actin filament bundle assembly",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"26258"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"5494"
"GO:0045765~regulation of angiogenesis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"1499"
"GO:0003678~DNA helicase activity",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"1654"
"GO:0035064~methylated histone binding",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.199505058396324,"23468, 2956"
"GO:0003724~RNA helicase activity",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.199505058396324,"1654, 1665"
"GO:0051059~NF-kappaB binding",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"2033"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"79109"
"R-HSA-5673000~RAF activation",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"5604"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"5604"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"2033"
"R-HSA-69239~Synthesis of DNA",0.0129310344827586,4.49578567818781,4.31867891513561,0.0325579661283975,0.1462609155519,"4172, 5422, 5684"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"9761"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"5684"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"2531"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"79109"
"WP1471:Target of rapamycin signaling",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"79109"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.306600465893418,"5604"
"hsa03013_Nucleocytoplasmic_transport",0.0129310344827586,4.49578567818781,4.31867891513561,0.0325579661283975,0.1462609155519,"10527, 23165, 9670"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.199505058396324,"1654, 5300"
"R-HSA-9843745~Adipogenesis",0.0128755364806867,4.45298208959781,4.2790580076573,0.0333266001058101,0.148971438260995,"2033, 3192, 7026"
"WP2263:Androgen receptor network in prostate cancer",0.0128755364806867,4.45298208959781,4.2790580076573,0.0333266001058101,0.148971438260995,"2956, 5591, 5604"
"R-HSA-1980143~Signaling by NOTCH1",0.0101010101010101,4.40438768348019,4.25951892999676,0.0803131482230438,0.199505058396324,"2033, 3091"
"hsa00562_Inositol_phosphate_metabolism",0.0101010101010101,4.40438768348019,4.25951892999676,0.0803131482230438,0.199505058396324,"23396, 5305"
"GO:0003690~double-stranded DNA binding",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.150143041368401,"2956, 3192, 5591"
"R-HSA-5696398~Nucleotide Excision Repair",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.150143041368401,"1642, 7336, 93973"
"WP4874:CAMKK2 pathway",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.150143041368401,"2033, 3091, 4780"
"hsa04066_HIF-1_signaling_pathway",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.150143041368401,"2033, 3091, 5604"
"GO:0042542~response to hydrogen peroxide",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"824"
"GO:0007249~canonical NF-kappaB signal transduction",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"2033"
"GO:0002218~activation of innate immune response",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5591"
"GO:0048709~oligodendrocyte differentiation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"1499"
"GO:0008340~determination of adult lifespan",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"2956"
"GO:0003725~double-stranded RNA binding",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.202390947528733,"1665, 3192"
"GO:0051219~phosphoprotein binding",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5300"
"GO:0140416~transcription regulator inhibitor activity",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"26036"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"2033"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"23165"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"4172"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"10988"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"79109"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"1499"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0127659574468085,4.36990131296831,4.20195786337519,0.0348921166809045,0.15123319364,"30849, 5604, 9097"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"1499"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.202390947528733,"23165, 5300"
"R-HSA-1980145~Signaling by NOTCH2",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"2033"
"R-HSA-156590~Glutathione conjugation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"4259"
"R-HSA-5689901~Metalloprotease DUBs",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"2033"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"30849"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5684"
"R-HSA-5205647~Mitophagy",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"1457"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"23165"
"WP4150:Wnt signaling in kidney disease",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"1499"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5604"
"WP2037:Prolactin signaling",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.202390947528733,"5478, 5604"
"WP127:IL5 signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5604"
"WP4949:16p11 2 proximal deletion syndrome",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.202390947528733,"55671, 9989"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"4780"
"WP49:IL2 signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5604"
"WP4320:Effect of progerin on genes involved in progeria",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"23468"
"WP4331:Neovascularization processes",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"3091"
"WP722:Serotonin HTR1 group and FOS pathway",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.308661465597724,"5604"
"GO:0019003~GDP binding",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.20525789623467,"23011, 5868"
"WP4666:Hepatitis B infection",0.0145985401459854,4.30683933393746,4.11847525681806,0.0164549241118615,0.120828251733315,"1642, 1654, 2033, 5604"
"GO:0031625~ubiquitin protein ligase binding",0.018957345971564,4.40278182323227,4.10488292923781,0.000775800032274653,0.0454106943007205,"1499, 3091, 3093, 3301, 4720, 4780, 5684, 7319"
"GO:0051225~spindle assembly",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"2801"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"2137"
"R-HSA-70171~Glycolysis",0.00995024875621891,4.22506678442763,4.09138002486531,0.0860395561888701,0.20525789623467,"23165, 84376"
"R-HSA-2514856~The phototransduction cascade",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"10988"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"2033"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"1457"
"R-HSA-9013694~Signaling by NOTCH4",0.00995024875621891,4.22506678442763,4.09138002486531,0.0860395561888701,0.20525789623467,"2033, 5684"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"5684"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"3091"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"1499"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"5868"
"WP170:Nuclear receptors",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"7026"
"WP524:G13 signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"5305"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"30849"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.313526645368155,"10135"
"WP1984:Integrated breast cancer pathway",0.0144927536231884,4.24858672166412,4.06463897895116,0.0171855112060576,0.120828251733315,"1499, 2033, 2956, 55671"
"R-HSA-9758941~Gastrulation",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.15123319364,"1499, 2033, 5684"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.15123319364,"5604, 65125, 9943"
"GO:0097190~apoptotic signaling pathway",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.208305793119273,"1499, 2907"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.208305793119273,"26574, 64857"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.208305793119273,"1457, 6949"
"GO:0060090~molecular adaptor activity",0.0158730158730159,4.23497192068852,4.02778344416792,0.00824668884551972,0.100409475064696,"22839, 26258, 55752, 79109, 9659"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0186480186480186,4.29914238159435,4.01219202438405,0.000899188715257604,0.0454106943007205,"1499, 1642, 4780, 55975, 5684, 7319, 79654, 9097"
"GO:0048255~mRNA stabilization",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"3192"
"GO:0007595~lactation",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"3091"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"1457"
"GO:0045727~positive regulation of translation",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.209479664209275,"1654, 5591"
"GO:0050767~regulation of neurogenesis",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"1499"
"GO:0043531~ADP binding",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"2956"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"5684"
"R-HSA-9013424~RHOV GTPase cycle",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"9352"
"R-HSA-9031628~NGF-stimulated transcription",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"2033"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"5478"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.209479664209275,"7336, 8467"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"5684"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"5684"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.317520948415075,"5684"
