"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035979~histone H2AXS139 kinase activity",0.0161662817551963,3.02796598109846,2.89935180717837,0.0109784086092698,0.176925721903074,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0140823~histone H2BS36 kinase activity",0.0161662817551963,3.02796598109846,2.89935180717837,0.0109784086092698,0.176925721903074,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0044025~histone H2BS14 kinase activity",0.0161662817551963,3.02796598109846,2.89935180717837,0.0109784086092698,0.176925721903074,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0046718~symbiont entry into host cell",0.0101351351351351,2.98110079826727,2.89544432495845,0.0856583340976392,0.275256151052964,"3609, 4627, 5817"
"GO:0004677~DNA-dependent protein kinase activity",0.0161290322580645,3.01524774561678,2.887660872472,0.0112067376534206,0.178724118201948,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0140857~histone H3T45 kinase activity",0.0161290322580645,3.01524774561678,2.887660872472,0.0112067376534206,0.178724118201948,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0010506~regulation of autophagy",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"79837, 8408"
"GO:0045669~positive regulation of osteoblast differentiation",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"51430, 7422"
"GO:0016236~macroautophagy",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"7251, 8408"
"GO:0000045~autophagosome assembly",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"23130, 8408"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"2778, 5170"
"R-HSA-446652~Interleukin-1 family signaling",0.0120845921450151,2.97703339481368,2.88185068963001,0.0508546065052627,0.246387349872017,"4793, 51135, 7316, 9683"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"4793, 7316"
"R-HSA-448424~Interleukin-17 signaling",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"2002, 7316"
"R-HSA-204005~COPII-mediated vesicle transport",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"2801, 55291"
"WP2034:Leptin signaling",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.333387852846279,"1073, 2002"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0120845921450151,2.97703339481368,2.88185068963001,0.0508546065052627,0.246387349872017,"22888, 6921, 6923, 7316"
"GO:0035403~histone H3T6 kinase activity",0.0160919540229885,3.00263467684251,2.87606384085565,0.01143849549931,0.180539552674677,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0035402~histone H3T11 kinase activity",0.0160919540229885,3.00263467684251,2.87606384085565,0.01143849549931,0.180539552674677,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"GO:0006869~lipid transport",0.0101010101010101,2.95228995090879,2.86838409762239,0.0875251732395519,0.279168833811988,"128240, 23130, 7416"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0101010101010101,2.95228995090879,2.86838409762239,0.0875251732395519,0.279168833811988,"4074, 58513, 7316"
"GO:0004679~AMP-activated protein kinase activity",0.0160550458715596,2.99012547365859,2.86455958549223,0.0116737101000527,0.182371940440619,"2580, 2872, 3984, 51135, 5170, 8408, 8550"
"hsa04936_Alcoholic_liver_disease",0.0120481927710843,2.95546763138537,2.86169788760462,0.0519351630129345,0.248257165699608,"1374, 51135, 5564, 6720"
"hsa05017_Spinocerebellar_ataxia",0.0120481927710843,2.95546763138537,2.86169788760462,0.0519351630129345,0.248257165699608,"23130, 54205, 7416, 8408"
"hsa04144_Endocytosis",0.0160183066361556,2.97771885613034,2.85314699750222,0.0119124093212559,0.18329546402857,"56904, 57403, 58513, 5868, 7251, 80223, 9922"
"GO:0072593~reactive oxygen species metabolic process",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"55312"
"GO:0060612~adipose tissue development",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"9517"
"GO:0042220~response to cocaine",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"4204"
"GO:0048873~homeostasis of number of cells within a tissue",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"7422"
"GO:0006446~regulation of translational initiation",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"7458"
"GO:0006284~base-excision repair",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"23583"
"GO:0051017~actin filament bundle assembly",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"51474"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"51135"
"GO:0032008~positive regulation of TOR signaling",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"55004"
"GO:0030276~clathrin binding",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"2580"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"6645"
"R-HSA-8956319~Nucleotide catabolism",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"53343"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"4074"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"27297"
"R-HSA-5632684~Hedgehog 'on' state",0.00760456273764259,2.91395286261696,2.84182498560737,0.156410069249501,0.338704124499273,"339745, 7316"
"R-HSA-114604~GPVI-mediated activation cascade",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"5170"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"7316"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"9517"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"5564"
"WP4321:Thermogenesis",0.0100671140939597,2.92402817897197,2.84182498560737,0.089409165294128,0.283136323539724,"1374, 2778, 5564"
"hsa00350_Tyrosine_metabolism",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.440712102231136,"81889"
"KW-0249~Electron transport",0.0100334448160535,2.89629989675387,2.81575319674859,0.0913101316525989,0.283136323539724,"205327, 54205, 6389"
"hsa05168_Herpes_simplex_virus_1_infection",0.0135135135135135,2.91093528390789,2.81059613961168,0.0334238498138948,0.22549785851568,"1965, 51135, 54205, 567, 57506"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.341419644847451,"5934, 7316"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.341419644847451,"2580, 4074"
"KW-1183~Host cell receptor for virus entry",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.341419644847451,"4627, 5817"
"WP4674:Head and neck squamous cell carcinoma",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.341419644847451,"5170, 7422"
"GO:0006417~regulation of translation",0.01,2.86909009964911,2.79015544041451,0.0932278923300803,0.283136323539724,"23112, 2872, 8550"
"GO:0006641~triglyceride metabolic process",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"1374"
"GO:0007249~canonical NF-kappaB signal transduction",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"81603"
"GO:0002052~positive regulation of neuroblast proliferation",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7422"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"2067"
"GO:0008340~determination of adult lifespan",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"2067"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"79837"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"567"
"GO:0001221~transcription coregulator binding",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"6720"
"GO:0051219~phosphoprotein binding",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"4221"
"GO:0140416~transcription regulator inhibitor activity",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"2002"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"10965"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"23112"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7316"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"4221"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"54205"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"2067"
"R-HSA-9013106~RHOC GTPase cycle",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.342674025493467,"114793, 2909"
"R-HSA-1980145~Signaling by NOTCH2",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7316"
"R-HSA-9013408~RHOG GTPase cycle",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.342674025493467,"2909, 55004"
"R-HSA-5689901~Metalloprotease DUBs",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7316"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7316"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"7316"
"KW-1207~Sterol metabolism",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.342674025493467,"51474, 6720"
"KW-0892~Osteogenesis",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"51430"
"WP2037:Prolactin signaling",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.342674025493467,"2002, 4793"
"WP127:IL5 signaling",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"2002"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"490"
"WP4655:Cytosolic DNA sensing pathway",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.342674025493467,"4793, 57506"
"WP4320:Effect of progerin on genes involved in progeria",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"6720"
"WP4329:miRNA role in immune response in sepsis",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.444436743305549,"51135"
"R-HSA-162587~HIV Life Cycle",0.0118343195266272,2.83232231920009,2.74646173105679,0.0586805101512047,0.250949332518141,"6921, 6923, 7251, 7316"
"GO:0032868~response to insulin",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"1408, 2887"
"GO:0006898~receptor-mediated endocytosis",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"2580, 4074"
"GO:0019003~GDP binding",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"57403, 5868"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"5934, 7316"
"WP51:Regulation of actin cytoskeleton",0.0117994100294985,2.81278240329274,2.72815198618307,0.0598481762358155,0.25522996606416,"1073, 2909, 3984, 79837"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"7416, 84876"
"hsa04115_p53_signaling_pathway",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.348491569341593,"54205, 84883"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0132978723404255,2.81464343710877,2.72089626281557,0.0376134541925345,0.22549785851568,"10059, 4793, 51135, 57506, 7416"
"WP4666:Hepatitis B infection",0.0117647058823529,2.79350836424639,2.7100847544865,0.061028179883037,0.255326032318987,"2002, 51135, 54205, 57506"
"GO:0061564~axon development",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"57465"
"GO:0032481~positive regulation of type I interferon production",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"57506"
"GO:0006368~transcription elongation by RNA polymerase II",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"6923"
"GO:0071392~cellular response to estradiol stimulus",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"599"
"GO:0006695~cholesterol biosynthetic process",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"6720"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"7422"
"GO:0007339~binding of sperm to zona pellucida",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"410"
"GO:0048706~embryonic skeletal system development",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"730094"
"GO:0051225~spindle assembly",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"2801"
"GO:0036297~interstrand cross-link repair",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"2067"
"GO:0030073~insulin secretion",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"6720"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"5868"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"9231"
"GO:0009966~regulation of signal transduction",0.00749063670411985,2.75591224324106,2.69225524952277,0.170201744262574,0.348612694697136,"2778, 55291"
"GO:0050870~positive regulation of T cell activation",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"567"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"8408"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"5817"
"GO:0042277~peptide binding",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"1200"
"GO:0019888~protein phosphatase regulator activity",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"55291"
"GO:0000146~microfilament motor activity",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"4627"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"7316"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00749063670411985,2.75591224324106,2.69225524952277,0.170201744262574,0.348612694697136,"2002, 5170"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"7422"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"908"
"R-HSA-9013407~RHOH GTPase cycle",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"55004"
"R-HSA-5654741~Signaling by FGFR3",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"7316"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"908"
"KW-0121~Carboxypeptidase",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"5476"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"7422"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"4793"
"WP2371:Parkinson 39 s disease pathway",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"54205"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"5868"
"WP170:Nuclear receptors",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"2063"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"5170"
"hsa05340_Primary_immunodeficiency",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.445868000192392,"84876"
"GO:0097190~apoptotic signaling pathway",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.353644471040199,"10922, 54205"
"GO:0001558~regulation of cell growth",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.353644471040199,"55004, 7251"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.353644471040199,"4627, 5564"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0116618075801749,2.73713729544137,2.65729089563286,0.0646418948369819,0.255326032318987,"1965, 3609, 57506, 7316"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.353644471040199,"10248, 10775"
"hsa04921_Oxytocin_signaling_pathway",0.0116618075801749,2.73713729544137,2.65729089563286,0.0646418948369819,0.255326032318987,"2002, 2778, 4660, 5564"
"hsa05012_Parkinson_disease",0.0153508771929825,2.75992408550651,2.65236998656688,0.0171460756248703,0.197902857266829,"1340, 1965, 2778, 54205, 6389, 7316, 7416"
"GO:0060090~molecular adaptor activity",0.0131233595800525,2.73909586526538,2.65040672232812,0.0413403985325027,0.234415370938006,"4204, 54726, 55004, 55527, 57506"
"R-HSA-446728~Cell junction organization",0.00980392156862745,2.71587651005634,2.64583705556548,0.105076902894128,0.298544862992608,"23112, 3609, 5817"
"hsa01200_Carbon_metabolism",0.00980392156862745,2.71587651005634,2.64583705556548,0.105076902894128,0.298544862992608,"1743, 5162, 6389"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0143198090692124,2.74347726292115,2.64583705556548,0.0267595445933436,0.210709424004802,"1073, 2909, 3984, 4627, 4660, 79837"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"23112"
"GO:0051591~response to cAMP",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"6720"
"GO:0007595~lactation",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7422"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"9683"
"GO:0007616~long-term memory",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"4204"
"GO:0043542~endothelial cell migration",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7422"
"GO:0043531~ADP binding",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"4627"
"R-HSA-1989781~PPARA activates gene expression",0.00977198697068404,2.69193289385196,2.62322306363757,0.107107083801408,0.302447297103244,"10025, 1374, 9282"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"5170"
"R-HSA-9031628~NGF-stimulated transcription",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"2002"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.353644471040199,"2067, 7316"
"R-HSA-5654743~Signaling by FGFR4",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"23583"
"R-HSA-1236974~ER-Phagosome pathway",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.353644471040199,"567, 7316"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"23112"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7316"
"WP5285:Immune infiltration in pancreatic cancer",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.450666415516664,"7422"
"hsa04721_Synaptic_vesicle_cycle",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.353644471040199,"528, 8992"
"hsa05133_Pertussis",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.353644471040199,"1073, 51135"
"R-HSA-9013148~CDC42 GTPase cycle",0.0115606936416185,2.68309412805279,2.60651463648064,0.0683654281824998,0.261341998869931,"114793, 2909, 51306, 55004"
"R-HSA-611105~Respiratory electron transport",0.0115606936416185,2.68309412805279,2.60651463648064,0.0683654281824998,0.261341998869931,"1340, 54205, 55969, 6389"
"hsa04145_Phagosome",0.0115606936416185,2.68309412805279,2.60651463648064,0.0683654281824998,0.261341998869931,"4074, 528, 5868, 8992"
"GO:0008286~insulin receptor signaling pathway",0.00974025974025974,2.66840426023296,2.60099235970844,0.10915257817398,0.302447297103244,"2887, 5170, 6720"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00974025974025974,2.66840426023296,2.60099235970844,0.10915257817398,0.302447297103244,"10025, 1374, 9282"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00740740740740741,2.64813001123918,2.59001770840165,0.180674778452798,0.357381247818132,"2778, 4627"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00740740740740741,2.64813001123918,2.59001770840165,0.180674778452798,0.357381247818132,"2778, 4627"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00970873786407767,2.64527978705194,2.57913528105543,0.111213196791421,0.302447297103244,"23094, 2909, 51306"
"KW-0112~Calmodulin-binding",0.0114942528735632,2.64822364072053,2.57372828885196,0.0709082820510867,0.267258172091035,"4627, 490, 6645, 84876"
"WP306:Focal adhesion",0.0129198966408269,2.65352335145089,2.57049496185591,0.0460983268541651,0.238408636575551,"2002, 2909, 4660, 5170, 7422"
"GO:0045296~cadherin binding",0.0158730158730159,2.67505952530782,2.5656601750938,0.0134193859439206,0.19201009233778,"114793, 2801, 4627, 51474, 56904, 58513, 7458, 9045"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00967741935483871,2.62254903388753,2.55764248704663,0.113288749729823,0.304859022485902,"2801, 51290, 65258"
"GO:0018107~peptidyl-threonine phosphorylation",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"5170"
"GO:1900182~positive regulation of protein localization to nucleus",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"81603"
"GO:0016266~O-glycan processing",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"23509"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00738007380073801,2.61406548960345,2.55764248704663,0.184187418864752,0.362306395164212,"6923, 79016"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"490"
"GO:0033077~T cell differentiation in thymus",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"567"
"GO:0019827~stem cell population maintenance",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"81603"
"GO:0030326~embryonic limb morphogenesis",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"730094"
"GO:0045746~negative regulation of Notch signaling pathway",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"51341"
"GO:1904646~cellular response to amyloid-beta",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"599"
"GO:0032465~regulation of cytokinesis",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"23503"
"GO:0042056~chemoattractant activity",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"7422"
"R-HSA-8853659~RET signaling",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"2887"
"KW-0497~Mitogen",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.455897330631471,"7422"
