"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"253260"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0111524163568773,3.42363085631357,3.31458787980527,0.0624400065694081,0.220615902156478,"257397, 5604, 8454"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0111524163568773,3.42363085631357,3.31458787980527,0.0624400065694081,0.220615902156478,"257397, 5604, 8454"
"R-HSA-9824439~Bacterial Infection Pathways",0.00858369098712446,3.4083858210799,3.31458787980527,0.122228343131029,0.273916572989656,"4233, 5604"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"6709"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"11073"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0111524163568773,3.42363085631357,3.31458787980527,0.0624400065694081,0.220615902156478,"257397, 5604, 8454"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"23479"
"KW-1207~Sterol metabolism",0.00858369098712446,3.4083858210799,3.31458787980527,0.122228343131029,0.273916572989656,"22937, 3156"
"WP49:IL2 signaling",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"5604"
"WP4331:Neovascularization processes",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"4086"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"64841"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0111524163568773,3.42363085631357,3.31458787980527,0.0624400065694081,0.220615902156478,"3845, 5604, 80315"
"hsa05143_African_trypanosomiasis",0.0050761421319797,3.39333108069859,3.31458787980527,0.261556738566141,0.384100397296702,"2776"
"hsa04726_Serotonergic_synapse",0.0111111111111111,3.39204941716975,3.28499334516415,0.0637898776273366,0.221653716200038,"2776, 3845, 5604"
"GO:0032868~response to insulin",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"22937, 5465"
"GO:0043022~ribosome binding",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"253260, 80315"
"GO:0019003~GDP binding",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"3845, 4218"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"132660, 8454"
"hsa01230_Biosynthesis_of_amino_acids",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"226, 2597"
"hsa04918_Thyroid_hormone_synthesis",0.00854700854700855,3.36152588458854,3.2703933747412,0.124935150855066,0.276828933295604,"2776, 7184"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.011070110701107,3.36104173359902,3.25592260759633,0.0651532309570986,0.223847305360718,"257397, 5604, 8454"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.011070110701107,3.36104173359902,3.25592260759633,0.0651532309570986,0.223847305360718,"257397, 5604, 8454"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.011070110701107,3.36104173359902,3.25592260759633,0.0651532309570986,0.223847305360718,"1983, 6158, 8894"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0167464114832536,3.41787515118272,3.2518115942029,0.00602102202425253,0.11625176880744,"1822, 2308, 253260, 391, 4233, 5468, 57521"
"GO:0031625~ubiquitin protein ligase binding",0.0175438596491228,3.41848700952841,3.23801324231802,0.00347951035708595,0.0938785539480445,"2308, 4086, 7009, 8065, 8450, 8452, 8454, 9802"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0175438596491228,3.41848700952841,3.23801324231802,0.00347951035708595,0.0938785539480445,"2308, 2997, 3845, 4218, 4233, 5604, 57521, 7184"
"GO:0032481~positive regulation of type I interferon production",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"2597"
"GO:0006695~cholesterol biosynthetic process",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"3156"
"GO:0007339~binding of sperm to zona pellucida",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"226"
"GO:0019216~regulation of lipid metabolic process",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"9975"
"GO:0018105~peptidyl-serine phosphorylation",0.00851063829787234,3.31593140877485,3.22736188296829,0.127656361240463,0.278159078189199,"253260, 28996"
"GO:0030073~insulin secretion",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"399979"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"5082"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"11073"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"8450"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"3845"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"28996"
"R-HSA-9659379~Sensory processing of sound",0.00851063829787234,3.31593140877485,3.22736188296829,0.127656361240463,0.278159078189199,"2059, 6709"
"R-HSA-8979227~Triglyceride metabolism",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"23175"
"R-HSA-5654741~Signaling by FGFR3",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"3845"
"R-HSA-9607240~FLT3 Signaling",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"3845"
"KW-0030~Aminoacyl-tRNA synthetase",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"2193"
"WP2371:Parkinson 39 s disease pathway",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"7317"
"WP4656:Joubert syndrome",0.00851063829787234,3.31593140877485,3.22736188296829,0.127656361240463,0.278159078189199,"26123, 4218"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"64841"
"hsa03320_PPAR_signaling_pathway",0.00851063829787234,3.31593140877485,3.22736188296829,0.127656361240463,0.278159078189199,"5465, 5468"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.389015163200114,"3845"
"hsa05214_Glioma",0.00851063829787234,3.31593140877485,3.22736188296829,0.127656361240463,0.278159078189199,"3845, 5604"
"R-HSA-8957322~Metabolism of steroids",0.0129032258064516,3.32281700921325,3.20626801445216,0.0367461366784377,0.190479099198621,"10802, 22937, 3156, 5465"
"hsa04725_Cholinergic_synapse",0.010989010989011,3.30068620743749,3.19929786659465,0.0679200334666664,0.227099278178588,"2776, 3845, 5604"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00847457627118644,3.2715518406904,3.18544809228039,0.130391563444305,0.278384470596374,"253260, 8613"
"hsa04921_Oxytocin_signaling_pathway",0.0128617363344051,3.30049577441366,3.18544809228039,0.0374952043849178,0.190479099198621,"2776, 3845, 5565, 5604"
"hsa05212_Pancreatic_cancer",0.00847457627118644,3.2715518406904,3.18544809228039,0.130391563444305,0.278384470596374,"3845, 5604"
"hsa05220_Chronic_myeloid_leukemia",0.00847457627118644,3.2715518406904,3.18544809228039,0.130391563444305,0.278384470596374,"3845, 5604"
"hsa05012_Parkinson_disease",0.0165094339622642,3.33886837936102,3.17954911433172,0.00678140957310929,0.11625176880744,"10105, 1345, 4718, 4726, 506, 55334, 7317"
"GO:0004713~protein tyrosine kinase activity",0.0109489051094891,3.27130902723914,3.17171771257229,0.0693233040970271,0.227099278178588,"28996, 4233, 5604"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0109489051094891,3.27130902723914,3.17171771257229,0.0693233040970271,0.227099278178588,"257397, 5604, 8454"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0109489051094891,3.27130902723914,3.17171771257229,0.0693233040970271,0.227099278178588,"257397, 5604, 8454"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"8994"
"GO:0042060~wound healing",0.00843881856540084,3.22833932001672,3.14460901417423,0.133140352289259,0.283154752318425,"5465, 8613"
"GO:0007281~germ cell development",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"7073"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0154241645244216,3.28585612010679,3.14460901417423,0.0125157006474943,0.142803729201306,"51283, 7317, 8065, 8450, 8452, 8454"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"506"
"GO:0008654~phospholipid biosynthetic process",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"23761"
"GO:0030041~actin filament polymerization",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"56907"
"GO:0043488~regulation of mRNA stability",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"8570"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"285362"
"R-HSA-5654743~Signaling by FGFR4",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"3845"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"27250"
"WP5285:Immune infiltration in pancreatic cancer",0.0050251256281407,3.21440773168841,3.14460901417423,0.273572847469213,0.394794166877438,"3958"
"WP4538:Regulatory circuits of STAT3 signaling",0.00843881856540084,3.22833932001672,3.14460901417423,0.133140352289259,0.283154752318425,"253260, 57521"
"hsa05010_Alzheimer_disease",0.0184842883548983,3.34641378726326,3.14460901417423,0.001393170230944,0.0672632364132961,"10105, 1345, 2597, 2776, 3845, 4718, 4726, 506, 55334, 5604"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00843881856540084,3.22833932001672,3.14460901417423,0.133140352289259,0.283154752318425,"391, 4233"
"R-HSA-6806834~Signaling by MET",0.00840336134453781,3.18624849969273,3.10480383677962,0.135902328199473,0.284933783222425,"3845, 4233"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0141242937853107,3.21985619311513,3.09696342305038,0.0232750120913117,0.162975221471835,"2308, 4086, 4233, 5468, 7468"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0108303249097473,3.18621453267537,3.09175844250744,0.0736114977476692,0.232674544136787,"121512, 394, 93663"
"GO:0018107~peptidyl-threonine phosphorylation",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"28996"
"GO:0045333~cellular respiration",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"1345"
"GO:0061512~protein localization to cilium",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"4218"
"GO:0009725~response to hormone",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"27250"
"GO:0007163~establishment or maintenance of cell polarity",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"391"
"GO:0006952~defense response",0.00836820083682008,3.14523637939032,3.06599378881988,0.138677097137118,0.287595607627241,"6778, 7073"
"GO:0070979~protein K11-linked ubiquitination",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"8065"
"GO:0042056~chemoattractant activity",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"3958"
"GO:0005096~GTPase activator activity",0.0161290322580645,3.21490318895342,3.06599378881988,0.00820445795264048,0.11625176880744,"1983, 23102, 2664, 2776, 394, 93663, 9815"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"11073"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0107913669064748,3.15881891092858,3.06599378881988,0.0750667120767832,0.232674544136787,"257397, 3845, 8454"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0107913669064748,3.15881891092858,3.06599378881988,0.0750667120767832,0.232674544136787,"1983, 6158, 8894"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0107913669064748,3.15881891092858,3.06599378881988,0.0750667120767832,0.232674544136787,"1983, 6158, 8894"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00836820083682008,3.14523637939032,3.06599378881988,0.138677097137118,0.287595607627241,"64841, 79796"
"WP2526:PDGF pathway",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"5604"
"WP5205:Clock controlled autophagy in bone metabolism",0.00836820083682008,3.14523637939032,3.06599378881988,0.138677097137118,0.287595607627241,"4086, 9975"
"WP5474:Catabolism of skeletal muscle in cachexia",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"57521"
"WP500:Glycogen synthesis and degradation",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"2997"
"WP4541:Hippo Merlin signaling dysregulation",0.0107913669064748,3.15881891092858,3.06599378881988,0.0750667120767832,0.232674544136787,"3845, 4233, 60485"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"669"
"hsa00500_Starch_and_sucrose_metabolism",0.005,3.13182323544833,3.06599378881988,0.279507830294619,0.40041933835023,"2997"
"GO:0007264~small GTPase-mediated signal transduction",0.010752688172043,3.13188742998266,3.04065499717674,0.0765346766158671,0.232674544136787,"2664, 391, 93663"
"GO:0045732~positive regulation of protein catabolic process",0.00833333333333333,3.10526215112881,3.02814201364926,0.141464270539594,0.28846080153918,"2308, 8450"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00833333333333333,3.10526215112881,3.02814201364926,0.141464270539594,0.28846080153918,"4233, 5604"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0125391849529781,3.13209137883927,3.02814201364926,0.0438033114806489,0.201568593920335,"10802, 11316, 3998, 6709"
"GO:0050728~negative regulation of inflammatory response",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"5465, 5468, 9975"
"GO:0000165~MAPK cascade",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"3845, 4086, 5604"
"WP4549:Fragile X syndrome",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"3845, 5604, 57521"
"hsa04071_Sphingolipid_signaling_pathway",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"2776, 3845, 5604"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"2308, 3845, 5604"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0107142857142857,3.10540843404142,3.01573159556053,0.0780152950679147,0.232674544136787,"2776, 3845, 5604"
"KW-0009~Actin-binding",0.0159453302961276,3.15626348191693,3.01220442410374,0.0089933799534561,0.11983581841942,"121512, 133746, 2059, 56907, 6709, 84193, 9788"
"GO:0006325~chromatin organization",0.015,3.13284248917556,3.00342248700723,0.0153849195958947,0.142803729201306,"11073, 51773, 56946, 58508, 5927, 7468"
"GO:0007029~endoplasmic reticulum organization",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"3998"
"GO:0010212~response to ionizing radiation",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"11073"
"GO:0000077~DNA damage checkpoint signaling",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"11073"
"GO:0042594~response to starvation",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"5468"
"GO:0030331~nuclear estrogen receptor binding",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"5468"
"GO:0042169~SH2 domain binding",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"394"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"11073"
"R-HSA-5696400~Dual Incision in GG-NER",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"8450"
"R-HSA-186712~Regulation of beta-cell development",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"2308"
"R-HSA-1483166~Synthesis of PA",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"23171"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"11073"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"8065"
"WP2636:Common pathways underlying drug addiction",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"5604"
"hsa03440_Homologous_recombination",0.00497512437810945,3.05336661112366,2.9912134525072,0.285394622444965,0.405266254369734,"11073"
"GO:0043087~regulation of GTPase activity",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"121512"
"GO:0032092~positive regulation of protein binding",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"28996"
"R-HSA-379724~tRNA Aminoacylation",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"2193"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00823045267489712,2.99120356758995,2.91999408459036,0.149896412737698,0.294934518700769,"3845, 5604"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"8050"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0123076923076923,3.01657566760932,2.91999408459036,0.0489024489994664,0.205464946025239,"23067, 23175, 5468, 58508"
"R-HSA-8875878~MET promotes cell motility",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"4233"
"R-HSA-1433557~Signaling by SCF-KIT",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"3845"
"R-HSA-9696264~RND3 GTPase cycle",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"394"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"8454"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"8454"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"8454"
"R-HSA-9696273~RND1 GTPase cycle",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"394"
"KW-0413~Isomerase",0.0123076923076923,3.01657566760932,2.91999408459036,0.0489024489994664,0.205464946025239,"10105, 11073, 5480, 669"
"WP4290:Metabolic reprogramming in colon cancer",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.41017139324563,"2597"
"hsa04140_Autophagy",0.0123076923076923,3.01657566760932,2.91999408459036,0.0489024489994664,0.205464946025239,"3845, 4218, 5604, 57521"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00819672131147541,2.95502009823807,2.88564121300694,0.152729425716102,0.297460282781821,"28996, 8613"
"GO:0003779~actin binding",0.0162271805273834,3.03170568830739,2.88564121300694,0.00687533504341494,0.11625176880744,"121512, 133746, 2059, 226, 56907, 6709, 84193, 9788"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00819672131147541,2.95502009823807,2.88564121300694,0.152729425716102,0.297460282781821,"391, 4233"
"R-HSA-190236~Signaling by FGFR",0.00819672131147541,2.95502009823807,2.88564121300694,0.152729425716102,0.297460282781821,"3845, 7073"
"KW-0072~Autophagy",0.0122324159021407,2.97993061904652,2.88564121300694,0.0506720855311121,0.208931927605305,"2308, 285636, 4218, 7009"
"R-HSA-6807070~PTEN Regulation",0.0104895104895105,2.95545320394368,2.87436917701863,0.0871592307729599,0.240358615313223,"1822, 5468, 57521"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0121951219512195,2.96193745100852,2.86876611819404,0.0515699788509424,0.208931927605305,"10802, 3998, 7184, 8454"
"GO:0042254~ribosome biogenesis",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"8450"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"28996"
"GO:0001942~hair follicle development",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"60485"
"GO:0001654~eye development",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"28996"
"GO:0048870~cell motility",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"5604"
"R-HSA-9696270~RND2 GTPase cycle",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"394"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"7184"
"R-HSA-168898~Toll-like Receptor Cascades",0.0121580547112462,2.94415861219661,2.85208724541384,0.0524765755131466,0.208931927605305,"257397, 5604, 7184, 8454"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"11073"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0104529616724739,2.93185115693945,2.85208724541384,0.0887256553467529,0.243929074439824,"257397, 3845, 8454"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"84912"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"3845"
"R-HSA-9035034~RHOF GTPase cycle",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"394"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"8450"
"KW-0223~Dioxygenase",0.00816326530612245,2.9196986759054,2.85208724541384,0.155572980321663,0.302351131920536,"51780, 5927"
"WP364:IL6 signaling",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"5604"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"6709"
"WP4249:Hedgehog signaling",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"8452"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"3156"
"WP5198:Inflammatory bowel disease signaling",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"6778"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"79796"
"hsa04012_ErbB_signaling_pathway",0.00816326530612245,2.9196986759054,2.85208724541384,0.155572980321663,0.302351131920536,"3845, 5604"
"hsa04975_Fat_digestion_and_absorption",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.413880159424135,"8613"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0104166666666667,2.90862099155025,2.83014811275681,0.0903039323306047,0.247208393647913,"23171, 23175, 23761"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00813008130081301,2.88520877989644,2.81930463339759,0.158426719560106,0.302351131920536,"3845, 463"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00813008130081301,2.88520877989644,2.81930463339759,0.158426719560106,0.302351131920536,"257397, 8454"
"R-HSA-438064~Post NMDA receptor activation events",0.00813008130081301,2.88520877989644,2.81930463339759,0.158426719560106,0.302351131920536,"3845, 5565"
"hsa04662_B_cell_receptor_signaling_pathway",0.00813008130081301,2.88520877989644,2.81930463339759,0.158426719560106,0.302351131920536,"3845, 5604"
"hsa05210_Colorectal_cancer",0.00813008130081301,2.88520877989644,2.81930463339759,0.158426719560106,0.302351131920536,"3845, 5604"
"GO:0071456~cellular response to hypoxia",0.0103806228373702,2.88575396434961,2.80854392868996,0.0918939581342485,0.247208393647913,"28996, 5468, 57521"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0152173913043478,2.93142356451809,2.80548451264564,0.0129246611565691,0.142803729201306,"1822, 2308, 253260, 391, 4233, 5468, 57521"
"hsa05022_Pathways_of_neurodegeneration",0.01743264659271,2.9820088443365,2.80465128291215,0.00201307463773381,0.0783990232556841,"10105, 1345, 2776, 3845, 4218, 4718, 4726, 506, 5604, 7317, 84134"
"GO:0001666~response to hypoxia",0.0120481927710843,2.89207035877131,2.80319432120674,0.0552484711043145,0.208931927605305,"22937, 5465, 7184, 8994"
"WP5087:Pleural mesothelioma",0.0169491525423729,2.9566629959403,2.79361620849191,0.00328747079793342,0.0938785539480445,"2308, 4233, 5565, 5604, 57521, 58508, 60485, 8454, 8994, 92597"
"GO:0007224~smoothened signaling pathway",0.00809716599190283,2.8515213046678,2.78726708074534,0.161290291490526,0.306329111236665,"26123, 28996"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"7184"
"GO:0043434~response to peptide hormone",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"6778"
"GO:0150052~regulation of postsynapse assembly",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"391"
"GO:0071526~semaphorin-plexin signaling pathway",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"4233"
"GO:0006469~negative regulation of protein kinase activity",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"2776"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00809716599190283,2.8515213046678,2.78726708074534,0.161290291490526,0.306329111236665,"4218, 8454"
"R-HSA-4641258~Degradation of DVL",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.416402944242309,"8452"
