"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050727~regulation of inflammatory response",0.00664451827242525,2.00641080121262,1.97627865078571,0.268677274455291,0.376364708883253,"10658, 26090"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00664451827242525,2.00641080121262,1.97627865078571,0.268677274455291,0.376364708883253,"4208, 5519"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00664451827242525,2.00641080121262,1.97627865078571,0.268677274455291,0.376364708883253,"4208, 5519"
"R-HSA-391251~Protein folding",0.00664451827242525,2.00641080121262,1.97627865078571,0.268677274455291,0.376364708883253,"10376, 11328"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00664451827242525,2.00641080121262,1.97627865078571,0.268677274455291,0.376364708883253,"4208, 5519"
"R-HSA-1430728~Metabolism",0.0191734128674904,2.27114006044593,1.97311443519662,5.77418444065796e-06,0.0028474978127359,"10434, 10873, 137964, 1455, 203, 2101, 211, 2197, 23389, 2531, 2820, 3030, 35, 3631, 4047, 4125, 4682, 4831, 51103, 51573, 5296, 54675, 5519, 55739, 5702, 5714, 6122, 6171, 6191, 6218, 6256, 6305, 7086, 7167, 7381, 7384, 7385, 79017, 7979, 84833, 85465, 8801, 9218, 9551, 9883"
"GO:0015031~protein transport",0.0146627565982405,2.04315600601026,1.97221223380878,0.0318327322069041,0.15299492361284,"10043, 10960, 11018, 4642, 5296, 5481, 55122, 55738, 85377, 9525"
"R-HSA-1643685~Disease",0.0188211986131748,2.21134537028405,1.96773719794601,3.82393593602976e-05,0.00733345936176375,"1027, 10376, 10999, 1175, 1655, 1786, 208, 2197, 23389, 25, 2673, 2961, 3107, 3133, 3276, 3364, 5296, 5519, 55343, 55914, 5702, 5714, 598, 6122, 6171, 6185, 6191, 6218, 7405, 7979, 811, 833, 8731, 90701, 91445, 9525, 9817, 9883"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0162689804772234,2.06441998119745,1.96681630430452,0.00993441541759024,0.0960394361441719,"1027, 10376, 11060, 157769, 1829, 2185, 23197, 25, 4771, 5058, 5296, 5519, 55914, 5756, 64837"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0100755667506297,2.005711736564,1.96614388847399,0.147317849468102,0.271354624093606,"208, 3107, 3133, 5296"
"R-HSA-168249~Innate Immune System",0.0174603174603175,2.09694276371004,1.95974843902263,0.0020089416719939,0.0481587961925205,"10043, 10159, 23197, 25, 3107, 3133, 3920, 4125, 4208, 4771, 4831, 5058, 5296, 5519, 5547, 5702, 5714, 598, 7979, 80331, 9114, 9218"
"GO:0006281~DNA repair",0.0121457489878543,2.00521290525273,1.95611254210422,0.0882557117830415,0.220874243552873,"1642, 23244, 27339, 3364, 5976, 7405"
"GO:0048538~thymus development",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"25"
"GO:0046330~positive regulation of JNK cascade",0.00662251655629139,1.98550297972216,1.95611254210422,0.272544609809751,0.379058820734593,"2185, 50488"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"2961"
"GO:0036121~double-stranded DNA helicase activity",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"5976"
"GO:0046332~SMAD binding",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"1655"
"R-HSA-15869~Metabolism of nucleotides",0.00662251655629139,1.98550297972216,1.95611254210422,0.272544609809751,0.379058820734593,"203, 4831"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"10376"
"R-HSA-70268~Pyruvate metabolism",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"10873"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"5296"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"598"
"WP4971:Phosphoinositides metabolism",0.00393700787401575,1.98069575185325,1.95611254210422,0.402219990596991,0.473393592751726,"6305"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00662251655629139,1.98550297972216,1.95611254210422,0.272544609809751,0.379058820734593,"208, 9894"
"hsa04070_Phosphatidylinositol_signaling_system",0.00662251655629139,1.98550297972216,1.95611254210422,0.272544609809751,0.379058820734593,"3631, 5296"
"GO:0004711~ribosomal protein S6 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0044022~histone H3S28 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0044023~histone H4S1 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0072371~histone H2AS121 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0072354~histone H3T3 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0044024~histone H2AS1 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:1990244~histone H2AT120 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0140855~histone H3S57 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0035175~histone H3S10 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0035979~histone H2AXS139 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0140823~histone H2BS36 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"GO:0044025~histone H2BS14 kinase activity",0.0111607142857143,1.9834774281257,1.94027357415196,0.117030690142589,0.246129142220265,"1455, 208, 50488, 5058, 57787"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0162767039674466,2.03330686640858,1.93391202144982,0.00915129311752398,0.0960394361441719,"1027, 10376, 208, 2185, 25970, 3107, 3133, 4208, 5296, 5519, 5702, 5714, 598, 6624, 7979, 9883"
"GO:0004677~DNA-dependent protein kinase activity",0.0111358574610245,1.97521364958804,1.93244989038522,0.11849020866269,0.246254184409154,"1455, 208, 50488, 5058, 57787"
"GO:0140857~histone H3T45 kinase activity",0.0111358574610245,1.97521364958804,1.93244989038522,0.11849020866269,0.246254184409154,"1455, 208, 50488, 5058, 57787"
"hsa04072_Phospholipase_D_signaling_pathway",0.00852272727272727,1.96289349813089,1.9298559979149,0.203912578967125,0.322435762953069,"208, 2185, 5296"
"R-HSA-199991~Membrane Trafficking",0.0154946364719905,2.01168857156963,1.92886020018636,0.018342993226843,0.126600069115178,"10376, 10960, 1175, 208, 23216, 26130, 55738, 6305, 64786, 64837, 8774, 9026, 9525"
"R-HSA-392499~Metabolism of proteins",0.0186794092093831,2.19526864761452,1.92684858635512,1.76211547912374e-05,0.00467909433379628,"10055, 10159, 10376, 10474, 10960, 11091, 11328, 150465, 1642, 1655, 1786, 1975, 211, 2197, 23107, 2673, 3054, 51073, 53339, 55343, 55738, 5702, 5714, 6122, 6171, 6185, 6191, 6218, 6256, 6478, 65993, 6734, 7332, 7385, 7979, 811, 833, 8774, 8801, 90701, 91445, 9817, 9883"
"GO:0035403~histone H3T6 kinase activity",0.0111111111111111,1.96701774829374,1.92468904745194,0.119958360467935,0.24840807458627,"1455, 208, 50488, 5058, 57787"
"GO:0035402~histone H3T11 kinase activity",0.0111111111111111,1.96701774829374,1.92468904745194,0.119958360467935,0.24840807458627,"1455, 208, 50488, 5058, 57787"
"GO:0014823~response to activity",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"7384"
"GO:0030838~positive regulation of actin filament polymerization",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"2185"
"GO:0034198~cellular response to amino acid starvation",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"10985"
"GO:0050885~neuromuscular process controlling balance",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"25"
"GO:0042311~vasodilation",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"8195"
"GO:0042130~negative regulation of T cell proliferation",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"3133"
"GO:0003151~outflow tract morphogenesis",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"4208"
"GO:0004679~AMP-activated protein kinase activity",0.0110864745011086,1.95888893642355,1.91699029126214,0.121435098612332,0.250882846563633,"1455, 208, 50488, 5058, 57787"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"1175"
"R-HSA-8980692~RHOA GTPase cycle",0.0084985835694051,1.94944238292308,1.91699029126214,0.20659819045746,0.322850590067521,"23197, 5296, 55914"
"R-HSA-1483249~Inositol phosphate metabolism",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"3631"
"WP395:IL4 signaling",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"5296"
"WP51:Regulation of actin cytoskeleton",0.0084985835694051,1.94944238292308,1.91699029126214,0.20659819045746,0.322850590067521,"5058, 5296, 7430"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"208"
"hsa00565_Ether_lipid_metabolism",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"85465"
"hsa05110_Vibrio_cholerae_infection",0.00392156862745098,1.94018096448942,1.91699029126214,0.408472157632786,0.478468234865415,"9114"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0166812993854258,2.02610670917308,1.91296300073427,0.00522549580220148,0.086308189039232,"10363, 10474, 11060, 11091, 1655, 1786, 22980, 23019, 3054, 3337, 4208, 5481, 55122, 6256, 7430, 811, 865, 92140, 9817"
"GO:0061630~ubiquitin protein ligase activity",0.0127272727272727,1.96270229156021,1.91152878046082,0.0756431388872038,0.208562392522865,"11060, 27339, 55182, 6478, 8916, 91445, 9690"
"GO:0016192~vesicle-mediated transport",0.0110619469026549,1.95082644133686,1.90935287974316,0.122920375520836,0.252873144396856,"1175, 118813, 55738, 7542, 8774"
"hsa05132_Salmonella_infection",0.0110619469026549,1.95082644133686,1.90935287974316,0.122920375520836,0.252873144396856,"10376, 208, 5058, 64837, 8795"
"KW-0343~GTPase activation",0.00992555831265509,1.94412409617357,1.90745302613148,0.159012539584642,0.28514872033568,"23216, 26130, 55738, 64786"
"R-HSA-69278~Cell Cycle, Mitotic",0.0147058823529412,1.97707693835641,1.90659070559525,0.0309782504074015,0.149771597207773,"1027, 10376, 1874, 208, 23244, 25, 5519, 5702, 5714, 7979, 9883"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00847457627118644,1.93617377855954,1.90429499132,0.209291895657728,0.326468876552408,"1655, 3276, 865"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00847457627118644,1.93617377855954,1.90429499132,0.209291895657728,0.326468876552408,"5702, 5714, 7979"
"R-HSA-9679191~Potential therapeutics for SARS",0.00655737704918033,1.92505118991774,1.89801018936845,0.284140805793354,0.387417025520469,"1175, 9817"
"KW-0970~Cilium biogenesis/degradation",0.0099009900990099,1.9342077769989,1.89801018936845,0.160994447175122,0.285390254078965,"1874, 4682, 57787, 9114"
"GO:0009410~response to xenobiotic stimulus",0.0110132158590308,1.93489738004716,1.89425918108907,0.125916352244068,0.254394363541257,"1027, 2185, 25, 3030, 811"
"GO:0048146~positive regulation of fibroblast proliferation",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"25"
"GO:0050673~epithelial cell proliferation",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"598"
"GO:0046907~intracellular transport",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"8195"
"GO:0034605~cellular response to heat",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"3337"
"GO:0042149~cellular response to glucose starvation",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"26608"
"GO:0140584~chromatin extrusion motor activity",0.00842696629213483,1.91017038343405,1.87940224633543,0.214702713039806,0.33058645270135,"1655, 5976, 9525"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00842696629213483,1.91017038343405,1.87940224633543,0.214702713039806,0.33058645270135,"1655, 5976, 9525"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00842696629213483,1.91017038343405,1.87940224633543,0.214702713039806,0.33058645270135,"1655, 5976, 9525"
"GO:0016829~lyase activity",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"10994"
"R-HSA-1500931~Cell-Cell communication",0.00842696629213483,1.91017038343405,1.87940224633543,0.214702713039806,0.33058645270135,"2185, 3655, 5296"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"8774"
"R-HSA-75153~Apoptotic execution phase",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"1829"
"R-HSA-112310~Neurotransmitter release cycle",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"80331"
"KW-0518~Myosin",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"4642"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"598"
"WP2267:Synaptic vesicle pathway",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"1175"
"WP1984:Integrated breast cancer pathway",0.00842696629213483,1.91017038343405,1.87940224633543,0.214702713039806,0.33058645270135,"25, 5058, 5296"
"WP5345:1p36 copy number variation syndrome",0.0065359477124183,1.90571084538433,1.87940224633543,0.288002947506488,0.390950127720172,"51573, 54973"
"hsa04979_Cholesterol_metabolism",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.48325581447465,"9218"
"GO:0002250~adaptive immune response",0.00982800982800983,1.90505442516259,1.87023443049964,0.16699424069004,0.290556511523194,"2185, 3107, 3133, 55122"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00840336134453781,1.89742895322333,1.86719833564494,0.2174193910521,0.334461558784247,"10376, 5519, 9883"
"hsa01240_Biosynthesis_of_cofactors",0.00840336134453781,1.89742895322333,1.86719833564494,0.2174193910521,0.334461558784247,"203, 211, 4831"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00651465798045603,1.88675678907087,1.8611556225846,0.291862821314194,0.395013261408776,"4208, 5519"
"hsa05146_Amoebiasis",0.00651465798045603,1.88675678907087,1.8611556225846,0.291862821314194,0.395013261408776,"1282, 5296"
"GO:0061775~cohesin loader activity",0.00837988826815642,1.88485673757156,1.85515189476981,0.220143294485391,0.336498673319645,"1655, 5976, 9525"
"R-HSA-449147~Signaling by Interleukins",0.013595166163142,1.91180071620109,1.85515189476981,0.055628041588263,0.187327708471752,"2185, 4208, 5296, 5519, 5702, 5714, 598, 6624, 7979"
"GO:0003714~transcription corepressor activity",0.0097799511002445,1.88610144295832,1.85216453262042,0.171038078041502,0.29251028550812,"22980, 3337, 55209, 6478"
"GO:0000724~double-strand break repair via homologous recombination",0.00649350649350649,1.86817830698561,1.84325989544436,0.295720055706206,0.398137922113035,"3364, 7979"
"GO:0008033~tRNA processing",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"25917"
"GO:0006644~phospholipid metabolic process",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"51573"
"GO:0072089~stem cell proliferation",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"1829"
"GO:0030900~forebrain development",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"3337"
"GO:0016925~protein sumoylation",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"10055"
"GO:0005080~protein kinase C binding",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"25"
"R-HSA-190828~Gap junction trafficking",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"10376"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"1874"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00649350649350649,1.86817830698561,1.84325989544436,0.295720055706206,0.398137922113035,"208, 9114"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"8195"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00649350649350649,1.86817830698561,1.84325989544436,0.295720055706206,0.398137922113035,"4208, 5519"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"9883"
"KW-0819~tRNA processing",0.00649350649350649,1.86817830698561,1.84325989544436,0.295720055706206,0.398137922113035,"11102, 25917"
"WP107:Translation factors",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"1975"
"hsa00270_Cysteine_and_methionine_metabolism",0.00389105058365759,1.8639481397402,1.84325989544436,0.420781934389491,0.487756627774521,"1786"
"hsa04137_Mitophagy",0.00649350649350649,1.86817830698561,1.84325989544436,0.295720055706206,0.398137922113035,"598, 64786"
"R-HSA-168256~Immune System",0.0177383592017738,2.05675164289239,1.83531861298433,0.000108255512763818,0.0113597739085645,"10043, 10159, 1027, 10376, 1175, 208, 2185, 23197, 25, 25970, 3107, 3133, 3920, 4125, 4208, 4771, 4831, 5058, 5296, 53339, 55182, 5519, 5547, 5702, 5714, 598, 6478, 64837, 6624, 6892, 7332, 7979, 80331, 811, 8916, 9114, 9218, 9690, 9817, 9883"
"GO:0007507~heart development",0.00970873786407767,1.85836937480164,1.82570503929727,0.177167614348971,0.2992480806314,"1027, 22980, 4208, 8195"
"GO:0030246~carbohydrate binding",0.00970873786407767,1.85836937480164,1.82570503929727,0.177167614348971,0.2992480806314,"10960, 4125, 811, 9993"
"hsa04974_Protein_digestion_and_absorption",0.00647249190938511,1.84996500950832,1.82570503929727,0.299574287095202,0.400506349238177,"1282, 5547"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00968523002421308,1.84930618281104,1.81705240877928,0.179227362233926,0.2992480806314,"10376, 55738, 64837, 8774"
"GO:0070371~ERK1 and ERK2 cascade",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"25"
"GO:0046718~symbiont entry into host cell",0.00645161290322581,1.83210680101922,1.80848140685107,0.303425159693332,0.403942788762584,"11060, 7405"
"GO:0097009~energy homeostasis",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"5547"
"GO:0060070~canonical Wnt signaling pathway",0.00645161290322581,1.83210680101922,1.80848140685107,0.303425159693332,0.403942788762584,"6478, 9525"
"GO:0001837~epithelial to mesenchymal transition",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"1655"
"GO:0051592~response to calcium ion",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"2185"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"2961"
"R-HSA-9013405~RHOD GTPase cycle",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"5296"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00645161290322581,1.83210680101922,1.80848140685107,0.303425159693332,0.403942788762584,"4208, 5519"
"KW-0269~Exonuclease",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"57455"
"WP304:Kit receptor signaling",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"5296"
"WP2406:Cardiac progenitor differentiation",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"4208"
"hsa04217_Necroptosis",0.00828729281767956,1.83619822473789,1.80848140685107,0.231106899903473,0.342542300758604,"5481, 8795, 9525"
"hsa04922_Glucagon_signaling_pathway",0.00645161290322581,1.83210680101922,1.80848140685107,0.303425159693332,0.403942788762584,"208, 3276"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00387596899224806,1.8280559008212,1.80848140685107,0.426840885362718,0.492300279409323,"1175"
"GO:0019899~enzyme binding",0.0122377622377622,1.8426901044671,1.7987844556079,0.0966024976858752,0.229796853189216,"1655, 29894, 3276, 3920, 55122, 6256, 7332"
"GO:0005178~integrin binding",0.00826446280991736,1.82442624963118,1.79717839805825,0.233863744696639,0.345511430018323,"3655, 4771, 811"
"hsa04514_Cell_adhesion_molecules",0.00826446280991736,1.82442624963118,1.79717839805825,0.233863744696639,0.345511430018323,"3107, 3133, 3655"
"R-HSA-163685~Integration of energy metabolism",0.00643086816720257,1.81439290753942,1.79157971145994,0.307272325390418,0.406650741071921,"5519, 7086"
"R-HSA-5633007~Regulation of TP53 Activity",0.00824175824175824,1.81260499642847,1.78601579931255,0.236626549647787,0.347233542637054,"208, 3364, 5519"
"R-HSA-1266738~Developmental Biology",0.0165137614678899,1.91158051471416,1.77742918489278,0.00255714301198169,0.0534985313779443,"10376, 11091, 1175, 1282, 1829, 1975, 208, 2197, 23019, 23389, 25, 3655, 4208, 5058, 5296, 5702, 5714, 6122, 6171, 6191, 6218, 6256, 6478, 7430, 7979, 865, 9114"
"GO:0007154~cell communication",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"25"
"GO:0006413~translational initiation",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"6218"
"GO:0009566~fertilization",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"598"
"GO:0071347~cellular response to interleukin-1",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"5976"
"GO:0003689~DNA clamp loader activity",0.00821917808219178,1.80113530378893,1.7749910104279,0.239395108490608,0.347954490319823,"1655, 5976, 9525"
"GO:0019902~phosphatase binding",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"54927"
"R-HSA-8848021~Signaling by PTK6",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"1027"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.411010528673561,"4208, 5519"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"1027"
"R-HSA-157858~Gap junction trafficking and regulation",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"10376"
"R-HSA-5620924~Intraflagellar transport",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"10376"
"R-HSA-191859~snRNP Assembly",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"9883"
"WP2795:Cardiac hypertrophic response",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"208"
"WP195:IL1 signaling",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"5296"
"WP5353:Macrophage stimulating protein MSP signaling",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.411010528673561,"1282, 25"
"WP61:Notch signaling",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"5296"
"hsa00600_Sphingolipid_metabolism",0.00386100386100386,1.79334256572044,1.7749910104279,0.432836760724047,0.49639617874399,"2531"
"hsa04350_TGF-beta_signaling_pathway",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.411010528673561,"1874, 5519"
"GO:0050852~T cell receptor signaling pathway",0.00638977635782748,1.78037228143521,1.75870668923132,0.314954181310064,0.411514698668562,"25, 30968"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00638977635782748,1.78037228143521,1.75870668923132,0.314954181310064,0.411514698668562,"598, 6624"
"R-HSA-9843745~Adipogenesis",0.00638977635782748,1.78037228143521,1.75870668923132,0.314954181310064,0.411514698668562,"23389, 6256"
"WP2263:Androgen receptor network in prostate cancer",0.00638977635782748,1.78037228143521,1.75870668923132,0.314954181310064,0.411514698668562,"2185, 5058"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00638977635782748,1.78037228143521,1.75870668923132,0.314954181310064,0.411514698668562,"208, 5296"
"GO:0007519~skeletal muscle tissue development",0.00384615384615385,1.76009297153409,1.74271844660194,0.438770213940788,0.500209636236327,"4208"
"GO:0006886~intracellular protein transport",0.0105042016806723,1.77520983134674,1.74271844660194,0.160994886179696,0.285390254078965,"11018, 1175, 157769, 6734, 8774"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00384615384615385,1.76009297153409,1.74271844660194,0.438770213940788,0.500209636236327,"26608"
"GO:1904263~positive regulation of TORC1 signaling",0.00384615384615385,1.76009297153409,1.74271844660194,0.438770213940788,0.500209636236327,"3276"
"GO:0006417~regulation of translation",0.00636942675159236,1.76381918996835,1.74271844660194,0.318788212627805,0.414578490594886,"10985, 23107"
"GO:0031623~receptor internalization",0.00384615384615385,1.76009297153409,1.74271844660194,0.438770213940788,0.500209636236327,"7430"
"GO:0006874~intracellular calcium ion homeostasis",0.00636942675159236,1.76381918996835,1.74271844660194,0.318788212627805,0.414578490594886,"30968, 811"
