"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167287~HIV elongation arrest and recovery",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"1025"
"R-HSA-2559585~Oncogene Induced Senescence",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"27327"
"R-HSA-157118~Signaling by NOTCH",0.0175,3.5762908975398,3.39962121212121,0.00475472855690013,0.0992213166779537,"2033, 27327, 4088, 5045, 6400, 79718, 9612"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"5045"
"R-HSA-187687~Signalling to ERKs",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"3265"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"1025"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"54407"
"KW-0153~Cholesterol metabolism",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.255899767832151,"6307, 6646"
"KW-0746~Sphingolipid metabolism",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"2760"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0131578947368421,3.53145467392448,3.39962121212121,0.0305860543906013,0.161911685651786,"3265, 3667, 5894, 8986"
"WP3676:BDNF TrkB signaling",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"3265"
"WP3680:Physico chemical features and toxicity associated pathways",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.255899767832151,"5217, 5894"
"WP2369:Histone modifications",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.255899767832151,"29072, 56950"
"WP5344:Cardiomyocyte signaling converging on titin",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"5894"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.255899767832151,"2033, 4088"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"2332"
"WP465:Tryptophan metabolism",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.365646809250384,"38"
"hsa04022_cGMP-PKG_signaling_pathway",0.0148367952522255,3.52406212697281,3.37914156626506,0.0166515949957102,0.133232656134113,"292, 293, 3667, 4205, 5894"
"KW-0687~Ribonucleoprotein",0.019271948608137,3.56948064097782,3.365625,0.00152257082222564,0.058101612553491,"10594, 2332, 3921, 6193, 6210, 64983, 6632, 6728, 8986"
"GO:0007611~learning or memory",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.260404873764756,"2033, 2760"
"hsa04140_Autophagy",0.0147492625368732,3.48060940567112,3.33891369047619,0.0174455266404323,0.133232656134113,"10652, 22863, 3265, 3667, 5894"
"GO:0007517~muscle organ development",0.0109489051094891,3.44495734497793,3.33230198019802,0.0616236054895098,0.197552775859124,"4205, 57496, 8087"
"R-HSA-9679191~Potential therapeutics for SARS",0.0109489051094891,3.44495734497793,3.33230198019802,0.0616236054895098,0.197552775859124,"1108, 3320, 5045"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0109489051094891,3.44495734497793,3.33230198019802,0.0616236054895098,0.197552775859124,"3265, 4088, 7046"
"GO:0051726~regulation of cell cycle",0.0172839506172839,3.49755043925799,3.32759533898305,0.00533470216916766,0.104120834101755,"1025, 10987, 27352, 3265, 7046, 8295, 8621"
"hsa03010_Ribosome",0.0130293159609121,3.45031343314576,3.32407407407407,0.0328269618568064,0.161911685651786,"3921, 6193, 6210, 64983"
"GO:0071333~cellular response to glucose stimulus",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.26386545116773,"10723, 4088"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3320"
"GO:0006654~phosphatidic acid biosynthetic process",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"376497"
"GO:0006611~protein export from nucleus",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"10204"
"GO:0002230~positive regulation of defense response to virus by host",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3320"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"7046"
"GO:0061025~membrane fusion",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"10652"
"GO:0033574~response to testosterone",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"27086"
"GO:0001707~mesoderm formation",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"4088"
"GO:0048469~cell maturation",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"11334"
"GO:0035633~maintenance of blood-brain barrier",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3915"
"GO:0048705~skeletal system morphogenesis",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"7046"
"GO:0006401~RNA catabolic process",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"22803"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"2033"
"GO:0030159~signaling receptor complex adaptor activity",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3667"
"GO:0003684~damaged DNA binding",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.26386545116773,"2033, 5932"
"GO:0030332~cyclin binding",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"8621"
"GO:0031491~nucleosome binding",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"6047"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.012987012987013,3.42400072380973,3.29963235294118,0.0335947495017468,0.161911685651786,"2033, 79447, 79718, 9612"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.012987012987013,3.42400072380973,3.29963235294118,0.0335947495017468,0.161911685651786,"2033, 79447, 79718, 9612"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.012987012987013,3.42400072380973,3.29963235294118,0.0335947495017468,0.161911685651786,"2033, 79447, 79718, 9612"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0109090909090909,3.40998731281096,3.29963235294118,0.0630915526439029,0.201868632278177,"3921, 6193, 6210"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"27327"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3423"
"R-HSA-180746~Nuclear import of Rev protein",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"100101267"
"R-HSA-4791275~Signaling by WNT in cancer",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"6934"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.012987012987013,3.42400072380973,3.29963235294118,0.0335947495017468,0.161911685651786,"100101267, 1025, 27243, 5045"
"R-HSA-9615710~Late endosomal microautophagy",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"27243"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"100101267"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"100101267"
"KW-0072~Autophagy",0.0146627565982405,3.43817783022196,3.29963235294118,0.0182641679343342,0.136180919564317,"22863, 2631, 4943, 81846, 81876"
"WP143:Fatty acid beta oxidation",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"38"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3265"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"3265"
"WP4685:Melanoma",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.26386545116773,"3265, 5894"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"6788"
"hsa03020_RNA_polymerase",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.370037635371698,"221830"
"hsa05415_Diabetic_cardiomyopathy",0.0160427807486631,3.45252069715614,3.29963235294118,0.0100554933773549,0.112716645358322,"292, 293, 3667, 4088, 4716, 7046"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0146198830409357,3.41729151181796,3.28033625730994,0.0186828435785251,0.137695104637038,"10294, 23193, 29927, 3320, 6400"
"GO:0043539~protein serine/threonine kinase activator activity",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.264080265065812,"376497, 6788"
"WP5158:Urotensin II mediated signaling",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.264080265065812,"2033, 4088"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.264080265065812,"3265, 5894"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0108303249097473,3.34212307014114,3.23617788461538,0.0660758487045478,0.204449130306123,"27327, 6597, 6934"
"GO:0016042~lipid catabolic process",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.204449130306123,"64784, 79718, 81579"
"GO:0043408~regulation of MAPK cascade",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"6788"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"9693"
"GO:0031069~hair follicle morphogenesis",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"538"
"GO:0048147~negative regulation of fibroblast proliferation",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"11285"
"GO:0010634~positive regulation of epithelial cell migration",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"6239"
"GO:0045787~positive regulation of cell cycle",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"6210"
"GO:0008047~enzyme activator activity",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.26947784618906,"2760, 9612"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"2033"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"5932"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.26947784618906,"29072, 56950"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"100101267"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"100101267"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"27243"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"100101267"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"5932"
"KW-0509~mRNA transport",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.204449130306123,"100101267, 10204, 2332"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.204449130306123,"292, 293, 4716"
"WP5130:Th17 cell differentiation pathway",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.26947784618906,"3320, 7046"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0128205128205128,3.32261653440768,3.20535714285714,0.0367703282255713,0.167409403706799,"3667, 4088, 54407, 7046"
"WP4844:Influence of laminopathies on Wnt signaling",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.375329427505869,"6934"
"WP2853:Endoderm differentiation",0.012779552715655,3.29819484560276,3.18262411347518,0.0375903772462926,0.170389168993441,"23373, 3915, 4088, 9646"
"GO:0030183~B cell differentiation",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"2033, 292"
"GO:0000045~autophagosome assembly",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"22863, 81876"
"R-HSA-204005~COPII-mediated vesicle transport",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"10652, 81876"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"23193, 5045"
"hsa04917_Prolactin_signaling_pathway",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"3265, 5894"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.271285105048289,"3265, 5894"
"GO:0008380~RNA splicing",0.015625,3.28484655126788,3.14544392523365,0.0125126212173964,0.130556217607929,"10594, 10915, 2332, 4154, 55147, 6632"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0167064439140811,3.2937863647764,3.14125,0.0072419175245763,0.10525084507182,"10723, 292, 293, 376497, 54407, 6548, 9197"
"hsa05017_Spinocerebellar_ataxia",0.0126984126984127,3.25040492009471,3.13811188811189,0.0392619075680354,0.173157366173795,"22863, 292, 293, 5715"
"KW-0010~Activator",0.0229095074455899,3.47087886125011,3.12935843793584,6.53634406776632e-06,0.00597575746021651,"10915, 1389, 147657, 2332, 23373, 27043, 29072, 29946, 4205, 51621, 57178, 57496, 6047, 6239, 64784, 6597, 6666, 6934, 79718, 8295"
"hsa05132_Salmonella_infection",0.0166666666666667,3.28011783484413,3.12873505976096,0.00739521575235478,0.10525084507182,"3265, 3320, 3840, 5217, 55207, 5894, 6934"
"GO:0042220~response to cocaine",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"3320"
"GO:0060412~ventricular septum morphogenesis",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"7046"
"GO:0050776~regulation of immune response",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"4088"
"GO:0045765~regulation of angiogenesis",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"10553"
"GO:0031669~cellular response to nutrient levels",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"2033"
"GO:0051287~NAD binding",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"4200"
"GO:1990841~promoter-specific chromatin binding",0.00813008130081301,3.20141587361352,3.11631944444444,0.135068351676335,0.273433063369176,"4088, 6934"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"3915"
"R-HSA-6804757~Regulation of TP53 Degradation",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"900"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"5932"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"51343"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"100101267"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"27243"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0106761565836299,3.21414491829846,3.11631944444444,0.0722347993537916,0.211167457494168,"1108, 2033, 221830"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"100101267"
"WP4255:Non small cell lung cancer",0.00813008130081301,3.20141587361352,3.11631944444444,0.135068351676335,0.273433063369176,"3265, 5894"
"WP5289:Axon guidance",0.00813008130081301,3.20141587361352,3.11631944444444,0.135068351676335,0.273433063369176,"3265, 5894"
"WP5353:Macrophage stimulating protein MSP signaling",0.0106761565836299,3.21414491829846,3.11631944444444,0.0722347993537916,0.211167457494168,"4088, 5894, 8986"
"WP5304:Cholesterol metabolism",0.00813008130081301,3.20141587361352,3.11631944444444,0.135068351676335,0.273433063369176,"6307, 6646"
"WP5333:Enterocyte cholesterol metabolism",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"6307"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.381223118294884,"5894"
"hsa03013_Nucleocytoplasmic_transport",0.0106761565836299,3.21414491829846,3.11631944444444,0.0722347993537916,0.211167457494168,"100101267, 30000, 3840"
"hsa04350_TGF-beta_signaling_pathway",0.0106761565836299,3.21414491829846,3.11631944444444,0.0722347993537916,0.211167457494168,"2033, 4088, 7046"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.0106382978723404,3.18365862379843,3.08772935779817,0.0738134985887437,0.21340020898335,"10723, 54407, 6548"
"hsa04659_Th17_cell_differentiation",0.0106382978723404,3.18365862379843,3.08772935779817,0.0738134985887437,0.21340020898335,"3320, 4088, 7046"
"KW-0090~Biological rhythms",0.0125786163522013,3.18124264070716,3.0736301369863,0.0418478341848252,0.173157366173795,"150094, 2033, 23373, 8242"
"hsa05218_Melanoma",0.00809716599190283,3.15616214578446,3.0736301369863,0.138099054464754,0.276493229488538,"3265, 5894"
"hsa05223_Non-small_cell_lung_cancer",0.00809716599190283,3.15616214578446,3.0736301369863,0.138099054464754,0.276493229488538,"3265, 5894"
"GO:0006641~triglyceride metabolic process",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"6400"
"GO:0002218~activation of innate immune response",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"3320"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"23167"
"GO:0001657~ureteric bud development",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"4088"
"GO:0030674~protein-macromolecule adaptor activity",0.0140449438202247,3.14923407025739,3.03209459459459,0.0252187266336697,0.147060785872599,"124245, 2631, 27327, 6548, 7871"
"GO:0003725~double-stranded RNA binding",0.00806451612903226,3.1121649710027,3.03209459459459,0.14114467128668,0.276493229488538,"4154, 6780"
"GO:0019838~growth factor binding",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"7046"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"51495"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"5932"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"900"
"R-HSA-9824439~Bacterial Infection Pathways",0.00806451612903226,3.1121649710027,3.03209459459459,0.14114467128668,0.276493229488538,"3320, 5045"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"538"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"5932"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00806451612903226,3.1121649710027,3.03209459459459,0.14114467128668,0.276493229488538,"100101267, 3840"
"R-HSA-1980145~Signaling by NOTCH2",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"2033"
"R-HSA-9013408~RHOG GTPase cycle",0.00806451612903226,3.1121649710027,3.03209459459459,0.14114467128668,0.276493229488538,"10652, 23592"
"R-HSA-5689901~Metalloprotease DUBs",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"2033"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"100101267"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"6646"
"KW-1207~Sterol metabolism",0.00806451612903226,3.1121649710027,3.03209459459459,0.14114467128668,0.276493229488538,"6307, 6646"
"WP127:IL5 signaling",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"5894"
"WP4320:Effect of progerin on genes involved in progeria",0.00471698113207547,3.10009023121258,3.03209459459459,0.282216601264638,0.386460867930693,"1108"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0105633802816901,3.12437897413753,3.03209459459459,0.0770167905099205,0.21340020898335,"3320, 51343, 5894"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0172043010752688,3.1764247313438,3.02188552188552,0.00526995659019025,0.103573271866704,"1025, 2033, 27327, 3265, 3320, 55625, 79718, 9612"
"GO:0001701~in utero embryonic development",0.0152671755725191,3.14714496403105,3.01849775784753,0.0150606335529877,0.133232656134113,"1627, 4088, 4154, 538, 57178, 7046"
"R-HSA-8939211~ESR-mediated signaling",0.0152671755725191,3.14714496403105,3.01849775784753,0.0150606335529877,0.133232656134113,"1025, 2033, 27327, 3265, 3320, 55625"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0140056022408964,3.13167301720752,3.01579301075269,0.0257349614618366,0.147060785872599,"22803, 27043, 3921, 6193, 6210"
"KW-0689~Ribosomal protein",0.0140056022408964,3.13167301720752,3.01579301075269,0.0257349614618366,0.147060785872599,"3921, 6193, 6210, 64983, 8986"
"R-HSA-162587~HIV Life Cycle",0.0124610591900312,3.11494097339751,3.01174496644295,0.0445281277560061,0.17567696539171,"100101267, 1025, 27243, 5045"
"GO:0004175~endopeptidase activity",0.00803212851405622,3.06937291956437,2.99166666666667,0.144204699815642,0.281785155470141,"5045, 55486"
"WP69:T cell receptor signaling",0.00803212851405622,3.06937291956437,2.99166666666667,0.144204699815642,0.281785155470141,"3265, 5894"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0162037037037037,3.12442090373009,2.98597908745247,0.009427680872572,0.109758053105943,"22863, 292, 293, 3265, 3667, 5715, 5894"
"WP5124:Alzheimer 39 s disease",0.0162037037037037,3.12442090373009,2.98597908745247,0.009427680872572,0.109758053105943,"22863, 292, 293, 3265, 3667, 5715, 5894"
"KW-0653~Protein transport",0.0213032581453634,3.25650671055338,2.98464397496088,6.0264229282836e-05,0.0142826223400321,"100101267, 10204, 10239, 10565, 10652, 23011, 23355, 27243, 29927, 30000, 345778, 3840, 51124, 51552, 55207, 81876, 8675"
"GO:0007005~mitochondrion organization",0.0104895104895105,3.06725436208952,2.97842920353982,0.0802804326257353,0.219959104419645,"2631, 345778, 538"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0123839009287926,3.07224291013368,2.97185430463576,0.0463673784896734,0.180996425680866,"1025, 2033, 27327, 3320"
"KW-0143~Chaperone",0.0151133501259446,3.08954302878208,2.96530837004405,0.0163011248223504,0.133232656134113,"10294, 27348, 29927, 3320, 5715, 84277"
"GO:0061564~axon development",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"780"
"GO:0006695~cholesterol biosynthetic process",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"6307"
"GO:0042274~ribosomal small subunit biogenesis",0.008,3.02774531089588,2.95230263157895,0.14727864540094,0.283300437001623,"6193, 6210"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"5217"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"55207"
"GO:0031297~replication fork processing",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"1025"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"20"
"GO:0042277~peptide binding",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"5045"
"GO:0019888~protein phosphatase regulator activity",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"9701"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"10987"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"9296"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"51343"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"3265"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"2033"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.008,3.02774531089588,2.95230263157895,0.14727864540094,0.283300437001623,"23592, 27243"
"R-HSA-3000178~ECM proteoglycans",0.008,3.02774531089588,2.95230263157895,0.14727864540094,0.283300437001623,"1292, 3915"
"R-HSA-9013694~Signaling by NOTCH4",0.008,3.02774531089588,2.95230263157895,0.14727864540094,0.283300437001623,"2033, 4088"
"R-HSA-9694548~Maturation of spike protein",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"23193"
"R-HSA-5654741~Signaling by FGFR3",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"3265"
"R-HSA-9607240~FLT3 Signaling",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"3265"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00469483568075117,3.01615501123662,2.95230263157895,0.288626682357464,0.391042601903661,"22803"
