"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.548379878871264,"64065"
"GO:0061630~ubiquitin protein ligase activity",0.00798403193612774,1.47881872506931,1.46113146113146,0.293438869009414,0.382642269292224,"55128, 79102, 8924, 9781"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0072289156626506,1.47134874354437,1.45698051948052,0.33945425491627,0.421481734193096,"207, 54495, 5594"
"R-HSA-418346~Platelet homeostasis",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.551157788939854,"5529"
"R-HSA-2980736~Peptide hormone metabolism",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.551157788939854,"23265"
"R-HSA-5389840~Mitochondrial translation elongation",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.551157788939854,"28998"
"R-HSA-5419276~Mitochondrial translation termination",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.551157788939854,"28998"
"R-HSA-5368286~Mitochondrial translation initiation",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.551157788939854,"28998"
"GO:0071222~cellular response to lipopolysaccharide",0.00606060606060606,1.45141373514626,1.44060995184591,0.40524662978145,0.474088603484693,"10014, 840"
"GO:0050804~modulation of chemical synaptic transmission",0.00413223140495868,1.44846132731966,1.44060995184591,0.502637068378989,0.554892321580149,"5601"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00879765395894428,1.46362187106554,1.44060995184591,0.238709954356651,0.338696371258624,"207, 3398, 5594, 5867, 6195, 9846"
"hsa04512_ECM-receptor_interaction",0.00413223140495868,1.44846132731966,1.44060995184591,0.502637068378989,0.554892321580149,"3678"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00714285714285714,1.44332214083482,1.42989909718534,0.350109086773062,0.428975217111297,"5529, 5594, 80824"
"GO:0007338~single fertilization",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"8546"
"GO:0051402~neuron apoptotic process",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"840"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"10313"
"R-HSA-3371556~Cellular response to heat stress",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"5594"
"R-HSA-1474290~Collagen formation",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"667"
"R-HSA-9013404~RAC2 GTPase cycle",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"10298"
"R-HSA-192823~Viral mRNA Translation",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"6167"
"R-HSA-156902~Peptide chain elongation",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.557370691888888,"6167"
"hsa05012_Parkinson_disease",0.00712589073634204,1.43784286565369,1.42460317460317,0.352238247084445,0.431140636030025,"5601, 6390, 9451"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00600600600600601,1.4268716480465,1.41673243883189,0.413395945657683,0.482507104904836,"23512, 8924"
"GO:0002181~cytoplasmic translation",0.00409836065573771,1.41613340260796,1.40894819466248,0.510400171489132,0.561015316978825,"6167"
"R-HSA-9663891~Selective autophagy",0.00409836065573771,1.41613340260796,1.40894819466248,0.510400171489132,0.561015316978825,"7335"
"WP35:G protein signaling",0.00409836065573771,1.41613340260796,1.40894819466248,0.510400171489132,0.561015316978825,"10142"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00705882352941176,1.41633035308605,1.40380604796663,0.360746874477937,0.43701167043857,"5529, 5594, 80824"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00975243810952738,1.43978443963669,1.39831016299137,0.139245994157847,0.255986733811974,"10014, 10127, 1054, 1855, 207, 2120, 51193, 6195, 6598, 7182, 8546, 8576, 9219"
"GO:0046983~protein dimerization activity",0.00595238095238095,1.40313908000323,1.39363354037267,0.421490214092449,0.488824482840759,"3398, 51082"
"R-HSA-111885~Opioid Signalling",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.564007267141623,"5594"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.564007267141623,"51082"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.564007267141623,"51082"
"WP5355:Metabolic epileptic disorders",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.564007267141623,"2806"
"WP4963:p53 transcriptional gene network",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.564007267141623,"64065"
"hsa04360_Axon_guidance",0.00595238095238095,1.40313908000323,1.39363354037267,0.421490214092449,0.488824482840759,"10298, 5594"
"hsa01100_Metabolic_pathways",0.0099882491186839,1.44628294078164,1.3927430397079,0.102897736419283,0.221968336048514,"1431, 25796, 2806, 2937, 3612, 387521, 4758, 51144, 5188, 55500, 55568, 56994, 6390, 64087, 6448, 7378, 9110"
"KW-1064~Adaptive immunity",0.00593471810089021,1.39540120668424,1.38610038610039,0.424175749173245,0.490564261324883,"3106, 708"
"R-HSA-392499~Metabolism of proteins",0.0101321585903084,1.44992817343353,1.37864823348694,0.0696203976396585,0.188446655643175,"10342, 10945, 10970, 10972, 11031, 1431, 23062, 23168, 23265, 23512, 28998, 29080, 3106, 4758, 4924, 55568, 5867, 6167, 7965, 8565, 8924, 9695, 9781"
"R-HSA-9013149~RAC1 GTPase cycle",0.00591715976331361,1.38774746434056,1.37864823348694,0.42685489694512,0.49236593630991,"10298, 6655"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.567362503533361,"3106"
"KW-0235~DNA replication",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.567362503533361,"11198"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.567362503533361,"5594"
"hsa04520_Adherens_junction",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.567362503533361,"5594"
"GO:0046982~protein heterodimerization activity",0.00763358778625954,1.3852484908255,1.37127578304049,0.333901033113605,0.416905478770036,"11244, 3654, 578, 6655"
"R-HSA-2990846~SUMOylation",0.00589970501474926,1.38017648293891,1.37127578304049,0.42952759343528,0.495057040327493,"23512, 8924"
"GO:0009887~animal organ morphogenesis",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.570264959016037,"8079"
"GO:0004888~transmembrane signaling receptor activity",0.00588235294117647,1.37268692212576,1.36398176291793,0.432193776041979,0.496622208792846,"83999, 950"
"R-HSA-69275~G2/M Transition",0.00588235294117647,1.37268692212576,1.36398176291793,0.432193776041979,0.496622208792846,"10142, 7532"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.570264959016037,"6167"
"R-HSA-72764~Eukaryotic Translation Termination",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.570264959016037,"6167"
"R-HSA-2408557~Selenocysteine synthesis",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.570264959016037,"6167"
"R-HSA-5368287~Mitochondrial translation",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.570264959016037,"28998"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00588235294117647,1.37268692212576,1.36398176291793,0.432193776041979,0.496622208792846,"5594, 5601"
"GO:0005102~signaling receptor binding",0.00757575757575758,1.37015056033999,1.3567649281935,0.340978287872722,0.421881378838192,"10142, 2734, 3106, 79039"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00584795321637427,1.35796625878369,1.34962406015038,0.43750635595004,0.501777493587716,"10142, 7532"
"R-HSA-9013423~RAC3 GTPase cycle",0.00403225806451613,1.35562650064074,1.34962406015038,0.52556704487705,0.573947182772959,"10298"
"GO:0036503~ERAD pathway",0.00401606425702811,1.34128876535194,1.33556547619048,0.529285247171652,0.577384804475685,"9695"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00401606425702811,1.34128876535194,1.33556547619048,0.529285247171652,0.577384804475685,"7532"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00401606425702811,1.34128876535194,1.33556547619048,0.529285247171652,0.577384804475685,"6167"
"KW-0524~Neurogenesis",0.00681818181818182,1.34103454479831,1.33094414236283,0.392486165150002,0.463264859526061,"10522, 207, 6598"
"GO:0016525~negative regulation of angiogenesis",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"64855"
"GO:0034976~response to endoplasmic reticulum stress",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"9451"
"GO:0003730~mRNA 3'-UTR binding",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"5073"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"207"
"R-HSA-1592230~Mitochondrial biogenesis",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"440574"
"hsa04713_Circadian_entrainment",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.580158977672812,"5594"
"KW-0498~Mitosis",0.00677200902934537,1.32690835492135,1.31727005870841,0.398791514822137,0.468118703187112,"119504, 1452, 25906"
"GO:0046872~metal ion binding",0.00983384198033232,1.39412879986025,1.31664811817078,0.0710763860748463,0.191534147745615,"10014, 10127, 10522, 10906, 11244, 167153, 22998, 23173, 23512, 26205, 2937, 3106, 3612, 3678, 4924, 5066, 5073, 51193, 55568, 56994, 57205, 578, 6167, 6390, 6448, 6794, 79102, 9110, 9219"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.583098587355764,"2734"
"R-HSA-9837999~Mitochondrial protein degradation",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.583098587355764,"1431"
"R-HSA-15869~Metabolism of nucleotides",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.583098587355764,"7378"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.583098587355764,"8924"
"R-HSA-9833110~RSV-host interactions",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.583098587355764,"6837"
"KW-0804~Transcription",0.00969367972082202,1.37182493731744,1.30830903790087,0.0960523152158276,0.215391289281423,"10014, 10127, 10522, 1054, 11198, 11244, 112939, 2120, 23168, 23186, 23512, 25855, 26205, 29080, 3398, 51082, 51193, 51497, 5594, 6598, 6837, 708, 7182, 79039, 8031"
"GO:0019901~protein kinase binding",0.0078125,1.31912783639271,1.30564445737562,0.337316252782955,0.419160990058033,"1855, 207, 3654, 5073, 55128"
"R-HSA-9711123~Cellular response to chemical stress",0.00573065902578797,1.30874922135845,1.30166787527194,0.455886622250498,0.517967703619439,"207, 9451"
"GO:0008284~positive regulation of cell population proliferation",0.00778816199376947,1.31358437761023,1.30034772529702,0.340401852559244,0.421787199601152,"112939, 23512, 54994, 5641, 9846"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00396825396825397,1.30003117837328,1.2950937950938,0.54026703408502,0.586206138805361,"5601"
"hsa05410_Hypertrophic_cardiomyopathy",0.00396825396825397,1.30003117837328,1.2950937950938,0.54026703408502,0.586206138805361,"3678"
"KW-0805~Transcription regulation",0.00955414012738853,1.34920067051277,1.2918315940986,0.11307146631071,0.23077825482905,"10014, 10127, 10522, 1054, 11198, 11244, 112939, 2120, 23168, 23186, 23512, 25855, 26205, 29080, 3398, 51193, 51497, 5594, 6598, 6837, 708, 7182, 79039, 8031"
"R-HSA-168256~Immune System",0.00945094509450945,1.33787994881263,1.28889420775491,0.135351955145485,0.253743140602987,"10970, 11031, 207, 3106, 3654, 3837, 4758, 51082, 55128, 5529, 5594, 5601, 5641, 6195, 6655, 7335, 8575, 8672, 8924, 9451, 9846"
"GO:0005515~protein binding",0.0100014708045301,3.45423634503419,1.28403113822849,1.02429934652761e-08,1.55539855770217e-05,"10014, 10127, 10142, 10209, 10227, 10298, 10313, 10342, 10522, 1054, 10906, 10938, 10945, 10970, 10972, 11031, 11198, 11244, 112939, 11313, 115207, 119504, 1452, 149986, 167153, 1855, 207, 2120, 22826, 22950, 22998, 23062, 23168, 23173, 23186, 23265, 23512, 23568, 25796, 25855, 25906, 25921, 26205, 26258, 26260, 28998, 29080, 2937, 29914, 3106, 339175, 3398, 3612, 3638, 3654, 3678, 3837, 387521, 440574, 4758, 4924, 4946, 5007, 5066, 5073, 51082, 51144, 51193, 51497, 51622, 5188, 54495, 54994, 55028, 55102, 55128, 5529, 55500, 55717, 5594, 5601, 5641, 56900, 56994, 57205, 578, 5867, 59349, 6195, 6249, 6390, 64065, 64087, 6448, 64855, 65082, 6598, 6655, 667, 6794, 6837, 708, 7182, 7335, 7532, 79080, 79102, 7965, 79720, 79874, 79979, 8031, 80325, 8079, 80824, 80830, 8301, 83999, 840, 8405, 8498, 8546, 8565, 8575, 8576, 8672, 8924, 9110, 9219, 9451, 950, 9644, 9695, 9781, 9846, 9858"
"GO:0006955~immune response",0.00727272727272727,1.29257136027341,1.28214285714286,0.379937213409991,0.452103546753932,"1054, 3106, 708, 8575"
"GO:0043130~ubiquitin binding",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.589484478975327,"23062"
"R-HSA-5610787~Hedgehog 'off' state",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.589484478975327,"1452"
"KW-0489~Methyltransferase",0.00568181818181818,1.28872150606366,1.28214285714286,0.463658894994456,0.523274642920165,"339175, 79979"
"hsa04640_Hematopoietic_cell_lineage",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.589484478975327,"3678"
"WP3594:Circadian rhythm genes",0.0056657223796034,1.28217979203326,1.27576403695807,0.466235293589293,0.52520644904699,"3398, 5601"
"GO:0030154~cell differentiation",0.00819672131147541,1.28508173869967,1.26944837340877,0.314444747333553,0.399735746191713,"11244, 207, 2120, 64855, 7182, 7335, 7965"
"GO:0034599~cellular response to oxidative stress",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.592936804222563,"8575"
"KW-0690~Ribosome biogenesis",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.592936804222563,"708"
"KW-0970~Cilium biogenesis/degradation",0.00564971751412429,1.27570349656382,1.26944837340877,0.468804436505731,0.527904736250613,"10938, 79874"
"R-HSA-597592~Post-translational protein modification",0.00903070439494281,1.29494379420372,1.26360991177023,0.207914989916164,0.317630409645104,"10342, 10945, 10970, 10972, 11031, 23168, 23512, 3106, 4758, 4924, 55568, 5867, 8924, 9695, 9781"
"GO:0019900~kinase binding",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.595717162308074,"207"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.595717162308074,"6167"
"KW-0698~rRNA processing",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.595717162308074,"79979"
"WP5345:1p36 copy number variation syndrome",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.595717162308074,"1855"
"KW-0399~Innate immunity",0.00711743772241993,1.2537726148916,1.24479889042996,0.401119517387371,0.469984557988212,"25921, 3106, 3654, 708"
"KW-0753~Steroid metabolism",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.598245219972382,"3638"
"WP3998:Prader Willi and Angelman syndrome",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.598245219972382,"8924"
"hsa03015_mRNA_surveillance_pathway",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.598245219972382,"5529"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.601372535269242,"6598"
"KW-1278~Translocase",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.601372535269242,"57205"
"R-HSA-5683057~MAPK family signaling cascades",0.00645161290322581,1.23164368582145,1.22497725204732,0.444419766799974,0.507035647429595,"5529, 5594, 80824"
"GO:0007160~cell-matrix adhesion",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.60382177191283,"3678"
"R-HSA-2187338~Visual phototransduction",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.60382177191283,"23173"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.60382177191283,"6390"
"hsa04064_NF-kappa_B_signaling_pathway",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.60382177191283,"3654"
"hsa05414_Dilated_cardiomyopathy",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.60382177191283,"3678"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00550964187327824,1.22020575567349,1.21530128639133,0.491593317918789,0.545675769926668,"10945, 10972"
"KW-0378~Hydrolase",0.0087719298245614,1.23856485194004,1.21024034266677,0.239063320441848,0.338696371258624,"10014, 11313, 23173, 25796, 3612, 3988, 4758, 5073, 5641, 5867, 6448, 79009, 79039, 80824, 840, 9110, 9695"
"GO:0007286~spermatid development",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.606874981324999,"8672"
"GO:0060070~canonical Wnt signaling pathway",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.606874981324999,"1855"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00549450549450549,1.214332988709,1.20956873315364,0.494087663159835,0.548043912716004,"5594, 6195"
"hsa04015_Rap1_signaling_pathway",0.00549450549450549,1.214332988709,1.20956873315364,0.494087663159835,0.548043912716004,"207, 5594"
"hsa04922_Glucagon_signaling_pathway",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.606874981324999,"207"
"GO:0030334~regulation of cell migration",0.00384615384615385,1.20142837290778,1.19826435246996,0.568323050361452,0.609892969592838,"207"
"GO:0003697~single-stranded DNA binding",0.00384615384615385,1.20142837290778,1.19826435246996,0.568323050361452,0.609892969592838,"23168"
"R-HSA-163685~Integration of energy metabolism",0.00384615384615385,1.20142837290778,1.19826435246996,0.568323050361452,0.609892969592838,"6794"
"GO:0051649~establishment of localization in cell",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.612082403413102,"578"
"R-HSA-194138~Signaling by VEGF",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.612082403413102,"207"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.612082403413102,"51082"
"R-HSA-202403~TCR signaling",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.612082403413102,"7335"
"KW-0227~DNA damage",0.00687285223367698,1.19394287856461,1.18716931216931,0.436127024682295,0.500384500929404,"11198, 6794, 708, 8924"
"hsa03013_Nucleocytoplasmic_transport",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.612082403413102,"3837"
"R-HSA-416476~G alpha (q) signalling events",0.00542005420054201,1.18578863226449,1.18169848584595,0.506443543159109,0.557370691888888,"5594, 6195"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.614524493903748,"9846"
"GO:0045087~innate immune response",0.00720461095100865,1.18386759228293,1.17627785058978,0.420861000570933,0.488824482840759,"25921, 3106, 3654, 55128, 708"
"GO:0008584~male gonad development",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.614524493903748,"8031"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.614524493903748,"207"
"KW-0249~Electron transport",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.614524493903748,"6390"
"GO:0016491~oxidoreductase activity",0.00537634408602151,1.1692905284195,1.16558441558442,0.513763309505903,0.564007267141623,"51144, 6390"
"GO:0008013~beta-catenin binding",0.00380228136882129,1.16818396470392,1.16558441558442,0.578399681457073,0.617651136633309,"1855"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.620092027672645,"54994"
"GO:0002020~protease binding",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.620092027672645,"9644"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.620092027672645,"51082"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.620092027672645,"9219"
"R-HSA-8939211~ESR-mediated signaling",0.00533333333333333,1.15324033590474,1.14990390775144,0.521011851312195,0.570264959016037,"207, 5594"
"GO:0010628~positive regulation of gene expression",0.0067001675041876,1.15261582786718,1.14733141578779,0.462018246194215,0.52161688241332,"207, 3398, 5601, 9451"
"GO:0009615~response to virus",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"8575"
"GO:0006260~DNA replication",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"11198"
"GO:0036211~protein modification process",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"8546"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"6167"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"2937"
"KW-0469~Meiosis",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"149986"
"hsa04726_Serotonergic_synapse",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.622061024158609,"5594"
"GO:0019722~calcium-mediated signaling",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.624429476729092,"9451"
"R-HSA-977225~Amyloid fiber formation",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.624429476729092,"23062"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.624429476729092,"6167"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.624429476729092,"6167"
"GO:0003779~actin binding",0.00610997963340122,1.13509436798793,1.1313025210084,0.496523546597015,0.550085267226675,"22998, 26260, 667"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00609756097560976,1.13167756386553,1.1279849183075,0.498480384092962,0.551157788939854,"10522, 2120, 7182"
"R-HSA-5173105~O-linked glycosylation",0.00374531835205993,1.12660392531389,1.12468671679198,0.591472549166324,0.627638760243929,"55568"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00373134328358209,1.11666481707852,1.11490683229814,0.594677338908486,0.63081909824138,"5594"
"R-HSA-157118~Signaling by NOTCH",0.00522193211488251,1.11249567285539,1.11008039579468,0.53998831585114,0.586206138805361,"10014, 207"
"GO:0004713~protein tyrosine kinase activity",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"9451"
"R-HSA-446728~Cell junction organization",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"667"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"6167"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"6167"
"R-HSA-9610379~HCMV Late Events",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"79720"
"KW-0829~Tyrosine-protein kinase",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"9451"
"hsa04724_Glutamatergic_synapse",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.63260919788028,"5594"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00765696784073507,1.111519657761,1.10339316449471,0.421102321884601,0.488824482840759,"10014, 10127, 1054, 112939, 2120, 23512, 26205, 51193, 7182, 8576"
"GO:0007219~Notch signaling pathway",0.0037037037037037,1.09730064988564,1.0958485958486,0.601012175574243,0.63531986676609,"64065"
"R-HSA-1989781~PPARA activates gene expression",0.0037037037037037,1.09730064988564,1.0958485958486,0.601012175574243,0.63531986676609,"6837"
"GO:0030308~negative regulation of cell growth",0.003690036900369,1.08786462520751,1.0865617433414,0.60414260786289,0.638184730462469,"6794"
"GO:0051726~regulation of cell cycle",0.00515463917525773,1.08844071968609,1.0865617433414,0.55158452527002,0.596001436156711,"578, 6794"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.003690036900369,1.08786462520751,1.0865617433414,0.60414260786289,0.638184730462469,"6837"
"GO:0008270~zinc ion binding",0.00794000882223202,1.09473672938775,1.0829925588255,0.397061851662096,0.466851275066894,"10127, 10522, 10906, 11244, 23173, 23512, 3837, 5066, 51193, 55128, 6167, 6249, 7182, 79102, 8924, 9110, 9219, 9781"
"GO:0050821~protein stabilization",0.0051413881748072,1.08374854311865,1.08197709463532,0.553879165177117,0.598197377184532,"1855, 8575"
"GO:0006887~exocytosis",0.00367647058823529,1.0785808060052,1.07743097238896,0.607248637230043,0.641242736880265,"23265"
"GO:0003700~DNA-binding transcription factor activity",0.00672043010752688,1.0806837083084,1.07743097238896,0.496652552761127,0.550085267226675,"10127, 11244, 2120, 51193, 7182"
"KW-0010~Activator",0.0069364161849711,1.07649034322647,1.07292289300658,0.489050237056416,0.544045996315141,"1054, 23168, 6598, 6837, 7182, 8031"
"GO:0001822~kidney development",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"26258"
"R-HSA-162909~Host Interactions of HIV factors",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"3837"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"6167"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"6837"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"6167"
"WP179:Cell cycle",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"7532"
"WP2431:Spinal cord injury",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.642932218094099,"5594"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00767964893033461,1.07384293967592,1.06654783125371,0.441434876242356,0.504188687156087,"10127, 10522, 1054, 11244, 112939, 2120, 23186, 26205, 3398, 51193, 5594, 6598, 6837, 80824"
"GO:0005509~calcium ion binding",0.0068649885583524,1.0625857667828,1.05962219598583,0.501203767642677,0.55371256541681,"10938, 3678, 4924, 5066, 667, 9695"
