"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061024~membrane organization",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"11261"
"GO:0046034~ATP metabolic process",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"523"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"2932"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"90268"
"GO:0006506~GPI anchor biosynthetic process",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"8818"
"GO:0004197~cysteine-type endopeptidase activity",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"1509, 8078"
"GO:0015171~amino acid transmembrane transporter activity",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"124935"
"R-HSA-9614085~FOXO-mediated transcription",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"25942, 7529"
"R-HSA-2559585~Oncogene Induced Senescence",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"4193"
"R-HSA-373755~Semaphorin interactions",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"2932, 5361"
"R-HSA-4085001~Sialic acid metabolism",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"6482"
"R-HSA-8873719~RAB geranylgeranylation",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"339122, 9230"
"R-HSA-187687~Signalling to ERKs",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"7529"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"10454"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"124935"
"WP422:MAPK cascade",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"8649"
"WP3676:BDNF TrkB signaling",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"2475"
"WP408:Oxidative stress response",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"4784"
"WP2369:Histone modifications",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"4297, 80854"
"WP244:Alpha 6 beta 4 signaling",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"2475"
"WP1601:Fluoropyrimidine activity",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"10257"
"WP5344:Cardiomyocyte signaling converging on titin",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"4193"
"WP4496:Signal transduction through IL1R",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"10454"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"5479"
"WP4313:Ferroptosis",0.00684931506849315,2.68954782535791,2.62426900584795,0.177012129955601,0.342064237550929,"3658, 6303"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00384615384615385,2.68211550267556,2.62426900584795,0.318588162251984,0.45089949704795,"2475"
"R-HSA-9609507~Protein localization",0.012853470437018,2.69527212015383,2.60846015641513,0.0437407532121249,0.213486424676931,"26515, 498, 5828, 7323, 83752"
"GO:0004843~cysteine-type deubiquitinase activity",0.0112044817927171,2.68352245425692,2.60453765993932,0.0684618223989457,0.247938745145577,"55611, 80124, 8078, 90268"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00923076923076923,2.66912366573372,2.59802631578947,0.109350964418463,0.285690753413277,"3014, 605, 9275"
"KW-0346~Stress response",0.00923076923076923,2.66912366573372,2.59802631578947,0.109350964418463,0.285690753413277,"1153, 25994, 5935"
"GO:0001817~regulation of cytokine production",0.0068259385665529,2.64806168365086,2.58510081173082,0.181152850805434,0.345112954196463,"84337, 9516"
"GO:0010977~negative regulation of neuron projection development",0.0068259385665529,2.64806168365086,2.58510081173082,0.181152850805434,0.345112954196463,"4193, 9139"
"R-HSA-1268020~Mitochondrial protein import",0.0068259385665529,2.64806168365086,2.58510081173082,0.181152850805434,0.345112954196463,"26515, 498"
"WP185:Integrin mediated cell adhesion",0.00920245398773006,2.64176875903756,2.57230328295987,0.111790499893413,0.290461188357628,"5829, 8874, 9564"
"WP2064:Neural crest differentiation",0.00920245398773006,2.64176875903756,2.57230328295987,0.111790499893413,0.290461188357628,"2932, 3516, 55869"
"hsa03010_Ribosome",0.011142061281337,2.64230616144272,2.56595191682911,0.0714758130159566,0.256037406364014,"51318, 6132, 6157, 6175"
"GO:0006261~DNA-templated DNA replication",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"57804"
"GO:0001958~endochondral ossification",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"54928"
"GO:0032922~circadian regulation of gene expression",0.00680272108843537,2.60782770555609,2.54708462332301,0.185308033513745,0.349167462534428,"22992, 4297"
"GO:0007288~sperm axoneme assembly",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"7320"
"GO:0006611~protein export from nucleus",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"11261"
"GO:0002230~positive regulation of defense response to virus by host",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"25942"
"GO:0061025~membrane fusion",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"11261"
"GO:0006099~tricarboxylic acid cycle",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"3658"
"GO:0002027~regulation of heart rate",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"4193"
"GO:0006882~intracellular zinc ion homeostasis",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"10463"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"23295"
"GO:0001662~behavioral fear response",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"1977"
"GO:0006958~complement activation, classical pathway",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"1604"
"GO:0048705~skeletal system morphogenesis",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"29123"
"GO:0043495~protein-membrane adaptor activity",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"25777"
"GO:0003684~damaged DNA binding",0.00680272108843537,2.60782770555609,2.54708462332301,0.185308033513745,0.349167462534428,"3014, 5111"
"GO:0031491~nucleosome binding",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"4302"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00917431192660551,2.61496426569672,2.54708462332301,0.114250812281288,0.294494824582156,"6132, 6157, 6175"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"4193"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"25942"
"R-HSA-4791275~Signaling by WNT in cancer",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"2932"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"3159"
"KW-0095~Blood group antigen",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"1604"
"WP313:Hepatocyte growth factor receptor signaling",0.00383141762452107,2.60075404261918,2.54708462332301,0.326469752096066,0.456170808107067,"5829"
"WP4685:Melanoma",0.00680272108843537,2.60782770555609,2.54708462332301,0.185308033513745,0.349167462534428,"4193, 8649"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0110803324099723,2.60232460921299,2.52849276475861,0.0745567509163544,0.256320471768357,"1938, 1977, 2475, 2932"
"KW-0788~Thiol protease",0.0126582278481013,2.59768640268809,2.51746736026112,0.0495907005299686,0.222718398560241,"205564, 55611, 80124, 8078, 90268"
"GO:0021766~hippocampus development",0.00677966101694915,2.56878950325526,2.51017035341978,0.189476797259004,0.349639919605741,"27089, 2932"
"GO:0043539~protein serine/threonine kinase activator activity",0.00677966101694915,2.56878950325526,2.51017035341978,0.189476797259004,0.349639919605741,"10454, 5292"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.013986013986014,2.59702153039634,2.51017035341978,0.0333837366760065,0.201311208736284,"24144, 51340, 5431, 5434, 59286, 6634"
"WP5158:Urotensin II mediated signaling",0.00677966101694915,2.56878950325526,2.51017035341978,0.189476797259004,0.349639919605741,"2932, 5111"
"hsa04910_Insulin_signaling_pathway",0.0110497237569061,2.58277948937737,2.51017035341978,0.0761221363284804,0.256320471768357,"1977, 2475, 2932, 31"
"GO:0003682~chromatin binding",0.0200573065902579,2.65087377496287,2.50498405103668,0.00155856446144967,0.0873909798432164,"10051, 10463, 23054, 23476, 25942, 3159, 3516, 4297, 5111, 5431, 57727, 7528, 80854, 8243"
"hsa05020_Prion_disease",0.0160965794768612,2.60168496122905,2.50110836658433,0.0154634255305563,0.180516300874438,"1337, 27089, 2932, 374291, 4701, 4725, 498, 5713"
"KW-1278~Translocase",0.00911854103343465,2.56292393849788,2.49810222672065,0.119232503314311,0.294494824582156,"10257, 374291, 523"
"KW-0445~Lipid transport",0.0125944584382872,2.56668137711783,2.48853095382134,0.0516382715064809,0.227074122864713,"10257, 23760, 23780, 440026, 9885"
"GO:0007507~heart development",0.0138888888888889,2.55839973737633,2.47431077694236,0.0354316113334638,0.206810043457026,"162, 1982, 23054, 23295, 3516, 5111"
"GO:0019228~neuronal action potential",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"2475"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"1848, 5771"
"GO:0002040~sprouting angiogenesis",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"90268"
"GO:0045595~regulation of cell differentiation",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"55041"
"GO:0098656~monoatomic anion transmembrane transport",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"10257"
"GO:0008306~associative learning",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"2055"
"GO:0008047~enzyme activator activity",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"80777, 8818"
"GO:0043015~gamma-tubulin binding",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"8874"
"GO:0097110~scaffold protein binding",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"11140, 2932"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"5111, 57804"
"R-HSA-5654738~Signaling by FGFR2",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"5431, 5434"
"R-HSA-167172~Transcription of the HIV genome",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"5431, 5434"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"2932, 5713"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"11140"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"4297, 80854"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"27183"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"1977"
"KW-0324~Glycolysis",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"83440"
"WP4844:Influence of laminopathies on Wnt signaling",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"2932"
"WP3298:Melatonin metabolism and effects",0.00381679389312977,2.5240064011901,2.47431077694236,0.334260574303062,0.462735832887166,"2932"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"523, 537"
"hsa05416_Viral_myocarditis",0.00675675675675676,2.53076213687481,2.47431077694236,0.1936582794651,0.353280099193991,"1604, 1982"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0193164933135215,2.59123706010659,2.45810350111086,0.0026761882982472,0.110445736864124,"11140, 1848, 2475, 2932, 3516, 4193, 5292, 5431, 5434, 55869, 5713, 7529, 84335"
"GO:0051301~cell division",0.0181818181818182,2.57335484703034,2.45517950804847,0.00562274162818373,0.153172142225995,"10051, 10296, 10982, 1778, 205564, 23137, 27183, 54617, 8243, 9564, 9903"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00906344410876133,2.51294695000363,2.4509682224429,0.124293498567929,0.302860886874771,"10454, 1848, 7323"
"GO:0045296~cadherin binding",0.016728624535316,2.54602618196996,2.44328493647913,0.0121157210533121,0.158273625823427,"1938, 1982, 2011, 2017, 26136, 392, 55324, 7529, 9230"
"hsa05010_Alzheimer_disease",0.0181219110378913,2.55951060083781,2.44258884390463,0.00583714475397486,0.153172142225995,"1337, 2475, 27089, 2932, 29982, 374291, 4701, 4725, 498, 5713, 8883"
"R-HSA-448424~Interleukin-17 signaling",0.00673400673400673,2.49410512870845,2.43946132937979,0.197851635500563,0.353280099193991,"10454, 1848"
"GO:0006869~lipid transport",0.00903614457831325,2.4886606243425,2.42806197737334,0.126852938150446,0.304470132246069,"2055, 23780, 9885"
"hsa05017_Spinocerebellar_ataxia",0.0108991825613079,2.4892804697876,2.42240215924426,0.0841949564243644,0.265587875782441,"2475, 29982, 3516, 5713"
"R-HSA-72172~mRNA Splicing",0.0137299771167048,2.49664598173398,2.41676866585067,0.0390214053606973,0.213486424676931,"24144, 51340, 5431, 5434, 59286, 6634"
"KW-0131~Cell cycle",0.0213004484304933,2.5810777402659,2.40910200097609,0.000382609478240405,0.0447254568505293,"10051, 10296, 10982, 114799, 1778, 205564, 23137, 23637, 23741, 27183, 28985, 3014, 415116, 5292, 54617, 8243, 8883, 90120, 9903"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"4193"
"GO:0072593~reactive oxygen species metabolic process",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"116151"
"GO:0042220~response to cocaine",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"4193"
"GO:0048873~homeostasis of number of cells within a tissue",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"4297"
"GO:0060412~ventricular septum morphogenesis",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"3516"
"GO:0006446~regulation of translational initiation",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"1982"
"GO:0006284~base-excision repair",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"3159"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"2017"
"GO:0031669~cellular response to nutrient levels",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"2475"
"GO:0032008~positive regulation of TOR signaling",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"8649"
"GO:0042273~ribosomal large subunit biogenesis",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"115416"
"GO:0140311~protein sequestering activity",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"7529"
"GO:0030276~clathrin binding",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"162"
"GO:0045505~dynein intermediate chain binding",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"1778"
"GO:0051059~NF-kappaB binding",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"2932"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"7456"
"R-HSA-194138~Signaling by VEGF",0.00900900900900901,2.46483603773984,2.40557992202729,0.129431245933631,0.304470132246069,"2475, 5829, 9564"
"R-HSA-5673000~RAF activation",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"7529"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"7529"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00900900900900901,2.46483603773984,2.40557992202729,0.129431245933631,0.304470132246069,"25942, 3014, 5434"
"R-HSA-69239~Synthesis of DNA",0.00900900900900901,2.46483603773984,2.40557992202729,0.129431245933631,0.304470132246069,"5111, 5713, 57804"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"162"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"5434"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00900900900900901,2.46483603773984,2.40557992202729,0.129431245933631,0.304470132246069,"3014, 5431, 5434"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00900900900900901,2.46483603773984,2.40557992202729,0.129431245933631,0.304470132246069,"2932, 3014, 5434"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"5713"
"R-HSA-1632852~Macroautophagy",0.0108695652173913,2.47137531682748,2.40557992202729,0.0858580886316549,0.265587875782441,"1778, 2475, 7323, 8649"
"WP3529:Zinc homeostasis",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"10463"
"WP5289:Axon guidance",0.00671140939597315,2.45835461354214,2.40557992202729,0.202056038382261,0.359162245331752,"2932, 5361"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"1977"
"hsa00350_Tyrosine_metabolism",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"2184"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00380228136882129,2.45193028093067,2.40557992202729,0.341961669638369,0.467111127157474,"6482"
"GO:0016567~protein ubiquitination",0.0184899845916795,2.51974296559547,2.40002431019813,0.00466069431433851,0.144745336630211,"10425, 23295, 4193, 57617, 57820, 7320, 7323, 80124, 8078, 8925, 90268, 9903"
"R-HSA-9678108~SARS-CoV-1 Infection",0.010840108401084,2.45374249985076,2.38898971566848,0.0875371959866553,0.265587875782441,"2932, 5479, 6482, 7529"
"WP5115:Network map of SARS CoV 2 signaling",0.0147368421052632,2.47092220004327,2.3866383478381,0.0284924931619787,0.201311208736284,"1509, 1977, 2011, 2475, 537, 57617, 84335"
"WP5380:5q35 copy number variation",0.00898203592814371,2.44153004646186,2.38351038145823,0.132028101481742,0.308471618224198,"1337, 3014, 5771"
"R-HSA-1980143~Signaling by NOTCH1",0.00668896321070234,2.42374435551452,2.37262677241048,0.206270678483485,0.361773880879224,"3516, 55869"
"KW-0090~Biological rhythms",0.0108108108108108,2.43642111934516,2.37262677241048,0.0892321822240872,0.266805035314891,"22992, 25942, 2932, 4297"
"WP3584:MECP2 and associated Rett syndrome",0.00668896321070234,2.42374435551452,2.37262677241048,0.206270678483485,0.361773880879224,"2475, 25942"
"WP4674:Head and neck squamous cell carcinoma",0.00668896321070234,2.42374435551452,2.37262677241048,0.206270678483485,0.361773880879224,"1977, 2475"
"R-HSA-162906~HIV Infection",0.0135746606334842,2.43780127333175,2.36184210526316,0.0428350416099554,0.213486424676931,"162, 27183, 3159, 5431, 5434, 5713"
"WP2005:miR targeted genes in muscle cell",0.0163636363636364,2.44979451960704,2.3547066306249,0.0150893907822906,0.17751621279663,"143888, 1977, 23339, 3159, 440026, 4651, 5479, 7798, 8649"
"GO:0010975~regulation of neuron projection development",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"2932"
"GO:0002218~activation of innate immune response",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"25942"
"GO:0048709~oligodendrocyte differentiation",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"2475"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"4193"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"22992"
"GO:0043021~ribonucleoprotein complex binding",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"4193"
"GO:0001221~transcription coregulator binding",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"3159"
"GO:0140416~transcription regulator inhibitor activity",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"25942"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"31"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"3159"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"10454"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"2342"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00892857142857143,2.39587417082045,2.34056424845899,0.137276172483591,0.316580020591285,"25942, 3014, 5434"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00892857142857143,2.39587417082045,2.34056424845899,0.137276172483591,0.316580020591285,"10454, 1848, 7323"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"6304"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00666666666666667,2.38970793106559,2.34056424845899,0.210494763246383,0.366251987635884,"1977, 1982"
"R-HSA-1980145~Signaling by NOTCH2",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"3516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00892857142857143,2.39587417082045,2.34056424845899,0.137276172483591,0.316580020591285,"10454, 1848, 7323"
"R-HSA-9013408~RHOG GTPase cycle",0.00666666666666667,2.38970793106559,2.34056424845899,0.210494763246383,0.366251987635884,"392, 3954"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"5713"
"R-HSA-5205647~Mitophagy",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"7323"
"WP127:IL5 signaling",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"2932"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"3516"
"WP4329:miRNA role in immune response in sepsis",0.00378787878787879,2.38359534779741,2.34056424845899,0.349574066985899,0.473065152103029,"10454"
"GO:0016301~kinase activity",0.0134831460674157,2.40348103888402,2.33006844465424,0.0452319212578759,0.213486424676931,"10454, 259230, 2932, 5612, 83440, 8649"
"R-HSA-8939211~ESR-mediated signaling",0.0134831460674157,2.40348103888402,2.33006844465424,0.0452319212578759,0.213486424676931,"1509, 3014, 5431, 5434, 7528, 8243"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0122249388753056,2.39497530009228,2.32798056970383,0.0649498871487016,0.244888763505968,"27341, 6132, 6157, 6175, 8602"
"R-HSA-162587~HIV Life Cycle",0.0107238605898123,2.38544486945272,2.32485576357,0.0944114198233299,0.277497690821087,"27183, 3159, 5431, 5434"
"WP2004:miR targeted genes in lymphocytes",0.0175438596491228,2.42859252852163,2.32343816859221,0.00835463091650685,0.153172142225995,"143888, 1977, 23339, 3159, 440026, 4651, 5479, 7798, 8243, 83440, 8649"
"WP5426:HDAC6 interactions in the central nervous system",0.00890207715133531,2.37381825902609,2.31966635338346,0.139926745744424,0.316580020591285,"2017, 2932, 5829"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0154142581888247,2.40223448382251,2.31708032623364,0.023234075589381,0.185647031165637,"10454, 23339, 2932, 51304, 57617, 6482, 6634, 7529"
"GO:0016887~ATP hydrolysis activity",0.0174880763116057,2.41624832814258,2.31215934253109,0.00864664813355063,0.153172142225995,"10051, 10257, 1778, 23137, 27183, 498, 523, 54617, 55324, 8243, 83752"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00664451827242525,2.35691105212351,2.3093567251462,0.214727516898673,0.370108214476379,"5713, 7529"
"KW-0687~Ribonucleoprotein",0.0153846153846154,2.39389845352554,2.3093567251462,0.0236423273583707,0.186643984805171,"51318, 56945, 6132, 6157, 6175, 64432, 6634, 7884"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00664451827242525,2.35691105212351,2.3093567251462,0.214727516898673,0.370108214476379,"5111, 57804"
"hsa04115_p53_signaling_pathway",0.00664451827242525,2.35691105212351,2.3093567251462,0.214727516898673,0.370108214476379,"4193, 9538"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00887573964497041,2.35214948675063,2.29913833255706,0.14259458259369,0.320862177647592,"6132, 6157, 6175"
"hsa05208_Chemical_carcinogenesis",0.0133928571428571,2.37040447931741,2.29913833255706,0.0477109989549096,0.219670781202185,"1337, 27089, 374291, 4701, 4725, 498"
"WP4666:Hepatitis B infection",0.0106666666666667,2.35279970284011,2.29406297199954,0.0979417805022878,0.277655643052944,"10454, 5111, 537, 7529"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0152963671128107,2.36921899681212,2.28649180707544,0.0248973409051493,0.190167160695479,"11140, 1977, 2475, 2932, 31, 4193, 84335, 9230"
