"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001701~in utero embryonic development",0.0165289256198347,3.82744529174039,3.63873702315867,0.00635140167604158,0.0979181534258749,"10087, 4087, 4089, 4952, 57534, 5930"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0117647058823529,3.75078621463691,3.62249266144814,0.0504042676333427,0.176543326891628,"5580, 7975, 8878"
"R-HSA-9748784~Drug ADME",0.0117647058823529,3.75078621463691,3.62249266144814,0.0504042676333427,0.176543326891628,"2030, 3251, 7410"
"GO:0009791~post-embryonic development",0.0091324200913242,3.71462732452102,3.60639269406393,0.106375741190712,0.234384196136174,"3708, 4087"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0091324200913242,3.71462732452102,3.60639269406393,0.106375741190712,0.234384196136174,"1994, 5580"
"WP69:T cell receptor signaling",0.0091324200913242,3.71462732452102,3.60639269406393,0.106375741190712,0.234384196136174,"3708, 5580"
"GO:0031625~ubiquitin protein ligase binding",0.018140589569161,3.79307084763183,3.57068583570686,0.00190049128353296,0.0874225990425161,"11345, 23710, 25793, 4087, 5036, 573, 8878, 9529"
"GO:0061564~axon development",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"9907"
"GO:0032481~positive regulation of type I interferon production",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"23326"
"GO:0006695~cholesterol biosynthetic process",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"5562"
"GO:0030163~protein catabolic process",0.00909090909090909,3.664323705126,3.55894015861572,0.108742690717501,0.237995733496436,"6477, 8878"
"GO:0018105~peptidyl-serine phosphorylation",0.00909090909090909,3.664323705126,3.55894015861572,0.108742690717501,0.237995733496436,"5580, 5581"
"GO:0050870~positive regulation of T cell activation",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"5562"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"6653"
"GO:0019888~protein phosphatase regulator activity",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"5527"
"GO:0005109~frizzled binding",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"84133"
"R-HSA-70171~Glycolysis",0.00909090909090909,3.664323705126,3.55894015861572,0.108742690717501,0.237995733496436,"10762, 132789"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"9550"
"R-HSA-157579~Telomere Maintenance",0.0116731517509728,3.68291889539157,3.55894015861572,0.0526242706291714,0.181730465060134,"25913, 5435, 5537"
"R-HSA-9694548~Maturation of spike protein",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"51114"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00909090909090909,3.664323705126,3.55894015861572,0.108742690717501,0.237995733496436,"10762, 10921"
"WP3591:Sleep regulation",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"2030"
"WP536:Calcium regulation in cardiac cells",0.0136054421768707,3.70178478209569,3.55894015861572,0.0264597153115118,0.157496960742649,"3708, 5580, 5581, 7533"
"WP524:G13 signaling",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"1729"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00909090909090909,3.664323705126,3.55894015861572,0.108742690717501,0.237995733496436,"5580, 5581"
"WP619:Type II interferon signaling",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"5580"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"132789"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00546448087431694,3.64599021629294,3.55894015861572,0.245946585696328,0.348469714441862,"23530"
"WP4659:Gastrin signaling",0.0116279069767442,3.64990659713319,3.52799285288862,0.0537517781311043,0.183909045421203,"1994, 5580, 5581"
"GO:0008283~cell population proliferation",0.0135135135135135,3.65213526396479,3.51272015655577,0.0275851645407226,0.157496960742649,"10087, 1994, 4087, 4089"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00904977375565611,3.61538133406485,3.51272015655577,0.111123639691557,0.237995733496436,"7410, 8878"
"WP4396:Nonalcoholic fatty liver disease",0.0135135135135135,3.65213526396479,3.51272015655577,0.0275851645407226,0.157496960742649,"1351, 5562, 6392, 79602"
"hsa05212_Pancreatic_cancer",0.00904977375565611,3.61538133406485,3.51272015655577,0.111123639691557,0.237995733496436,"4087, 4089"
"GO:0042593~glucose homeostasis",0.0115830115830116,3.61748715359384,3.4975791213982,0.0548908825132218,0.183909045421203,"51092, 5562, 79602"
"GO:0006897~endocytosis",0.0148809523809524,3.62226706957664,3.46768528275378,0.0150404288881652,0.129492144336373,"1454, 1456, 23677, 57534, 5869"
"GO:0042060~wound healing",0.00900900900900901,3.56697010657959,3.46768528275378,0.113518255363185,0.240229915708048,"4087, 5339"
"GO:0048255~mRNA stabilization",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"1994"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"9529"
"GO:0060173~limb development",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"84133"
"GO:0045727~positive regulation of translation",0.00900900900900901,3.56697010657959,3.46768528275378,0.113518255363185,0.240229915708048,"1994, 54915"
"GO:0050767~regulation of neurogenesis",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"3148"
"GO:0030041~actin filament polymerization",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"1729"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00900900900900901,3.56697010657959,3.46768528275378,0.113518255363185,0.240229915708048,"50813, 5435"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"4282"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00543478260869565,3.54933285538127,3.46768528275378,0.251533016836955,0.354389881862706,"10762"
"WP289:Myometrial relaxation and contraction pathways",0.0134228187919463,3.60381145985644,3.46768528275378,0.0287388696545056,0.157496960742649,"3708, 5580, 5581, 7533"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0134228187919463,3.60381145985644,3.46768528275378,0.0287388696545056,0.157496960742649,"1351, 5562, 6392, 79602"
"hsa04390_Hippo_signaling_pathway",0.0133779264214047,3.58013051765202,3.4455981153477,0.0293263515332447,0.15756904450854,"1454, 4087, 4089, 7533"
"GO:0030308~negative regulation of cell growth",0.0114942528735632,3.55359421773815,3.43829811934061,0.0572036539920639,0.183909045421203,"23677, 4087, 4089"
"GO:0006470~protein dephosphorylation",0.00896860986547085,3.52061223910459,3.42379053233917,0.115926209076315,0.244623832080511,"5537, 8897"
"R-HSA-168255~Influenza Infection",0.0133333333333333,3.55598986993355,3.42379053233917,0.0299209360457581,0.159781454810545,"10762, 2962, 3836, 5435"
"GO:0000976~transcription cis-regulatory region binding",0.0158730158730159,3.57684453943353,3.40940485783354,0.00862140017132982,0.105140982554543,"3148, 4087, 4089, 6879, 7975, 8085"
"WP4787:Osteoblast differentiation and related diseases",0.0114503816793893,3.52287506982105,3.40940485783354,0.0583772044909252,0.185419577229888,"4089, 5580, 5581"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0114068441064639,3.49268872452536,3.38099315068493,0.0595621187290361,0.187256445212869,"10483, 22872, 9117"
"GO:0018107~peptidyl-threonine phosphorylation",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"5580"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"3708"
"GO:0045333~cellular respiration",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"1351"
"GO:0019882~antigen processing and presentation",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"5869"
"GO:0070979~protein K11-linked ubiquitination",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"25847"
"GO:0009408~response to heat",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"8892"
"GO:0050661~NADP binding",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"23530"
"GO:0005267~potassium channel activity",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"84286"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"8650"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0114068441064639,3.49268872452536,3.38099315068493,0.0595621187290361,0.187256445212869,"5869, 80306, 84246"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"3708"
"R-HSA-8852135~Protein ubiquitination",0.00892857142857143,3.47546085117712,3.38099315068493,0.11834717622685,0.244623832080511,"54926, 55236"
"WP3937:Microglia pathogen phagocytosis pathway",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"7410"
"WP2526:PDGF pathway",0.00540540540540541,3.4584541310463,3.38099315068493,0.257078342095344,0.358733056399144,"7410"
"WP5205:Clock controlled autophagy in bone metabolism",0.00892857142857143,3.47546085117712,3.38099315068493,0.11834717622685,0.244623832080511,"4089, 8878"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0114068441064639,3.49268872452536,3.38099315068493,0.0595621187290361,0.187256445212869,"3708, 4155, 5562"
"GO:0008104~protein localization",0.0132013201320132,3.48772593707165,3.35999319322726,0.0317474165929496,0.166483452613428,"1454, 5339, 7533, 8878"
"KW-0276~Fatty acid metabolism",0.0132013201320132,3.48772593707165,3.35999319322726,0.0317474165929496,0.166483452613428,"1666, 5562, 79602, 80142"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00888888888888889,3.43136259129097,3.33925249450364,0.12078083622141,0.248187580386001,"10983, 5537"
"GO:0009636~response to toxic substance",0.00888888888888889,3.43136259129097,3.33925249450364,0.12078083622141,0.248187580386001,"4155, 642"
"GO:0007254~JNK cascade",0.00888888888888889,3.43136259129097,3.33925249450364,0.12078083622141,0.248187580386001,"4087, 5871"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0131578947368421,3.46555552133555,3.33925249450364,0.0323705194631921,0.166915888407433,"22872, 5537, 84516, 9117"
"hsa00983_Drug_metabolism",0.00888888888888889,3.43136259129097,3.33925249450364,0.12078083622141,0.248187580386001,"3251, 7372"
"GO:0050728~negative regulation of inflammatory response",0.0113207547169811,3.43379130584363,3.32556703346059,0.0619657942209929,0.190822768360704,"284207, 4087, 5580"
"WP2006:miR targeted genes in squamous cell",0.0113207547169811,3.43379130584363,3.32556703346059,0.0619657942209929,0.190822768360704,"23677, 58477, 79602"
"hsa04071_Sphingolipid_signaling_pathway",0.0113207547169811,3.43379130584363,3.32556703346059,0.0619657942209929,0.190822768360704,"5527, 5581, 79603"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0165094339622642,3.49950018401824,3.32167748137467,0.00535962933388527,0.0979181534258749,"10762, 10921, 25804, 2962, 5435, 6629, 79869"
"GO:0030513~positive regulation of BMP signaling pathway",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"4087"
"GO:0009755~hormone-mediated signaling pathway",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"79602"
"GO:0090148~membrane fission",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"128866"
"GO:0015914~phospholipid transport",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"51499"
"GO:0048477~oogenesis",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"8085"
"GO:0032467~positive regulation of cytokinesis",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"5581"
"GO:0042169~SH2 domain binding",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"8878"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00884955752212389,3.38829990604461,3.29852990310725,0.123226872436447,0.252817573965856,"1454, 9793"
"R-HSA-380287~Centrosome maturation",0.00884955752212389,3.38829990604461,3.29852990310725,0.123226872436447,0.252817573965856,"1454, 9793"
"R-HSA-74158~RNA Polymerase III Transcription",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"5435"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00537634408602151,3.3718260854609,3.29852990310725,0.262582861864645,0.364088981390322,"5435"
"hsa05131_Shigellosis",0.0154639175257732,3.42762412545347,3.27192885550155,0.0104261953382736,0.119901246390147,"1729, 26100, 3708, 5580, 5581, 8878"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.014367816091954,3.40472034054948,3.26666004897095,0.0189700543493521,0.146914171935169,"10921, 25804, 2962, 5435, 6629"
"GO:0140297~DNA-binding transcription factor binding",0.012987012987013,3.3793509484136,3.25878857897343,0.0349345403269673,0.166915888407433,"3148, 4087, 5814, 6879"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00881057268722467,3.34629962176968,3.25878857897343,0.125684972177746,0.253887516987712,"80306, 84246"
"GO:0004674~protein serine/threonine kinase activity",0.0176125244618395,3.46135476842071,3.2544319097502,0.00189268089050417,0.0874225990425161,"10645, 1454, 1456, 1760, 5261, 5562, 5580, 5581, 5871"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"25793"
"GO:0006289~nucleotide-excision repair",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"5887"
"GO:0043087~regulation of GTPase activity",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"7410"
"GO:0022008~neurogenesis",0.0087719298245614,3.30532290008796,3.21999347684279,0.128154826640301,0.258279750538717,"22906, 79641"
"GO:0045454~cell redox homeostasis",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"23530"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"8085"
"R-HSA-1483255~PI Metabolism",0.0087719298245614,3.30532290008796,3.21999347684279,0.128154826640301,0.258279750538717,"4952, 8897"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"3708"
"R-HSA-165159~MTOR signalling",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"5562"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"10762"
"KW-0413~Isomerase",0.0129032258064516,3.33779791855444,3.21999347684279,0.0362596135849937,0.166915888407433,"132789, 142940, 4282, 80142"
"WP4290:Metabolic reprogramming in colon cancer",0.0053475935828877,3.28942024598778,3.21999347684279,0.268046874357933,0.369321547328692,"3419"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00873362445414847,3.26533279818777,3.18211120064464,0.13063613086856,0.259202256240248,"50813, 5887"
"R-HSA-190236~Signaling by FGFR",0.00873362445414847,3.26533279818777,3.18211120064464,0.13063613086856,0.259202256240248,"2962, 5435"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00873362445414847,3.26533279818777,3.18211120064464,0.13063613086856,0.259202256240248,"10762, 10921"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.012779552715655,3.27733313197464,3.16350236321397,0.0383011715179575,0.168777989140514,"10483, 22872, 573, 5887"
"KW-0687~Ribonucleoprotein",0.0159453302961276,3.31784513071356,3.15559360730594,0.00703515893928269,0.0979181534258749,"10884, 22913, 25804, 5036, 51258, 58506, 6629"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"4087"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"387893"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"3148"
"GO:0060326~cell chemotaxis",0.00869565217391304,3.2262941538722,3.14510990761389,0.133128583717036,0.261079391552782,"3148, 5580"
"GO:0032728~positive regulation of interferon-beta production",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"3148"
"GO:0007626~locomotory behavior",0.00869565217391304,3.2262941538722,3.14510990761389,0.133128583717036,0.261079391552782,"3251, 55236"
"GO:0030501~positive regulation of bone mineralization",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"4087"
"GO:0008307~structural constituent of muscle",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"5339"
"GO:0051117~ATPase binding",0.00869565217391304,3.2262941538722,3.14510990761389,0.133128583717036,0.261079391552782,"11345, 9550"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00869565217391304,3.2262941538722,3.14510990761389,0.133128583717036,0.261079391552782,"7975, 8878"
"R-HSA-72172~mRNA Splicing",0.0140449438202247,3.2736711805705,3.14510990761389,0.021934014927953,0.146914171935169,"10921, 25804, 2962, 5435, 6629"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"5527"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"2030"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"10762"
"R-HSA-9035034~RHOF GTPase cycle",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"1729"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"5887"
"WP364:IL6 signaling",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"5580"
"WP5198:Inflammatory bowel disease signaling",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"4087"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00869565217391304,3.2262941538722,3.14510990761389,0.133128583717036,0.261079391552782,"1454, 1994"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00531914893617021,3.21093544560643,3.14510990761389,0.27347067562392,0.373069777047824,"85365"
"GO:1902600~proton transmembrane transport",0.0126984126984127,3.23821504650489,3.12693008155832,0.0396982168451245,0.168777989140514,"10632, 1351, 23530, 84286"
"GO:0009653~anatomical structure morphogenesis",0.010989010989011,3.21617534021884,3.1209167544784,0.0720224348049383,0.200683128648829,"4087, 4089, 6477"
"KW-0254~Endocytosis",0.010989010989011,3.21617534021884,3.1209167544784,0.0720224348049383,0.200683128648829,"23677, 6653, 9711"
"KW-0723~Serine/threonine-protein kinase",0.0170454545454545,3.30440087662188,3.11293487019584,0.00255253945468055,0.0979181534258749,"10645, 1454, 1456, 1760, 5261, 5562, 5580, 5581, 5871"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00865800865800866,3.18817347794607,3.10895921902063,0.135631887811296,0.263431385609728,"4087, 4089"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00865800865800866,3.18817347794607,3.10895921902063,0.135631887811296,0.263431385609728,"3708, 5580"
"R-HSA-438064~Post NMDA receptor activation events",0.00865800865800866,3.18817347794607,3.10895921902063,0.135631887811296,0.263431385609728,"10645, 5562"
"R-HSA-70326~Glucose metabolism",0.00865800865800866,3.18817347794607,3.10895921902063,0.135631887811296,0.263431385609728,"10762, 132789"
"KW-0445~Lipid transport",0.0126582278481013,3.2190009472507,3.10895921902063,0.0404075483513025,0.168777989140514,"10087, 114876, 26031, 51499"
"hsa04310_Wnt_signaling_pathway",0.0126582278481013,3.2190009472507,3.10895921902063,0.0404075483513025,0.168777989140514,"1454, 4089, 6477, 84133"
"hsa05210_Colorectal_cancer",0.00865800865800866,3.18817347794607,3.10895921902063,0.135631887811296,0.263431385609728,"4087, 4089"
"R-HSA-2132295~MHC class II antigen presentation",0.0109489051094891,3.1908846740914,3.09709296245948,0.0733281386541271,0.204104436890787,"114876, 22872, 84516"
"GO:0001666~response to hypoxia",0.0126182965299685,3.20001144686811,3.09119373776908,0.0411240873284543,0.168777989140514,"3708, 4087, 4089, 5562"
"GO:0061630~ubiquitin protein ligase activity",0.016359918200409,3.2541038468597,3.08238691800336,0.0046500356836955,0.0979181534258749,"23609, 57534, 5930, 6477, 7337, 84133, 84246, 84937"
"GO:0030148~sphingolipid biosynthetic process",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"79603"
"GO:0006275~regulation of DNA replication",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"5930"
"GO:0043434~response to peptide hormone",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"8892"
"GO:0006469~negative regulation of protein kinase activity",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"6879"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"4089"
"GO:0019903~protein phosphatase binding",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"2962, 8897"
"GO:0008234~cysteine-type peptidase activity",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"642"
"R-HSA-418346~Platelet homeostasis",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"3708, 5527"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"1454, 9793"
"R-HSA-373752~Netrin-1 signaling",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"6477"
"R-HSA-5389840~Mitochondrial translation elongation",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"10884, 51258"
"R-HSA-5419276~Mitochondrial translation termination",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"10884, 51258"
"R-HSA-5368286~Mitochondrial translation initiation",0.00862068965517241,3.15093885358777,3.0736301369863,0.138145749509297,0.263431385609728,"10884, 51258"
"KW-0752~Steroid biosynthesis",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"5562"
"WP1591:Heart development",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"4089"
"WP4753:Nucleotide excision repair",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"5887"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"3708"
"hsa03410_Base_excision_repair",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.377468588112034,"5428"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0155902004454343,3.20668517694693,3.05380026513478,0.00835035053597531,0.104260090977749,"25793, 54442, 5527, 5887, 6477, 7337, 84937"
"hsa04727_GABAergic_synapse",0.00858369098712446,3.11455984236406,3.0390949669078,0.140669878863089,0.267855063456077,"11345, 23710"
"GO:0006397~mRNA processing",0.0147058823529412,3.1627087866561,3.02775506031486,0.0148141358611423,0.12904539610603,"10921, 142940, 58506, 5930, 6607, 79869"
"hsa04270_Vascular_smooth_muscle_contraction",0.0108303249097473,3.11732828256863,3.02775506031486,0.0773084251145194,0.210013803223614,"3708, 5580, 5581"
"GO:0007338~single fertilization",0.00854700854700855,3.07900739654863,3.00532724505327,0.143203989580875,0.269836289215464,"3708, 4089"
"GO:0034614~cellular response to reactive oxygen species",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"10645"
"GO:0008333~endosome to lysosome transport",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"22906"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"3419"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"5580"
"R-HSA-9700206~Signaling by ALK in cancer",0.00854700854700855,3.07900739654863,3.00532724505327,0.143203989580875,0.269836289215464,"22872, 8878"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"51499"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00854700854700855,3.07900739654863,3.00532724505327,0.143203989580875,0.269836289215464,"22872, 8878"
"WP268:Notch signaling",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"8650"
"WP1971:Integrated cancer pathway",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"4087"
"WP5300:TROP2 regulatory signaling",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"5580"
"WP5408:15q25 copy number variation",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.381746567950808,"3708"
"WP5224:2q37 copy number variation syndrome",0.010752688172043,3.07013363621224,2.98322925060435,0.0800138803143008,0.213424612598267,"11345, 23677, 23710"
"GO:0106310~protein serine kinase activity",0.0159680638722555,3.14214721216377,2.9804898298049,0.00566902634257546,0.0979181534258749,"10645, 1454, 1456, 1760, 5562, 5580, 5581, 5871"
"KW-0119~Carbohydrate metabolism",0.00851063829787234,3.0442537774053,2.97230167093181,0.145747798989423,0.272187128881957,"132789, 5261"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0107142857142857,3.04706454385173,2.96145385461454,0.0813819693861857,0.215331185220589,"10762, 2962, 5435"
"GO:0043409~negative regulation of MAPK cascade",0.00523560209424084,2.99641427796061,2.93999404407385,0.28950374040652,0.386496337752492,"5580"
"GO:0001568~blood vessel development",0.00523560209424084,2.99641427796061,2.93999404407385,0.28950374040652,0.386496337752492,"57534"
"GO:0045214~sarcomere organization",0.00523560209424084,2.99641427796061,2.93999404407385,0.28950374040652,0.386496337752492,"5339"
"GO:0007080~mitotic metaphase chromosome alignment",0.00523560209424084,2.99641427796061,2.93999404407385,0.28950374040652,0.386496337752492,"128866"
