"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"2773"
"GO:0071347~cellular response to interleukin-1",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"4790"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00754716981132075,2.34084702711469,2.2996738877242,0.216112397687683,0.318899987020279,"4790, 5516"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"59338"
"R-HSA-157858~Gap junction trafficking and regulation",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"7082"
"R-HSA-202403~TCR signaling",0.00754716981132075,2.34084702711469,2.2996738877242,0.216112397687683,0.318899987020279,"4790, 5062"
"R-HSA-191859~snRNP Assembly",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"10762"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"4790"
"R-HSA-194441~Metabolism of non-coding RNA",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"10762"
"WP195:IL1 signaling",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"4790"
"WP1533:Vitamin B12 metabolism",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"4790"
"WP5346:8p23 1 copy number variation syndrome",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"1499"
"WP4321:Thermogenesis",0.00754716981132075,2.34084702711469,2.2996738877242,0.216112397687683,0.318899987020279,"5562, 6198"
"WP585:Interferon type I signaling",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"6198"
"WP61:Notch signaling",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"4790"
"hsa05320_Autoimmune_thyroid_disease",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.430187641491977,"3134"
"GO:0016477~cell migration",0.0117647058823529,2.35795985887809,2.29118800621968,0.0684702704607176,0.188939252708719,"5062, 6198, 8079, 81565, 8452"
"hsa05161_Hepatitis_B",0.00940438871473354,2.33465044315023,2.28556545896516,0.144476656802773,0.258927997219717,"1387, 1654, 4790"
"hsa05206_MicroRNAs_in_cancer",0.00940438871473354,2.33465044315023,2.28556545896516,0.144476656802773,0.258927997219717,"1387, 4790, 7430"
"GO:0007229~integrin-mediated signaling pathway",0.0075187969924812,2.31887615601684,2.27857596214875,0.219067488243172,0.32266689728379,"667, 8452"
"WP5380:5q35 copy number variation",0.0075187969924812,2.31887615601684,2.27857596214875,0.219067488243172,0.32266689728379,"10972, 2773"
"GO:0008017~microtubule binding",0.0116822429906542,2.33132560807699,2.26610200615159,0.0710411810622676,0.190392739221182,"23332, 6249, 667, 7430, 81565"
"R-HSA-3247509~Chromatin modifying enzymes",0.0116822429906542,2.33132560807699,2.26610200615159,0.0710411810622676,0.190392739221182,"1387, 26009, 4790, 51742, 79960"
"R-HSA-4839726~Chromatin organization",0.0116822429906542,2.33132560807699,2.26610200615159,0.0710411810622676,0.190392739221182,"1387, 26009, 4790, 51742, 79960"
"WP5087:Pleural mesothelioma",0.0135593220338983,2.35442735959019,2.26300482801106,0.0260379082618785,0.131658542696382,"10413, 1499, 4790, 5062, 5562, 6198, 7003, 9686"
"GO:0007519~skeletal muscle tissue development",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"54529"
"GO:0071320~cellular response to cAMP",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"7430"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"10413"
"GO:0015485~cholesterol binding",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"4779"
"GO:0008013~beta-catenin binding",0.00749063670411985,2.29730423892696,2.25786163522013,0.222026094494262,0.322727553755139,"1500, 7082"
"R-HSA-9013409~RHOJ GTPase cycle",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"5062"
"R-HSA-5696398~Nucleotide Excision Repair",0.00749063670411985,2.29730423892696,2.25786163522013,0.222026094494262,0.322727553755139,"5430, 5432"
"R-HSA-9609646~HCMV Infection",0.00934579439252336,2.30561728113464,2.25786163522013,0.148237640347412,0.263360386758646,"10762, 27183, 4790"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"8452"
"KW-0375~Hydrogen ion transport",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"518"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"10413"
"WP710:DNA damage response only ATM dependent ",0.00749063670411985,2.29730423892696,2.25786163522013,0.222026094494262,0.322727553755139,"1499, 4790"
"hsa00510_N-Glycan_biosynthesis",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.434384114389737,"2683"
"R-HSA-109581~Apoptosis",0.0093167701863354,2.29136353200705,2.24426005910434,0.150130072271588,0.263899874984797,"1499, 5062, 7082"
"hsa05165_Human_papillomavirus_infection",0.0123711340206186,2.31668801970423,2.24426005910434,0.0523456253419224,0.167979657164189,"1387, 1499, 3134, 4790, 5516, 6198"
"GO:0005524~ATP binding",0.0165745856353591,2.52052910859937,2.23976254395584,6.15057423747742e-05,0.0133648338789804,"10097, 10146, 10295, 11329, 1456, 1654, 1656, 22, 23332, 27183, 2746, 3313, 5062, 51776, 55157, 55236, 55437, 55500, 5562, 5756, 6198, 7326, 7328, 817, 8467, 8576, 9967"
"GO:0035091~phosphatidylinositol binding",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.324966815571895,"23174, 23760"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0106100795755968,2.29258813681369,2.23752053940733,0.104855060795904,0.226670329647258,"1387, 1499, 5516, 8452"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.324966815571895,"4790, 5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.324966815571895,"4790, 5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.324966815571895,"4790, 5516"
"R-HSA-1280218~Adaptive Immune System",0.0151351351351351,2.37203670313716,2.22891469117884,0.00427467626362716,0.0880316777356257,"10427, 3134, 4790, 5062, 5516, 55236, 5930, 6477, 7326, 7328, 84516, 8452, 8925, 9354"
"R-HSA-8939211~ESR-mediated signaling",0.0105820105820106,2.28200646147498,2.22748681501537,0.106138831085431,0.226670329647258,"1387, 2773, 5430, 5432"
"GO:0035264~multicellular organism growth",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"5930, 59338"
"GO:0009615~response to virus",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"1191, 1654"
"GO:0006260~DNA replication",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"5930, 84897"
"GO:0036211~protein modification process",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"11329, 1456"
"GO:0006633~fatty acid biosynthetic process",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"5562"
"GO:0002062~chondrocyte differentiation",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"1499"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"2683"
"GO:0003925~G protein activity",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"10890"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"8301"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"84516"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"1656"
"KW-0021~Allosteric enzyme",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"5062"
"WP2374:Oncostatin M signaling",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"4790"
"WP5426:HDAC6 interactions in the central nervous system",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"10146, 1499"
"hsa05134_Legionellosis",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468378,0.437996655855639,"4790"
"hsa05145_Toxoplasmosis",0.00743494423791822,2.25532303158318,2.21754267744834,0.227952872376987,0.324966815571895,"2773, 4790"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0105540897097625,2.27152024261784,2.21754267744834,0.107429775511997,0.227181753356945,"1387, 3134, 4790, 7538"
"KW-0507~mRNA processing",0.0128205128205128,2.28451410985727,2.20628611563388,0.0406333394341862,0.15353563357464,"140890, 23524, 55082, 55234, 84081, 91746, 9967"
"KW-0444~Lipid biosynthesis",0.00923076923076923,2.24962261655622,2.20442112314391,0.155853833956795,0.267729973199261,"55500, 5562, 85465"
"R-HSA-977225~Amyloid fiber formation",0.00740740740740741,2.2348957334351,2.19791840596649,0.230920562340999,0.328511380926796,"5045, 6477"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00740740740740741,2.2348957334351,2.19791840596649,0.230920562340999,0.328511380926796,"4790, 5516"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00740740740740741,2.2348957334351,2.19791840596649,0.230920562340999,0.328511380926796,"4790, 5516"
"hsa04024_cAMP_signaling_pathway",0.010498687664042,2.25082955478715,2.19791840596649,0.11003302853852,0.230559082659421,"1387, 2773, 4790, 817"
"KW-0072~Autophagy",0.00920245398773006,2.23604015661738,2.19145394006659,0.157776884088104,0.270089778097459,"10241, 55014, 5562"
"R-HSA-9675108~Nervous system development",0.0139275766016713,2.28415004903588,2.18246730996673,0.0170594974057876,0.111415599711592,"10097, 10413, 23332, 23365, 4665, 5062, 6477, 7003, 7430, 8079"
"GO:0043627~response to estrogen",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"5562"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"7430"
"GO:0045786~negative regulation of cell cycle",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"10527"
"GO:0007052~mitotic spindle organization",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"23332"
"GO:0009612~response to mechanical stimulus",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"6198"
"GO:0045471~response to ethanol",0.00738007380073801,2.21476505141775,2.17863841994924,0.233890804580142,0.330170161927575,"6198, 7082"
"GO:0034644~cellular response to UV",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"1387"
"GO:0071230~cellular response to amino acid stimulus",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"8452"
"GO:0035019~somatic stem cell population maintenance",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"10413"
"GO:0004519~endonuclease activity",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"10146"
"GO:0005507~copper ion binding",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"1317"
"R-HSA-157579~Telomere Maintenance",0.00738007380073801,2.21476505141775,2.17863841994924,0.233890804580142,0.330170161927575,"5430, 5432"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00738007380073801,2.21476505141775,2.17863841994924,0.233890804580142,0.330170161927575,"4665, 5516"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"4790"
"KW-0009~Actin-binding",0.0113895216400911,2.23842986622793,2.17863841994924,0.0809171096353947,0.202798506023708,"10097, 23191, 5756, 667, 800"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00465116279069767,2.20704709229594,2.17863841994924,0.369673792486536,0.442010259521732,"81565"
"WP428:Wnt signaling",0.00738007380073801,2.21476505141775,2.17863841994924,0.233890804580142,0.330170161927575,"1499, 817"
"R-HSA-5653656~Vesicle-mediated transport",0.014405762304922,2.29057014479518,2.17228670443919,0.00967820340897228,0.0976450592027239,"10097, 10427, 10890, 10972, 22879, 23011, 27183, 55014, 7082, 8301, 84516, 9527"
"GO:0051082~unfolded protein binding",0.00735294117647059,2.1952689731088,2.15969373803664,0.236863367255132,0.333417148817228,"1191, 3313"
"hsa04725_Cholinergic_synapse",0.00735294117647059,2.1952689731088,2.15969373803664,0.236863367255132,0.333417148817228,"2773, 817"
"GO:1902600~proton transmembrane transport",0.00911854103343465,2.19638849364582,2.15345184862035,0.163589918619837,0.274906474034802,"27069, 4891, 518"
"hsa05164_Influenza_A",0.00911854103343465,2.19638849364582,2.15345184862035,0.163589918619837,0.274906474034802,"10241, 1387, 4790"
"GO:0070534~protein K63-linked ubiquitination",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"7326"
"GO:0050890~cognition",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"23191"
"R-HSA-917937~Iron uptake and transport",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"4891"
"R-HSA-936837~Ion transport by P-type ATPases",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"817"
"R-HSA-166658~Complement cascade",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1191"
"R-HSA-5578775~Ion homeostasis",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"817"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1387"
"R-HSA-186797~Signaling by PDGF",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"5045"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00732600732600733,2.17584668338257,2.14107568857081,0.239838022049332,0.334174778353083,"4790, 5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00732600732600733,2.17584668338257,2.14107568857081,0.239838022049332,0.334174778353083,"4790, 5516"
"R-HSA-1236394~Signaling by ERBB4",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"10413"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1387"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1387"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1387"
"R-HSA-9610379~HCMV Late Events",0.00732600732600733,2.17584668338257,2.14107568857081,0.239838022049332,0.334174778353083,"10762, 27183"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1387"
"R-HSA-72187~mRNA 3'-end processing",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"84248"
"KW-0053~Apoptosis",0.0137174211248285,2.23896129383686,2.14107568857081,0.0192106326116362,0.122277201226447,"1191, 1654, 23151, 26123, 27069, 4790, 5062, 6198, 6477, 79960"
"WP3527:Pre implantation embryo",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"7538"
"WP558:Complement and coagulation cascades",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.444945916757569,"1191"
"R-HSA-1989781~PPARA activates gene expression",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.33706147016944,"1387, 9967"
"GO:0031267~small GTPase binding",0.0111856823266219,2.17547205433492,2.11915341189602,0.088537562977676,0.210703636522541,"10527, 23191, 5062, 56990, 8301"
"R-HSA-68886~M Phase",0.0124333925399645,2.1864998030772,2.11502853907481,0.0490101650030914,0.164289037962296,"10762, 23244, 23332, 27183, 5516, 6249, 81565"
"GO:0016887~ATP hydrolysis activity",0.0124113475177305,2.18098188243142,2.10989497465958,0.0495346974779858,0.165874018277013,"10146, 1654, 1656, 22, 27183, 3313, 8467"
"GO:0060291~long-term synaptic potentiation",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"817"
"GO:0001764~neuron migration",0.00727272727272727,2.1380571786777,2.10478627012046,0.245792712095988,0.339452105229098,"1499, 5194"
"GO:0051726~regulation of cell cycle",0.010230179028133,2.1527444650602,2.10478627012046,0.123465956678394,0.243590891158849,"26009, 5494, 79960, 84897"
"GO:0030218~erythrocyte differentiation",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"3313"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"1499"
"GO:0010507~negative regulation of autophagy",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"8925"
"GO:0070888~E-box binding",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"5187"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00727272727272727,2.1380571786777,2.10478627012046,0.245792712095988,0.339452105229098,"1387, 9967"
"R-HSA-6794361~Neurexins and neuroligins",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"55327"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"5194"
"R-HSA-6784531~tRNA processing in the nucleus",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"10762"
"KW-0341~Growth regulation",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"5062"
"WP3931:Embryonic stem cell pluripotency pathways",0.00727272727272727,2.1380571786777,2.10478627012046,0.245792712095988,0.339452105229098,"10097, 1499"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"5062"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"1191"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"2773"
"hsa05213_Endometrial_cancer",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.448121790021145,"1499"
"GO:0045893~positive regulation of DNA-templated transcription",0.013953488372093,2.19907652177191,2.09002619809998,0.0128365486236851,0.105449209382188,"10413, 1387, 1389, 1499, 4790, 5494, 55082, 5562, 7003, 79960, 8301, 9967"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"4790"
"GO:0045665~negative regulation of neuron differentiation",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"1656"
"GO:0030514~negative regulation of BMP signaling pathway",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"5494"
"GO:0007612~learning",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"55236"
"GO:0007266~Rho protein signal transduction",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"23365"
"GO:0045597~positive regulation of cell differentiation",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"1499"
"R-HSA-193648~NRAGE signals death through JNK",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"23365"
"R-HSA-9013406~RHOQ GTPase cycle",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"5062"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0072202166064982,2.10158563390299,2.06970649895178,0.251753117089417,0.344710291636419,"4790, 5062"
"R-HSA-162909~Host Interactions of HIV factors",0.0072202166064982,2.10158563390299,2.06970649895178,0.251753117089417,0.344710291636419,"10762, 5062"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"84516"
"R-HSA-977443~GABA receptor activation",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"2773"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"8467"
"WP623:Oxidative phosphorylation",0.00458715596330275,2.09461186648157,2.06970649895178,0.384823070916426,0.45137565319923,"518"
"hsa04722_Neurotrophin_signaling_pathway",0.0072202166064982,2.10158563390299,2.06970649895178,0.251753117089417,0.344710291636419,"4790, 817"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0109409190371991,2.10134346891398,2.0492143553978,0.098571012634967,0.219291060285169,"10890, 51719, 5516, 5562, 6198"
"GO:1902895~positive regulation of miRNA transcription",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"7003"
"GO:0045596~negative regulation of cell differentiation",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"6760"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"2773"
"R-HSA-6798695~Neutrophil degranulation",0.0125195618153365,2.10868498258525,2.03577688421487,0.0442158750497917,0.159757737184066,"10097, 10890, 1654, 23191, 2683, 4790, 51719, 54918"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"667"
"R-HSA-4086398~Ca2+ pathway",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"1499"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00716845878136201,2.06634507019252,2.03577688421487,0.257717533175897,0.347903631235763,"10413, 1387"
"KW-0943~RNA-mediated gene silencing",0.0045662100456621,2.05959576250708,2.03577688421487,0.389791987945854,0.456036724044602,"7538"
"WP4549:Fragile X syndrome",0.00716845878136201,2.06634507019252,2.03577688421487,0.257717533175897,0.347903631235763,"23191, 6198"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00716845878136201,2.06634507019252,2.03577688421487,0.257717533175897,0.347903631235763,"1387, 1499"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00716845878136201,2.06634507019252,2.03577688421487,0.257717533175897,0.347903631235763,"1387, 2773"
"KW-0418~Kinase",0.0135746606334842,2.12356205089134,2.02196564348071,0.0162613482439908,0.106679765167121,"10295, 11329, 1456, 23332, 5062, 51776, 5257, 55500, 5562, 6198, 817, 8576"
"WP382:MAPK signaling",0.00995024875621891,2.05410269705999,2.01105084918392,0.139006315312443,0.254818434012752,"4790, 5062, 51776, 5494"
"GO:0016579~protein deubiquitination",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.353573054515337,"9929, 9958"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"59338"
"GO:0006487~protein N-linked glycosylation",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"2683"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.353573054515337,"23588, 55527"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"1112"
"R-HSA-1234174~Cellular response to hypoxia",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"1387"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"4790"
"WP183:Proteasome degradation",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"3134"
"hsa04330_Notch_signaling_pathway",0.00454545454545455,2.02569013199688,2.00294177317914,0.394721020353729,0.460460012107186,"1387"
"hsa05016_Huntington_disease",0.0107758620689655,2.05245467009994,2.00294177317914,0.105922720694099,0.226670329647258,"1387, 518, 5430, 5432, 84516"
"hsa05131_Shigellosis",0.00992555831265509,2.0456616346849,2.00294177317914,0.140456806788188,0.25704160584455,"10097, 10241, 4790, 6198"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0142642642642643,2.13023639100972,1.97941728926597,0.00342263147803999,0.0867353794421836,"10097, 10413, 1387, 1499, 1654, 22847, 22887, 253461, 4779, 4790, 51742, 5187, 58490, 6760, 7003, 8467, 8576, 9592, 9967"
"GO:0050808~synapse organization",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"1499"
"GO:0007411~axon guidance",0.00869565217391304,2.00560981493928,1.97114904662074,0.195596685724095,0.301247328599507,"23191, 6477, 8079"
"GO:0006006~glucose metabolic process",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"5562"
"R-HSA-9033241~Peroxisomal protein import",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"5194"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"5045"
"WP4155:Endometrial cancer",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"1499"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"51719"
"WP474:Endochondral ossification",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"51719"
"hsa04611_Platelet_activation",0.00706713780918728,1.99940166501999,1.97114904662074,0.269651844597517,0.359549929433852,"23365, 2773"
"hsa05217_Basal_cell_carcinoma",0.00452488687782805,1.99296049837981,1.97114904662074,0.399610486276798,0.463970481352141,"1499"
"KW-0156~Chromatin regulator",0.0106382978723404,2.0122332659084,1.96491123318207,0.112434211832901,0.233006245461837,"11176, 1387, 51742, 5562, 8467"
