"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051879~Hsp90 protein binding",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"2908, 3091"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"604, 8795"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"4193, 7316"
"WP2873:Aryl hydrocarbon receptor pathway",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"3280, 3725"
"WP1971:Integrated cancer pathway",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"3716, 4193"
"WP5408:15q25 copy number variation",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"28972, 60559"
"WP673:ErbB signaling",0.00975609756097561,2.81003616838601,2.70850480109739,0.0607936407818302,0.214410466812919,"1398, 208, 3725, 4193"
"WP5488:Pathways into methionine and folate cycles",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"27249, 4522"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00544959128065395,2.79879297248689,2.70850480109739,0.168371801017206,0.324266538603983,"1398, 208"
"hsa00190_Oxidative_phosphorylation",0.0132450331125828,2.82142082182744,2.70850480109739,0.0240815810407068,0.160601205751337,"27089, 4698, 506, 526, 7386, 8992"
"GO:0032922~circadian regulation of gene expression",0.0077120822622108,2.7827577747198,2.68858932461874,0.100971796749027,0.267861244320188,"1408, 3398, 5927"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0077120822622108,2.7827577747198,2.68858932461874,0.100971796749027,0.267861244320188,"1398, 4792, 6774"
"WP437:EGF EGFR signaling",0.0147058823529412,2.79905548759413,2.68295286901157,0.0161411072338372,0.130009378368163,"1398, 2887, 3716, 3725, 5906, 6774, 83737"
"hsa04217_Necroptosis",0.0147058823529412,2.79905548759413,2.68295286901157,0.0161411072338372,0.130009378368163,"10379, 1540, 331, 3454, 3716, 6774, 8795"
"hsa05132_Salmonella_infection",0.0195035460992908,2.80844512430412,2.67073680586297,0.00301273841428015,0.0843210218907996,"1783, 208, 3725, 388, 4792, 51429, 5869, 79443, 8795, 8976, 9842"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0131868131868132,2.77806706831111,2.66896458502298,0.0256527802493738,0.166265068162005,"1808, 1965, 3725, 4792, 5906, 6774"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0160320641282565,2.78396116322249,2.66410308304662,0.0108771788343363,0.130009378368163,"118, 2034, 23013, 3091, 3280, 3398, 3725, 6774"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.026246719160105,2.85105393324557,2.66119467356731,7.55024945871484e-05,0.013226918496193,"11160, 1452, 208, 2120, 3280, 3725, 4170, 4193, 4627, 5495, 5573, 5906, 6400, 6711, 6774, 7048, 7316, 8036, 833, 9444"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"6780"
"GO:0022617~extracellular matrix disassembly",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.332414195855846,"1520, 57326"
"GO:0048663~neuron fate commitment",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"3398"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"9320"
"GO:0048854~brain morphogenesis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"5048"
"GO:0030520~estrogen receptor signaling pathway",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"1655"
"GO:0031929~TOR signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"3091"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"29883"
"GO:0046686~response to cadmium ion",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"6648"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"3091"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"1655"
"GO:0000422~autophagy of mitochondrion",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"23130"
"GO:0048208~COPII vesicle coating",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"5537"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"25932"
"GO:0060999~positive regulation of dendritic spine development",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"1982"
"GO:0051924~regulation of calcium ion transport",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"2771"
"GO:0043473~pigmentation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"372"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"2771"
"GO:0005158~insulin receptor binding",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"2887"
"GO:0017134~fibroblast growth factor binding",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"9702"
"GO:0043274~phospholipase binding",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"5048"
"R-HSA-166663~Initial triggering of complement",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"718"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"29766"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00769230769230769,2.74037087837803,2.6496242619431,0.104346061168519,0.272150288351774,"4792, 7316, 7323"
"R-HSA-9008059~Interleukin-37 signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"6774"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.332414195855846,"6400, 7316"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"7316"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"27249"
"R-HSA-171319~Telomere Extension By Telomerase",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"5537"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"7316"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"10730"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"23013"
"R-HSA-5365859~RA biosynthesis pathway",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"9249"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"5869"
"KW-0594~Phospholipid biosynthesis",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.332414195855846,"10423, 57515"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.332414195855846,"331, 4792"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"3725"
"WP262:Ebstein Barr virus LMP1 signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"4792"
"WP545:Complement activation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"718"
"WP4659:Gastrin signaling",0.0115207373271889,2.75137512739113,2.6496242619431,0.0411534378111834,0.193952812613238,"1398, 3725, 388, 4792, 6774"
"WP712:Estrogen signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.438589291288899,"3725"
"hsa00860_Porphyrin_metabolism",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.332414195855846,"1371, 211"
"R-HSA-8951664~Neddylation",0.0183150183150183,2.75394442433893,2.62678267347808,0.00514581761194533,0.11097618129666,"2034, 26224, 26234, 3091, 50717, 56929, 7316, 7323, 79754, 79791"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00968523002421308,2.71483246862996,2.62113367848135,0.0669321995152093,0.221195172266665,"1520, 3107, 567, 7316"
"GO:0007623~circadian rhythm",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.272150288351774,"1408, 3398, 7071"
"GO:0005096~GTPase activator activity",0.0202702702702703,2.74845330002865,2.61177248677249,0.00238402838387963,0.0768018472433318,"10484, 23061, 26037, 2665, 3268, 3725, 394, 5998, 64786, 663, 9135, 94134"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0131004366812227,2.71537005160252,2.61177248677249,0.0281351954807488,0.166265068162005,"1783, 22931, 372, 5048, 830, 832"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.272150288351774,"1452, 54764, 7316"
"WP2880:Glucocorticoid receptor pathway",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.272150288351774,"11057, 2908, 3725"
"GO:0007219~Notch signaling pathway",0.0114678899082569,2.70189291670374,2.60433153951672,0.043780013642626,0.193952812613238,"23013, 3280, 4792, 6400, 7048"
"R-HSA-913531~Interferon Signaling",0.0202360876897133,2.73809514752132,2.60247792276262,0.0024547265263412,0.0768018472433318,"10379, 1965, 1982, 3107, 3454, 3659, 3716, 5495, 567, 6774, 7316, 8519"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0171102661596958,2.71803085704566,2.5993944181148,0.00829298113214396,0.130009378368163,"10618, 122830, 1783, 22931, 2800, 372, 5048, 830, 832"
"GO:0006513~protein monoubiquitination",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"7323, 83737"
"GO:0031122~cytoplasmic microtubule organization",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"57606, 9748"
"GO:0045995~regulation of embryonic development",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"51552, 9320"
"GO:0034097~response to cytokine",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"4170, 7077"
"R-HSA-6783783~Interleukin-10 signaling",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"3716, 6774"
"R-HSA-9646399~Aggrephagy",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"1783, 7316"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"1452, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"1452, 7316"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"7316, 83737"
"R-HSA-5368287~Mitochondrial translation",0.00966183574879227,2.68454868212942,2.59324927764644,0.069047325080427,0.226486718190305,"10102, 51253, 64983, 9801"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.332414195855846,"19, 6307"
"WP3929:Chemokine signaling",0.0145228215767635,2.69186025452894,2.58539094650206,0.0193709763928815,0.142164591292644,"1398, 208, 2771, 4792, 5906, 6774, 8976"
"GO:0051726~regulation of cell cycle",0.0181818181818182,2.70454295933576,2.58226093324963,0.00578759311373668,0.115022333730985,"1982, 208, 23645, 26959, 331, 3659, 3725, 4193, 6651, 6774"
"GO:0045766~positive regulation of angiogenesis",0.0130434782608696,2.67518617813989,2.57498695878978,0.0298752882785464,0.166265068162005,"3091, 388, 51752, 6774, 7048, 718"
"GO:0016236~macroautophagy",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"10015, 4077, 55054"
"GO:0030183~B cell differentiation",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"1316, 4189, 51341"
"GO:0000045~autophagosome assembly",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"11345, 23130, 55054"
"WP2034:Leptin signaling",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"1073, 3716, 6774"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0130434782608696,2.67518617813989,2.57498695878978,0.0298752882785464,0.166265068162005,"331, 4193, 7316, 7323, 83737, 9320"
"hsa04917_Prolactin_signaling_pathway",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"208, 3659, 6774"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.275588240793074,"208, 3091, 5223"
"R-HSA-109581~Apoptosis",0.0144927536231884,2.6748017650179,2.56981630224602,0.0199501767255729,0.145399593084684,"118, 208, 331, 5534, 6774, 7316, 8795"
"WP2806:Complement system",0.00963855421686747,2.65492814540006,2.56595191682911,0.0711966015349514,0.232890681369516,"1452, 2771, 718, 966"
"hsa04936_Alcoholic_liver_disease",0.0130151843817787,2.65553268965524,2.55698005698006,0.0307712200836864,0.166265068162005,"1374, 208, 223, 4792, 51, 718"
"GO:0051015~actin filament binding",0.0169811320754717,2.66473119163434,2.55103359173127,0.00931403967932512,0.130009378368163,"1073, 118, 3983, 4627, 4641, 6711, 830, 832, 9948"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"4170, 6648"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"6648"
"GO:0015986~proton motive force-driven ATP synthesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"506"
"GO:0042554~superoxide anion generation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"6648"
"GO:0007015~actin filament organization",0.012987012987013,2.63616297784445,2.53922325102881,0.031684552018551,0.166265068162005,"29766, 388, 389, 4641, 8976, 94134"
"GO:0030521~androgen receptor signaling pathway",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"1655"
"GO:0051893~regulation of focal adhesion assembly",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"9748"
"GO:0042327~positive regulation of phosphorylation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"2887"
"GO:0006096~glycolytic process",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"4967, 5223"
"GO:0006826~iron ion transport",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"567"
"GO:0030325~adrenal gland development",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"2908"
"GO:0051493~regulation of cytoskeleton organization",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"25932"
"GO:0050768~negative regulation of neurogenesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"567"
"GO:0061952~midbody abscission",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"10015"
"GO:0045821~positive regulation of glycolytic process",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3091"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3716"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3280"
"GO:0071280~cellular response to copper ion",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"23621"
"GO:0019226~transmission of nerve impulse",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"5048"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"4775"
"GO:0006809~nitric oxide biosynthetic process",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"5447"
"GO:0003924~GTPase activity",0.021671826625387,2.67833757463462,2.53922325102881,0.00139453883447106,0.055899734636001,"201475, 22931, 2771, 388, 389, 394, 4218, 51552, 57826, 5869, 5906, 5998, 6734, 9927"
"GO:0005212~structural constituent of eye lens",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"1371"
"GO:0030215~semaphorin receptor binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"10509"
"GO:0004386~helicase activity",0.00961538461538462,2.62594910091915,2.53922325102881,0.0733798208165454,0.236069113596053,"11269, 1655, 546, 57169"
"GO:0030552~cAMP binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"5573"
"GO:0035035~histone acetyltransferase binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"51341"
"GO:0003707~nuclear steroid receptor activity",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"11057"
"GO:0001784~phosphotyrosine residue binding",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"1398, 26119"
"GO:0004857~enzyme inhibitor activity",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"10628, 5927"
"GO:0003774~cytoskeletal motor activity",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"4627, 4641"
"GO:0043236~laminin binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"1520"
"GO:0050431~transforming growth factor beta binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"7048"
"R-HSA-977606~Regulation of Complement cascade",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"718, 966"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"833"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"4627"
"R-HSA-449836~Other interleukin signaling",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3716"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3280"
"R-HSA-5632684~Hedgehog 'on' state",0.00763358778625954,2.62088989690473,2.53922325102881,0.114729424990091,0.282053108213686,"1452, 7316, 83737"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3280"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"54407"
"R-HSA-9012852~Signaling by NOTCH3",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"3280, 7316"
"R-HSA-425410~Metal ion SLC transporters",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"23516"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"7316"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"3280"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"81579"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"84836"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"208"
"KW-0133~Cell shape",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"4627"
"KW-0789~Thiol protease inhibitor",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"331"
"WP2865:IL1 and megakaryocytes in obesity",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"7077"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.341583968438373,"604, 6774"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.446682731738465,"64132"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00763358778625954,2.62088989690473,2.53922325102881,0.114729424990091,0.282053108213686,"1540, 4792, 57169"
"hsa04722_Neurotrophin_signaling_pathway",0.0113895216400911,2.63104002743657,2.53922325102881,0.0479045939524962,0.193952812613238,"1398, 208, 3725, 4792, 5906"
"GO:0065003~protein-containing complex assembly",0.0129589632829374,2.61707088803176,2.52171136653895,0.032615387024693,0.166419396576913,"3280, 4193, 51429, 64756, 830, 8976"
"KW-0053~Apoptosis",0.0272727272727273,2.71415736688927,2.52171136653895,3.45507129138703e-05,0.0071054292209829,"10015, 10904, 208, 23204, 23645, 25959, 2908, 331, 388, 4170, 4193, 51100, 663, 7009, 7048, 7323, 83737, 8462, 8795, 8879, 8887, 9135, 9748, 9927"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0207667731629393,2.64599277874111,2.51504017244758,0.00222156709968455,0.0756042332095135,"10175, 10484, 1783, 372, 5537, 6400, 6711, 7316, 79139, 830, 832, 966, 9695"
"GO:0003730~mRNA 3'-UTR binding",0.00959232613908873,2.59759075637029,2.51304569173985,0.0755967640670528,0.236069113596053,"113251, 1655, 9444, 9513"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00959232613908873,2.59759075637029,2.51304569173985,0.0755967640670528,0.236069113596053,"3725, 4792, 7316, 9683"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00959232613908873,2.59759075637029,2.51304569173985,0.0755967640670528,0.236069113596053,"3725, 4792, 7316, 9683"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00959232613908873,2.59759075637029,2.51304569173985,0.0755967640670528,0.236069113596053,"3725, 4792, 7316, 9683"
"KW-1183~Host cell receptor for virus entry",0.00761421319796954,2.58328719621211,2.50443937087773,0.118274369917843,0.284712804535891,"3949, 4627, 6520"
"WP4674:Head and neck squamous cell carcinoma",0.00761421319796954,2.58328719621211,2.50443937087773,0.118274369917843,0.284712804535891,"208, 7048, 83667"
"hsa04660_T_cell_receptor_signaling_pathway",0.0113378684807256,2.58577764834061,2.4975966403562,0.0507778853507224,0.200483637486575,"208, 3725, 4775, 4792, 5534"
"GO:0016491~oxidoreductase activity",0.0168224299065421,2.60093851343053,2.49305555555556,0.0107208659093941,0.130009378368163,"10587, 2108, 25932, 284273, 285362, 5447, 57179, 6307, 7386"
"GO:0001223~transcription coactivator binding",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.344488937233805,"2034, 3091"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0129032258064516,2.57963379881443,2.48740236835475,0.0345299600039747,0.171804228058584,"10133, 3725, 4792, 7316, 7323, 9683"
"R-HSA-70268~Pyruvate metabolism",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.344488937233805,"7316, 81889"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.344488937233805,"4792, 54472"
"WP5477:Molecular pathway for oxidative stress",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.344488937233805,"4193, 6648"
"hsa05030_Cocaine_addiction",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.344488937233805,"2771, 3725"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0221565731166913,2.62187187746832,2.48402274557166,0.00118581996865697,0.0514580591903438,"10484, 1520, 23608, 26224, 26234, 3107, 51752, 567, 6047, 7316, 7323, 79754, 79791, 83737, 9320"
"R-HSA-168898~Toll-like Receptor Cascades",0.0143149284253579,2.57670369207928,2.48017154751651,0.0236810560679185,0.160245200574041,"10133, 1520, 3725, 4792, 7316, 7323, 9683"
"GO:0003729~mRNA binding",0.0178571428571429,2.58861195502367,2.47729097661347,0.00766651187776733,0.127879202708721,"11269, 1655, 1982, 23013, 2926, 6780, 7812, 9444, 9513, 9683"
"GO:0098869~cellular oxidant detoxification",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"10587, 51714, 83667"
"GO:0003725~double-stranded RNA binding",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"4154, 6520, 6780"
"R-HSA-9824439~Bacterial Infection Pathways",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"10015, 567, 7316"
"R-HSA-9013408~RHOG GTPase cycle",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"394, 4698, 6472"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"604, 718, 8519"
"WP4949:16p11 2 proximal deletion syndrome",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.284712804535891,"10423, 2908, 57223"
"GO:0042632~cholesterol homeostasis",0.00954653937947494,2.54269776076382,2.46227709190672,0.0801308947919431,0.237927892257307,"19, 26119, 3949, 51"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0155642023346304,2.56222404018323,2.46227709190672,0.0167944302645614,0.131301909341116,"1655, 2120, 3398, 4193, 4299, 51274, 604, 7048"
"hsa05131_Shigellosis",0.0177935943060498,2.56670438253389,2.45731282357626,0.00809311883696186,0.130009378368163,"1398, 208, 3725, 4193, 4792, 55054, 718, 7316, 7323, 8976"
"GO:0070830~bicellular tight junction assembly",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.350529058875802,"10015, 55334"
"GO:0014823~response to activity",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.350529058875802,"1408, 6648"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.4564671873349,"1655"
