"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006953~acute-phase response",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"2"
"GO:0051591~response to cAMP",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"83606"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"23429"
"GO:0043542~endothelial cell migration",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"387"
"GO:0006749~glutathione metabolic process",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"2739"
"GO:0008654~phospholipid biosynthetic process",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"56894"
"GO:0043488~regulation of mRNA stability",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"8570"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.163122761960884,"7314, 9318"
"R-HSA-5654743~Signaling by FGFR4",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"7314"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"3185"
"R-HSA-1236974~ER-Phagosome pathway",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.163122761960884,"5683, 7314"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"55746"
"R-HSA-73887~Death Receptor Signaling",0.0158102766798419,5.28771400310656,5.01269357705001,0.00846290458850113,0.0986969421881921,"23118, 387, 57142, 7314"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"7314"
"WP4538:Regulatory circuits of STAT3 signaling",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.163122761960884,"1432, 3459"
"hsa05330_Allograft_rejection",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.261633930354793,"3122"
"R-HSA-2408522~Selenoamino acid metabolism",0.0138888888888889,5.19814449878227,4.97021312300722,0.0227017107230817,0.118952837592867,"6168, 6222, 9255"
"R-HSA-9711123~Cellular response to chemical stress",0.0170648464163823,5.27623005389437,4.96180328692768,0.00343413947159868,0.079691039360552,"10935, 5683, 6256, 7314, 847"
"GO:0051028~mRNA transport",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16552956444242,"55746, 8570"
"R-HSA-168255~Influenza Infection",0.0156862745098039,5.2184780099474,4.949241759619,0.00884125446901991,0.0986969421881921,"3836, 55746, 6168, 6222"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16552956444242,"5683, 7314"
"WP437:EGF EGFR signaling",0.015625,5.1844335980958,4.91811445295473,0.0090345105832543,0.0986969421881921,"1432, 2060, 382, 5037"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"10013"
"GO:0018107~peptidyl-threonine phosphorylation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"28996"
"GO:0050919~negative chemotaxis",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"387"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"3094"
"GO:0019882~antigen processing and presentation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"3122"
"GO:0035591~signaling adaptor activity",0.0111731843575419,5.06702539488754,4.88737623762376,0.0632980839955574,0.16552956444242,"382, 9306"
"GO:1990606~membrane scission GTPase motor activity",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"387"
"GO:0050661~NADP binding",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"847"
"R-HSA-5674135~MAP2K and MAPK activation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"5037"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.118952837592867,"23118, 5683, 7314"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"7314"
"R-HSA-8852135~Protein ubiquitination",0.0111731843575419,5.06702539488754,4.88737623762376,0.0632980839955574,0.16552956444242,"5828, 7314"
"KW-0497~Mitogen",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"847"
"WP2526:PDGF pathway",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"387"
"WP4564:Neural crest cell migration during development",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.265518990286854,"387"
"hsa04612_Antigen_processing_and_presentation",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.165810712106476,"1508, 3122"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0167224080267559,5.11475434158184,4.81514900258499,0.00390141168436256,0.079691039360552,"23118, 55746, 6222, 7314, 7555"
"KW-0646~Protease inhibitor",0.0136363636363636,5.02207584598543,4.8072553156955,0.0247484807903576,0.118952837592867,"2, 5037, 710"
"GO:0006412~translation",0.0166112956810631,5.06184833108309,4.76817193914513,0.00406682240742044,0.079691039360552,"1915, 51247, 6168, 6222, 9255"
"GO:0043588~skin development",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"57561"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"56257"
"GO:0000077~DNA damage checkpoint signaling",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"1432"
"GO:0042594~response to starvation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"34"
"GO:0030217~T cell differentiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"10945"
"GO:0071479~cellular response to ionizing radiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"1432"
"GO:0032467~positive regulation of cytokinesis",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"387"
"GO:0000049~tRNA binding",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.168881070040336,"1915, 9255"
"R-HSA-5696400~Dual Incision in GG-NER",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"7314"
"R-HSA-1483166~Synthesis of PA",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.26962052140399,"56894"
"GO:0001889~liver development",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.171078796793496,"34, 382"
"R-HSA-9609507~Protein localization",0.0152091254752852,4.95772535378813,4.71072408445664,0.0104648756285917,0.100430356807725,"54469, 5828, 7314, 847"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.171078796793496,"1432, 387"
"hsa04146_Peroxisome",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.171078796793496,"5828, 847"
"hsa04144_Endocytosis",0.0173410404624277,4.99959571272093,4.67318843438129,0.00184150353527767,0.0780632705538304,"112936, 2060, 382, 387, 64145, 9525"
"hsa05132_Salmonella_infection",0.0173410404624277,4.99959571272093,4.67318843438129,0.00184150353527767,0.0780632705538304,"127829, 1432, 23118, 382, 3836, 387"
"GO:0045860~positive regulation of protein kinase activity",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"23118"
"GO:0001843~neural tube closure",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.171078796793496,"2909, 65979"
"GO:0032092~positive regulation of protein binding",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"28996"
"GO:0045454~cell redox homeostasis",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"10935"
"GO:0004866~endopeptidase inhibitor activity",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"2"
"R-HSA-379724~tRNA Aminoacylation",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"9255"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"7314"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"1432"
"R-HSA-1433557~Signaling by SCF-KIT",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"9306"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"387"
"R-HSA-9696264~RND3 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"2909"
"R-HSA-9696273~RND1 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"2909"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"55746"
"WP4290:Metabolic reprogramming in colon cancer",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"2194"
"hsa00380_Tryptophan_metabolism",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.272548985897257,"847"
"hsa04611_Platelet_activation",0.0133928571428571,4.85716819398435,4.65464403583215,0.0268918028245675,0.12300965732683,"1432, 2909, 387"
"KW-0444~Lipid biosynthesis",0.0150375939849624,4.86710880426206,4.62710176343078,0.0111202372491209,0.103900782750276,"10390, 11161, 2194, 56894"
"WP2003:miR targeted genes in leukocytes",0.0133333333333333,4.81785181373133,4.61799329539253,0.0274426989566814,0.12300965732683,"1432, 57142, 94081"
"WP5115:Network map of SARS CoV 2 signaling",0.0171919770773639,4.93847795223447,4.61799329539253,0.00195491577221027,0.0780632705538304,"1508, 196, 23155, 3122, 3426, 57142"
"GO:0098586~cellular response to virus",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.172317752722161,"1432, 3459"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.172317752722161,"7314, 9318"
"R-HSA-190236~Signaling by FGFR",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.172317752722161,"3185, 7314"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.172317752722161,"55746, 84321"
"GO:0032355~response to estradiol",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.174323144940105,"7026, 847"
"GO:0048488~synaptic vesicle endocytosis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"382"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"28996"
"GO:0001654~eye development",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"28996"
"GO:0030501~positive regulation of bone mineralization",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"6256"
"GO:0042307~positive regulation of protein import into nucleus",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"1432"
"R-HSA-9696270~RND2 GTPase cycle",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"2909"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.013215859030837,4.74102105905175,4.54639650011513,0.0285625415197966,0.12300965732683,"23118, 5683, 7314"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.174323144940105,"5683, 7314"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"6256"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"55746"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"7314"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"7314"
"WP4136:Fibrin complement receptor 3 signaling",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"387"
"WP15:Selenium micronutrient network",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.174323144940105,"10935, 847"
"WP5198:Inflammatory bowel disease signaling",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"3459"
"WP4565:Neural crest cell migration in cancer",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"387"
"WP716:Vitamin A and carotenoid metabolism",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"6256"
"hsa00071_Fatty_acid_degradation",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"34"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.275076763191534,"79796"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.174323144940105,"5683, 7314"
"GO:0007224~smoothened signaling pathway",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.175353679722026,"28996, 6738"
"GO:0032735~positive regulation of interleukin-12 production",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"1432"
"GO:0150052~regulation of postsynapse assembly",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"57142"
"GO:0071526~semaphorin-plexin signaling pathway",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"387"
"GO:0008234~cysteine-type peptidase activity",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"1508"
"GO:0048156~tau protein binding",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"10013"
"R-HSA-162906~HIV Infection",0.0158227848101266,4.70577992426723,4.44306930693069,0.00547117132645224,0.0820211664107702,"3836, 55746, 5683, 7314, 9525"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0130434782608696,4.63014649809584,4.44306930693069,0.0302873529056188,0.12300965732683,"387, 5683, 7314"
"R-HSA-5689603~UCH proteinases",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.175353679722026,"5683, 7314"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"55746"
"KW-0752~Steroid biosynthesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"11161"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0130434782608696,4.63014649809584,4.44306930693069,0.0302873529056188,0.12300965732683,"1432, 2194, 6256"
"WP477:Cytoplasmic ribosomal proteins",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.175353679722026,"6168, 6222"
"hsa04940_Type_I_diabetes_mellitus",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.279219463417375,"3122"
"GO:0071222~cellular response to lipopolysaccharide",0.0145454545454545,4.61310480133491,4.39314717988653,0.0132434260800315,0.106219856018521,"1432, 387, 79155, 9516"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0106382978723404,4.54017065186469,4.39314717988653,0.0761873384945912,0.178298535078079,"5683, 7314"
"WP4263:Pancreatic adenocarcinoma pathway",0.0106382978723404,4.54017065186469,4.39314717988653,0.0761873384945912,0.178298535078079,"387, 5037"
"GO:0001649~osteoblast differentiation",0.0129310344827586,4.55859124262114,4.37675483966307,0.0314671876569959,0.126072421745504,"1432, 2194, 847"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0129310344827586,4.55859124262114,4.37675483966307,0.0314671876569959,0.126072421745504,"3836, 5683, 7314"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"10013"
"GO:0032526~response to retinoic acid",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"6256"
"GO:0001755~neural crest cell migration",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"65979"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"3612"
"GO:0045663~positive regulation of myoblast differentiation",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"1432"
"R-HSA-382556~ABC-family proteins mediated transport",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.17835838854957,"5683, 7314"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"28996"
"R-HSA-9013404~RAC2 GTPase cycle",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.17835838854957,"2909, 3998"
"R-HSA-192823~Viral mRNA Translation",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.17835838854957,"6168, 6222"
"R-HSA-9824272~Somitogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"5683"
"WP2873:Aryl hydrocarbon receptor pathway",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"196"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"1432"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.17835838854957,"1432, 3459"
"hsa05332_Graft-versus-host_disease",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.282816977573981,"3122"
"hsa05152_Tuberculosis",0.0143884892086331,4.53503056663257,4.32033258574476,0.0140046683271727,0.106219856018521,"1432, 3122, 3459, 387"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0128205128205128,4.49043810000531,4.31239079790332,0.0326709247692681,0.129636554052416,"55746, 7314, 9525"
"GO:0002181~cytoplasmic translation",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.178824325744905,"6168, 6222"
"R-HSA-9663891~Selective autophagy",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.178824325744905,"10013, 7314"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0127659574468085,4.45657808663546,4.28091349280913,0.0332817369234755,0.130684387843971,"55746, 6168, 6222"
"GO:0043409~negative regulation of MAPK cascade",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"5037"
"GO:0001568~blood vessel development",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"196"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"28996"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"1915"
"GO:0007080~mitotic metaphase chromosome alignment",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"9525"
"GO:0004896~cytokine receptor activity",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"3459"
"R-HSA-69236~G1 Phase",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"7314"
"R-HSA-69231~Cyclin D associated events in G1",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"7314"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"55746"
"R-HSA-351202~Metabolism of polyamines",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"5683"
"WP3925:Amino acid metabolism",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.181711291994776,"34, 8050"
"WP2586:Aryl hydrocarbon receptor pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"196"
"WP2355:Corticotropin releasing hormone signaling",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.181711291994776,"1432, 387"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"1432"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"387"
"hsa03050_Proteasome",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.285863347521028,"5683"
"hsa04380_Osteoclast_differentiation",0.0127118644067797,4.42325459200258,4.2498923805424,0.0338985001050252,0.130684387843971,"1432, 23118, 3459"
"R-HSA-8951664~Neddylation",0.0152439024390244,4.4544311825359,4.21325537726186,0.00681840891128259,0.0932728202449485,"23142, 5683, 7314, 9306, 9318"
"GO:0006396~RNA processing",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.183861001817053,"3185, 65080"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.183861001817053,"5683, 7314"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.183861001817053,"1432, 6256"
"GO:0019899~enzyme binding",0.0171673819742489,4.54288764836559,4.1929233137791,0.000660075123033961,0.0550136639417462,"10013, 1432, 2, 5037, 6256, 64852, 7014, 847"
"GO:0050714~positive regulation of protein secretion",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"382"
"GO:0006513~protein monoubiquitination",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"5828"
"GO:0031122~cytoplasmic microtubule organization",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"387"
"GO:0090307~mitotic spindle assembly",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"387"
"GO:0006913~nucleocytoplasmic transport",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"55746"
"GO:0035914~skeletal muscle cell differentiation",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"9318"
"GO:0019955~cytokine binding",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"3459"
"R-HSA-6802949~Signaling by RAS mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"5037"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"7314"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"5037"
"R-HSA-9839373~Signaling by TGFBR3",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"6256"
"R-HSA-8854214~TBC/RABGAPs",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"382"
"R-HSA-2408557~Selenocysteine synthesis",0.0103626943005181,4.29271445508458,4.1594691384032,0.0836771018920832,0.183939720795373,"6168, 6222"
"WP363:Wnt signaling",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"387"
"WP3878:ATM signaling in development and disease ",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"1432"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"2194"
"hsa00620_Pyruvate_metabolism",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.288045268208803,"2739"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0140350877192982,4.36060344548899,4.1594691384032,0.0158875740621108,0.108667495518747,"1432, 1508, 23118, 387"
"GO:0009952~anterior/posterior pattern specification",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"28996, 7026"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"10113, 8570"
"R-HSA-877300~Interferon gamma signaling",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"3122, 3459"
"R-HSA-9013423~RAC3 GTPase cycle",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"2909, 3998"
"WP2806:Complement system",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"3426, 710"
"WP75:Toll like receptor signaling",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"1432, 23118"
"hsa04657_IL-17_signaling_pathway",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.18586645067133,"1432, 23118"
"GO:0021762~substantia nigra development",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"387"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"6256"
"GO:0051781~positive regulation of cell division",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"847"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"387"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"64145"
"R-HSA-9020591~Interleukin-12 signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"3185"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0102564102564103,4.20093457726341,4.07281353135314,0.0867339543187821,0.188421331665766,"387, 7314"
"R-HSA-73893~DNA Damage Bypass",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"7314"
