"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051721~protein phosphatase 2A binding",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"6772"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"207"
"R-HSA-525793~Myogenesis",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"4205"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"10818"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"6772"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"29110"
"R-HSA-114452~Activation of BH3-only proteins",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"207"
"WP129:Matrix metalloproteinases",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"7078"
"WP453:Inflammatory response pathway",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"7132"
"WP623:Oxidative phosphorylation",0.00813008130081301,3.61480816671679,3.5008865248227,0.111655969562295,0.230238803485597,"4711, 4719"
"WP673:ErbB signaling",0.0109090909090909,3.62890249207785,3.5008865248227,0.0546911746479827,0.171592935602352,"1027, 207, 5604"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"6389"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"9091"
"hsa01523_Antifolate_resistance",0.00460829493087558,3.60086817510392,3.5008865248227,0.249655224486192,0.341321086156027,"2356"
"hsa04370_VEGF_signaling_pathway",0.00813008130081301,3.61480816671679,3.5008865248227,0.111655969562295,0.230238803485597,"207, 5604"
"WP4666:Hepatitis B infection",0.0149700598802395,3.6323745471752,3.47770184585036,0.0148751254510198,0.115403913913675,"207, 29110, 4615, 5604, 6772"
"GO:0031625~ubiquitin protein ligase binding",0.0207900207900208,3.6934324448752,3.46622428200267,0.000674607446424718,0.0428789961122237,"1027, 10613, 1629, 5094, 573, 5899, 64112, 71, 7414, 7494"
"hsa05168_Herpes_simplex_virus_1_infection",0.0164835164835165,3.63011071155981,3.46241524433014,0.00804275507790302,0.0945329414130951,"207, 29110, 329, 4615, 6772, 7132"
"GO:0050728~negative regulation of inflammatory response",0.0130718954248366,3.58117941241621,3.44349494244855,0.0293564697072426,0.138668174379844,"405, 5465, 7132, 80762"
"GO:1902895~positive regulation of miRNA transcription",0.00809716599190283,3.55275165477729,3.44349494244855,0.114748799781142,0.232359763303355,"2309, 6720"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0237717908082409,3.74081571948501,3.43973566849391,3.45290359048975e-05,0.0156373371354305,"10142, 1027, 10818, 207, 2309, 253260, 2803, 3799, 4040, 5604, 6238, 6772, 71, 7414, 9208"
"GO:0046983~protein dimerization activity",0.0163934426229508,3.58904349648985,3.4247802960222,0.00846389340681811,0.0945329414130951,"405, 4205, 5612, 6720, 6767, 8648"
"WP3925:Amino acid metabolism",0.0108303249097473,3.54643199419093,3.4247802960222,0.0576765378449677,0.177086522552812,"23395, 3939, 6389"
"R-HSA-373760~L1CAM interactions",0.0130293159609121,3.55021536826128,3.41549904860751,0.0301251416874545,0.141744660173568,"1739, 5604, 71, 8650"
"hsa01240_Biosynthesis_of_cofactors",0.0148367952522255,3.55809158412463,3.40995440729483,0.0160679147104367,0.115403913913675,"2356, 50808, 51109, 7389, 9054"
"GO:0006396~RNA processing",0.0107913669064748,3.50697915124875,3.38795470144132,0.0591976742947313,0.180532974722063,"11100, 23405, 51729"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00806451612903226,3.49356424531274,3.38795470144132,0.117863465008427,0.233727057321036,"1739, 5465"
"GO:0045089~positive regulation of innate immune response",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"91445"
"GO:0050772~positive regulation of axonogenesis",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"5604"
"GO:0006487~protein N-linked glycosylation",0.00806451612903226,3.49356424531274,3.38795470144132,0.117863465008427,0.233727057321036,"2132, 2673"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"405"
"GO:0030833~regulation of actin filament polymerization",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"1955"
"GO:0008015~blood circulation",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"6772"
"GO:0034394~protein localization to cell surface",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"7414"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"7494"
"GO:0048741~skeletal muscle fiber development",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"80208"
"GO:1990000~amyloid fibril formation",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8239"
"GO:0045773~positive regulation of axon extension",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"2803"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"57018"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8648"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"29072"
"GO:0042054~histone methyltransferase activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"51111"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8648"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8648"
"GO:0015276~ligand-gated monoatomic ion channel activity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"309"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"1739"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"329"
"R-HSA-399719~Trafficking of AMPA receptors",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"1739"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"4040"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"207"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"4205"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"5604"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8650"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"6772"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"10818"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"329"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"71"
"R-HSA-196807~Nicotinate metabolism",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"10135"
"WP2875:Constitutive androstane receptor pathway",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"8648"
"WP5432:Omega 3 fatty acids in senescence",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"60481"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00806451612903226,3.49356424531274,3.38795470144132,0.117863465008427,0.233727057321036,"1027, 1859"
"WP4950:16p11 2 distal deletion syndrome",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"7284"
"WP4752:Base excision repair",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"3146"
"hsa00030_Pentose_phosphate_pathway",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"51071"
"hsa03060_Protein_export",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"11231"
"hsa04981_Folate_transport_and_metabolism",0.00458715596330275,3.48029701905085,3.38795470144132,0.256810427012014,0.345727978856739,"2356"
"hsa05222_Small_cell_lung_cancer",0.0107913669064748,3.50697915124875,3.38795470144132,0.0591976742947313,0.180532974722063,"1027, 207, 329"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0147492625368732,3.51075058933451,3.36623704309875,0.0168975612315871,0.115403913913675,"329, 3939, 4289, 4615, 6720"
"R-HSA-9007101~Rab regulation of trafficking",0.0129449838187702,3.49136977362954,3.36085106382979,0.031697993296095,0.146109198106555,"207, 26130, 57679, 5870"
"GO:0017148~negative regulation of translation",0.010752688172043,3.46840525731369,3.35191263014939,0.060737607922202,0.184452936715958,"10658, 26135, 54464"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.010752688172043,3.46840525731369,3.35191263014939,0.060737607922202,0.184452936715958,"11171, 5465, 7494"
"KW-0945~Host-virus interaction",0.0257009345794393,3.74745422098078,3.34867406722171,7.40029933029983e-07,0.000893709482455877,"10771, 1739, 1859, 23405, 253260, 25840, 29072, 29110, 3146, 4928, 5094, 57018, 5824, 5870, 664, 665, 6772, 7132, 7284, 7874, 79699, 950"
"hsa04150_mTOR_signaling_pathway",0.0147058823529412,3.48755347501314,3.34479604282423,0.0173228579030367,0.115403913913675,"207, 253260, 4040, 5604, 7132"
"GO:0032456~endocytic recycling",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"738, 8723"
"GO:0006006~glucose metabolic process",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"207, 2542"
"GO:0048812~neuron projection morphogenesis",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"23405, 57679"
"R-HSA-450294~MAP kinase activation",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"4205, 5604"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"54708, 8239"
"hsa00310_Lysine_degradation",0.00803212851405622,3.43620509131316,3.33417764268828,0.120999274916832,0.238639288526774,"29072, 51111"
"KW-0548~Nucleotidyltransferase",0.0107142857142857,3.4305421633924,3.31662933930571,0.0622962058424762,0.184817150591069,"25976, 51455, 55907"
"WP4658:Small cell lung cancer",0.0107142857142857,3.4305421633924,3.31662933930571,0.0622962058424762,0.184817150591069,"1027, 207, 329"
"GO:0032418~lysosome localization",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"3799"
"GO:0034332~adherens junction organization",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"8650"
"GO:0006979~response to oxidative stress",0.0128205128205128,3.40649274968269,3.28208111702128,0.0341463402769673,0.147482191060122,"11315, 207, 57679, 83636"
"GO:0051604~protein maturation",0.0106761565836299,3.39348278182875,3.28208111702128,0.0638733326088573,0.184817150591069,"51218, 60496, 9973"
"GO:0042391~regulation of membrane potential",0.008,3.38061250723014,3.28208111702128,0.124155550216991,0.241010558092159,"1739, 3799"
"GO:0033554~cellular response to stress",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"207"
"GO:0060325~face morphogenesis",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"25976"
"GO:0001523~retinoid metabolic process",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"51109"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"6772"
"GO:0007159~leukocyte cell-cell adhesion",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"10318"
"GO:0030878~thyroid gland development",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"5604"
"GO:0051881~regulation of mitochondrial membrane potential",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"11315"
"GO:0021915~neural tube development",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"677"
"GO:0045740~positive regulation of DNA replication",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"1027"
"GO:0005164~tumor necrosis factor receptor binding",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"6772"
"GO:0017147~Wnt-protein binding",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"4040"
"R-HSA-397795~G-protein beta:gamma signalling",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"207"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"10818"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"1739"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0106761565836299,3.39348278182875,3.28208111702128,0.0638733326088573,0.184817150591069,"11171, 51592, 8239"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"1739"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"51455"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"29110"
"KW-0195~Cyclin",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"57018"
"WP2876:Pregnane X receptor pathway",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"8648"
"WP4149:White fat cell differentiation",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"6720"
"WP2112:IL17 signaling",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"207"
"WP2197:Endothelin pathways",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"5604"
"WP5312:Metabolic pathways of fibroblasts",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.350534144634526,"3939"
"hsa01522_Endocrine_resistance",0.0106761565836299,3.39348278182875,3.28208111702128,0.0638733326088573,0.184817150591069,"1027, 207, 5604"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.012779552715655,3.37906864436328,3.25663862774204,0.0349862749977412,0.147482191060122,"10135, 2356, 60496, 9054"
"R-HSA-114608~Platelet degranulation ",0.012779552715655,3.37906864436328,3.25663862774204,0.0349862749977412,0.147482191060122,"10447, 3920, 7078, 7414"
"WP4217:Ebola virus infection in host",0.012779552715655,3.37906864436328,3.25663862774204,0.0349862749977412,0.147482191060122,"207, 29110, 6772, 71"
"GO:0003730~mRNA 3'-UTR binding",0.0106382978723404,3.35721128826094,3.24824522921693,0.0654688503042848,0.186326507975196,"10658, 23369, 26135"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0106382978723404,3.35721128826094,3.24824522921693,0.0654688503042848,0.186326507975196,"207, 253260, 71"
"R-HSA-1592230~Mitochondrial biogenesis",0.0106382978723404,3.35721128826094,3.24824522921693,0.0654688503042848,0.186326507975196,"5465, 55735, 8648"
"KW-0143~Chaperone",0.017156862745098,3.39886321271119,3.23870559565095,0.00616851499949404,0.0945329414130951,"11231, 11315, 23071, 55735, 573, 6767, 9973"
"GO:0001570~vasculogenesis",0.00796812749003984,3.32678337284748,3.2315875613748,0.127331622511761,0.244085962095296,"25976, 677"
"R-HSA-5619084~ABC transporter disorders",0.00796812749003984,3.32678337284748,3.2315875613748,0.127331622511761,0.244085962095296,"10613, 91445"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00796812749003984,3.32678337284748,3.2315875613748,0.127331622511761,0.244085962095296,"2673, 55907"
"KW-0254~Endocytosis",0.0127388535031847,3.35207951583404,3.2315875613748,0.0358381419069764,0.147482191060122,"26130, 4040, 5286, 57488"
"hsa04929_GnRH_secretion",0.00796812749003984,3.32678337284748,3.2315875613748,0.127331622511761,0.244085962095296,"207, 5604"
"hsa05161_Hepatitis_B",0.0144508670520231,3.35420019168291,3.2216747160945,0.0200240163882394,0.11932074239242,"207, 29110, 4615, 5604, 6772"
"hsa05206_MicroRNAs_in_cancer",0.0144508670520231,3.35420019168291,3.2216747160945,0.0200240163882394,0.11932074239242,"1027, 23405, 27250, 5604, 7078"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0106007067137809,3.32170282224385,3.21509986973513,0.0670826186309885,0.189875255703181,"207, 4040, 5604"
"hsa05215_Prostate_cancer",0.0106007067137809,3.32170282224385,3.21509986973513,0.0670826186309885,0.189875255703181,"1027, 207, 5604"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0170316301703163,3.3526210845283,3.19646160962072,0.00661280933623651,0.0945329414130951,"10135, 29110, 329, 4615, 57708, 7132, 80762"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"5870"
"GO:0051899~membrane depolarization",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"11315"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"4711, 4719"
"GO:0005977~glycogen metabolic process",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"2542"
"GO:0032755~positive regulation of interleukin-6 production",0.0105633802816901,3.28693357123337,3.18262411347518,0.0687144949983953,0.192837037474195,"3146, 4615, 7494"
"GO:0006730~one-carbon metabolic process",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"2356"
"GO:0070555~response to interleukin-1",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"4615"
"GO:0006139~nucleobase-containing compound metabolic process",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"2356"
"GO:0061024~membrane organization",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"5286"
"GO:0043001~Golgi to plasma membrane protein transport",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"2803"
"GO:0006506~GPI anchor biosynthetic process",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"9091"
"GO:0016757~glycosyltransferase activity",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"10135, 2132"
"GO:0035198~miRNA binding",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"23369"
"GO:0004197~cysteine-type endopeptidase activity",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"7874, 8239"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"9924"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"6389"
"R-HSA-8949613~Cristae formation",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"55735"
"R-HSA-4085001~Sialic acid metabolism",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"55907"
"KW-0153~Cholesterol metabolism",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"10613, 6720"
"KW-0679~Respiratory chain",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"4711, 4719"
"KW-0746~Sphingolipid metabolism",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"9334"
"WP422:MAPK cascade",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"5604"
"WP366:TGF beta signaling pathway",0.0126582278481013,3.299365451456,3.18262411347518,0.0375777140473194,0.147482191060122,"11171, 207, 4205, 5604"
"WP2369:Histone modifications",0.00793650793650794,3.27463512251912,3.18262411347518,0.130526834152247,0.247150562783192,"29072, 51111"
"WP244:Alpha 6 beta 4 signaling",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"207"
"WP1601:Fluoropyrimidine activity",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"2356"
"WP5344:Cardiomyocyte signaling converging on titin",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"5604"
"WP4481:Resistin as a regulator of inflammation",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"207"
"WP4496:Signal transduction through IL1R",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"4615"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"4040"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"1739"
"WP465:Tryptophan metabolism",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"6772"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"207"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00454545454545455,3.26246795174678,3.18262411347518,0.270917857333077,0.355628767071644,"1629"
"WP3888:VEGFA VEGFR2 signaling",0.0214521452145215,3.40092257558177,3.16785555610406,0.000259924821718318,0.0324667809644063,"10818, 1666, 207, 2309, 253260, 3146, 3939, 405, 5604, 6772, 71, 7414, 8650"
"WP306:Focal adhesion",0.015748031496063,3.30724162763876,3.16663102747781,0.0121410122858953,0.107810998803428,"1292, 207, 329, 5604, 71, 7414"
"R-HSA-9609507~Protein localization",0.0143266475644699,3.29119287138562,3.16345167905665,0.0214724922179344,0.126350727461514,"10455, 3295, 5824, 5825, 8239"
"R-HSA-166520~Signaling by NTRKs",0.0126182965299685,3.27362094502164,3.15869460886258,0.0384654357051969,0.150659755199923,"10818, 4205, 5604, 5899"
"GO:0007409~axonogenesis",0.0105263157894737,3.25288071564747,3.15079787234043,0.070364334609315,0.193396069705213,"71, 80208, 8650"
"KW-0346~Stress response",0.0105263157894737,3.25288071564747,3.15079787234043,0.070364334609315,0.193396069705213,"11315, 23071, 7494"
"GO:0006397~mRNA processing",0.0178571428571429,3.29824164852078,3.13512226103525,0.00424470276816157,0.0945329414130951,"10250, 10657, 10658, 11171, 51729, 677, 9169, 9924"
"GO:0001649~osteoblast differentiation",0.0125786163522013,3.24827224917298,3.13512226103525,0.0393651224343225,0.152534586716097,"207, 25840, 3295, 6238"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0125786163522013,3.24827224917298,3.13512226103525,0.0393651224343225,0.152534586716097,"10447, 3920, 7078, 7414"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00790513833992095,3.22409032993225,3.13512226103525,0.133740538095559,0.247150562783192,"405, 8648"
"WP3594:Circadian rhythm genes",0.0156657963446475,3.27298398013776,3.13512226103525,0.0127044433636234,0.10881370758016,"10135, 1859, 2673, 405, 5465, 6720"
"WP1403:AMP activated protein kinase signaling",0.00790513833992095,3.22409032993225,3.13512226103525,0.133740538095559,0.247150562783192,"207, 6720"
"GO:0007059~chromosome segregation",0.0104895104895105,3.21952237699481,3.1196018538024,0.0720319905444334,0.193396069705213,"10735, 51759, 8239"
"GO:0007517~muscle organ development",0.0104895104895105,3.21952237699481,3.1196018538024,0.0720319905444334,0.193396069705213,"4205, 51111, 7494"
"WP185:Integrin mediated cell adhesion",0.0104895104895105,3.21952237699481,3.1196018538024,0.0720319905444334,0.193396069705213,"207, 5604, 7414"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0104895104895105,3.21952237699481,3.1196018538024,0.0720319905444334,0.193396069705213,"1027, 207, 6772"
"hsa04510_Focal_adhesion",0.0155844155844156,3.23942148701701,3.10423435698564,0.0132860028355891,0.112728778157703,"1292, 207, 329, 5604, 71, 7414"
"GO:0071333~cellular response to glucose stimulus",0.0078740157480315,3.17507630914669,3.08901752190238,0.136972097764273,0.252416027568648,"2309, 7494"
"GO:0050873~brown fat cell differentiation",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"664"
"GO:0008360~regulation of cell shape",0.0125,3.19872639592091,3.08901752190238,0.0412004046921506,0.157919644975091,"1739, 4289, 54014, 55660"
"GO:0002230~positive regulation of defense response to virus by host",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"6772"
"GO:0006099~tricarboxylic acid cycle",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"6389"
"GO:0033574~response to testosterone",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"54464"
"GO:0048678~response to axon injury",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"664"
"GO:0001707~mesoderm formation",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"2132"
"GO:0001662~behavioral fear response",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"57679"
"GO:0043495~protein-membrane adaptor activity",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"25777"
"GO:0003684~damaged DNA binding",0.0078740157480315,3.17507630914669,3.08901752190238,0.136972097764273,0.252416027568648,"3146, 51455"
"GO:0019900~kinase binding",0.0104529616724739,3.18683756893216,3.08901752190238,0.0737173138451398,0.193396069705213,"11315, 1739, 207"
"GO:0030332~cyclin binding",0.00452488687782805,3.16344055908736,3.08901752190238,0.277871359911272,0.361352454041112,"1027"
