"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0126582278481013,2.81017113948367,2.71222527472527,0.0379724181175557,0.171694842563968,"22820, 23299, 6836, 829, 84790"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"2787"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"84790"
"R-HSA-69205~G1/S-Specific Transcription",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"5111"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"4343"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"3265"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"7311"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"6635"
"WP2583:T cell receptor and co stimulatory signaling",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"2931"
"WP2374:Oncostatin M signaling",0.00636942675159236,2.78912097552641,2.71222527472527,0.168142832386453,0.327091227481658,"3265, 5605"
"WP5121:Sphingolipid metabolism in senescence",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"2720"
"hsa00790_Folate_biosynthesis",0.00348432055749129,2.78221264735918,2.71222527472527,0.310235922524052,0.443032948374081,"5860"
"hsa04140_Autophagy",0.014218009478673,2.81729838559167,2.71222527472527,0.0240450206998425,0.147187964294107,"23192, 3265, 5605, 7311, 79065, 9140"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0196779964221825,2.83441403152593,2.6947270471464,0.00281596072909749,0.0497439462795072,"10155, 117584, 137886, 2931, 51283, 5687, 5690, 7917, 9616, 997, 9978"
"GO:0003713~transcription coactivator activity",0.018796992481203,2.82515916210652,2.692989634479,0.00433823936636753,0.0643991583251112,"10155, 10847, 22938, 27097, 29777, 56970, 6603, 8085, 81, 9862"
"hsa05208_Chemical_carcinogenesis",0.0167364016736402,2.80545790328908,2.68822328114364,0.0103794335141551,0.108443257594942,"1340, 3265, 4696, 52, 55967, 5605, 5609, 5747"
"R-HSA-446652~Interleukin-1 family signaling",0.0125944584382872,2.76886984868242,2.67402491874323,0.0399693773688093,0.173692263522759,"5687, 5690, 5782, 7311, 9978"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0125944584382872,2.76886984868242,2.67402491874323,0.0399693773688093,0.173692263522759,"7311, 9040, 9616, 997, 9978"
"GO:0006406~mRNA export from nucleus",0.00634920634920635,2.73820154493712,2.66464237516869,0.172830265444105,0.332394843665773,"26097, 9775"
"GO:0034644~cellular response to UV",0.00634920634920635,2.73820154493712,2.66464237516869,0.172830265444105,0.332394843665773,"5111, 9978"
"GO:0071230~cellular response to amino acid stimulus",0.00634920634920635,2.73820154493712,2.66464237516869,0.172830265444105,0.332394843665773,"55004, 9978"
"GO:0004519~endonuclease activity",0.00634920634920635,2.73820154493712,2.66464237516869,0.172830265444105,0.332394843665773,"2237, 55139"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0186915887850467,2.79390951638807,2.66464237516869,0.00466936914980866,0.0665550680345919,"10907, 22938, 26097, 5433, 5441, 6626, 6631, 6635, 8449, 9775"
"WP4917:Proximal tubule transport",0.00634920634920635,2.73820154493712,2.66464237516869,0.172830265444105,0.332394843665773,"529, 9296"
"GO:0051117~ATPase binding",0.0087463556851312,2.72836236101175,2.64915026833632,0.104609433228528,0.269967222495536,"529, 535, 55011"
"KW-0156~Chromatin regulator",0.0194690265486726,2.77779785980341,2.64356134371957,0.00325801849500842,0.0550878909012562,"10155, 10847, 387893, 55209, 56970, 5977, 6603, 7917, 79903, 8085, 8295"
"KW-0227~DNA damage",0.0221565731166913,2.79932512703321,2.63688568376068,0.00064396984662937,0.017235950516224,"11198, 2067, 2237, 23583, 25896, 26073, 27343, 3297, 404672, 5111, 5425, 54780, 9100, 92667, 9978"
"GO:0006906~vesicle fusion",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"9341"
"GO:0090314~positive regulation of protein targeting to membrane",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"GO:0014850~response to muscle activity",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"158"
"GO:0006520~amino acid metabolic process",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"5860"
"GO:0048041~focal adhesion assembly",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"2017"
"GO:0051276~chromosome organization",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"8520"
"GO:0010043~response to zinc ion",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"4048"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"22938"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"26574"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"117584"
"GO:0030488~tRNA methylation",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"11180"
"GO:0004713~protein tyrosine kinase activity",0.010752688172043,2.70238194578811,2.61870026525199,0.0673167635320576,0.220826486126982,"5605, 5609, 57410, 5747"
"GO:0004722~protein serine/threonine phosphatase activity",0.00632911392405063,2.68920323134134,2.61870026525199,0.177538879634113,0.336810002601601,"5531, 80895"
"GO:0044183~protein folding chaperone",0.00632911392405063,2.68920323134134,2.61870026525199,0.177538879634113,0.336810002601601,"23770, 25764"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"5747"
"R-HSA-186797~Signaling by PDGF",0.00632911392405063,2.68920323134134,2.61870026525199,0.177538879634113,0.336810002601601,"3265, 5782"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0153508771929825,2.72254123925487,2.61870026525199,0.0182639831425915,0.132606975758869,"6204, 6207, 6210, 6223, 6228, 6635, 7311"
"R-HSA-1236394~Signaling by ERBB4",0.00632911392405063,2.68920323134134,2.61870026525199,0.177538879634113,0.336810002601601,"3265, 7311"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"2787"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"2787"
"R-HSA-1296059~G protein gated Potassium channels",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"2787"
"R-HSA-2424491~DAP12 signaling",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"7263"
"R-HSA-186763~Downstream signal transduction",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"55004"
"R-HSA-72187~mRNA 3'-end processing",0.00632911392405063,2.68920323134134,2.61870026525199,0.177538879634113,0.336810002601601,"26097, 9775"
"WP3972:PDGFR beta pathway",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"3265"
"WP2446:Retinoblastoma gene in cancer",0.00872093023255814,2.69576691515458,2.61870026525199,0.107347464963452,0.274059697494465,"4176, 5111, 6240"
"WP5351:Kleefstra syndrome",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"6603"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"4048"
"hsa01200_Carbon_metabolism",0.010752688172043,2.70238194578811,2.61870026525199,0.0673167635320576,0.220826486126982,"128, 1737, 2821, 5162"
"hsa04392_Hippo_signaling_pathway",0.00347222222222222,2.68269029629415,2.61870026525199,0.319331558784322,0.449660580783184,"4771"
"hsa04714_Thermogenesis",0.0164948453608247,2.71710503638346,2.60746120831958,0.0123070980063177,0.108443257594942,"1340, 25915, 3265, 4696, 51241, 55967, 6603, 84987"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0124688279301746,2.6897101967662,2.60076396206533,0.044151930609903,0.186144117953207,"10155, 23468, 5977, 6603, 6613"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0192644483362522,2.72336603378593,2.59430243669374,0.00375421272652784,0.0581738314158897,"10155, 23468, 404672, 51082, 5441, 5977, 6319, 6603, 6613, 8085, 9862"
"R-HSA-5689603~UCH proteinases",0.00869565217391304,2.66393580520324,2.58894230769231,0.11011328290374,0.274059697494465,"5687, 5690, 7311"
"GO:0000209~protein polyubiquitination",0.0124378109452736,2.67064291035814,2.58307169021455,0.0452370441044987,0.188915457235454,"23609, 51283, 9040, 997, 9978"
"GO:0090398~cellular senescence",0.00630914826498423,2.64191813593731,2.57431551499348,0.18226731167954,0.339457254698901,"3265, 5609"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00630914826498423,2.64191813593731,2.57431551499348,0.18226731167954,0.339457254698901,"5111, 7311"
"hsa05171_Coronavirus_disease",0.0163934426229508,2.68096009619698,2.57431551499348,0.0132091294375799,0.108529893727837,"6124, 6141, 6204, 6207, 6210, 6223, 6228, 7311"
"hsa05213_Endometrial_cancer",0.00630914826498423,2.64191813593731,2.57431551499348,0.18226731167954,0.339457254698901,"3265, 5605"
"KW-0811~Translocation",0.00867052023121387,2.6328421715883,2.55985306828003,0.112906420319525,0.274912738103985,"23299, 25909, 59343"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0182149362477231,2.65656966000454,2.53987651144842,0.00648632950327484,0.0839421323628938,"1603, 2931, 6204, 6207, 6210, 6223, 6228, 6635, 7311, 7341"
"GO:0030101~natural killer cell activation",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"7917"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0106382978723404,2.60871229066337,2.53141025641026,0.0742352478966943,0.226245221412248,"22820, 50999, 51614, 6836"
"GO:0016226~iron-sulfur cluster assembly",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"10101"
"GO:0045070~positive regulation of viral genome replication",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"6895"
"GO:0035458~cellular response to interferon-beta",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"997"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"117584"
"GO:0002639~positive regulation of immunoglobulin production",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"2821"
"GO:0034612~response to tumor necrosis factor",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"5609"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"9775"
"GO:0009055~electron transfer activity",0.00628930817610063,2.59625703429583,2.53141025641026,0.187014230274704,0.346653344995031,"128, 5860"
"GO:0005504~fatty acid binding",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"128"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"5605"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"1174"
"R-HSA-9700206~Signaling by ALK in cancer",0.00864553314121038,2.60246042858672,2.53141025641026,0.115726408292467,0.278912695709357,"4343, 7311, 9978"
"R-HSA-2142753~Arachidonate metabolism",0.00628930817610063,2.59625703429583,2.53141025641026,0.187014230274704,0.346653344995031,"4048, 80142"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"7311"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00864553314121038,2.60246042858672,2.53141025641026,0.115726408292467,0.278912695709357,"4343, 7311, 9978"
"KW-0820~tRNA-binding",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"55621"
"KW-0650~Protein phosphatase inhibitor",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"5514"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00628930817610063,2.59625703429583,2.53141025641026,0.187014230274704,0.346653344995031,"22938, 9140"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00346020761245675,2.59010154213198,2.53141025641026,0.328307709865479,0.457919912733808,"5833"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00628930817610063,2.59625703429583,2.53141025641026,0.187014230274704,0.346653344995031,"3297, 5111"
"WP4541:Hippo Merlin signaling dysregulation",0.0106382978723404,2.60871229066337,2.53141025641026,0.0742352478966943,0.226245221412248,"3265, 4771, 5747, 9978"
"hsa04730_Long-term_depression",0.00628930817610063,2.59625703429583,2.53141025641026,0.187014230274704,0.346653344995031,"3265, 5605"
"R-HSA-5663205~Infectious disease",0.0272217774219375,2.81329507102867,2.52398676592225,6.58289973392586e-07,8.94514798460003e-05,"10155, 10280, 11198, 112950, 1174, 1603, 2237, 2787, 2931, 404672, 51160, 5433, 5441, 5605, 5609, 5687, 5690, 5747, 6124, 6141, 6204, 6207, 6210, 6223, 6228, 6635, 6827, 7311, 7341, 81857, 84790, 8731, 9862, 9978"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00862068965517241,2.57275391486007,2.50359256128487,0.118572775977605,0.283028906376531,"2787, 6499, 84790"
"KW-0119~Carbohydrate metabolism",0.00862068965517241,2.57275391486007,2.50359256128487,0.118572775977605,0.283028906376531,"1737, 2931, 5162"
"WP35:G protein signaling",0.00862068965517241,2.57275391486007,2.50359256128487,0.118572775977605,0.283028906376531,"10270, 2787, 3265"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00626959247648903,2.55204690035798,2.48991172761665,0.191778335485067,0.347641282333885,"3265, 5747"
"R-HSA-4086398~Ca2+ pathway",0.00626959247648903,2.55204690035798,2.48991172761665,0.191778335485067,0.347641282333885,"2787, 4343"
"KW-0508~mRNA splicing",0.0179856115107914,2.59282252737537,2.48177476118653,0.00758003148146011,0.0930491783494592,"10421, 10907, 22938, 25962, 6626, 6635, 80004, 8449, 9774, 9775"
"GO:0006325~chromatin organization",0.0160965794768612,2.57798627171159,2.47974882260597,0.0162056154417378,0.121559319226454,"10155, 10847, 56970, 6294, 7917, 79903, 8085, 8520"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00859598853868195,2.54361724130452,2.47637959866221,0.121445050857158,0.283028906376531,"11198, 5982, 7311"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00859598853868195,2.54361724130452,2.47637959866221,0.121445050857158,0.283028906376531,"404672, 51082, 5441"
"WP23:B cell receptor signaling",0.00859598853868195,2.54361724130452,2.47637959866221,0.121445050857158,0.283028906376531,"2931, 3265, 5605"
"GO:0003729~mRNA binding",0.0160642570281124,2.56698331555308,2.46966854283927,0.0165665155400455,0.123219998743117,"26097, 6182, 6207, 6311, 6631, 80004, 9774, 9775"
"GO:0008283~cell population proliferation",0.0122249388753056,2.54419142909365,2.46565934065934,0.0532772122695228,0.197304393027488,"2067, 2752, 4176, 65108, 79903"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0122249388753056,2.54419142909365,2.46565934065934,0.0532772122695228,0.197304393027488,"6895, 7311, 7341, 84790, 9775"
"WP4396:Nonalcoholic fatty liver disease",0.0122249388753056,2.54419142909365,2.46565934065934,0.0532772122695228,0.197304393027488,"1340, 2931, 4696, 55967, 79602"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"51160"
"GO:0042100~B cell proliferation",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"1503"
"GO:0001934~positive regulation of protein phosphorylation",0.0105263157894737,2.52129142288071,2.44975186104218,0.0814993977229865,0.237376234258295,"1453, 3265, 5747, 6789"
"GO:0097421~liver regeneration",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"5111"
"GO:0045824~negative regulation of innate immune response",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"9140"
"GO:0006487~protein N-linked glycosylation",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"1603, 55858"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"5747"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"10155"
"GO:0004177~aminopeptidase activity",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"4048"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"387893"
"GO:0042054~histone methyltransferase activity",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"387893"
"GO:0000993~RNA polymerase II complex binding",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"6827"
"GO:0140678~molecular function inhibitor activity",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"9100"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0121951219512195,2.527256872777,2.44975186104218,0.0544894196103198,0.20073025901836,"4343, 529, 5977, 6603, 7341"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"7311"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"4771, 5747"
"R-HSA-8874081~MET activates PTK2 signaling",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"5747"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"4343"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"4343"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"7311"
"R-HSA-350054~Notch-HLH transcription pathway",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"22938"
"R-HSA-69481~G2/M Checkpoints",0.0121951219512195,2.527256872777,2.44975186104218,0.0544894196103198,0.20073025901836,"4176, 5687, 5690, 5982, 7311"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"55004, 84232"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"2787"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"7311"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"7311"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"7311"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"5605, 5609"
"WP3981:miRNA regulation of prostate cancer signaling",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"5605"
"WP3996:Ethanol effects on histone modifications",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"8520"
"WP183:Proteasome degradation",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"5687, 5690"
"WP2363:Gastric cancer network 2",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"25909"
"WP5432:Omega 3 fatty acids in senescence",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"4048"
"hsa00030_Pentose_phosphate_pathway",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"2821"
"hsa00590_Arachidonic_acid_metabolism",0.00625,2.50949916732785,2.44975186104218,0.196558358157295,0.354227102112788,"4048, 80142"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00344827586206897,2.50367129515451,2.44975186104218,0.337165939408211,0.463685194211448,"2752"
"hsa04912_GnRH_signaling_pathway",0.00857142857142857,2.51537236684398,2.44975186104218,0.124342758986464,0.283238534815716,"3265, 5605, 5609"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0121654501216545,2.51039371519656,2.4340483234714,0.0557175412985777,0.203989713376036,"1340, 2931, 4696, 55967, 79602"
"R-HSA-69275~G2/M Transition",0.0135746606334842,2.50517728990584,2.4236906710311,0.0385448407667926,0.171694842563968,"1453, 5687, 5690, 7311, 84790, 9978"
"hsa05323_Rheumatoid_arthritis",0.00854700854700855,2.48760778716356,2.4236906710311,0.127265425232224,0.287670343791072,"529, 535, 9296"
"hsa04145_Phagosome",0.0121359223300971,2.49375196246769,2.41854483096521,0.0569615741796927,0.207042429605817,"529, 535, 84790, 9296, 9341"
"hsa04150_mTOR_signaling_pathway",0.0121359223300971,2.49375196246769,2.41854483096521,0.0569615741796927,0.207042429605817,"3265, 529, 55004, 5605, 9296"
"GO:0006006~glucose metabolic process",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"1737, 5162"
"GO:0048812~neuron projection morphogenesis",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"2017, 54776"
"R-HSA-9033241~Peroxisomal protein import",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"5190, 7311"
"R-HSA-450294~MAP kinase activation",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"5609, 7311"
"WP4155:Endometrial cancer",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"3265, 5605"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00623052959501558,2.46823984366351,2.41086691086691,0.201353059339307,0.355111318227808,"5018, 80207"
"KW-0436~Ligase",0.0121065375302663,2.47732741019881,2.40323758519961,0.0582215123596054,0.211187477583661,"1503, 2617, 2752, 3035, 8634"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0135135135135135,2.47769485768492,2.39817813765182,0.0402446663960548,0.174673717908184,"1453, 5687, 5690, 7311, 84790, 9978"
"R-HSA-9013423~RAC3 GTPase cycle",0.00852272727272727,2.46046110706834,2.39817813765182,0.130212573503251,0.29395592472012,"55004, 8773, 9341"
"KW-0694~RNA-binding",0.0238095238095238,2.58130290413178,2.39598501635539,0.000104049846692588,0.00471292446621683,"11164, 26097, 29777, 4343, 5036, 54555, 5514, 55621, 6294, 6499, 65083, 6626, 6631, 6635, 6895, 7263, 80004, 81554, 85364, 8731, 9774, 9775, 9904"
"GO:0032418~lysosome localization",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"55004"
"GO:0036503~ERAD pathway",0.0084985835694051,2.43400051387825,2.37319711538462,0.133183726973882,0.294147805823123,"55139, 7917, 9709"
"GO:0050769~positive regulation of neurogenesis",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"22938"
"GO:0016197~endosomal transport",0.0062111801242236,2.42845650472591,2.37319711538462,0.206161229710173,0.361293464566489,"55004, 9784"
"GO:0036258~multivesicular body assembly",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"51160"
"GO:0042552~myelination",0.0062111801242236,2.42845650472591,2.37319711538462,0.206161229710173,0.361293464566489,"3265, 5605"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"23609"
"GO:0001523~retinoid metabolic process",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"128"
"GO:0006400~tRNA modification",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"55621"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"2931"
"GO:0030878~thyroid gland development",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"5605"
"GO:0019082~viral protein processing",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"2931"
"GO:0051881~regulation of mitochondrial membrane potential",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"11334"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0062111801242236,2.42845650472591,2.37319711538462,0.206161229710173,0.361293464566489,"4696, 55967"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"2752"
"GO:0032007~negative regulation of TOR signaling",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"2931"
"GO:0045740~positive regulation of DNA replication",0.00343642611683849,2.42295453233593,2.37319711538462,0.345907790668933,0.469313450243218,"5111"
"GO:0004386~helicase activity",0.0084985835694051,2.43400051387825,2.37319711538462,0.133183726973882,0.294147805823123,"10847, 6499, 8449"
"R-HSA-422475~Axon guidance",0.0216010165184244,2.5166365944376,2.37319711538462,0.000929128336731683,0.0214549700240068,"23129, 3265, 5605, 5687, 5690, 5747, 6124, 6141, 6204, 6207, 6210, 6223, 6228, 7311, 84790, 9775, 9978"
