"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013106~RHOC GTPase cycle",0.0119047619047619,5.78371852085397,5.55884009009009,0.050409925508243,0.178814434952266,"3728, 5295"
"R-HSA-9013408~RHOG GTPase cycle",0.0119047619047619,5.78371852085397,5.55884009009009,0.050409925508243,0.178814434952266,"10424, 5295"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"2197"
"KW-0892~Osteogenesis",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"202018"
"WP4150:Wnt signaling in kidney disease",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"4041"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"6777"
"WP2037:Prolactin signaling",0.0119047619047619,5.78371852085397,5.55884009009009,0.050409925508243,0.178814434952266,"5295, 6777"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"6675"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0147058823529412,5.83516269091066,5.55884009009009,0.0169284010498038,0.14134465832292,"119504, 3835, 5295"
"hsa05143_African_trypanosomiasis",0.00757575757575758,5.73335929148565,5.55884009009009,0.165145138297763,0.297924355609827,"5578"
"R-HSA-8980692~RHOA GTPase cycle",0.0165289256198347,5.80650534957384,5.48472222222222,0.00619158326398638,0.122984395990972,"10424, 3728, 5295, 55831"
"hsa01524_Platinum_drug_resistance",0.0118343195266272,5.70422645604489,5.48472222222222,0.0516310233424908,0.178814434952266,"4258, 5295"
"KW-0143~Chaperone",0.0189274447949527,5.85923060976723,5.4363986784141,0.000846965834897607,0.0632159319820981,"10063, 131118, 134218, 26519, 6902, 80273"
"GO:0032481~positive regulation of type I interferon production",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"6675"
"GO:0006695~cholesterol biosynthetic process",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"3157"
"GO:0048706~embryonic skeletal system development",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"202018"
"GO:0030163~protein catabolic process",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.180383237554016,"83752, 8805"
"GO:0051225~spindle assembly",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"2801"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5578"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"80279"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"119504"
"R-HSA-2514856~The phototransduction cascade",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5578"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"6015"
"R-HSA-9013407~RHOH GTPase cycle",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"3728"
"R-HSA-5654741~Signaling by FGFR3",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5295"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"83752"
"WP5215:Targeted agents in triple negative breast cancer",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5295"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5295"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"5295"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115472,0.300378828902065,"6675"
"hsa05214_Glioma",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.180383237554016,"5295, 5578"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936364,0.183295966353486,"5564, 5872"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936364,0.183295966353486,"10607, 51068"
"hsa05220_Chronic_myeloid_leukemia",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936364,0.183295966353486,"5295, 6777"
"GO:0048255~mRNA stabilization",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"79048"
"GO:0007595~lactation",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"6777"
"GO:0043488~regulation of mRNA stability",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"5578"
"GO:0043531~ADP binding",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"2729"
"R-HSA-111996~Ca-dependent events",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"5578"
"R-HSA-9013424~RHOV GTPase cycle",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"5295"
"R-HSA-5654743~Signaling by FGFR4",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"5295"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"119504"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00746268656716418,5.43195055250699,5.27377136752137,0.173258888020983,0.304129787623809,"5578"
"hsa03018_RNA_degradation",0.0116279069767442,5.47904488825804,5.27377136752137,0.0553573224397128,0.185514083710366,"10140, 23517"
"R-HSA-2408522~Selenoamino acid metabolism",0.014218009478673,5.47885938595211,5.22907838983051,0.0198833499656099,0.145425896841496,"2197, 60678, 79048"
"R-HSA-6806834~Signaling by MET",0.0115606936416185,5.40766394657139,5.20701476793249,0.0566199960196925,0.185514083710366,"5295, 9101"
"WP4787:Osteoblast differentiation and related diseases",0.0141509433962264,5.43138273324447,5.18513655462185,0.0203272419659121,0.145620298822659,"4041, 5295, 5578"
"WP437:EGF EGFR signaling",0.0159362549800797,5.46764974085667,5.17426624737945,0.00758053129447088,0.123682482445342,"5295, 5578, 6777, 9101"
"GO:0018107~peptidyl-threonine phosphorylation",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"5578"
"GO:1900182~positive regulation of protein localization to nucleus",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"80279"
"GO:0016266~O-glycan processing",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"23509"
"GO:0007032~endosome organization",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"9101"
"GO:0009725~response to hormone",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"2729"
"GO:0070979~protein K11-linked ubiquitination",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"119504"
"GO:0009408~response to heat",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"2729"
"WP3937:Microglia pathogen phagocytosis pathway",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"5295"
"WP2526:PDGF pathway",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"5295"
"WP2828:Bladder cancer",0.00740740740740741,5.29249083431402,5.14192708333333,0.177286450527326,0.307354370933837,"5295"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0140845070422535,5.38471491716864,5.14192708333333,0.0207765824755737,0.145620298822659,"3157, 5295, 5564"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0114942528735632,5.33810720211163,5.14192708333333,0.0578927449898542,0.188676355433255,"5295, 5578"
"KW-0276~Fatty acid metabolism",0.0158102766798419,5.39748573294472,5.10998964803313,0.00791481243850056,0.123682482445342,"1384, 1632, 224, 5564"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.013953488372093,5.2937236026889,5.05763319672131,0.0216916165022169,0.145620298822659,"5295, 5578, 6777"
"GO:0043588~skin development",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"3728"
"GO:0090148~membrane fission",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"51028"
"GO:0030217~T cell differentiation",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"5295"
"GO:0032870~cellular response to hormone stimulus",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"6777"
"GO:0001530~lipopolysaccharide binding",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"4814"
"GO:0000049~tRNA binding",0.0113636363636364,5.2041906456751,5.01651422764228,0.060467968146346,0.19282136621503,"23107, 60678"
"GO:0031492~nucleosomal DNA binding",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"3151"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"3157"
"WP2636:Common pathways underlying drug addiction",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"5578"
"WP2261:Glioblastoma signaling",0.0113636363636364,5.2041906456751,5.01651422764228,0.060467968146346,0.19282136621503,"5295, 5578"
"hsa04216_Ferroptosis",0.00735294117647059,5.15997590171907,5.01651422764228,0.181294595706183,0.311002638270515,"2729"
"WP2005:miR targeted genes in muscle cell",0.0190930787589499,5.43821518937881,4.97104733131923,0.000211272640976029,0.0284765338229833,"23677, 27154, 4924, 6675, 6902, 80279, 9342, 9351"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.193621854724624,"4041, 5295"
"GO:0086091~regulation of heart rate by cardiac conduction",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"3728"
"GO:0032092~positive regulation of protein binding",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"51068"
"GO:0048487~beta-tubulin binding",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"6902"
"R-HSA-9696264~RND3 GTPase cycle",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"5295"
"R-HSA-9013420~RHOU GTPase cycle",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"5295"
"R-HSA-165159~MTOR signalling",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"5564"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"4780"
"R-HSA-109704~PI3K Cascade",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"5295"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189952,0.314132799955472,"6675"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0112359550561798,5.07653287143973,4.89707341269841,0.0630819995544098,0.197405859302108,"5295, 5578"
"WP2003:miR targeted genes in leukocytes",0.0136363636363636,5.07833185183825,4.85851377952756,0.0240746350313369,0.145620298822659,"27154, 6902, 80279"
"GO:0034504~protein localization to nucleus",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"26092"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"8805"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"5295"
"GO:0008203~cholesterol metabolic process",0.0111111111111111,4.95524915760868,4.78318798449612,0.0657338620076053,0.197937130888242,"3157, 4041"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"4731"
"R-HSA-1489509~DAG and IP3 signaling",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"5578"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0111111111111111,4.95524915760868,4.78318798449612,0.0657338620076053,0.197937130888242,"2729, 4780"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"9197"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"5295"
"WP364:IL6 signaling",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"5295"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0072463768115942,4.91381705336434,4.78318798449612,0.189253004173801,0.317440372334189,"3157"
"GO:0030148~sphingolipid biosynthetic process",0.00719424460431655,4.79833653130412,4.67447916666667,0.193203451417701,0.322347403028472,"2531"
"GO:0001756~somitogenesis",0.00719424460431655,4.79833653130412,4.67447916666667,0.193203451417701,0.322347403028472,"23509"
"GO:0019903~protein phosphatase binding",0.010989010989011,4.83865293709601,4.67447916666667,0.0684225932523918,0.203482846609459,"3728, 5295"
"KW-0752~Steroid biosynthesis",0.00719424460431655,4.79833653130412,4.67447916666667,0.193203451417701,0.322347403028472,"3157"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00719424460431655,4.79833653130412,4.67447916666667,0.193203451417701,0.322347403028472,"6777"
"WP2332:IL11 signaling",0.00719424460431655,4.79833653130412,4.67447916666667,0.193203451417701,0.322347403028472,"5295"
"GO:0032091~negative regulation of protein binding",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"2801"
"GO:0051879~Hsp90 protein binding",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"7268"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"6015"
"R-HSA-9013404~RAC2 GTPase cycle",0.0108695652173913,4.72845588480221,4.57060185185185,0.0711472457949938,0.204471232902605,"10424, 5295"
"WP2873:Aryl hydrocarbon receptor pathway",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"4780"
"WP5488:Pathways into methionine and folate cycles",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"4594"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.326310053098118,"5295"
"hsa03010_Ribosome",0.0131578947368421,4.76855392444222,4.57060185185185,0.028170826662193,0.154515566976167,"2197, 54948, 55173"
"hsa04211_Longevity_regulating_pathway",0.0108695652173913,4.72845588480221,4.57060185185185,0.0711472457949938,0.204471232902605,"5295, 5564"
"GO:0031640~killing of cells of another organism",0.0108108108108108,4.67515435109847,4.52037545787546,0.0725227504500299,0.207946869043087,"3151, 4814"
"GO:0006364~rRNA processing",0.0130434782608696,4.6969803944556,4.50387773722628,0.0292492407466214,0.155515892898201,"10607, 23517, 387338"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"6777"
"GO:0030316~osteoclast differentiation",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"5295"
"GO:0007080~mitotic metaphase chromosome alignment",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"3835"
"GO:0042177~negative regulation of protein catabolic process",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"80279"
"R-HSA-112399~IRS-mediated signalling",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"5295"
"KW-0594~Phospholipid biosynthesis",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"54675"
"WP2355:Corticotropin releasing hormone signaling",0.010752688172043,4.62301561482171,4.47124094202899,0.0739068867105468,0.207946869043087,"3728, 5578"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.330179489570118,"5578"
"KW-0689~Ribosomal protein",0.0143884892086331,4.64953583242448,4.42316308243728,0.0129334215940992,0.126812522493987,"2197, 23107, 54948, 55173"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0128755364806867,4.59328633661184,4.40736607142857,0.0309074982290297,0.161074612407404,"4258, 4780, 5295"
"GO:0090307~mitotic spindle assembly",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"2801"
"GO:1902459~positive regulation of stem cell population maintenance",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"79685"
"GO:0048286~lung alveolus development",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"9678"
"GO:0045995~regulation of embryonic development",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"4780"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"4731"
"GO:0140693~molecular condensate scaffold activity",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"4780"
"R-HSA-389356~Co-stimulation by CD28",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"5295"
"R-HSA-9864848~Complex IV assembly",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"10063"
"WP2884:NRF2 pathway",0.0128205128205128,4.55950426075483,4.37610815602837,0.0314710649659062,0.161074612407404,"2729, 4258, 4780"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"3157"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"23509"
"hsa00620_Pyruvate_metabolism",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"224"
"hsa04930_Type_II_diabetes_mellitus",0.00704225352112676,4.48563470753514,4.37610815602837,0.204940859824176,0.332808435876265,"5295"
"GO:0009952~anterior/posterior pattern specification",0.0105820105820106,4.47377558932838,4.33004385964912,0.0781099458531435,0.214435372093836,"4041, 6015"
"R-HSA-9013423~RAC3 GTPase cycle",0.0105820105820106,4.47377558932838,4.33004385964912,0.0781099458531435,0.214435372093836,"10424, 5295"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5295"
"GO:0051604~protein maturation",0.0105263157894737,4.42576204699736,4.28493923611111,0.0795274736762071,0.214435372093836,"63891, 9391"
"GO:0007098~centrosome cycle",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"2801"
"GO:0006096~glycolytic process",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"55526"
"GO:0001933~negative regulation of protein phosphorylation",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"80279"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5295"
"GO:0001784~phosphotyrosine residue binding",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5295"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"6015"
"R-HSA-418597~G alpha (z) signalling events",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5578"
"KW-0159~Chromosome partition",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"9391"
"WP410:Exercise induced circadian regulation",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"10140"
"WP2038:Microtubule cytoskeleton regulation",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5578"
"WP1541:Energy metabolism",0.00699300699300699,4.38960563955938,4.28493923611111,0.208815653075109,0.335349053066153,"5564"
"GO:0034976~response to endoplasmic reticulum stress",0.0104712041884817,4.37883063464897,4.240764604811,0.0809530700674424,0.217604619967612,"5295, 80279"
"R-HSA-391251~Protein folding",0.0104712041884817,4.37883063464897,4.240764604811,0.0809530700674424,0.217604619967612,"6902, 83752"
"GO:0097352~autophagosome maturation",0.00694444444444444,4.29781224399634,4.19749149659864,0.212671757928882,0.339806610678917,"9342"
"GO:0046332~SMAD binding",0.00694444444444444,4.29781224399634,4.19749149659864,0.212671757928882,0.339806610678917,"10140"
"R-HSA-5654736~Signaling by FGFR1",0.00694444444444444,4.29781224399634,4.19749149659864,0.212671757928882,0.339806610678917,"5295"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00694444444444444,4.29781224399634,4.19749149659864,0.212671757928882,0.339806610678917,"23170"
"WP4540:Hippo signaling regulation",0.0104166666666667,4.3329280605527,4.19749149659864,0.082386625034826,0.218699041968169,"5564, 5578"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0104166666666667,4.3329280605527,4.19749149659864,0.082386625034826,0.218699041968169,"3728, 4041"
"WP5477:Molecular pathway for oxidative stress",0.00694444444444444,4.29781224399634,4.19749149659864,0.212671757928882,0.339806610678917,"4780"
"hsa04070_Phosphatidylinositol_signaling_system",0.0104166666666667,4.3329280605527,4.19749149659864,0.082386625034826,0.218699041968169,"5295, 5578"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0103626943005181,4.28800518515403,4.15509259259259,0.0838280294449169,0.218699041968169,"5295, 5578"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0103626943005181,4.28800518515403,4.15509259259259,0.0838280294449169,0.218699041968169,"5295, 5578"
"hsa05231_Choline_metabolism_in_cancer",0.0103626943005181,4.28800518515403,4.15509259259259,0.0838280294449169,0.218699041968169,"5295, 5578"
"hsa05226_Gastric_cancer",0.012396694214876,4.30843514908471,4.14114932885906,0.0361732859490934,0.165913259329882,"3728, 4041, 5295"
"GO:0070830~bicellular tight junction assembly",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5872"
"GO:0014823~response to activity",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"2729"
"GO:0030544~Hsp70 protein binding",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"7268"
"R-HSA-2428924~IGF1R signaling cascade",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5295"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5295"
"WP2018:RANKL RANK signaling",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5295"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5578"
"hsa00330_Arginine_and_proline_metabolism",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"224"
"hsa05110_Vibrio_cholerae_infection",0.00689655172413793,4.20986442069849,4.11354166666667,0.216509263576671,0.343266363235808,"5578"
"hsa05207_Chemical_carcinogenesis",0.0136986301369863,4.31453954452492,4.11354166666667,0.0164670786748554,0.138103899819788,"4258, 5295, 5578, 6777"
"WP4666:Hepatitis B infection",0.0122950819672131,4.24976973354221,4.08629966887417,0.0374023541974612,0.165913259329882,"5295, 5578, 6777"
"R-HSA-9679191~Potential therapeutics for SARS",0.0102564102564103,4.20093457726341,4.07281353135314,0.0867339543187821,0.224721598359732,"4780, 79685"
"GO:0072659~protein localization to plasma membrane",0.0121951219512195,4.19268179510209,4.0328839869281,0.0386526852166167,0.167288112393935,"3728, 5872, 9351"
"GO:0050673~epithelial cell proliferation",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"8805"
"GO:0051603~proteolysis involved in protein catabolic process",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"63891"
"GO:0042149~cellular response to glucose starvation",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"4780"
"R-HSA-2172127~DAP12 interactions",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"5295"
"R-HSA-112043~PLC beta mediated events",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"5578"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"5295"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"2197"
"WP3286:Copper homeostasis",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"10063"
"WP399:Wnt signaling and pluripotency",0.0102040816326531,4.15871726558154,4.0328839869281,0.0881982607583229,0.224721598359732,"4041, 5578"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788482,0.346466186944889,"4780"
"WP2004:miR targeted genes in lymphocytes",0.0160642570281124,4.35188527011581,4.01321138211382,0.000871019730542952,0.0632159319820981,"23677, 27154, 4924, 6675, 6902, 80279, 9342, 9351"
"WP4396:Nonalcoholic fatty liver disease",0.0121457489878543,4.16473059182492,4.00669642857143,0.0392857995575228,0.169251835080013,"4731, 5295, 5564"
"hsa01240_Biosynthesis_of_cofactors",0.0121457489878543,4.16473059182492,4.00669642857143,0.0392857995575228,0.169251835080013,"125061, 224, 2729"
"hsa05146_Amoebiasis",0.0101522842639594,4.11770988517048,3.99372977346278,0.0896699885810633,0.227429124264068,"5295, 5578"
"GO:0008033~tRNA processing",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.349529839523852,"26995"
"GO:0045600~positive regulation of fat cell differentiation",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.349529839523852,"4041"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.349529839523852,"2197"
"R-HSA-74751~Insulin receptor signalling cascade",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.349529839523852,"5295"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.349529839523852,"5578"
