"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9675108~Nervous system development",0.0078125,2.38531727932795,2.28297567292572,0.0682120893916193,0.176816435638668,"25, 2932, 3156, 3915, 6191"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00529100529100529,2.30730436938196,2.27897045244691,0.356547196256083,0.408926020922969,"1399"
"WP428:Wnt signaling",0.00529100529100529,2.30730436938196,2.27897045244691,0.356547196256083,0.408926020922969,"2932"
"R-HSA-73857~RNA Polymerase II Transcription",0.00831600831600832,2.51015503831341,2.26079157284073,0.0061860479218493,0.09405210171052,"23368, 25, 2932, 4221, 5565, 648, 6599, 6667, 7532, 808, 8697, 9167"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.411545031212813,"6667"
"GO:0035401~histone H3Y41 kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"25"
"GO:0004713~protein tyrosine kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"25"
"GO:0140801~histone H2AXY142 kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"25"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"28511"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"28511"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"6191"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"6191"
"KW-0829~Tyrosine-protein kinase",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.412482073854811,"25"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0065359477124183,2.28409610980148,2.2396778584392,0.224630568018682,0.305033170353625,"1399, 3655"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0065359477124183,2.28409610980148,2.2396778584392,0.224630568018682,0.305033170353625,"3655, 4811"
"GO:0035556~intracellular signal transduction",0.00743494423791822,2.30948914401149,2.23006550711543,0.10499269198282,0.207475326936461,"1399, 25, 2932, 9655"
"GO:0004842~ubiquitin-protein transferase activity",0.00651465798045603,2.27409512396986,2.23006550711543,0.226048073952111,0.306183969021199,"10075, 8697"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00649350649350649,2.26417976783368,2.22053531264058,0.227466290707718,0.307827352764103,"10075, 8697"
"GO:0030308~negative regulation of cell growth",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.41691301723587,"5538"
"GO:0000287~magnesium ion binding",0.00645161290322581,2.24460197116106,2.20171721677074,0.230304752642495,0.310465210394336,"25, 5901"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.41691301723587,"25"
"R-HSA-2408522~Selenoamino acid metabolism",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.41691301723587,"6191"
"WP3931:Embryonic stem cell pluripotency pathways",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.41691301723587,"2932"
"R-HSA-9824446~Viral Infection Pathways",0.00779510022271715,2.32575371542175,2.1937496031998,0.0401505326288381,0.15369967953196,"140735, 2932, 3840, 5901, 6191, 6667, 7532"
"GO:0006887~exocytosis",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.418982895116561,"60412"
"GO:0017124~SH3 domain binding",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.418982895116561,"25"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.418982895116561,"140735"
"hsa04014_Ras_signaling_pathway",0.00641025641025641,2.22527466050734,2.18321539141973,0.23314574758009,0.312037869944777,"25, 808"
"R-HSA-8953854~Metabolism of RNA",0.00764331210191083,2.29216369074881,2.18016194331984,0.0571751225456043,0.163483402559845,"1994, 23350, 4670, 5901, 6191, 80153"
"KW-0010~Activator",0.00762388818297332,2.2854565354431,2.17408059898701,0.0578017243410263,0.164780354938466,"23054, 359948, 6421, 64210, 6667, 8202"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.420554134932526,"808"
"R-HSA-162909~Host Interactions of HIV factors",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.420554134932526,"5901"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.420554134932526,"6191"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.420554134932526,"6191"
"WP4541:Hippo Merlin signaling dysregulation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.420554134932526,"3655"
"GO:0007030~Golgi organization",0.00510204081632653,2.17207930795564,2.14712918660287,0.373786144892136,0.422828251751915,"10075"
"GO:0000165~MAPK cascade",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.425086672293156,"4221"
"hsa04660_T_cell_receptor_signaling_pathway",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.425086672293156,"2932"
"KW-0130~Cell adhesion",0.0071301247771836,2.19738925487983,2.12517490044129,0.119504186323013,0.218368099105395,"25, 3655, 3915, 4811"
"R-HSA-373760~L1CAM interactions",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.427329489758343,"3915"
"hsa05131_Shigellosis",0.0062111801242236,2.13382149966446,2.09518251273345,0.247381701888584,0.324657786131741,"1399, 2932"
"GO:0019899~enzyme binding",0.00672645739910314,2.14342941873135,2.08956540143926,0.173582342537266,0.261560627090728,"23054, 64210, 9618"
"GO:0004679~AMP-activated protein kinase activity",0.00617283950617284,2.11638921260591,2.07842105263158,0.250233725415593,0.327101830915703,"2932, 5565"
"R-HSA-9007101~Rab regulation of trafficking",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.432505492047875,"27342"
"GO:0010629~negative regulation of gene expression",0.00613496932515337,2.09923948828285,2.06192564745196,0.25308691842732,0.328946744207653,"1399, 2932"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.434952092535725,"648"
"KW-0844~Vision",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.437385625757173,"5538"
"GO:0006979~response to oxidative stress",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.439307223483052,"25"
"GO:0031175~neuron projection development",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.439307223483052,"2932"
"GO:0005525~GTP binding",0.00656455142231947,2.08034328468118,2.02970805921053,0.184106972156285,0.272669199990073,"126298, 28511, 5901"
"R-HSA-6807070~PTEN Regulation",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.439307223483052,"648"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.440962422079112,"140735"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.440962422079112,"808"
"WP4217:Ebola virus infection in host",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.440962422079112,"3655"
"GO:0051301~cell division",0.00650759219088937,2.05818870743263,2.00878323385784,0.187976706154661,0.274852386933634,"5901, 6993, 8697"
"GO:0006915~apoptotic process",0.00696378830083565,2.08690137894921,2.00774831204751,0.103777292326216,0.20652954384526,"10116, 23368, 2597, 7072, 9618"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00600600600600601,2.04123598536719,2.00619792725056,0.263079675540949,0.33592208409382,"80232, 9167"
"GO:0009653~anatomical structure morphogenesis",0.0048780487804878,2.01951672229281,1.99848178137652,0.395282230740491,0.443100431632783,"9991"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0048780487804878,2.01951672229281,1.99848178137652,0.395282230740491,0.443100431632783,"3032"
"GO:0071456~cellular response to hypoxia",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.444721316282242,"5230"
"GO:0051260~protein homooligomerization",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.444721316282242,"1994"
"R-HSA-2132295~MHC class II antigen presentation",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.444721316282242,"140735"
"WP236:Adipogenesis",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.444721316282242,"6667"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00591715976331361,2.00186012470141,1.96820175438596,0.270220534250352,0.342394453302523,"6678, 808"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00591715976331361,2.00186012470141,1.96820175438596,0.270220534250352,0.342394453302523,"2932, 648"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.446324905867465,"808"
"WP366:TGF beta signaling pathway",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.446324905867465,"6667"
"WP5417:Cell lineage map for neuronal differentiation",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.446324905867465,"3655"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00714853057982526,2.09895593185282,1.96159705051219,0.0389933883080339,0.15369967953196,"23054, 25, 3655, 4221, 6421, 6599, 6667, 8202, 9643"
"R-HSA-166520~Signaling by NTRKs",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.448162990148771,"1399"
"hsa04068_FoxO_signaling_pathway",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.448162990148771,"5565"
"hsa04142_Lysosome",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.448162990148771,"5538"
"GO:0030335~positive regulation of cell migration",0.00584795321637427,1.97135429174778,1.93882560879811,0.275933075055892,0.348519291615181,"3655, 4150"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.449390789465758,"2597"
"R-HSA-5576891~Cardiac conduction",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.449390789465758,"808"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.449390789465758,"8697"
"KW-0810~Translation regulation",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.449390789465758,"2597"
"hsa04270_Vascular_smooth_muscle_contraction",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.449390789465758,"808"
"GO:0005506~iron ion binding",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.450781464337668,"64175"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.450781464337668,"25"
"hsa00190_Oxidative_phosphorylation",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.450781464337668,"9167"
"hsa03010_Ribosome",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.450781464337668,"6191"
"hsa05012_Parkinson_disease",0.00581395348837209,1.95644364257803,1.92446393762183,0.278788842315283,0.351008428134099,"808, 9167"
"GO:0016477~cell migration",0.00579710144927536,1.94907178219288,1.91736259467858,0.280216529488958,0.352135220517493,"1399, 3915"
"GO:0008360~regulation of cell shape",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.452065118633006,"56882"
"R-HSA-422475~Axon guidance",0.00649350649350649,1.96791403768117,1.91031346749226,0.157448253079658,0.249376905636552,"25, 2932, 3915, 6191"
"R-HSA-5358351~Signaling by Hedgehog",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.452065118633006,"2932"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.452065118633006,"3655"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.452065118633006,"5901"
"GO:0006811~monoatomic ion transport",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.453583947276936,"3927"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.453583947276936,"6191"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.453583947276936,"2932"
"WP5461:Primary ovarian insufficiency",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.453583947276936,"3915"
"KW-0399~Innate immunity",0.00618556701030928,1.93514318344695,1.89176673479816,0.211623051231819,0.294696987775771,"2597, 6421, 9618"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00469483568075117,1.90085153341234,1.88262776506484,0.413777502054011,0.455844881429502,"25"
"KW-0945~Host-virus interaction",0.00657030223390276,1.95160012790694,1.88262776506484,0.126689177591808,0.22410761745277,"3840, 5901, 6667, 6993, 808"
"KW-0132~Cell division",0.00614754098360656,1.92075947884523,1.8780913126189,0.214625790028361,0.29700135493806,"5901, 6993, 8697"
"R-HSA-112315~Transmission across Chemical Synapses",0.00568181818181818,1.89897377367848,1.86908368042408,0.290204837464056,0.360800120809544,"5565, 808"
"hsa05162_Measles",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.457839483774008,"2932"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.459565360675323,"140735"
"R-HSA-211000~Gene Silencing by RNA",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.459565360675323,"5901"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.459565360675323,"808"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.461276012394522,"2932"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.461276012394522,"25"
"R-HSA-9609690~HCMV Early Events",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.461276012394522,"140735"
"GO:0045766~positive regulation of angiogenesis",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"6667"
"GO:0034220~monoatomic ion transmembrane transport",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"3927"
"GO:0019221~cytokine-mediated signaling pathway",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"9655"
"GO:0044325~transmembrane transporter binding",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"808"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"140735"
"R-HSA-5693538~Homology Directed Repair",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"25"
"R-HSA-446652~Interleukin-1 family signaling",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.461951227411079,"28511"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00557103064066852,1.85137801222768,1.82317636195753,0.30017885353491,0.369035751121963,"23350, 4670"
"R-HSA-194315~Signaling by Rho GTPases",0.00636132315521628,1.88045321478223,1.8168016194332,0.141009093652064,0.234581403281916,"140735, 25, 4221, 7532, 808"
"hsa05017_Spinocerebellar_ataxia",0.00458715596330275,1.83351400808183,1.8168016194332,0.425052386597251,0.463884910634204,"6667"
"GO:0030336~negative regulation of cell migration",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.466061226270887,"2932"
"GO:0000226~microtubule cytoskeleton organization",0.00454545454545455,1.80770749257451,1.79174228675136,0.429502179557904,0.467711599156136,"2597"
"GO:0065003~protein-containing complex assembly",0.00454545454545455,1.80770749257451,1.79174228675136,0.429502179557904,0.467711599156136,"3915"
"R-HSA-1266738~Developmental Biology",0.00657030223390276,1.90943431921355,1.78435873337189,0.0519072661859245,0.160398094065079,"23054, 25, 2932, 3156, 3655, 3915, 6191, 6599, 7532, 8202"
"R-HSA-1430728~Metabolism",0.00667556742323097,1.98189890663384,1.78272620022151,0.0183113075236978,0.120237245540029,"23054, 2597, 3032, 3156, 5230, 5538, 5565, 5901, 6191, 64210, 6667, 80232, 808, 8202, 9167"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00452488687782805,1.79517608680009,1.77947007930786,0.4317143139637,0.469862505263456,"6599"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00623441396508728,1.83731201642009,1.77703578371373,0.150536682210701,0.242694504734813,"140735, 25, 4221, 7532, 808"
"GO:0031267~small GTPase binding",0.00544959128065395,1.7996275034418,1.77339680258667,0.311552218412637,0.37810876072385,"27342, 56882"
"GO:0000209~protein polyubiquitination",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.471743070483448,"10075"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.471743070483448,"28511"
"KW-0418~Kinase",0.00618811881188119,1.82170483524228,1.76256873527101,0.154179741681435,0.245968163921389,"25, 2932, 5230, 5565, 808"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00542005420054201,1.78718887667911,1.76137377341659,0.314390323785241,0.379472195174359,"10075, 8697"
"GO:0010628~positive regulation of gene expression",0.00576923076923077,1.77936268132369,1.7436418226775,0.247185432258264,0.324615041170952,"2932, 4150, 6667"
"R-HSA-162587~HIV Life Cycle",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.475724688638035,"5901"
"hsa05226_Gastric_cancer",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.475724688638035,"2932"
"GO:0004672~protein kinase activity",0.00536193029490617,1.7627841084074,1.73781024467523,0.320059318859165,0.383506333000871,"25, 2932"
"GO:0043524~negative regulation of neuron apoptotic process",0.00444444444444444,1.74668755181515,1.73201754385965,0.440478518311079,0.477827626811197,"5538"
"KW-0687~Ribonucleoprotein",0.0053475935828877,1.75677826186748,1.73201754385965,0.321474970102451,0.384258508567305,"4670, 6191"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00442477876106195,1.7349543764376,1.72054722899965,0.442648645007091,0.479919225286529,"8697"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.484333132120186,"808"
"GO:0008283~cell population proliferation",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.486126508441901,"1994"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.486126508441901,"3840"
"GO:0006355~regulation of DNA-templated transcription",0.00603015075376884,1.74872740247497,1.68520625889047,0.145334307313825,0.238133978001204,"10933, 23598, 25, 6421, 6667, 9643"
"R-HSA-1643685~Disease",0.00626631853785901,1.81783191428479,1.68429582871279,0.0497775146832331,0.160398094065079,"140735, 25, 2932, 3840, 5230, 5901, 6191, 6421, 6667, 7532, 808, 8697"
"R-HSA-449147~Signaling by Interleukins",0.00557620817843866,1.70843750539484,1.67614601018676,0.265844128334497,0.338679326866601,"1399, 28511, 9655"
"R-HSA-69481~G2/M Checkpoints",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.488173272835667,"7532"
"hsa05016_Huntington_disease",0.00520833333333333,1.69886327594053,1.67614601018676,0.335592043422003,0.394474820453961,"6667, 9167"
"GO:0043065~positive regulation of apoptotic process",0.00519480519480519,1.69327779401143,1.67075647317651,0.336999474432958,0.395192169012747,"25, 3655"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.490208958683802,"80232"
"R-HSA-9711097~Cellular response to starvation",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.490896026147154,"6191"
"R-HSA-5683057~MAPK family signaling cascades",0.00515463917525773,1.67673600645786,1.65479383171304,0.341216692251553,0.397997558189945,"808, 8202"
"R-HSA-611105~Respiratory electron transport",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.490896026147154,"9167"
"hsa04148_Efferocytosis",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.490896026147154,"1399"
"hsa04150_mTOR_signaling_pathway",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.490896026147154,"2932"
"hsa04218_Cellular_senescence",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.490896026147154,"808"
"R-HSA-109582~Hemostasis",0.0056980056980057,1.6899415782315,1.64954051796157,0.224253471993372,0.305033170353625,"25, 3655, 6678, 808"
"GO:0006334~nucleosome assembly",0.00429184549356223,1.65700392652771,1.64432045303131,0.457608695826338,0.492904966770032,"4678"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00587084148727984,1.69637100881792,1.63741154356479,0.159737893634733,0.250998607827001,"23598, 359948, 4150, 4221, 6421, 648"
"GO:0006914~autophagy",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.494634486271812,"25"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.494634486271812,"6191"
"WP481:Insulin signaling",0.00425531914893617,1.63599196324408,1.62376644736842,0.461809728615356,0.496620765642218,"2932"
"hsa05022_Pathways_of_neurodegeneration",0.00541516245487365,1.64987428332176,1.62039063354853,0.28257803736658,0.354014063368452,"2932, 808, 9167"
"GO:0008104~protein localization",0.00423728813559322,1.62568280602422,1.61368094148415,0.463898187161449,0.498326167465413,"7532"
"GO:0003735~structural constituent of ribosome",0.00423728813559322,1.62568280602422,1.61368094148415,0.463898187161449,0.498326167465413,"6191"
"KW-0221~Differentiation",0.00569476082004556,1.65662116526979,1.60968173221157,0.199271098687792,0.285276039833971,"10075, 2932, 3475, 4076, 9991"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00421940928270042,1.61550161218912,1.60371994801819,0.465978647627938,0.500290015293017,"140735"
"R-HSA-162582~Signal Transduction",0.00597237775289287,1.74827762953285,1.5871867526778,0.0391741281097614,0.15369967953196,"1399, 140735, 25, 2932, 3915, 4221, 4670, 5565, 6421, 648, 6667, 6678, 7072, 7532, 808, 8202"
"R-HSA-9609646~HCMV Infection",0.00416666666666667,1.58570247037344,1.57456140350877,0.472172342217305,0.50666545163253,"140735"
"R-HSA-9609507~Protein localization",0.004149377593361,1.57601007597302,1.56507609384908,0.474221111471212,0.508313764349953,"10469"
"hsa04022_cGMP-PKG_signaling_pathway",0.004149377593361,1.57601007597302,1.56507609384908,0.474221111471212,0.508313764349953,"808"
"GO:0003924~GTPase activity",0.0048780487804878,1.56450321062322,1.54644423558897,0.371877963805525,0.420909818622349,"28511, 5901"
"KW-0413~Isomerase",0.00411522633744856,1.55697334931834,1.54644423558897,0.478295135382056,0.512127026707677,"5480"
"hsa04630_JAK-STAT_signaling_pathway",0.00411522633744856,1.55697334931834,1.54644423558897,0.478295135382056,0.512127026707677,"9655"
"KW-0072~Autophagy",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.515898738588639,"25"
"hsa04530_Tight_junction",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.515898738588639,"5565"
"KW-0805~Transcription regulation",0.00572831423895254,1.64972122922975,1.52696760793672,0.069065277240076,0.177877472385853,"10933, 23054, 23598, 359948, 4150, 4221, 51122, 6421, 64210, 648, 6599, 6667, 8202, 9643"
"KW-0131~Cell cycle",0.00529801324503311,1.55368771630453,1.52153810587963,0.268664542350056,0.340978575822642,"4678, 5901, 6993, 8697"
"WP5316:Primary ovarian insufficiency",0.0040650406504065,1.52925784497582,1.5193136349646,0.484347828056584,0.51721149328821,"3915"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0040650406504065,1.52925784497582,1.5193136349646,0.484347828056584,0.51721149328821,"51726"
"R-HSA-168898~Toll-like Receptor Cascades",0.00404858299595142,1.52023541642758,1.51048041615667,0.486349951540169,0.519069942897823,"28511"
"GO:1902600~proton transmembrane transport",0.00403225806451613,1.51131790025144,1.50174931548524,0.488344403268721,0.520638146065523,"9167"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00403225806451613,1.51131790025144,1.50174931548524,0.488344403268721,0.520638146065523,"25"
"GO:0030182~neuron differentiation",0.00401606425702811,1.5025051975667,1.4931185722928,0.490331212248466,0.521914543150139,"25"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00401606425702811,1.5025051975667,1.4931185722928,0.490331212248466,0.521914543150139,"25"
"hsa04310_Wnt_signaling_pathway",0.00401606425702811,1.5025051975667,1.4931185722928,0.490331212248466,0.521914543150139,"2932"
"KW-0804~Transcription",0.00557324840764331,1.59736819611413,1.48458646616541,0.0830169164348152,0.190074505299041,"10933, 23054, 23598, 359948, 4150, 4221, 51122, 6421, 64210, 648, 6599, 6667, 8202, 9643"
"GO:0061630~ubiquitin protein ligase activity",0.00470588235294118,1.49609545936509,1.48035687509372,0.39246993010898,0.440962422079112,"10075, 27342"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00390625,1.44356292283239,1.43537365513231,0.504027292042536,0.535917490681152,"648"
"hsa05152_Tuberculosis",0.00390625,1.44356292283239,1.43537365513231,0.504027292042536,0.535917490681152,"808"
"GO:0005509~calcium ion binding",0.0050125313283208,1.45785301751712,1.43141945773525,0.305824830954182,0.372741634776978,"4811, 57493, 6678, 808"
"GO:0106310~protein serine kinase activity",0.0045766590389016,1.44547158916412,1.43141945773525,0.408731190295027,0.452065118633006,"2932, 5230"
"GO:0005198~structural molecule activity",0.00387596899224806,1.42755571543032,1.41968651136037,0.507873302155473,0.539717448110559,"3915"
"GO:0046983~protein dimerization activity",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382965,0.541459111636004,"8202"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00452488687782805,1.42535867944669,1.41197082379863,0.415446590128531,0.457429532606817,"10075, 8697"
"R-HSA-69306~DNA Replication",0.00383141762452107,1.40419420225189,1.3967883418223,0.513587197369151,0.544622145659373,"8697"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00383141762452107,1.40419420225189,1.3967883418223,0.513587197369151,0.544622145659373,"6191"
"KW-0689~Ribosomal protein",0.00383141762452107,1.40419420225189,1.3967883418223,0.513587197369151,0.544622145659373,"6191"
"GO:0004674~protein serine/threonine kinase activity",0.00446428571428571,1.40193717426848,1.38931888544892,0.423456133250229,0.462397308499562,"2932, 5230"
"R-HSA-983712~Ion channel transport",0.00381679389312977,1.39657456678273,1.38931888544892,0.515477241492058,0.545750864857849,"808"
"R-HSA-2990846~SUMOylation",0.00381679389312977,1.39657456678273,1.38931888544892,0.515477241492058,0.545750864857849,"648"
"hsa05034_Alcoholism",0.00380228136882129,1.38903644922024,1.38192889137738,0.517360037772179,0.547451950321362,"808"
