"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042552~myelination",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.513387225251722,"94101"
"GO:0032720~negative regulation of tumor necrosis factor production",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.513387225251722,"5914"
"R-HSA-195721~Signaling by WNT",0.0101419878296146,1.76633108555997,1.73323384831461,0.163454521328251,0.291712514326736,"10213, 1211, 3020, 5686, 59349"
"R-HSA-1442490~Collagen degradation",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.513387225251722,"1282"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.513387225251722,"7520"
"WP45:G1 to S cell cycle control",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.513387225251722,"896"
"R-HSA-74160~Gene expression (Transcription)",0.0142450142450142,1.86384374469307,1.73107001080111,0.00494032852426805,0.068631468715939,"10213, 1051, 10919, 10971, 11073, 22916, 2965, 3020, 3654, 4869, 51529, 5686, 57521, 5914, 60, 6396, 6605, 7257, 7531, 8021, 8535, 896, 9612, 9883, 9968"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00815217391304348,1.74823253600488,1.72425336205391,0.252668849976935,0.364288185691177,"3020, 60, 9555"
"R-HSA-1474244~Extracellular matrix organization",0.0101010101010101,1.75500516444185,1.72246842068532,0.166382923623575,0.292683999095196,"1282, 60, 6650, 682, 826"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00655737704918033,1.73937381781752,1.71979792700984,0.324384187921667,0.417124092998934,"10213, 5686"
"WP4217:Ebola virus infection in host",0.00655737704918033,1.73937381781752,1.71979792700984,0.324384187921667,0.417124092998934,"1211, 60"
"GO:0051301~cell division",0.0107142857142857,1.75187983897969,1.7153654581258,0.139204823675369,0.274177676643919,"1211, 23607, 4134, 51529, 896, 9184"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0092378752886836,1.74092851970465,1.71315778057351,0.206234614189413,0.328443723957512,"4694, 4726, 514, 5315"
"GO:0001570~vasculogenesis",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.517109850907105,"5795"
"GO:0140374~antiviral innate immune response",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.517109850907105,"7706"
"GO:0000149~SNARE binding",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.517109850907105,"4905"
"GO:0030971~receptor tyrosine kinase binding",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.517109850907105,"6464"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.517109850907105,"3020"
"R-HSA-168256~Immune System",0.0143176733780761,1.86558714314469,1.6992163338192,0.0019210998818429,0.0412437605006973,"10213, 10477, 10487, 1211, 1265, 226, 3608, 3636, 3654, 4650, 4869, 51529, 5315, 5601, 5686, 5795, 5908, 60, 6396, 6464, 7317, 7415, 7520, 7706, 8021, 80331, 8655, 8894, 9371, 9520, 975, 9883"
"GO:0042752~regulation of circadian rhythm",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"5601"
"GO:0035725~sodium ion transmembrane transport",0.00649350649350649,1.69897253582594,1.68071161048689,0.334275373626667,0.426096921012973,"476, 53373"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"4694"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"7415"
"GO:0051289~protein homotetramerization",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"226"
"GO:0031507~heterochromatin formation",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"9555"
"GO:0004197~cysteine-type endopeptidase activity",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"8078"
"R-HSA-9614085~FOXO-mediated transcription",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"10971"
"R-HSA-5334118~DNA methylation",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"3020"
"WP3680:Physico chemical features and toxicity associated pathways",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"6464"
"WP4313:Ferroptosis",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.520353654823919,"2181"
"R-HSA-212436~Generic Transcription Pathway",0.0134275618374558,1.77064881591482,1.6780353181135,0.0186842207929685,0.120536975242774,"10213, 1051, 10919, 10971, 11073, 2965, 3020, 3654, 4869, 51529, 5686, 57521, 5914, 6605, 7531, 8535, 896, 9612, 9968"
"GO:0004843~cysteine-type deubiquitinase activity",0.00647249190938511,1.68591632973551,1.66807468108473,0.33756341045615,0.428819601518138,"55611, 8078"
"R-HSA-166520~Signaling by NTRKs",0.00647249190938511,1.68591632973551,1.66807468108473,0.33756341045615,0.428819601518138,"1211, 6464"
"hsa05200_Pathways_in_cancer",0.0113960113960114,1.71012737607265,1.66807468108473,0.10909350420666,0.247298080208233,"1282, 2768, 2956, 5601, 5914, 7170, 8030, 896"
"GO:0007368~determination of left/right symmetry",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.524702216267137,"9371"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.524702216267137,"1282"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.524702216267137,"22916"
"WP1403:AMP activated protein kinase signaling",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.524702216267137,"57521"
"hsa04720_Long-term_potentiation",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.524702216267137,"5908"
"GO:0043410~positive regulation of MAPK cascade",0.00793650793650794,1.65996345549601,1.63931477279017,0.276972103865655,0.38360308721745,"5795, 6464, 975"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0125448028673835,1.69533053131442,1.63127891606081,0.0494861485459896,0.184955203090092,"1051, 10522, 10919, 11060, 112939, 1822, 3281, 5914, 6134, 64324, 8535, 896, 9555, 9612"
"GO:0071333~cellular response to glucose stimulus",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.528808185942622,"57521"
"GO:0046777~protein autophosphorylation",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.435140492293718,"2011, 3654"
"GO:0015631~tubulin binding",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.528808185942622,"226"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.435140492293718,"6464, 682"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.528808185942622,"3020"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.528808185942622,"5601"
"WP5224:2q37 copy number variation syndrome",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.435140492293718,"4134, 6194"
"hsa05221_Acute_myeloid_leukemia",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.528808185942622,"5914"
"GO:0006811~monoatomic ion transport",0.00638977635782748,1.63562419619391,1.6193717706881,0.350665564579604,0.438872439023795,"10452, 201266"
"hsa04210_Apoptosis",0.00638977635782748,1.63562419619391,1.6193717706881,0.350665564579604,0.438872439023795,"5601, 60"
"R-HSA-73857~RNA Polymerase II Transcription",0.0130123617436565,1.69589685741941,1.60880299190913,0.0239371223302831,0.140474035797639,"10213, 1051, 10919, 10971, 11073, 22916, 2965, 3020, 3654, 4869, 51529, 5686, 57521, 5914, 6605, 7531, 8535, 896, 9612, 9968"
"GO:0032496~response to lipopolysaccharide",0.00636942675159236,1.62351303996456,1.60763719263964,0.353927732652492,0.440240990983185,"1051, 3654"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"57521"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"3654"
"GO:0071300~cellular response to retinoic acid",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"5914"
"GO:0030145~manganese ion binding",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"167227"
"R-HSA-397014~Muscle contraction",0.00785340314136126,1.62707704556189,1.60763719263964,0.286762172924736,0.389469588115888,"476, 7170, 7171"
"R-HSA-5617833~Cilium Assembly",0.00785340314136126,1.62707704556189,1.60763719263964,0.286762172924736,0.389469588115888,"7531, 8655, 9371"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"3020"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"3020"
"WP1530:miRNA regulation of DNA damage response",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"896"
"WP5293:Acute myeloid leukemia",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"5914"
"WP5158:Urotensin II mediated signaling",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"5601"
"WP707:DNA damage response",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"896"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.531776348764128,"5601"
"hsa04915_Estrogen_signaling_pathway",0.00634920634920635,1.61157855791837,1.59607145744079,0.35718421595067,0.444110223589135,"5914, 6464"
"GO:0007507~heart development",0.00779220779220779,1.60324571039283,1.5846709470305,0.29412345231066,0.393848669487342,"5795, 6464, 9968"
"GO:0006468~protein phosphorylation",0.00881057268722467,1.60671352579141,1.5846709470305,0.246387308154129,0.358970982454222,"2011, 5127, 5601, 5914"
"GO:0008289~lipid binding",0.00779220779220779,1.60324571039283,1.5846709470305,0.29412345231066,0.393848669487342,"2011, 7415, 975"
"GO:0097110~scaffold protein binding",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"7531"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"11073"
"R-HSA-5654738~Signaling by FGFR2",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"22916"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"3020"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"7520"
"WP5130:Th17 cell differentiation pathway",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"5914"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"5601"
"hsa05211_Renal_cell_carcinoma",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"5908"
"hsa05416_Viral_myocarditis",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.535296607989076,"60"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00632911392405063,1.59981691937825,1.5846709470305,0.360434852179014,0.446511035347884,"5601, 60"
"hsa05322_Systemic_lupus_erythematosus",0.00630914826498423,1.58822440527353,1.57343214598773,0.363679482395308,0.449181719107292,"3020, 9555"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"3654"
"GO:0009611~response to wounding",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"23607"
"GO:0010506~regulation of autophagy",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"57521"
"GO:0045669~positive regulation of osteoblast differentiation",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"1051"
"GO:0016236~macroautophagy",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"7415"
"GO:0030183~B cell differentiation",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"5795"
"R-HSA-9013026~RHOB GTPase cycle",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"4650"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"826"
"R-HSA-1483257~Phospholipid metabolism",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.400025901216386,"3636, 51573, 5298"
"R-HSA-3214847~HATs acetylate histones",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.451602732693656,"60, 9913"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.400025901216386,"3654, 5601, 8450"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.53874126085751,"5315"
"hsa04936_Alcoholic_liver_disease",0.00626959247648903,1.56553240738171,1.5514261019879,0.370150105508017,0.453688882639321,"3654, 5601"
"GO:0030336~negative regulation of cell migration",0.00625,1.55442600695929,1.54065230961298,0.373375796867395,0.457332784175872,"5795, 7170"
"GO:0006909~phagocytosis",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.543726218080395,"1265"
"GO:0071466~cellular response to xenobiotic stimulus",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.543726218080395,"10919"
"hsa05417_Lipid_and_atherosclerosis",0.00767263427109974,1.55759580679477,1.54065230961298,0.308880868848541,0.406984961334404,"3654, 5601, 5908"
"GO:0003677~DNA binding",0.0125,1.61515427916184,1.53851548255388,0.0359755383103623,0.163745163161515,"1051, 10522, 11073, 22916, 23075, 23394, 26205, 3020, 3150, 328, 3608, 54921, 57645, 6129, 6209, 6605, 7257, 7520, 9555, 9612"
"R-HSA-1980143~Signaling by NOTCH1",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.548451296989302,"9612"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.548451296989302,"1211"
"KW-0498~Mitosis",0.00858369098712446,1.53880187806209,1.5195474834539,0.270067701156714,0.379348694286206,"1211, 23607, 51529, 9184"
"WP2857:Mesodermal commitment pathway",0.0062111801242236,1.53267583713103,1.5195474834539,0.379807209189688,0.463532245283607,"8030, 8450"
"WP3584:MECP2 and associated Rett syndrome",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.548451296989302,"6194"
"GO:0042802~identical protein binding",0.0125130344108446,1.59662784976635,1.50921042574333,0.0274970464968149,0.143370730450002,"10567, 10971, 11073, 2130, 226, 23607, 24148, 26205, 3183, 3281, 3654, 4082, 53373, 54676, 59349, 60, 6129, 6396, 7170, 7171, 7415, 7531, 79594, 8030"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00619195046439629,1.52202571679052,1.50921042574333,0.38301264750092,0.466696083089356,"3654, 5601"
"GO:0043484~regulation of RNA splicing",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"9913"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"23215"
"GO:0003725~double-stranded RNA binding",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"3608"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"1211"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00617283950617284,1.51152148418644,1.49901305800182,0.386211057236421,0.470074134495333,"1211, 60"
"R-HSA-9710421~Defective pyroptosis",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"3020"
"R-HSA-9013106~RHOC GTPase cycle",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"4650"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"22916"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"3020"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"9168"
"WP4655:Cytosolic DNA sensing pathway",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.551683385025664,"7706"
"GO:0001701~in utero embryonic development",0.00753768844221105,1.50748373234739,1.49229102635159,0.326130088070957,0.41919211404646,"2768, 85451, 8894"
"hsa04072_Phospholipase_D_signaling_pathway",0.00615384615384615,1.5011623590438,1.48895256767966,0.389402304643798,0.472590680605965,"2768, 6464"
"GO:0042803~protein homodimerization activity",0.0109289617486339,1.52073811912568,1.48496608155468,0.138520081969517,0.273359461825781,"1051, 3654, 4869, 4953, 5315, 53373, 6281, 7170, 7171, 8459"
"GO:0008150~biological_process",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"91369"
"GO:0031398~positive regulation of protein ubiquitination",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"5601"
"GO:0019003~GDP binding",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"5908"
"R-HSA-774815~Nucleosome assembly",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"4869"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"4869"
"KW-0107~Calcium channel",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"53373"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"60"
"WP51:Regulation of actin cytoskeleton",0.00613496932515337,1.49094347704381,1.47902621722846,0.392586258923298,0.474717915387614,"2768, 60"
"hsa01524_Platinum_drug_resistance",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"2956"
"hsa04010_MAPK_signaling_pathway",0.00843881856540084,1.49659027741207,1.47902621722846,0.286075836166901,0.388884339789381,"2768, 3654, 5601, 5908"
"hsa04115_p53_signaling_pathway",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"896"
"hsa04918_Thyroid_hormone_synthesis",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.554639679581513,"476"
"hsa04024_cAMP_signaling_pathway",0.00748129675810474,1.48697612061941,1.47248185343542,0.333524837453679,0.426096921012973,"476, 5601, 5908"
"GO:0031647~regulation of protein stability",0.00611620795107034,1.48086189140889,1.46923134161768,0.395762792185975,0.478213373891386,"8078, 975"
"GO:0006338~chromatin remodeling",0.0106007067137809,1.49963329252007,1.46815102445473,0.162000657089935,0.291199528240173,"2011, 3183, 3654, 4869, 5315, 5795, 60, 64324, 6605"
"KW-0143~Chaperone",0.00746268656716418,1.48026200440108,1.46599514923526,0.335989308861853,0.427176386423526,"4869, 55898, 80331"
"GO:0006814~sodium ion transport",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"476"
"GO:0030163~protein catabolic process",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"23607"
"GO:0018105~peptidyl-serine phosphorylation",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"2011"
"GO:0003824~catalytic activity",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"4953"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00836820083682008,1.47633129812683,1.45956534594914,0.294133273772765,0.393848669487342,"514, 7531, 8655, 9371"
"R-HSA-3000178~ECM proteoglycans",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"1282"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"3020"
"WP536:Calcium regulation in cardiac cells",0.00609756097560976,1.4709148485367,1.45956534594914,0.398931779412369,0.480707268820998,"10971, 7531"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"5601"
"hsa03320_PPAR_signaling_pathway",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"2181"
"hsa05214_Glioma",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.557701548759886,"6464"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0099290780141844,1.47890373501463,1.45409880907293,0.208071007529027,0.329463201278339,"1211, 1282, 22916, 5795, 5908, 60, 6464"
"R-HSA-1500931~Cell-Cell communication",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.483896800657864,"23607, 60"
"WP1984:Integrated breast cancer pathway",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.483896800657864,"2956, 4953"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00740740740740741,1.46047488034975,1.44687347337567,0.343380015534697,0.434396405194496,"3654, 7706, 79594"
"GO:0097190~apoptotic signaling pathway",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"5601"
"GO:0001558~regulation of cell growth",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"57521"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"7531"
"KW-0482~Metalloprotease",0.00606060606060606,1.45141373514626,1.44060995184591,0.40524662978145,0.485626126597605,"10213, 9520"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"4809"
"hsa05212_Pancreatic_cancer",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"5601"
"hsa05220_Chronic_myeloid_leukemia",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.560657280189034,"6464"
"R-HSA-73887~Death Receptor Signaling",0.00602409638554217,1.43241951163873,1.42214059348891,0.411529865725653,0.489495484818209,"3654, 7531"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00602409638554217,1.43241951163873,1.42214059348891,0.411529865725653,0.489495484818209,"1211, 57521"
"hsa05140_Leishmaniasis",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.564944435866124,"3654"
"R-HSA-611105~Respiratory electron transport",0.00600600600600601,1.4231063277608,1.41308237314821,0.414659345080735,0.491298718198769,"4694, 4726"
"KW-0678~Repressor",0.00998751560549313,1.4308979971565,1.40636407343436,0.21076757097263,0.330477473538444,"112939, 2130, 328, 64324, 8535, 85451, 9612, 9968"
"GO:0051321~meiotic cell cycle",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.569385168612071,"9184"
"R-HSA-162582~Signal Transduction",0.0119392185238784,1.49440706717145,1.3977051881025,0.0281549046608286,0.14530794015631,"10213, 10971, 11060, 1211, 1282, 1822, 22916, 23075, 2768, 2802, 3020, 3183, 3654, 4650, 5686, 57521, 5795, 5908, 5914, 59349, 60, 6194, 6396, 6464, 7170, 7171, 7415, 7531, 8535, 8655, 896, 9184, 9612"
"hsa04217_Necroptosis",0.00597014925373134,1.40483605209699,1.39530775210232,0.420893483305628,0.496559727495404,"5601, 9555"
"GO:0008285~negative regulation of cell population proliferation",0.00875656742556918,1.41002790369875,1.39355485291627,0.290066465091635,0.390696999715065,"11236, 3636, 4869, 5795, 5914"
"KW-0653~Protein transport",0.00988875154511743,1.41216285228605,1.38875701148213,0.220282728634211,0.340833795066653,"10452, 10960, 11311, 4905, 56993, 6396, 8021, 9883"
"GO:0071260~cellular response to mechanical stimulus",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"1265"
"GO:0035591~signaling adaptor activity",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"7531"
"GO:0048306~calcium-dependent protein binding",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"6281"
"R-HSA-74752~Signaling by Insulin receptor",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"6464"
"R-HSA-9006936~Signaling by TGFB family members",0.00595238095238095,1.39587443376101,1.38658707865169,0.423997932634503,0.499641526653275,"5914, 9612"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"10195"
"WP5205:Clock controlled autophagy in bone metabolism",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.572654705352823,"7415"
"R-HSA-5633007~Regulation of TP53 Activity",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.502317776134109,"10919, 11073"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.502317776134109,"1282, 6464"
"R-HSA-382551~Transport of small molecules",0.0100446428571429,1.39799484003891,1.37323617142945,0.210746648930018,0.330477473538444,"10213, 1211, 23203, 476, 53373, 5686, 682, 7415, 8894"
"GO:0007565~female pregnancy",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"5914"
"GO:0021987~cerebral cortex development",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"7531"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"6464"
"GO:0003674~molecular_function",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"91369"
"GO:0004725~protein tyrosine phosphatase activity",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"5795"
"R-HSA-416482~G alpha (12/13) signalling events",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.575920287107701,"2768"
"WP2261:Glioblastoma signaling",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.580090478856513,"2956"
"WP382:MAPK signaling",0.00710900473933649,1.35756148097729,1.34729108856844,0.385073725136805,0.469019797216628,"2768, 5601, 5908"
"R-HSA-9658195~Leishmania infection",0.00586510263929619,1.35273467704691,1.34456928838951,0.439390016083,0.513387225251722,"4650, 60"
