"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0149253731343284,5.49562869399002,5.18003541680331,0.00751735534847727,0.105786667868216,"10802, 2517, 375056, 8774"
"GO:0008233~peptidase activity",0.0114942528735632,5.35050558661866,5.15333420331463,0.057665894022956,0.18490200480727,"23478, 9581"
"GO:0006897~endocytosis",0.0148148148148148,5.43755758084274,5.12690684842584,0.00778965645136597,0.105786667868216,"160, 57403, 57534, 598"
"R-HSA-72766~Translation",0.0163934426229508,5.54923618910379,5.11815786062989,0.00113815625879911,0.0684373426147781,"1967, 1975, 23478, 26589, 4528, 8661"
"GO:0007040~lysosome organization",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"54664"
"GO:0006635~fatty acid beta-oxidation",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"3033"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"2961"
"R-HSA-9837999~Mitochondrial protein degradation",0.0114285714285714,5.29453347153765,5.10074916042366,0.0587185452537434,0.185550603001829,"133686, 3033"
"R-HSA-70268~Pyruvate metabolism",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"3029"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"598"
"WP286:IL3 signaling",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"598"
"WP5477:Molecular pathway for oxidative stress",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.291834642846154,"598"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0113636363636364,5.23971065072434,5.0492264416315,0.0597778805051986,0.188062270084939,"10672, 11214"
"GO:0042311~vasodilation",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.294176751941243,"26258"
"GO:0003151~outflow tract morphogenesis",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.294176751941243,"25836"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.294176751941243,"160"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0112994350282486,5.18600173932316,4.99873417721519,0.0608438310035278,0.189321504785594,"598, 80143"
"R-HSA-1227986~Signaling by ERBB2",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.294176751941243,"8065"
"WP3942:PPAR signaling",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.294176751941243,"6257"
"KW-0690~Ribosome biogenesis",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.190890594747667,"54471, 9724"
"GO:0055088~lipid homeostasis",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"26258"
"GO:0050673~epithelial cell proliferation",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"598"
"GO:0046907~intracellular transport",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"26258"
"GO:1990782~protein tyrosine kinase binding",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"4238"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"8774"
"R-HSA-437239~Recycling pathway of L1",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"160"
"WP399:Wnt signaling and pluripotency",0.0111731843575419,5.08153823428753,4.90071978158352,0.062995304797248,0.19305888668467,"26190, 5519"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"598"
"WP2267:Synaptic vesicle pathway",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.29678470720104,"160"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0131004366812227,5.1347517029822,4.90071978158352,0.0235052176442098,0.132242268236992,"488, 5519, 5525"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0130434782608696,5.10049710687943,4.86889692585895,0.0239047042997675,0.132242268236992,"2317, 5519, 5525"
"GO:0061775~cohesin loader activity",0.012987012987013,5.06701527984688,4.8374846876276,0.0243078772258474,0.132945390058288,"23020, 25836, 79665"
"GO:0006644~phospholipid metabolic process",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"26258"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"285440"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"8661"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"6257"
"KW-0914~Notch signaling pathway",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"57534"
"WP4747:Netrin UNC5B signaling",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.29966020449345,"5519"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0154639175257732,5.14738082649198,4.76069921639542,0.00164576628555137,0.0684373426147781,"10299, 10802, 2517, 375056, 6048, 8774"
"hsa04110_Cell_cycle",0.0128205128205128,4.96731679319963,4.74563371254607,0.0255395066614168,0.13809520017809,"25836, 5519, 5525"
"GO:0008092~cytoskeletal protein binding",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.302806666459908,"2035"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.302806666459908,"2961"
"GO:0004879~nuclear receptor activity",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.302806666459908,"6257"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.302806666459908,"8065"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.302806666459908,"160"
"GO:0051015~actin filament binding",0.0137931034482759,4.91640714009341,4.64998528113041,0.0108757901052934,0.11508228235222,"2317, 23499, 26258, 3936"
"GO:0031648~protein destabilization",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"6048"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"55193"
"GO:0009566~fertilization",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"598"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"10672"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0126050420168067,4.84176066480047,4.62845757149555,0.0272332293850692,0.13809520017809,"10802, 375056, 8774"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"10802"
"WP585:Interferon type I signaling",0.00757575757575758,4.74324535988242,4.62845757149555,0.194892713267811,0.304874822220676,"1975"
"GO:0008584~male gonad development",0.010752688172043,4.74689877184032,4.58599465799559,0.0707239353662819,0.203170577961319,"598, 8031"
"GO:0007519~skeletal muscle tissue development",0.0075187969924812,4.65530230403172,4.54430379746835,0.198122791763155,0.308915142420183,"2317"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0075187969924812,4.65530230403172,4.54430379746835,0.198122791763155,0.308915142420183,"598"
"R-HSA-162906~HIV Infection",0.0135593220338983,4.80152723636245,4.54430379746835,0.0117544554493086,0.11508228235222,"160, 2961, 7514, 8065"
"GO:0009306~protein secretion",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.311201724032174,"375056"
"GO:0009615~response to virus",0.0105820105820106,4.61686003757474,4.46315551537071,0.0741267738173829,0.205875531969372,"23478, 598"
"GO:0031397~negative regulation of protein ubiquitination",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.311201724032174,"819"
"GO:0003925~G protein activity",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.311201724032174,"10672"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.311201724032174,"2589"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.311201724032174,"1975"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0105820105820106,4.61686003757474,4.46315551537071,0.0741267738173829,0.205875531969372,"1975, 8661"
"hsa05145_Toxoplasmosis",0.0105820105820106,4.61686003757474,4.46315551537071,0.0741267738173829,0.205875531969372,"3913, 598"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0105263157894737,4.5749662608668,4.42365856390725,0.0752726570429426,0.208244588161604,"5519, 5525"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0105263157894737,4.5749662608668,4.42365856390725,0.0752726570429426,0.208244588161604,"1975, 8661"
"GO:0006406~mRNA export from nucleus",0.00740740740740741,4.48818228783027,4.38485454141683,0.20454461187961,0.313922674517469,"7514"
"GO:0071230~cellular response to amino acid stimulus",0.00740740740740741,4.48818228783027,4.38485454141683,0.20454461187961,0.313922674517469,"598"
"GO:0035019~somatic stem cell population maintenance",0.00740740740740741,4.48818228783027,4.38485454141683,0.20454461187961,0.313922674517469,"25836"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0104712041884817,4.53354294323002,4.38485454141683,0.0764242368942456,0.209191960584733,"160, 5519"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00740740740740741,4.48818228783027,4.38485454141683,0.20454461187961,0.313922674517469,"598"
"KW-0009~Actin-binding",0.0139275766016713,4.6778993252781,4.38485454141683,0.00571612137477395,0.105786667868216,"2035, 2317, 23499, 3936, 84193"
"hsa01212_Fatty_acid_metabolism",0.00740740740740741,4.48818228783027,4.38485454141683,0.20454461187961,0.313922674517469,"3033"
"GO:0070534~protein K63-linked ubiquitination",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"6048"
"GO:1905515~non-motile cilium assembly",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"9857"
"R-HSA-9694635~Translation of Structural Proteins",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"2589"
"R-HSA-447115~Interleukin-12 family signaling",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"3936"
"R-HSA-917937~Iron uptake and transport",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"3658"
"R-HSA-936837~Ion transport by P-type ATPases",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"488"
"R-HSA-5578775~Ion homeostasis",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"488"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"57534"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"57534"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"57534"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"57534"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"57534"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"10672"
"WP5407:15q11q13 copy number variation",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.313922674517469,"29855"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0129449838187702,4.50631946137182,4.2724223736882,0.0144538781929478,0.120979960771349,"200933, 57534, 6048, 8065"
"R-HSA-6794361~Neurexins and neuroligins",0.0072992700729927,4.33361012717428,4.23621540441965,0.210915648807642,0.318050957162744,"2035"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0102040816326531,4.33924175605781,4.20061695564302,0.0822654103076227,0.216801760783972,"10672, 11214"
"WP4657:22q11 2 copy number variation syndrome",0.0102040816326531,4.33924175605781,4.20061695564302,0.0822654103076227,0.216801760783972,"7514, 9993"
"GO:0045665~negative regulation of neuron differentiation",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"57534"
"GO:0045785~positive regulation of cell adhesion",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"3913"
"GO:0060348~bone development",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"11214"
"GO:0007266~Rho protein signal transduction",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"10672"
"GO:0045597~positive regulation of cell differentiation",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"55193"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0101522842639594,4.30222316549613,4.16561181434599,0.0834498702978196,0.216801760783972,"5519, 5525"
"R-HSA-2467813~Separation of Sister Chromatids",0.01171875,4.3456701619897,4.16561181434599,0.0355803631631264,0.151937767020918,"5519, 5525, 7514"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0072463768115942,4.25988119768028,4.16561181434599,0.214082247595827,0.320110363913003,"80143"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00719424460431655,4.18865975330423,4.09732309607802,0.217236299027878,0.324144823942962,"5519"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00719424460431655,4.18865975330423,4.09732309607802,0.217236299027878,0.324144823942962,"9724"
"hsa04152_AMPK_signaling_pathway",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.219132323364414,"5519, 5525"
"hsa04660_T_cell_receptor_signaling_pathway",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.219132323364414,"5519, 5525"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.219132323364414,"488, 6257"
"GO:0006325~chromatin organization",0.0125,4.29807672337823,4.08059932833893,0.0168299792943024,0.127299098704777,"26039, 29855, 55193, 6046"
"GO:0030674~protein-macromolecule adaptor activity",0.0114942528735632,4.2251920835579,4.05302771125556,0.0381078815505015,0.154829388275,"80143, 8065, 85369"
"GO:0016567~protein ubiquitination",0.0138613861386139,4.39025019637127,4.04054725640951,0.00173259095227286,0.0684373426147781,"10299, 200933, 23053, 53339, 57534, 6048, 8065"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0130208333333333,4.2884038879976,4.03123723968967,0.00808216350084693,0.105786667868216,"10299, 200933, 23053, 54442, 8065"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00995024875621891,4.16030882231306,4.03123723968967,0.0882397849617051,0.221299778157927,"200933, 23053"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00714285714285714,4.1197919134983,4.03123723968967,0.220377852186627,0.328143775716632,"7514"
"WP43:Oxidation by cytochrome P450",0.00714285714285714,4.1197919134983,4.03123723968967,0.220377852186627,0.328143775716632,"285440"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.223939930093394,"10802, 80143"
"GO:0016192~vesicle-mediated transport",0.0122699386503067,4.19217437636745,3.983055121287,0.0182233954584874,0.129464732014526,"160, 23673, 819, 8774"
"GO:0032456~endocytic recycling",0.00709219858156028,4.05314424856314,3.96724934699618,0.223506955965383,0.331414902380369,"23673"
"GO:0009749~response to glucose",0.00709219858156028,4.05314424856314,3.96724934699618,0.223506955965383,0.331414902380369,"1967"
"R-HSA-450294~MAP kinase activation",0.00709219858156028,4.05314424856314,3.96724934699618,0.223506955965383,0.331414902380369,"5519"
"hsa00310_Lysine_degradation",0.00709219858156028,4.05314424856314,3.96724934699618,0.223506955965383,0.331414902380369,"3033"
"GO:0000398~mRNA splicing, via spliceosome",0.0111940298507463,4.067750764349,3.90526107594937,0.0417969937985645,0.162333303921396,"23020, 79665, 85437"
"hsa03250_Viral_life_cycle",0.00704225352112676,3.9888261765851,3.90526107594937,0.226623659068662,0.334988402490267,"7514"
"GO:0006986~response to unfolded protein",0.00699300699300699,3.9261150129293,3.84518013631938,0.229728010012901,0.338171045795388,"23190"
"R-HSA-5619084~ABC transporter disorders",0.00699300699300699,3.9261150129293,3.84518013631938,0.229728010012901,0.338171045795388,"6048"
"R-HSA-2132295~MHC class II antigen presentation",0.00961538461538462,3.93319330517684,3.8158276161948,0.0968135886470841,0.229386870250123,"10802, 160"
"GO:0060041~retina development in camera-type eye",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"3913"
"GO:0030168~platelet activation",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"10672"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"54471"
"GO:0016757~glycosyltransferase activity",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"2589"
"R-HSA-913709~O-linked glycosylation of mucins",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"2589"
"R-HSA-8873719~RAB geranylgeranylation",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"57403"
"WP2369:Histone modifications",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.33990772200703,"84193"
"hsa04728_Dopaminergic_synapse",0.00956937799043062,3.90274853042859,3.78691983122363,0.0980573897953338,0.229386870250123,"5519, 5525"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0109489051094891,3.94094190135717,3.78691983122363,0.0450975313008364,0.169204985513956,"26039, 598, 6257"
"R-HSA-166520~Signaling by NTRKs",0.00952380952380952,3.87277113925418,3.75844674978586,0.0993057652102425,0.229614305900756,"160, 5519"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00689655172413793,3.80680415362891,3.73039863971283,0.235899848553925,0.344050856044801,"285440"
"GO:0070588~calcium ion transmembrane transport",0.00943396226415094,3.81417890555279,3.70276605719644,0.101816017840878,0.233936250868893,"488, 8065"
"WP4172:PI3K Akt signaling",0.0121065375302663,3.9103259697197,3.68638213658937,0.0115947023951614,0.11508228235222,"1975, 3913, 5519, 5525, 598"
"GO:0003779~actin binding",0.0120772946859903,3.89846060009433,3.67553983618764,0.0117317237784772,0.11508228235222,"2035, 2317, 23499, 3936, 84193"
"GO:0004497~monooxygenase activity",0.00684931506849315,3.74984156522329,3.67553983618764,0.238967432249638,0.347811349702134,"285440"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00938967136150235,3.78554490485243,3.67553983618764,0.103077785453407,0.234147940758378,"2961, 7514"
"WP5461:Primary ovarian insufficiency",0.00934579439252336,3.75733992180302,3.64871107825926,0.104343908122354,0.236269167754758,"1967, 9581"
"GO:0006493~protein O-linked glycosylation",0.00680272108843537,3.69457445207687,3.62227114290956,0.242022855985587,0.350822121520393,"2589"
"GO:0030145~manganese ion binding",0.00680272108843537,3.69457445207687,3.62227114290956,0.242022855985587,0.350822121520393,"2589"
"KW-0268~Exocytosis",0.00680272108843537,3.69457445207687,3.62227114290956,0.242022855985587,0.350822121520393,"375056"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00680272108843537,3.69457445207687,3.62227114290956,0.242022855985587,0.350822121520393,"10802"
"R-HSA-68877~Mitotic Prometaphase",0.0105633802816901,3.74692611843069,3.60485637779942,0.0508782459245135,0.176460648060142,"5519, 5525, 7514"
"hsa04114_Oocyte_meiosis",0.00925925925925926,3.70218104661574,3.59621163828431,0.106889003325749,0.240120320267322,"5519, 5525"
"R-HSA-9679506~SARS-CoV Infections",0.0121951219512195,3.83118948864313,3.57904595027341,0.0066563067017617,0.105786667868216,"10802, 160, 2589, 598, 80143, 85437"
"GO:0042110~T cell activation",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"4238"
"GO:0001664~G protein-coupled receptor binding",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"10672"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00921658986175115,3.67520963848321,3.57052441229656,0.108167869085596,0.242140702357541,"2589, 8774"
"R-HSA-167172~Transcription of the HIV genome",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"2961"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"84193"
"WP2880:Glucocorticoid receptor pathway",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"11214"
"hsa04920_Adipocytokine_signaling_pathway",0.00675675675675676,3.64093211938261,3.57052441229656,0.245066167348524,0.35236005052538,"6257"
"GO:0001947~heart looping",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741382,0.355281492789773,"57534"
"R-HSA-9013026~RHOB GTPase cycle",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741382,0.355281492789773,"11214"
"R-HSA-448424~Interleukin-17 signaling",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741382,0.355281492789773,"5519"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741382,0.355281492789773,"2589"
"KW-0347~Helicase",0.0091324200913242,3.62244040576207,3.52023533606704,0.110737972597129,0.243760676521854,"23020, 79665"
"GO:1990841~promoter-specific chromatin binding",0.00666666666666667,3.53748907374228,3.47134317862166,0.251116642383977,0.358162352527598,"25836"
"WP4255:Non small cell lung cancer",0.00666666666666667,3.53748907374228,3.47134317862166,0.251116642383977,0.358162352527598,"6257"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00666666666666667,3.53748907374228,3.47134317862166,0.251116642383977,0.358162352527598,"3913"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00666666666666667,3.53748907374228,3.47134317862166,0.251116642383977,0.358162352527598,"80143"
"hsa05417_Lipid_and_atherosclerosis",0.0102739726027397,3.60498649582543,3.47134317862166,0.0557502475229743,0.18490200480727,"57534, 598, 6257"
"hsa04151_PI3K-Akt_signaling_pathway",0.0114678899082569,3.65442244495241,3.45216448702706,0.0150320123869007,0.120979960771349,"1975, 3913, 5519, 5525, 598"
"GO:0065003~protein-containing complex assembly",0.00900900900900901,3.5453307657156,3.44740288083806,0.114623275217841,0.245843585761341,"2035, 8774"
"R-HSA-1980143~Signaling by NOTCH1",0.00662251655629139,3.48834555576237,3.42379053233917,0.254123900313712,0.361725912158256,"57534"
"hsa05223_Non-small_cell_lung_cancer",0.00662251655629139,3.48834555576237,3.42379053233917,0.254123900313712,0.361725912158256,"6257"
"GO:0031267~small GTPase binding",0.0108695652173913,3.57519064793828,3.41210524041992,0.0299825435933052,0.147526563978132,"11214, 7514, 80143, 85369"
"GO:0030036~actin cytoskeleton organization",0.0101351351351351,3.53723504192239,3.40822784810127,0.0582672529782516,0.18490200480727,"2035, 2317, 23384"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00657894736842105,3.44056264117628,3.37752309271297,0.257119234386262,0.364529961413026,"160"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0100671140939597,3.50468616379209,3.37752309271297,0.0595457569077678,0.187747375438683,"5519, 5525, 7514"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00657894736842105,3.44056264117628,3.37752309271297,0.257119234386262,0.364529961413026,"2317"
"R-HSA-9013106~RHOC GTPase cycle",0.00657894736842105,3.44056264117628,3.37752309271297,0.257119234386262,0.364529961413026,"11214"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00657894736842105,3.44056264117628,3.37752309271297,0.257119234386262,0.364529961413026,"2961"
"GO:0001701~in utero embryonic development",0.0100334448160535,3.48863666571746,3.36237724924789,0.060189976776836,0.188110213135518,"10672, 57534, 598"
"R-HSA-68882~Mitotic Anaphase",0.0100334448160535,3.48863666571746,3.36237724924789,0.060189976776836,0.188110213135518,"5519, 5525, 7514"
"R-HSA-162587~HIV Life Cycle",0.00884955752212389,3.44846408261213,3.35485515249342,0.119857798167461,0.249035838203906,"2961, 7514"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.01,3.47271838430516,3.34736663652803,0.0608374960172194,0.189321504785594,"5519, 5525, 7514"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0106951871657754,3.50164300823358,3.34363490114728,0.0319569444319143,0.149353694763613,"10802, 2589, 80143, 85437"
"GO:0032868~response to insulin",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"3033"
"GO:0009791~post-embryonic development",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"3658"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"7514"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"488"
"hsa01524_Platinum_drug_resistance",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"598"
"hsa04115_p53_signaling_pathway",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.366566924672811,"598"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0105820105820106,3.45411358101053,3.29949450641267,0.033314900385305,0.151816656153843,"1975, 3913, 5519, 5525"
"GO:0008217~regulation of blood pressure",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"10672"
"GO:0030163~protein catabolic process",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"6048"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"7514"
"R-HSA-70171~Glycolysis",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"5519"
"R-HSA-3000178~ECM proteoglycans",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"3913"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"6257"
"hsa03320_PPAR_signaling_pathway",0.00649350649350649,3.34847840001289,3.28864090606262,0.263074317478066,0.368200471903356,"6257"
"GO:0140584~chromatin extrusion motor activity",0.00869565217391304,3.35643188435484,3.26714652105568,0.125151224860921,0.254235773931756,"23020, 79665"
