"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006260~DNA replication",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399821635229328,"5930"
"GO:0036211~protein modification process",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399821635229328,"23463"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399821635229328,"8452"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399821635229328,"6171"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399821635229328,"4259"
"GO:0007005~mitochondrion organization",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"10935"
"R-HSA-211859~Biological oxidations",0.00673400673400673,2.44553610587526,2.39362346951146,0.203572869622504,0.298389988102639,"2052, 4259"
"R-HSA-977225~Amyloid fiber formation",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"8239"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"5528"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"5528"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"6171"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.401072793355455,"6171"
"hsa05208_Chemical_carcinogenesis",0.00673400673400673,2.44553610587526,2.39362346951146,0.203572869622504,0.298389988102639,"2052, 4259"
"R-HSA-5689880~Ub-specific processing proteases",0.00671140939597315,2.43459602775228,2.38307887272947,0.204921254240549,0.299649755705478,"10868, 8239"
"KW-0143~Chaperone",0.00671140939597315,2.43459602775228,2.38307887272947,0.204921254240549,0.299649755705478,"11231, 9531"
"R-HSA-5663205~Infectious disease",0.00827966881324747,2.5872757834216,2.37958462218294,0.0128502199303009,0.132332152942737,"23476, 30849, 375, 57504, 57506, 6171, 79872, 8452, 9972"
"GO:0006631~fatty acid metabolic process",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.403116112842796,"2194"
"R-HSA-157579~Telomere Maintenance",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.403116112842796,"26277"
"WP428:Wnt signaling",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.403116112842796,"1487"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00759013282732448,2.45362378822065,2.36226595681043,0.0895275857852979,0.213242903505091,"1487, 2064, 5528, 79109"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00664451827242525,2.40195402410501,2.35199523525908,0.208972543378887,0.302722130508763,"23476, 57506"
"GO:0044877~protein-containing complex binding",0.0072289156626506,2.42200467518496,2.35199523525908,0.135508333592801,0.251037874412305,"57504, 8408, 9531"
"R-HSA-8951664~Neddylation",0.0066006600660066,2.38087413457057,2.33171941426547,0.211678261078166,0.305620403588293,"79269, 8452"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407146850208661,"5528"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407146850208661,"5528"
"R-HSA-9610379~HCMV Late Events",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407146850208661,"9972"
"hsa01200_Carbon_metabolism",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407146850208661,"3418"
"GO:0007219~Notch signaling pathway",0.00529100529100529,2.34124067748529,2.31179018850252,0.352506945881768,0.409134567710165,"1487"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00529100529100529,2.34124067748529,2.31179018850252,0.352506945881768,0.409134567710165,"57504"
"R-HSA-597592~Post-translational protein modification",0.00821744627054362,2.60769715446955,2.31027127247853,0.00355892240937377,0.112248834183485,"10868, 10945, 1487, 23168, 23463, 25941, 3487, 375, 57506, 79269, 8239, 8452, 9972"
"GO:0006805~xenobiotic metabolic process",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.410281840517933,"2052"
"GO:0006486~protein glycosylation",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.410281840517933,"2132"
"GO:0008286~insulin receptor signaling pathway",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.410281840517933,"2064"
"GO:0000287~magnesium ion binding",0.00651465798045603,2.33975525629267,2.29219874622707,0.217100455438091,0.310222643604684,"3418, 375"
"R-HSA-2408522~Selenoamino acid metabolism",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.410281840517933,"6171"
"GO:0051607~defense response to virus",0.00649350649350649,2.3296886654617,2.28252702155945,0.218458101930399,0.31151837890404,"10410, 57506"
"GO:0050821~protein stabilization",0.00649350649350649,2.3296886654617,2.28252702155945,0.218458101930399,0.31151837890404,"8239, 9531"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.412230977464628,"10935"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.412230977464628,"5528"
"WP4787:Osteoblast differentiation and related diseases",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.412230977464628,"30849"
"R-HSA-194315~Signaling by Rho GTPases",0.00767263427109974,2.39500047794813,2.26975763962065,0.0486558741161774,0.177438500679995,"30849, 5528, 5930, 6722, 8239, 8452"
"KW-0560~Oxidoreductase",0.0075187969924812,2.36966112839041,2.26532204401,0.0699117029612731,0.195995743050862,"10935, 1487, 2194, 3418, 4259"
"GO:0001822~kidney development",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.413573341856023,"8452"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.413573341856023,"6171"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.413573341856023,"57506"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.413573341856023,"6171"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.413573341856023,"30849"
"GO:0106310~protein serine kinase activity",0.0069284064665127,2.29889147366056,2.23536737235367,0.150932931854797,0.264094554829685,"1859, 30849, 8408"
"GO:0015031~protein transport",0.00720720720720721,2.30786257384708,2.22616832966909,0.105409814189007,0.22593401459053,"10945, 11231, 375, 81"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0075187969924812,2.34018471952475,2.2200775818451,0.0531211136566289,0.18062756277183,"30849, 5528, 5930, 6722, 8239, 8452"
"GO:0000165~MAPK cascade",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.41741941728363,"3487"
"GO:0007608~sensory perception of smell",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.41741941728363,"130507"
"R-HSA-1500620~Meiosis",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.41741941728363,"26277"
"hsa04071_Sphingolipid_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.41741941728363,"5528"
"hsa04660_T_cell_receptor_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.41741941728363,"5528"
"GO:0006325~chromatin organization",0.00632911392405063,2.25210122362865,2.20799552697791,0.22934574047372,0.319885982591177,"23168, 55683"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00684931506849315,2.26682150537852,2.20499553305539,0.155315765499058,0.268441301551765,"30849, 5930, 8452"
"R-HSA-373760~L1CAM interactions",0.00512820512820513,2.22549691274797,2.19901993540483,0.366823918827011,0.419573004779707,"7430"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00683371298405467,2.26048549369258,2.19901993540483,0.156197209519291,0.268441301551765,"30849, 8408, 9972"
"R-HSA-74160~Gene expression (Transcription)",0.00782190132370638,2.46552859373842,2.19490192054452,0.00548664762348218,0.120140635491167,"2064, 23168, 23379, 29959, 53981, 55683, 57504, 6431, 6722, 7343, 79109, 8239, 9972"
"GO:0004711~ribosomal protein S6 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0044022~histone H3S28 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0044023~histone H4S1 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0072371~histone H2AS121 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0072354~histone H3T3 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0044024~histone H2AS1 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:1990244~histone H2AT120 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0140855~histone H3S57 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0035175~histone H3S10 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0035979~histone H2AXS139 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0140823~histone H2BS36 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0044025~histone H2BS14 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.319885982591177,"30849, 8408"
"GO:0004677~DNA-dependent protein kinase activity",0.00626959247648903,2.22420608365029,2.1812859036677,0.233439194181968,0.321511964028223,"30849, 8408"
"GO:0035403~histone H3T6 kinase activity",0.00625,2.21505111331777,2.17252571931562,0.234804779577217,0.321858883626004,"30849, 8408"
"GO:0035402~histone H3T11 kinase activity",0.00625,2.21505111331777,2.17252571931562,0.234804779577217,0.321858883626004,"30849, 8408"
"GO:0004679~AMP-activated protein kinase activity",0.00623052959501558,2.20627302084117,2.16383561643836,0.236170878160586,0.323220444144007,"30849, 8408"
"R-HSA-9007101~Rab regulation of trafficking",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.424671690952132,"8408"
"GO:0016192~vesicle-mediated transport",0.0062111801242236,2.19727353430499,2.15521475740872,0.237537467826939,0.32432281040308,"10945, 375"
"GO:0042802~identical protein binding",0.00767964893033461,2.4299461374972,2.14666231789519,0.0047643804370083,0.120140635491167,"10935, 1487, 1859, 2064, 4259, 55802, 5660, 57506, 715, 7430, 79872, 8408, 8452, 9972"
"R-HSA-109582~Hemostasis",0.00716332378223496,2.24075365347184,2.14666231789519,0.0835763335136076,0.207921610204585,"29789, 308, 5528, 5660, 81"
"R-HSA-556833~Metabolism of lipids",0.00728155339805825,2.25613383951302,2.14382656846601,0.0608995162638586,0.188365253732549,"2194, 30849, 375, 51573, 54545, 5660"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0050251256281407,2.15447329731426,2.12975946499838,0.376194634943527,0.42972430631889,"3487"
"GO:0006979~response to oxidative stress",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.430956336905215,"10935"
"GO:0031175~neuron projection development",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.430956336905215,"8408"
"R-HSA-6807070~PTEN Regulation",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.430956336905215,"57504"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.430956336905215,"2132"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.432737046071463,"2194"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.432737046071463,"5528"
"WP4217:Ebola virus infection in host",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.432737046071463,"81"
"R-HSA-1280218~Adaptive Immune System",0.00708382526564345,2.18625033055535,2.08061116965227,0.0683230985027465,0.19428974137277,"30849, 375, 5528, 5930, 79109, 8452"
"KW-0254~Endocytosis",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.435070231864959,"10868"
"KW-0723~Serine/threonine-protein kinase",0.00650759219088937,2.12993089452601,2.0752899134639,0.175976055349095,0.280204297498008,"1859, 30849, 8408"
"R-HSA-8953897~Cellular responses to stimuli",0.00712830957230143,2.18903864937855,2.06698271220913,0.0521830689498142,0.18062756277183,"10935, 26277, 6171, 79109, 8452, 9531, 9972"
"R-HSA-2132295~MHC class II antigen presentation",0.00492610837438424,2.08771045631708,2.06472864163965,0.385428540740787,0.437390765474166,"375"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00598802395209581,2.09486400869211,2.05687796239387,0.25396700719211,0.33766348133638,"30849, 8408"
"WP5124:Alzheimer 39 s disease",0.00598802395209581,2.09486400869211,2.05687796239387,0.25396700719211,0.33766348133638,"30849, 8408"
"hsa03040_Spliceosome",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.439411321669785,"6431"
"hsa04728_Dopaminergic_synapse",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.439411321669785,"5528"
"R-HSA-1643685~Disease",0.00732984293193717,2.303625298946,2.04576570976074,0.00725324215175471,0.120140635491167,"1487, 2064, 2132, 23476, 30849, 375, 5528, 57504, 57506, 6171, 79109, 79872, 8452, 9972"
"GO:0008285~negative regulation of cell population proliferation",0.00641025641025641,2.09140225407669,2.038789839609,0.182414252516346,0.284448123977827,"1487, 6722, 8408"
"hsa04142_Lysosome",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.441417098230134,"5660"
"GO:0001649~osteoblast differentiation",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.44340818732538,"2194"
"GO:0030335~positive regulation of cell migration",0.00589970501474926,2.05495539265001,2.01850337354324,0.26082393242279,0.343147722929528,"79872, 81"
"KW-0810~Translation regulation",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.44340818732538,"83939"
"R-HSA-2262752~Cellular responses to stress",0.00688073394495413,2.11521773444603,2.01599591593636,0.0769712127928906,0.202634897708962,"10935, 26277, 6171, 8452, 9531, 9972"
"hsa03010_Ribosome",0.00483091787439614,2.02492044836586,2.00355149670218,0.394527606276555,0.445674833409477,"6171"
"GO:0008360~regulation of cell shape",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.446765699093116,"7430"
"R-HSA-5358351~Signaling by Hedgehog",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.446765699093116,"8452"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.446765699093116,"9972"
"WP5224:2q37 copy number variation syndrome",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.446765699093116,"375"
"WP4630:Measles virus infection",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.446765699093116,"57506"
"R-HSA-3247509~Chromatin modifying enzymes",0.00579710144927536,2.00910101365635,1.97430256974303,0.269055948771334,0.348426448969002,"55683, 57504"
"R-HSA-68886~M Phase",0.00623700623700624,2.02352313667194,1.97430256974303,0.194538119422654,0.291051854252703,"5116, 5528, 9972"
"R-HSA-4839726~Chromatin organization",0.00579710144927536,2.00910101365635,1.97430256974303,0.269055948771334,0.348426448969002,"55683, 57504"
"R-HSA-1640170~Cell Cycle",0.00663129973474801,2.05046662645375,1.97142457765885,0.109774556249796,0.230808317201523,"1859, 26277, 5116, 5528, 9972"
"KW-0399~Innate immunity",0.00622406639004149,2.0183809472474,1.96951057321452,0.195479238567308,0.291744533978181,"10410, 57506, 715"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.45122749146063,"1859"
"hsa04910_Insulin_signaling_pathway",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.45122749146063,"2194"
"R-HSA-69278~Cell Cycle, Mitotic",0.00643086816720257,2.01917001059694,1.95645173276524,0.148128094770161,0.262900835549089,"1859, 5116, 5528, 9972"
"KW-0720~Serine protease",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.452491579461827,"715"
"hsa04114_Oocyte_meiosis",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.452491579461827,"5528"
"hsa04371_Apelin_signaling_pathway",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.452491579461827,"30849"
"hsa05162_Measles",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.452491579461827,"57506"
"R-HSA-211000~Gene Silencing by RNA",0.00471698113207547,1.9516468514702,1.93199608610568,0.405714775088693,0.45417005810445,"9972"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00471698113207547,1.9516468514702,1.93199608610568,0.405714775088693,0.45417005810445,"4259"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.455471019194254,"3487"
"R-HSA-9609690~HCMV Early Events",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.455471019194254,"9972"
"WP2884:NRF2 pathway",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.455471019194254,"4259"
"WP2853:Endoderm differentiation",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.455471019194254,"23168"
"GO:0006954~inflammatory response",0.00607287449392713,1.95963199425828,1.91376970793487,0.206860852757424,0.30142581401796,"10949, 2194, 8452"
"GO:0044325~transmembrane transporter binding",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.456463076457055,"81"
"R-HSA-73886~Chromosome Maintenance",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.456463076457055,"26277"
"R-HSA-3214847~HATs acetylate histones",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.456463076457055,"55683"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.456463076457055,"8452"
"KW-0009~Actin-binding",0.00561797752808989,1.92984336208498,1.89810141792838,0.284145583404274,0.358855383556454,"54434, 81"
"R-HSA-392499~Metabolism of proteins",0.00682749203459263,2.13655832961692,1.89677035101539,0.0106278749408728,0.126903734147267,"10868, 10945, 1487, 23168, 23463, 25941, 3418, 3487, 375, 57506, 6171, 79269, 8239, 8452, 9972"
"R-HSA-8953854~Metabolism of RNA",0.00638569604086846,1.96366807061995,1.89146469968388,0.124761111205974,0.242061430215172,"53981, 55802, 6171, 6431, 9972"
"KW-0904~Protein phosphatase",0.00465116279069767,1.9101335748031,1.89146469968388,0.41232895731232,0.458025888519899,"54434"
"hsa04936_Alcoholic_liver_disease",0.00465116279069767,1.9101335748031,1.89146469968388,0.41232895731232,0.458025888519899,"2194"
"KW-0010~Activator",0.00636942675159236,1.95794769026101,1.88618864752297,0.125828763085377,0.242647487543989,"2064, 23168, 57862, 6722, 7343"
"GO:0030336~negative regulation of cell migration",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.459867792863945,"6722"
"R-HSA-68875~Mitotic Prophase",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.459867792863945,"9972"
"GO:0000226~microtubule cytoskeleton organization",0.00460829493087558,1.88342628240865,1.86537553141238,0.41669802110615,0.461401257086886,"5116"
"GO:0065003~protein-containing complex assembly",0.00460829493087558,1.88342628240865,1.86537553141238,0.41669802110615,0.461401257086886,"1954"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00458715596330275,1.8703518550257,1.85259898667667,0.418870523374479,0.463215234394992,"57504"
"KW-0090~Biological rhythms",0.00458715596330275,1.8703518550257,1.85259898667667,0.418870523374479,0.463215234394992,"8239"
"KW-0498~Mitosis",0.00550964187327824,1.88260795236919,1.85259898667667,0.293737468359745,0.367489733142711,"8239, 8452"
"GO:0000209~protein polyubiquitination",0.0045662100456621,1.85745876565088,1.8399962724816,0.421035044615036,0.464719775533082,"8452"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0045662100456621,1.85745876565088,1.8399962724816,0.421035044615036,0.464719775533082,"5528"
"R-HSA-3781865~Diseases of glycosylation",0.0045662100456621,1.85745876565088,1.8399962724816,0.421035044615036,0.464719775533082,"2132"
"KW-0418~Kinase",0.0062111801242236,1.9024760883412,1.83500306685749,0.136739470309597,0.25264540875434,"1859, 2064, 30849, 8408, 9917"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00546448087431694,1.86306242687591,1.83375899698166,0.297843966507044,0.370754801093478,"5930, 8452"
"hsa05224_Breast_cancer",0.00454545454545455,1.84474349727527,1.8275638652351,0.423191613741635,0.466802963249361,"2064"
"GO:0007399~nervous system development",0.0058252427184466,1.86455041647337,1.82345698014468,0.22713227015065,0.319885982591177,"10868, 1859, 5528"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00543478260869565,1.85025580152637,1.82141045154744,0.300579869899082,0.372822242063668,"2194, 6722"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00636435958631663,1.92178986631691,1.81529833593822,0.0724463982064347,0.198142041782268,"23476, 55683, 57506, 57862, 6018, 6722, 8019, 81"
"R-HSA-162587~HIV Life Cycle",0.00452488687782805,1.83220259857509,1.81529833593822,0.425340259564815,0.467685485152435,"9972"
"KW-0648~Protein biosynthesis",0.00452488687782805,1.83220259857509,1.81529833593822,0.425340259564815,0.467685485152435,"83939"
"hsa04072_Phospholipase_D_signaling_pathway",0.00452488687782805,1.83220259857509,1.81529833593822,0.425340259564815,0.467685485152435,"375"
"hsa05226_Gastric_cancer",0.00452488687782805,1.83220259857509,1.81529833593822,0.425340259564815,0.467685485152435,"2064"
"KW-0443~Lipid metabolism",0.00611995104039168,1.8706384159493,1.80560381879035,0.143485417267874,0.259666857632644,"2052, 2194, 4259, 51573, 5660"
"KW-0687~Ribonucleoprotein",0.00539083557951483,1.83137276299363,1.80319634703196,0.304680765486025,0.375122542494437,"10949, 6171"
"hsa04010_MAPK_signaling_pathway",0.00539083557951483,1.83137276299363,1.80319634703196,0.304680765486025,0.375122542494437,"2064, 6722"
"GO:0031647~regulation of protein stability",0.00448430493273543,1.80743100298614,1.7912546493695,0.429613896028848,0.47118943435422,"8239"
"WP4666:Hepatitis B infection",0.00448430493273543,1.80743100298614,1.7912546493695,0.429613896028848,0.47118943435422,"57506"
"R-HSA-9012999~RHO GTPase cycle",0.00572519083969466,1.82633836789752,1.7873091545471,0.235939762022005,0.323159200115448,"5930, 8239, 8452"
"GO:0072659~protein localization to plasma membrane",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.474641400851931,"7430"
"R-HSA-8957322~Metabolism of steroids",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.474641400851931,"2194"
"R-HSA-1500931~Cell-Cell communication",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.474641400851931,"81"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.474641400851931,"5528"
"R-HSA-73857~RNA Polymerase II Transcription",0.00623700623700624,1.87864553723613,1.76527561167016,0.0670996430470933,0.19428974137277,"2064, 23168, 23379, 29959, 53981, 6431, 6722, 79109, 8239"
"GO:0008283~cell population proliferation",0.00442477876106195,1.77180548853953,1.75636007827789,0.435965640314366,0.476648436510158,"2064"
"GO:0007010~cytoskeleton organization",0.00440528634361234,1.76021177005679,1.74502872293416,0.438067345600316,0.477741369352798,"79109"
"GO:0042127~regulation of cell population proliferation",0.00440528634361234,1.76021177005679,1.74502872293416,0.438067345600316,0.477741369352798,"2064"
"WP4262:Breast cancer pathway",0.00440528634361234,1.76021177005679,1.74502872293416,0.438067345600316,0.477741369352798,"2064"
"hsa05016_Huntington_disease",0.005249343832021,1.77091925238952,1.74502872293416,0.318319797722496,0.385182504710962,"30849, 8408"
"GO:0005975~carbohydrate metabolic process",0.0043859649122807,1.74876637125209,1.73384264137689,0.440161326395169,0.47882041403339,"3418"
"R-HSA-73887~Death Receptor Signaling",0.0043859649122807,1.74876637125209,1.73384264137689,0.440161326395169,0.47882041403339,"8408"
"WP289:Myometrial relaxation and contraction pathways",0.0043859649122807,1.74876637125209,1.73384264137689,0.440161326395169,0.47882041403339,"3487"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0043859649122807,1.74876637125209,1.73384264137689,0.440161326395169,0.47882041403339,"8408"
"R-HSA-1430728~Metabolism",0.00623608017817372,1.91187579886014,1.73225632605998,0.0278812719666606,0.158736054939943,"2052, 2132, 2194, 30849, 3418, 375, 4259, 51573, 54545, 5528, 5660, 6171, 9673, 9972"
"R-HSA-9711097~Cellular response to starvation",0.00436681222707424,1.73746760488304,1.72279905767385,0.442247610696214,0.480487065756413,"6171"
"WP2882:Nuclear receptors meta pathway",0.00519480519480519,1.74785488816922,1.72279905767385,0.323759880140213,0.389590306844642,"2194, 4259"
"hsa04145_Phagosome",0.00436681222707424,1.73746760488304,1.72279905767385,0.442247610696214,0.480487065756413,"715"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00518134715025907,1.74218084700722,1.71732985431616,0.325118336012303,0.390240046239484,"10945, 375"
"hsa04110_Cell_cycle",0.00434782608695652,1.72631266446229,1.71189526616959,0.444326226400685,0.482443128728107,"5528"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00580720092915215,1.76202415265845,1.70541899151825,0.169425942854557,0.279014173085614,"10410, 375, 5528, 57506, 9972"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00588812561334642,1.77261034511125,1.70470242891677,0.139677137504276,0.255755181026837,"1487, 23168, 57504, 7430, 8239, 8452"
"GO:0006914~autophagy",0.00432900432900433,1.71529881536825,1.70112862927544,0.446397201306119,0.483178993174039,"8408"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00432900432900433,1.71529881536825,1.70112862927544,0.446397201306119,0.483178993174039,"6171"
