"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9012852~Signaling by NOTCH3",0.00458715596330275,2.44375275461919,2.40557992202729,0.341644744067197,0.392004266534022,"57534"
"WP2038:Microtubule cytoskeleton regulation",0.00458715596330275,2.44375275461919,2.40557992202729,0.341644744067197,0.392004266534022,"6093"
"WP5465:Fanconi anemia",0.00458715596330275,2.44375275461919,2.40557992202729,0.341644744067197,0.392004266534022,"7184"
"R-HSA-73894~DNA Repair",0.0139442231075697,2.48127427977783,2.39134572130524,0.0281300973385311,0.109261414662465,"142, 27339, 3980, 5431, 5591, 5887, 9031"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00958466453674121,2.44348621272034,2.38898971566848,0.131468084390217,0.217614126695283,"3837, 7405, 80143"
"GO:0016525~negative regulation of angiogenesis",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"1499, 6093"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"1432, 5604"
"R-HSA-1592230~Mitochondrial biogenesis",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"1432, 5469"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"1432, 5604"
"R-HSA-391251~Protein folding",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"2782, 908"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0075187969924812,2.42642674526223,2.3807801290167,0.205267025975737,0.279590368239226,"1432, 5604"
"KW-0833~Ubl conjugation pathway",0.0171858216970999,2.55503608325489,2.3807801290167,0.00118831479871106,0.0289282749087495,"10055, 10155, 10299, 10617, 200933, 26168, 27339, 53339, 54708, 57534, 5887, 59343, 6478, 7319, 8453, 9320"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00749063670411985,2.40113008159975,2.35648645423082,0.20842954912096,0.282247516697382,"142, 8754"
"GO:0060337~type I interferon-mediated signaling pathway",0.0045662100456621,2.39255656182972,2.35648645423082,0.347360271749814,0.397488310966404,"3716"
"GO:0070527~platelet aggregation",0.0045662100456621,2.39255656182972,2.35648645423082,0.347360271749814,0.397488310966404,"5291"
"GO:0051384~response to glucocorticoid",0.0045662100456621,2.39255656182972,2.35648645423082,0.347360271749814,0.397488310966404,"8754"
"R-HSA-9833110~RSV-host interactions",0.00749063670411985,2.40113008159975,2.35648645423082,0.20842954912096,0.282247516697382,"3716, 5469"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0045662100456621,2.39255656182972,2.35648645423082,0.347360271749814,0.397488310966404,"7027"
"KW-0879~Wnt signaling pathway",0.0110192837465565,2.41788738249921,2.35648645423082,0.0909835268562642,0.178699900742361,"1499, 1500, 53944, 59343"
"WP5477:Molecular pathway for oxidative stress",0.0045662100456621,2.39255656182972,2.35648645423082,0.347360271749814,0.397488310966404,"1432"
"GO:0019901~protein kinase binding",0.0153374233128834,2.46517940179213,2.3516870928169,0.010648618166735,0.0746770984096534,"1025, 142, 1499, 2309, 5501, 55770, 5611, 65125, 80143, 85369"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00949367088607595,2.39241370885865,2.34056424845899,0.137362080692659,0.220776776370349,"1432, 2782, 4697"
"R-HSA-422475~Axon guidance",0.015625,2.45577451321462,2.33482757137943,0.00793495821331208,0.0662002532286646,"23380, 3320, 5291, 5361, 55740, 5604, 5693, 5713, 6093, 6478, 8453"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00746268656716418,2.37597672382695,2.33268356075374,0.211597191687844,0.285063259298886,"10672, 3065"
"R-HSA-2559583~Cellular Senescence",0.010958904109589,2.39244024794957,2.33268356075374,0.0935765167725291,0.182381156096179,"1432, 1912, 29855, 7027"
"GO:0043066~negative regulation of apoptotic process",0.0151515151515152,2.42390725053833,2.31398469453527,0.0118239860470151,0.0799845569410476,"1499, 3065, 3301, 5469, 5591, 5611, 6478, 665, 7184, 81567"
"GO:0007409~axonogenesis",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"10890, 8301"
"GO:0040029~epigenetic regulation of gene expression",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"22823"
"GO:0003151~outflow tract morphogenesis",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"1499"
"GO:0043130~ubiquitin binding",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"5887, 7319"
"GO:0030544~Hsp70 protein binding",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"3301"
"GO:0016779~nucleotidyltransferase activity",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"142"
"R-HSA-5610787~Hedgehog 'off' state",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"5693, 5713"
"R-HSA-8980692~RHOA GTPase cycle",0.00943396226415094,2.35969498231657,2.3093567251462,0.141341087845643,0.226216766225312,"10652, 3728, 6093"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"5693, 5713"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"3837, 80143"
"R-HSA-1483249~Inositol phosphate metabolism",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"3636"
"KW-0517~Myogenesis",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"53339"
"WP5287:17q12 copy number variation syndrome",0.00743494423791822,2.35165834372248,2.3093567251462,0.214769630203262,0.288625009365988,"3980, 5469"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"208"
"hsa00565_Ether_lipid_metabolism",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603326,0.402405952633437,"85465"
"hsa04144_Endocytosis",0.0119904076738609,2.3663150841856,2.30015610074323,0.0676122496063116,0.158828529806591,"10617, 10890, 11021, 57403, 829"
"WP3594:Circadian rhythm genes",0.0108695652173913,2.35571435827071,2.29786738820517,0.0975313538392872,0.185653185923764,"3065, 3192, 5501, 5591"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00940438871473354,2.34365487374496,2.29406297199954,0.143345090229171,0.228505599721899,"3837, 5693, 5713"
"GO:0010629~negative regulation of gene expression",0.0119617224880383,2.35662556898951,2.29102849716885,0.0685216194633255,0.160865865840805,"1499, 1786, 3065, 3636, 8301"
"WP2064:Neural crest differentiation",0.00740740740740741,2.32781573290883,2.28649180707544,0.217946546350034,0.290544715782989,"1499, 3065"
"hsa04916_Melanogenesis",0.00740740740740741,2.32781573290883,2.28649180707544,0.217946546350034,0.290544715782989,"1499, 5604"
"GO:0043410~positive regulation of MAPK cascade",0.0108108108108108,2.33182643559844,2.27522830063665,0.100210960391343,0.18747248684078,"1499, 3340, 5604, 6093"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0108108108108108,2.33182643559844,2.27522830063665,0.100210960391343,0.18747248684078,"10672, 1432, 4691, 6093"
"WP5115:Network map of SARS CoV 2 signaling",0.0119047619047619,2.33747464787031,2.27298890270295,0.0703607455602596,0.16377513369751,"23367, 3716, 57534, 65082, 8754"
"GO:0055088~lipid homeostasis",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"26258"
"GO:0046907~intracellular transport",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"26258"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"1499"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"7405"
"GO:0032956~regulation of actin cytoskeleton organization",0.00738007380073801,2.30443966826504,2.26407522073157,0.22112762690277,0.293506165406219,"1398, 6093"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00738007380073801,2.30443966826504,2.26407522073157,0.22112762690277,0.293506165406219,"1499, 3340"
"GO:0015459~potassium channel regulator activity",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"10776"
"GO:0019900~kinase binding",0.00738007380073801,2.30443966826504,2.26407522073157,0.22112762690277,0.293506165406219,"1398, 1499"
"R-HSA-2172127~DAP12 interactions",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"5291"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"6607"
"KW-0698~rRNA processing",0.00738007380073801,2.30443966826504,2.26407522073157,0.22112762690277,0.293506165406219,"5394, 84128"
"WP399:Wnt signaling and pluripotency",0.00738007380073801,2.30443966826504,2.26407522073157,0.22112762690277,0.293506165406219,"1499, 1500"
"WP2267:Synaptic vesicle pathway",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"81539"
"WP1984:Integrated breast cancer pathway",0.00934579439252336,2.31220047730411,2.26407522073157,0.147381419278607,0.231759681337715,"1499, 3065, 3716"
"hsa04979_Cholesterol_metabolism",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.40747218530613,"9218"
"hsa05203_Viral_carcinogenesis",0.010752688172043,2.30840447367526,2.25303095136215,0.102924577554742,0.191798018241943,"2961, 3065, 3716, 5291"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0093167701863354,2.29678027320155,2.24937343358396,0.149413476774937,0.234265289272524,"3716, 3837, 5611"
"KW-0482~Metalloprotease",0.0093167701863354,2.29678027320155,2.24937343358396,0.149413476774937,0.234265289272524,"10269, 10617, 8754"
"WP4396:Nonalcoholic fatty liver disease",0.0093167701863354,2.29678027320155,2.24937343358396,0.149413476774937,0.234265289272524,"208, 4697, 5291"
"hsa04921_Oxytocin_signaling_pathway",0.0093167701863354,2.29678027320155,2.24937343358396,0.149413476774937,0.234265289272524,"5501, 5604, 6093"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00735294117647059,2.28151975637492,2.24209390790893,0.224312563664445,0.294713859857514,"1432, 5604"
"KW-0753~Steroid metabolism",0.00735294117647059,2.28151975637492,2.24209390790893,0.224312563664445,0.294713859857514,"10613, 51474"
"hsa00564_Glycerophospholipid_metabolism",0.00735294117647059,2.28151975637492,2.24209390790893,0.224312563664445,0.294713859857514,"2820, 85465"
"hsa03015_mRNA_surveillance_pathway",0.00735294117647059,2.28151975637492,2.24209390790893,0.224312563664445,0.294713859857514,"5501, 80335"
"GO:0007010~cytoskeleton organization",0.00928792569659443,2.28156049671164,2.23486134691568,0.151454616947952,0.23493400003171,"113251, 55660, 85369"
"R-HSA-9675108~Nervous system development",0.0150891632373114,2.3427604547319,2.23224288019404,0.0108732800957844,0.0756799511882142,"23380, 3320, 5291, 5361, 55740, 5604, 5693, 5713, 6093, 6478, 8453"
"GO:0043065~positive regulation of apoptotic process",0.0126050420168067,2.29719029921224,2.22767529756868,0.0539451517424945,0.14622579429774,"1499, 22926, 2309, 3301, 5591, 665"
"GO:0045668~negative regulation of osteoblast differentiation",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"10527"
"GO:0072089~stem cell proliferation",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"1499"
"GO:0000423~mitophagy",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"9474"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"112398"
"GO:0005080~protein kinase C binding",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"8754"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"55770"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00732600732600733,2.25904492547503,2.22053531264058,0.227501053403664,0.298390194272067,"1432, 5604"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"5469"
"KW-0914~Notch signaling pathway",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"57534"
"KW-1278~Translocase",0.00732600732600733,2.25904492547503,2.22053531264058,0.227501053403664,0.298390194272067,"476, 488"
"WP107:Translation factors",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"10605"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00925925925925926,2.26653783678252,2.22053531264058,0.153504705457911,0.236189607190071,"10890, 2665, 6093"
"WP4932:7q11 23 copy number variation syndrome",0.00732600732600733,2.25904492547503,2.22053531264058,0.227501053403664,0.298390194272067,"1499, 9031"
"hsa00270_Cysteine_and_methionine_metabolism",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.412450482751025,"1786"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0157657657657658,2.34505564556036,2.21142230862153,0.00462877424391393,0.0540024249685057,"10226, 10652, 10672, 1432, 1499, 23344, 23380, 3320, 3728, 5361, 5501, 6093, 8301, 908"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00923076923076923,2.25170892549029,2.20639177561739,0.155563608100893,0.23891010420086,"1499, 3065, 7184"
"hsa04150_mTOR_signaling_pathway",0.00923076923076923,2.25170892549029,2.20639177561739,0.155563608100893,0.23891010420086,"208, 5291, 5604"
"R-HSA-428157~Sphingolipid metabolism",0.0072992700729927,2.2370037738831,2.19938735728209,0.230692797792638,0.300616390441003,"9218, 9334"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0131578947368421,2.27150844587,2.19639905924231,0.0415287259708991,0.128706866259983,"53339, 5693, 5713, 6478, 7319, 8453, 9320"
"KW-0418~Kinase",0.0156599552572707,2.32477302455598,2.19341887055948,0.00496845586158999,0.0570253402492401,"1025, 1432, 208, 23012, 3716, 5291, 53944, 5591, 5604, 6093, 65125, 79672, 8899, 9031"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0116279069767442,2.24609375078763,2.18689083820663,0.0799615835561954,0.172422708945809,"10672, 1398, 1432, 2782, 5291"
"GO:0048666~neuron development",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"65125"
"GO:0006865~amino acid transport",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"81539"
"GO:0051592~response to calcium ion",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"8754"
"GO:0016853~isomerase activity",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"23095"
"R-HSA-445717~Aquaporin-mediated transport",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"2782"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00727272727272727,2.21531135970588,2.17863841994924,0.233887503345846,0.304364330196739,"1432, 5604"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00727272727272727,2.21531135970588,2.17863841994924,0.233887503345846,0.304364330196739,"10959, 23095"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00917431192660551,2.22257547933318,2.17863841994924,0.159707319770456,0.241318547903983,"5693, 5713, 8453"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"3065"
"WP2406:Cardiac progenitor differentiation",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"1432"
"WP5420:ADHD and autism ASD pathways",0.0130841121495327,2.25236076445533,2.17863841994924,0.0430626446662346,0.129391059681092,"1499, 1786, 208, 3251, 5291, 908, 9474"
"WP5366:NF1 copy number variation syndrome ",0.00727272727272727,2.21531135970588,2.17863841994924,0.233887503345846,0.304364330196739,"1786, 55770"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00448430493273543,2.20813549845001,2.17863841994924,0.369733279258864,0.417342171685582,"476"
"hsa04972_Pancreatic_secretion",0.00727272727272727,2.21531135970588,2.17863841994924,0.233887503345846,0.304364330196739,"476, 488"
"R-HSA-195721~Signaling by WNT",0.0123711340206186,2.23019179361492,2.16502192982456,0.0602651571314567,0.151993377780203,"1499, 208, 2782, 3065, 5693, 5713"
"hsa05022_Pathways_of_neurodegeneration",0.0139968895800933,2.24835401135335,2.16052084473137,0.0245260259611824,0.103303066360022,"1432, 1499, 22926, 4697, 488, 5604, 5693, 5713, 824"
"R-HSA-392499~Metabolism of proteins",0.0176211453744493,2.54193574205782,2.15928632552239,1.89250250008556e-06,0.000379708531868046,"10055, 10155, 10299, 10466, 10617, 10652, 10890, 10959, 11021, 142, 148789, 1499, 1786, 1912, 2058, 22931, 23198, 2782, 3065, 4247, 53339, 55770, 5591, 5611, 5693, 5713, 57403, 5887, 59343, 6478, 64924, 6897, 7184, 7319, 79672, 829, 8453, 90411, 908, 9334"
"GO:0008380~RNA splicing",0.010498687664042,2.20833923803389,2.15827731322075,0.11554641796868,0.202670220044192,"1659, 2332, 58506, 6607"
"GO:0008104~protein localization",0.00911854103343465,2.19439727539412,2.15157458864553,0.163884681800218,0.246407259575308,"11021, 27339, 55752"
"GO:0003676~nucleic acid binding",0.0114942528735632,2.20311131546033,2.14624230961543,0.0850127657400014,0.175347431547914,"1659, 23020, 25996, 4670, 79665"
"GO:0000902~cell morphogenesis",0.0072202166064982,2.17344768919063,2.13829326402426,0.240284647850979,0.309214789254694,"1432, 5469"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"3065"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"10672"
"R-HSA-8848021~Signaling by PTK6",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"1398"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0072202166064982,2.17344768919063,2.13829326402426,0.240284647850979,0.309214789254694,"1432, 5604"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"1398"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0072202166064982,2.17344768919063,2.13829326402426,0.240284647850979,0.309214789254694,"1786, 3065"
"R-HSA-69239~Synthesis of DNA",0.0072202166064982,2.17344768919063,2.13829326402426,0.240284647850979,0.309214789254694,"5693, 5713"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0072202166064982,2.17344768919063,2.13829326402426,0.240284647850979,0.309214789254694,"3065, 9031"
"R-HSA-191859~snRNP Assembly",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"6607"
"R-HSA-194441~Metabolism of non-coding RNA",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"6607"
"WP5346:8p23 1 copy number variation syndrome",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"1499"
"WP61:Notch signaling",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"3065"
"hsa00600_Sphingolipid_metabolism",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.422397246047807,"9334"
"hsa05012_Parkinson_disease",0.0114678899082569,2.19466360342235,2.13829326402426,0.086042844002432,0.177376348315693,"22926, 27173, 4697, 5693, 5713"
"GO:0004222~metalloendopeptidase activity",0.00719424460431655,2.15299150892082,2.11867589462954,0.243486523500708,0.310823477895693,"10269, 8754"
"KW-0109~Calcium transport",0.00719424460431655,2.15299150892082,2.11867589462954,0.243486523500708,0.310823477895693,"488, 51669"
"WP5087:Pleural mesothelioma",0.0132890365448505,2.17979451371083,2.10419747165941,0.0376970097096516,0.124634923105786,"1432, 1499, 208, 23012, 3716, 5291, 5604, 59343"
"GO:0007519~skeletal muscle tissue development",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"1432"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"22926"
"GO:1904263~positive regulation of TORC1 signaling",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"90809"
"GO:0031623~receptor internalization",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"8301"
"GO:0006874~intracellular calcium ion homeostasis",0.00716845878136201,2.13292792039122,2.09941520467836,0.246690233592332,0.314388153647847,"488, 5291"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"2309"
"GO:0015485~cholesterol binding",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"10613"
"GO:0008013~beta-catenin binding",0.00716845878136201,2.13292792039122,2.09941520467836,0.246690233592332,0.314388153647847,"1500, 2309"
"R-HSA-9658195~Leishmania infection",0.00900900900900901,2.13967670303745,2.09941520467836,0.17233609401208,0.253609149347894,"1398, 1432, 2782"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00716845878136201,2.13292792039122,2.09941520467836,0.246690233592332,0.314388153647847,"5611, 7184"
"R-HSA-194315~Signaling by Rho GTPases",0.0148911798396334,2.21179845644792,2.09941520467836,0.00950044512868947,0.0691632405368594,"10652, 10672, 1432, 1499, 23344, 23380, 3320, 3728, 5361, 5501, 6093, 8301, 908"
"R-HSA-9824443~Parasitic Infection Pathways",0.00900900900900901,2.13967670303745,2.09941520467836,0.17233609401208,0.253609149347894,"1398, 1432, 2782"
"R-HSA-9013409~RHOJ GTPase cycle",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"3728"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00900900900900901,2.13967670303745,2.09941520467836,0.17233609401208,0.253609149347894,"10613, 5693, 5713"
"KW-0029~Amino-acid transport",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"81539"
"hsa00510_N-Glycan_biosynthesis",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.4272470231074,"4247"
"R-HSA-9609507~Protein localization",0.00898203592814371,2.12643138470664,2.08676812513211,0.17446831675808,0.253832473029837,"26515, 401505, 9218"
"hsa05165_Human_papillomavirus_infection",0.0120724346076459,2.14691029091463,2.08676812513211,0.0693517174859848,0.162374851659768,"1499, 208, 3065, 3716, 5291, 5604"
"hsa05020_Prion_disease",0.0112866817155756,2.13734112448648,2.08425697215361,0.0934366248424929,0.182201418442861,"1432, 4697, 5291, 5693, 5713"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00714285714285714,2.11324151159151,2.08050155418576,0.249895507955324,0.315214729836716,"1786, 3065"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00714285714285714,2.11324151159151,2.08050155418576,0.249895507955324,0.315214729836716,"10155, 3065"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00714285714285714,2.11324151159151,2.08050155418576,0.249895507955324,0.315214729836716,"1432, 5604"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00714285714285714,2.11324151159151,2.08050155418576,0.249895507955324,0.315214729836716,"1432, 5604"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00714285714285714,2.11324151159151,2.08050155418576,0.249895507955324,0.315214729836716,"1432, 5604"
"GO:0001701~in utero embryonic development",0.0102564102564103,2.11675330836242,2.07117195080377,0.128812617986312,0.215408187574687,"10672, 1499, 27173, 57534"
"GO:0016301~kinase activity",0.0102564102564103,2.11675330836242,2.07117195080377,0.128812617986312,0.215408187574687,"1025, 5291, 65125, 79672"
"R-HSA-68882~Mitotic Anaphase",0.0102564102564103,2.11675330836242,2.07117195080377,0.128812617986312,0.215408187574687,"3837, 5501, 5693, 5713"
"GO:0009306~protein secretion",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"10959"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"5469"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.010230179028133,2.10702078607353,2.06192564745196,0.130324728731094,0.21581504038572,"3837, 5501, 5693, 5713"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"10605"
"KW-0021~Allosteric enzyme",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"142"
"WP5348:11p11 2 copy number variation syndrome ",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"3340"
"hsa04340_Hedgehog_signaling_pathway",0.00442477876106195,2.08748274760726,2.06192564745196,0.386011128575249,0.43239581870299,"53944"
"hsa04630_JAK-STAT_signaling_pathway",0.00892857142857143,2.1004315036391,2.06192564745196,0.178755082177613,0.259192745643411,"208, 3716, 5291"
"hsa04726_Serotonergic_synapse",0.00711743772241993,2.09391866138669,2.06192564745196,0.25310208090753,0.319048863202038,"2782, 5604"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.010230179028133,2.10702078607353,2.06192564745196,0.130324728731094,0.21581504038572,"208, 3716, 5291, 5604"
"GO:0003713~transcription coactivator activity",0.0111607142857143,2.09820932652874,2.04730206129982,0.0989118848671827,0.185653185923764,"10155, 1499, 3728, 5469, 6882"
"R-HSA-168256~Immune System",0.0166441745389114,2.3576175470878,2.04514597487816,1.73836246945878e-05,0.00252757508180277,"10890, 1398, 1432, 1499, 170506, 208, 22926, 22931, 2309, 2665, 302, 3320, 3636, 3716, 3728, 3837, 51125, 5291, 53339, 55740, 5591, 5604, 5611, 5693, 5713, 6093, 6478, 7184, 7319, 80143, 81567, 829, 8453, 8804, 9218, 9320, 9474"
"GO:0007005~mitochondrion organization",0.00709219858156028,2.07494720950554,2.04367851782849,0.256309691198475,0.320764780537187,"142, 3980"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00709219858156028,2.07494720950554,2.04367851782849,0.256309691198475,0.320764780537187,"1432, 5604"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00709219858156028,2.07494720950554,2.04367851782849,0.256309691198475,0.320764780537187,"1432, 5604"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0101522842639594,2.07835166081714,2.03467552876317,0.134905323972672,0.220776776370349,"1912, 3065, 5693, 5713"
"GO:0043627~response to estrogen",0.00440528634361234,2.05010245025042,2.02575151328614,0.391343654199386,0.436705239810235,"3320"
"GO:0006406~mRNA export from nucleus",0.00440528634361234,2.05010245025042,2.02575151328614,0.391343654199386,0.436705239810235,"2332"
"GO:0045786~negative regulation of cell cycle",0.00440528634361234,2.05010245025042,2.02575151328614,0.391343654199386,0.436705239810235,"10527"
