"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0833~Ubl conjugation pathway",0.0082256169212691,2.29313350512196,2.17209894392758,0.0422383409672996,0.187443680031549,"54620, 57448, 5828, 64326, 81631, 8445, 9189"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00520833333333333,2.19425088080382,2.16930344979125,0.370753108527005,0.462768287911796,"55737"
"GO:0005200~structural constituent of cytoskeleton",0.00520833333333333,2.19425088080382,2.16930344979125,0.370753108527005,0.462768287911796,"7094"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00520833333333333,2.19425088080382,2.16930344979125,0.370753108527005,0.462768287911796,"5928"
"GO:0001701~in utero embryonic development",0.0066006600660066,2.19931687891474,2.15957563163076,0.236858764489323,0.35843838121723,"10454, 7014"
"GO:0016301~kinase activity",0.0066006600660066,2.19931687891474,2.15957563163076,0.236858764489323,0.35843838121723,"10454, 23118"
"GO:0035264~multicellular organism growth",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"2355"
"GO:0009615~response to virus",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"11100"
"GO:0006260~DNA replication",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"5928"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"81631"
"R-HSA-9748784~Drug ADME",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"55748"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"6138"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"55748"
"KW-0469~Meiosis",0.00518134715025907,2.17459708269715,2.14993466898955,0.373381113268819,0.462768287911796,"22887"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00657894736842105,2.18927026134294,2.14993466898955,0.238393494814778,0.359640938951756,"7094, 8295"
"GO:0043565~sequence-specific DNA binding",0.00721153846153846,2.19758835593943,2.14355504089166,0.164817997842697,0.297605728408371,"2186, 22887, 9189"
"GO:0007005~mitochondrion organization",0.00515463917525773,2.15502872380705,2.13090869846752,0.375998275633814,0.463554991840282,"2631"
"R-HSA-977225~Amyloid fiber formation",0.00515463917525773,2.15502872380705,2.13090869846752,0.375998275633814,0.463554991840282,"23062"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00515463917525773,2.15502872380705,2.13090869846752,0.375998275633814,0.463554991840282,"5928"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00515463917525773,2.15502872380705,2.13090869846752,0.375998275633814,0.463554991840282,"6138"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00515463917525773,2.15502872380705,2.13090869846752,0.375998275633814,0.463554991840282,"6138"
"GO:0006338~chromatin remodeling",0.00793650793650794,2.22413249763329,2.12464131994261,0.0634348352925383,0.207363596996025,"1848, 2186, 51322, 51780, 54620, 5928"
"R-HSA-5689880~Ub-specific processing proteases",0.00651465798045603,2.15969479062908,2.12152143547867,0.243000949757852,0.364874772022701,"10454, 8295"
"KW-0143~Chaperone",0.00651465798045603,2.15969479062908,2.12152143547867,0.243000949757852,0.364874772022701,"134218, 5928"
"R-HSA-9675108~Nervous system development",0.00773993808049536,2.19882558227393,2.11592867246774,0.0879271925370248,0.237234329095088,"6138, 6721, 7094, 7408, 8874"
"GO:0006631~fatty acid metabolic process",0.00512820512820513,2.13582292540106,2.11221651690201,0.378604639804456,0.464320200739206,"51"
"R-HSA-157579~Telomere Maintenance",0.00512820512820513,2.13582292540106,2.11221651690201,0.378604639804456,0.464320200739206,"7014"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00512820512820513,2.13582292540106,2.11221651690201,0.378604639804456,0.464320200739206,"1848"
"R-HSA-73864~RNA Polymerase I Transcription",0.00512820512820513,2.13582292540106,2.11221651690201,0.378604639804456,0.464320200739206,"5928"
"R-HSA-5653656~Vesicle-mediated transport",0.0078740157480315,2.20379777751638,2.10605845125507,0.0656089697438587,0.210158412216059,"140735, 23062, 400, 57148, 81631, 8774"
"GO:0035401~histone H3Y41 kinase activity",0.0050761421319797,2.0984423507766,2.07579899074853,0.383785149404234,0.468625382605866,"8445"
"GO:0004713~protein tyrosine kinase activity",0.0050761421319797,2.0984423507766,2.07579899074853,0.383785149404234,0.468625382605866,"8445"
"GO:0140801~histone H2AXY142 kinase activity",0.0050761421319797,2.0984423507766,2.07579899074853,0.383785149404234,0.468625382605866,"8445"
"R-HSA-8951664~Neddylation",0.00641025641025641,2.11217225575257,2.07579899074853,0.250689106225601,0.372581372917922,"54620, 64326"
"KW-0829~Tyrosine-protein kinase",0.0050761421319797,2.0984423507766,2.07579899074853,0.383785149404234,0.468625382605866,"8445"
"GO:0004842~ubiquitin-protein transferase activity",0.00638977635782748,2.10291895142367,2.06688998220454,0.252227830301397,0.373002501636976,"57448, 64326"
"hsa04714_Thermogenesis",0.00638977635782748,2.10291895142367,2.06688998220454,0.252227830301397,0.373002501636976,"116228, 51780"
"GO:0051726~regulation of cell cycle",0.00632911392405063,2.07563736783102,2.04061595700703,0.256845666706292,0.374722103309685,"29997, 8295"
"GO:0008286~insulin receptor signaling pathway",0.0050251256281407,2.06235796295489,2.04061595700703,0.388922991984546,0.473342323577175,"57727"
"hsa05171_Coronavirus_disease",0.00632911392405063,2.07563736783102,2.04061595700703,0.256845666706292,0.374722103309685,"23118, 6138"
"R-HSA-9824446~Viral Infection Pathways",0.00774336283185841,2.13915643371099,2.03323133955103,0.0565372311844057,0.197101453146817,"10454, 140735, 1655, 23118, 5928, 6138, 81631"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00779727095516569,2.14360184300776,2.02346792375487,0.0437836435021026,0.187443680031549,"1655, 2186, 23741, 29997, 54623, 57727, 5928, 6721"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.005,2.04477690880704,2.02346792375487,0.391476021722012,0.474549601621586,"57148"
"GO:0017124~SH3 domain binding",0.005,2.04477690880704,2.02346792375487,0.391476021722012,0.474549601621586,"7408"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.005,2.04477690880704,2.02346792375487,0.391476021722012,0.474549601621586,"140735"
"WP4657:22q11 2 copy number variation syndrome",0.005,2.04477690880704,2.02346792375487,0.391476021722012,0.474549601621586,"6721"
"KW-0805~Transcription regulation",0.00818330605564648,2.36275714925943,2.02176895824374,0.00146539141814873,0.125045960941,"10463, 11100, 1655, 2186, 22887, 2355, 23741, 27332, 51322, 51780, 54458, 54623, 55629, 57727, 5928, 6721, 8295, 84124, 9189, 9191"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00683371298405467,2.05339941077596,2.00660569105691,0.188461151889154,0.318184110830906,"10397, 5928, 8445"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.476558600047378,"6138"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.476558600047378,"6138"
"R-HSA-69206~G1/S Transition",0.00495049504950495,2.01049332574102,1.990022172949,0.396550513723262,0.478795499788069,"5928"
"WP4946:DNA repair pathways full network",0.00495049504950495,2.01049332574102,1.990022172949,0.396550513723262,0.478795499788069,"7014"
"GO:0050728~negative regulation of inflammatory response",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.479775580627428,"55737"
"GO:0000165~MAPK cascade",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.479775580627428,"1848"
"R-HSA-1500620~Meiosis",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.479775580627428,"7014"
"KW-0646~Protease inhibitor",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.479775580627428,"57448"
"WP4549:Fragile X syndrome",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.479775580627428,"81631"
"KW-0804~Transcription",0.00796178343949045,2.28765548963513,1.96565455450473,0.00206175098388336,0.125045960941,"10463, 11100, 1655, 2186, 22887, 2355, 23741, 27332, 51322, 51780, 54458, 54623, 55629, 57727, 5928, 6721, 8295, 84124, 9189, 9191"
"GO:0003729~mRNA binding",0.00613496932515337,1.98955364780698,1.95766408883601,0.272248022332395,0.388965351662271,"1655, 27332"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.484555398769758,"54620"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.484555398769758,"5928"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.484555398769758,"5928"
"GO:0019899~enzyme binding",0.00663716814159292,1.98002786034659,1.93667037206565,0.202200318394259,0.330637583574761,"11100, 1655, 7014"
"GO:0016192~vesicle-mediated transport",0.00604229607250755,1.94910720020639,1.91866679622972,0.279948678432766,0.397136497311599,"400, 8774"
"hsa04144_Endocytosis",0.00604229607250755,1.94910720020639,1.91866679622972,0.279948678432766,0.397136497311599,"55737, 6642"
"GO:0010629~negative regulation of gene expression",0.00602409638554217,1.94121275562163,1.91105303910182,0.281488354580009,0.398917334823993,"55737, 7014"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.489261375365674,"5928"
"GO:0009410~response to xenobiotic stimulus",0.00600600600600601,1.93338155868355,1.90349946977731,0.283027820831905,0.399971473722681,"1848, 2355"
"GO:0042826~histone deacetylase binding",0.00480769230769231,1.91418611451694,1.89600537737661,0.411524520823723,0.491377789545262,"5928"
"WP2003:miR targeted genes in leukocytes",0.00480769230769231,1.91418611451694,1.89600537737661,0.411524520823723,0.491377789545262,"1655"
"GO:0007283~spermatogenesis",0.00677966101694915,1.93359875992276,1.88119283536585,0.163778346633413,0.296529993512044,"10491, 22887, 51, 9191"
"R-HSA-6807070~PTEN Regulation",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.493055945964077,"5928"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.493055945964077,"9653"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.49471351104355,"55739"
"R-HSA-114608~Platelet degranulation ",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.49471351104355,"7094"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.49471351104355,"140735"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00589970501474926,1.88768381143388,1.85940295696393,0.292258850649516,0.404824788577661,"116228, 2806"
"R-HSA-2132295~MHC class II antigen presentation",0.00471698113207547,1.85494993540429,1.83811208341091,0.421302669177609,0.499229429777183,"140735"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.500827292753986,"6721"
"WP366:TGF beta signaling pathway",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.500827292753986,"10454"
"hsa03040_Spliceosome",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.500827292753986,"1655"
"R-HSA-166520~Signaling by NTRKs",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.502827863550861,"1848"
"hsa04142_Lysosome",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.502827863550861,"23062"
"GO:0001649~osteoblast differentiation",0.00465116279069767,1.81289144182253,1.79696032034947,0.42853079246474,0.503963706477813,"2355"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00465116279069767,1.81289144182253,1.79696032034947,0.42853079246474,0.503963706477813,"3151"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00465116279069767,1.81289144182253,1.79696032034947,0.42853079246474,0.503963706477813,"7094"
"KW-0810~Translation regulation",0.00465116279069767,1.81289144182253,1.79696032034947,0.42853079246474,0.503963706477813,"23107"
"R-HSA-2262752~Cellular responses to stress",0.00681044267877412,1.86390796264701,1.79472807150432,0.117656042203782,0.263189071169215,"140735, 5928, 6138, 7014, 7094, 81631"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00573065902578797,1.81593541197694,1.7902801704597,0.307611323041211,0.41618002529105,"1848, 7094"
"hsa03010_Ribosome",0.00462962962962963,1.79909963887747,1.7836495031617,0.430920291981231,0.505925664978801,"6138"
"GO:0008360~regulation of cell shape",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.506599824958299,"50848"
"R-HSA-422475~Axon guidance",0.00643086816720257,1.81590373447677,1.77053443328551,0.189981268552745,0.3203650478119,"6138, 7094, 7408, 8874"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.506599824958299,"50848"
"KW-0505~Motor protein",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.506599824958299,"140735"
"WP5224:2q37 copy number variation syndrome",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.506599824958299,"81631"
"WP4630:Measles virus infection",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.506599824958299,"23118"
"KW-0131~Cell cycle",0.00657894736842105,1.81813879796606,1.76275756168982,0.154371002291162,0.291890183577494,"23126, 23741, 57448, 5928, 7014"
"GO:0006364~rRNA processing",0.00458715596330275,1.77252720547269,1.75761082428343,0.435669721470749,0.507678255168987,"29997"
"GO:0006811~monoatomic ion transport",0.00458715596330275,1.77252720547269,1.75761082428343,0.435669721470749,0.507678255168987,"26505"
"GO:0008017~microtubule binding",0.00564971751412429,1.78217163034313,1.75761082428343,0.315266425498742,0.420429407453225,"10397, 81631"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00564971751412429,1.78217163034313,1.75761082428343,0.315266425498742,0.420429407453225,"1848, 7094"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00458715596330275,1.77252720547269,1.75761082428343,0.435669721470749,0.507678255168987,"6138"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815476,0.509715628854917,"5928"
"KW-0945~Host-virus interaction",0.00651890482398957,1.7989383688524,1.74487451396253,0.159009015733149,0.296529993512044,"29997, 50848, 55737, 7094, 9189"
"R-HSA-597592~Post-translational protein modification",0.0069052102950408,1.86104544044503,1.74028877279574,0.0496215537956929,0.190978291551462,"10454, 140735, 1655, 51322, 54620, 54623, 5828, 64326, 8295, 8774, 9189"
"R-HSA-69620~Cell Cycle Checkpoints",0.00558659217877095,1.75599971317337,1.73232145990525,0.32137794977377,0.422007078164174,"140735, 64326"
"hsa04371_Apelin_signaling_pathway",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.511467822459555,"81631"
"hsa05162_Measles",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.511467822459555,"23118"
"GO:0006468~protein phosphorylation",0.00555555555555556,1.74318716838053,1.71994773519164,0.3244290810728,0.423024164261282,"57448, 8445"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.518302115289914,"140735"
"R-HSA-3214847~HATs acetylate histones",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.518302115289914,"8295"
"KW-0347~Helicase",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.518302115289914,"1655"
"R-HSA-392499~Metabolism of proteins",0.00679963735267452,1.84859326852997,1.68858823931858,0.0290535447779911,0.163048493294086,"10454, 140735, 1615, 1655, 23062, 23107, 51322, 54620, 54623, 5828, 6138, 64326, 8295, 8774, 9189"
"KW-0904~Protein phosphatase",0.00446428571428571,1.69711686986925,1.68386491557223,0.449684332452773,0.520550427748548,"1848"
"GO:0030336~negative regulation of cell migration",0.00444444444444444,1.6851623357704,1.67217140921409,0.451986438602088,0.522353355320206,"5928"
"GO:0007015~actin filament organization",0.00444444444444444,1.6851623357704,1.67217140921409,0.451986438602088,0.522353355320206,"65108"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.526340752773547,"5928"
"KW-0090~Biological rhythms",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.526340752773547,"1655"
"WP2857:Mesodermal commitment pathway",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.526340752773547,"57045"
"R-HSA-5663205~Infectious disease",0.0063752276867031,1.71291336708356,1.64765276685025,0.132194064889402,0.27234695013191,"10454, 140735, 1655, 23118, 5928, 6138, 81631"
"GO:0031267~small GTPase binding",0.00536193029490617,1.66419539737149,1.64363606093399,0.344174335197393,0.441386281793366,"10397, 23062"
"GO:0006281~DNA repair",0.0053475935828877,1.65841021090946,1.63804546208727,0.345686262573466,0.44248217392236,"29997, 5928"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00631911532385466,1.68720755877069,1.61605827467671,0.121183278670929,0.263189071169215,"10463, 2186, 22887, 23126, 2355, 54623, 6721, 9189"
"KW-0648~Protein biosynthesis",0.00434782608695652,1.62781082096751,1.61605827467671,0.463355043792484,0.533295427761161,"1615"
"GO:0042803~protein homodimerization activity",0.00606796116504854,1.65577944641839,1.61173147876057,0.198805272753033,0.326991556474215,"3157, 50848, 51, 6642, 7014"
"GO:0022857~transmembrane transporter activity",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.534127318913469,"26505"
"R-HSA-8980692~RHOA GTPase cycle",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.534127318913469,"8874"
"R-HSA-69242~S Phase",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.534127318913469,"5928"
"WP51:Regulation of actin cytoskeleton",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.534127318913469,"8874"
"GO:0031647~regulation of protein stability",0.00431034482758621,1.60593990704592,1.59465352931675,0.46783697222102,0.535816548592727,"55737"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00431034482758621,1.60593990704592,1.59465352931675,0.46783697222102,0.535816548592727,"1655"
"R-HSA-556833~Metabolism of lipids",0.00599520383693046,1.63289672826096,1.59044044205303,0.206127111378238,0.333891649847633,"3157, 51, 57704, 6721, 9885"
"R-HSA-5688426~Deubiquitination",0.00519480519480519,1.5972916330648,1.57896841263495,0.362242551836702,0.457334631207816,"10454, 8295"
"R-HSA-8953897~Cellular responses to stimuli",0.00604838709677419,1.62685899791665,1.57724464799233,0.180390714003727,0.310898976726051,"140735, 5928, 6138, 7014, 7094, 81631"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00558659217877095,1.60304893064861,1.57724464799233,0.296438924111156,0.408951632770847,"1848, 57448, 7094"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00627137970353478,1.66700639988596,1.57380838514267,0.087833003966215,0.237234329095088,"1655, 1848, 2186, 22887, 2355, 51780, 54620, 6721, 8295, 84124, 9189"
"GO:0072659~protein localization to plasma membrane",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.53914689642846,"50848"
"GO:0140584~chromatin extrusion motor activity",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.53914689642846,"1655"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.53914689642846,"1655"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.53914689642846,"1655"
"KW-0482~Metalloprotease",0.00425531914893617,1.57420491588372,1.56358885017422,0.474490623025958,0.541227922036926,"55748"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00512820512820513,1.5709527784354,1.55350118017309,0.369719087736725,0.462768287911796,"54620, 64326"
"GO:0042127~regulation of cell population proliferation",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.542413901311529,"57448"
"GO:0061775~cohesin loader activity",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.542413901311529,"1655"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.542413901311529,"1615"
"R-HSA-449147~Signaling by Interleukins",0.00551470588235294,1.57818262204084,1.55350118017309,0.304398264472224,0.414229646027673,"10454, 1848, 23118"
"KW-0808~Transferase",0.0062320230105465,1.66014839794153,1.55196077245849,0.0721011682344271,0.218788785112649,"10454, 23118, 25917, 2806, 3157, 57448, 57704, 5828, 64326, 8295, 8445, 9189, 9653"
"GO:0043065~positive regulation of apoptotic process",0.0051150895140665,1.56578725013837,1.54850599952945,0.371210453881882,0.462768287911796,"1848, 8874"
"GO:0005975~carbohydrate metabolic process",0.00421940928270042,1.55373037299657,1.54354283927455,0.47888066761724,0.54446481091328,"57704"
"R-HSA-9711097~Cellular response to starvation",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.544755203775246,"6138"
"R-HSA-5683057~MAPK family signaling cascades",0.0050761421319797,1.55048927638644,1.53371135622184,0.375676405603873,0.463554991840282,"1848, 7094"
"R-HSA-9013148~CDC42 GTPase cycle",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.544755203775246,"8874"
"hsa04148_Efferocytosis",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.544755203775246,"23355"
"hsa04218_Cellular_senescence",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.544755203775246,"5928"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00506329113924051,1.54545510265546,1.52884243128146,0.377162292775887,0.464320200739206,"140735, 8774"
"GO:0006334~nucleosome assembly",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.545875988737802,"5928"
"R-HSA-168255~Influenza Infection",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.545875988737802,"6138"
"KW-0436~Ligase",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.545875988737802,"1615"
"GO:0006914~autophagy",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.54699859164563,"81631"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.54699859164563,"6138"
"KW-0112~Calmodulin-binding",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.54699859164563,"65108"
"R-HSA-195721~Signaling by WNT",0.005,1.52075910005792,1.50495426829268,0.384570372997784,0.469175855057296,"55737, 8295"
"R-HSA-9006936~Signaling by TGFB family members",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.548105739188346,"50848"
"R-HSA-1474165~Reproduction",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.548105739188346,"7014"
"hsa04514_Cell_adhesion_molecules",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.548105739188346,"50848"
"GO:0003735~structural constituent of ribosome",0.00413223140495868,1.50478289834312,1.4956067262536,0.489697916615644,0.549197583542565,"6138"
"R-HSA-1474244~Extracellular matrix organization",0.00497512437810945,1.5110967895811,1.4956067262536,0.387523384744485,0.472367774801488,"10491, 50848"
"KW-0276~Fatty acid metabolism",0.00413223140495868,1.50478289834312,1.4956067262536,0.489697916615644,0.549197583542565,"51"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00413223140495868,1.50478289834312,1.4956067262536,0.489697916615644,0.549197583542565,"5928"
"GO:0016787~hydrolase activity",0.00496277915632754,1.50631319516441,1.49097636487201,0.38899764724482,0.473342323577175,"1655, 55748"
"GO:0003689~DNA clamp loader activity",0.00411522633744856,1.49536155395294,1.48637458596808,0.491834598133083,0.551153307652328,"1655"
"GO:0008270~zinc ion binding",0.00590909090909091,1.56065685946785,1.46893706149638,0.100618745894533,0.254356937819873,"134218, 196441, 2186, 23118, 23126, 23355, 27332, 51780, 54620, 5828, 64326, 84124, 9189"
"GO:0006457~protein folding",0.00408163265306122,1.47686397816059,1.46824806662701,0.496081483787256,0.555025774923062,"134218"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00525394045534151,1.48894472137464,1.46824806662701,0.335173286506345,0.43353728291718,"22887, 2355, 9189"
"GO:0042742~defense response to bacterium",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.558402154862811,"23118"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00565885206143896,1.49554089770868,1.45055833088451,0.207312827188538,0.334125400722129,"2186, 22887, 2355, 5928, 6721, 84124, 9189"
"R-HSA-109581~Apoptosis",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.558402154862811,"140735"
"hsa04022_cGMP-PKG_signaling_pathway",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.558402154862811,"7408"
"R-HSA-1430728~Metabolism",0.0057649667405765,1.51639082993227,1.43197844375516,0.116585937707739,0.263189071169215,"116228, 1615, 2806, 3157, 4947, 51, 55739, 55748, 57704, 6138, 6721, 9653, 9885"
"GO:0032259~methylation",0.004,1.43254855178327,1.42480877471497,0.506545921314143,0.564034863177573,"25917"
"KW-0444~Lipid biosynthesis",0.004,1.43254855178327,1.42480877471497,0.506545921314143,0.564034863177573,"3157"
"KW-0344~Guanine-nucleotide releasing factor",0.004,1.43254855178327,1.42480877471497,0.506545921314143,0.564034863177573,"8874"
"GO:0003779~actin binding",0.00476190476190476,1.42930405543165,1.41642754662841,0.413818523203867,0.493055945964077,"11034, 7408"
"KW-0238~DNA-binding",0.0056550424128181,1.48088119612105,1.40814434460134,0.140854568862236,0.279499884501764,"22887, 23126, 2355, 27332, 3151, 54620, 6721, 7014, 84124, 84656, 9189, 9191"
"R-HSA-1640170~Cell Cycle",0.00523560209424084,1.42719766065136,1.40403896750338,0.31825062047339,0.421033270986319,"140735, 5928, 64326, 7014"
"KW-0456~Lyase",0.00395256916996047,1.40720406370503,1.39995745887691,0.512721242393428,0.570006262343882,"55739"
"GO:0044877~protein-containing complex binding",0.00470588235294118,1.40810792700391,1.39589961117002,0.421026989700784,0.499229429777183,"10454, 7014"
"hsa05164_Influenza_A",0.00393700787401575,1.39895245891693,1.39186521923023,0.514762669774194,0.571370273491451,"11100"
"GO:0030182~neuron differentiation",0.00392156862745098,1.39079627973789,1.38386599383235,0.516795648574445,0.572756184068466,"51335"
"GO:0001666~response to hypoxia",0.00390625,1.38273387351688,1.37595818815331,0.518820213329281,0.574510465115218,"2355"
"GO:0061630~ubiquitin protein ligase activity",0.00464037122969838,1.38347450299466,1.37203807935515,0.429618730222629,0.504819998745686,"5828, 64326"
"GO:0071222~cellular response to lipopolysaccharide",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.580264621369585,"54623"
"GO:0008201~heparin binding",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.580264621369585,"57045"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00489396411092985,1.36818930799846,1.3527678816114,0.382918324369788,0.468625382605866,"1848, 23118, 8874"
"KW-0234~DNA repair",0.0045766590389016,1.35969179844125,1.34897861583658,0.438144724446921,0.509715628854917,"23126, 5928"
