"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003729~mRNA binding",0.00821917808219178,2.01038792720455,1.97371051579368,0.195029600024134,0.347247427416392,"51747, 6152, 6625"
"R-HSA-9658195~Leishmania infection",0.00701754385964912,1.98967675327382,1.96174863387978,0.27145347520142,0.403030476604047,"10109, 5573"
"R-HSA-9824443~Parasitic Infection Pathways",0.00701754385964912,1.98967675327382,1.96174863387978,0.27145347520142,0.403030476604047,"10109, 5573"
"R-HSA-195258~RHO GTPase Effectors",0.0089086859688196,2.00021199218429,1.95582190084691,0.149062556412163,0.301303096260525,"10109, 1783, 30851, 8826"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"10217"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"7316"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.515077642466048,"1777"
"KW-0443~Lipid metabolism",0.0104408352668213,2.03227117916345,1.94472411302502,0.0426693214265361,0.196200043788068,"10577, 23396, 2760, 2876, 30, 427, 4779, 57515, 8824"
"R-HSA-9679506~SARS-CoV Infections",0.00932835820895522,1.98274879922515,1.93131577917759,0.11824959201351,0.279613940259975,"160, 6189, 6208, 6235, 7316"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.518484061527245,"8826"
"R-HSA-1483255~PI Metabolism",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.518484061527245,"23396"
"KW-0255~Endonuclease",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.518484061527245,"1777"
"KW-0344~Guanine-nucleotide releasing factor",0.0069204152249135,1.9416278808588,1.91531671355127,0.280608817715926,0.410803055935594,"23258, 9266"
"hsa05225_Hepatocellular_carcinoma",0.0069204152249135,1.9416278808588,1.91531671355127,0.280608817715926,0.410803055935594,"57492, 6601"
"GO:0042147~retrograde transport, endosome to Golgi",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.52063117636992,"23258"
"GO:0048013~ephrin receptor signaling pathway",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.52063117636992,"23294"
"GO:0003779~actin binding",0.00873362445414847,1.94573628842819,1.90405014464802,0.159478088919097,0.312520546297168,"10109, 4642, 832, 9124"
"GO:0031490~chromatin DNA binding",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.52063117636992,"22904"
"GO:0001540~amyloid-beta binding",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.52063117636992,"9445"
"R-HSA-190236~Signaling by FGFR",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.52063117636992,"7316"
"hsa04530_Tight_junction",0.00689655172413793,1.92997444753738,1.90405014464802,0.282896634296493,0.413848052082526,"10109, 55114"
"GO:0003723~RNA binding",0.0109324758842444,2.05506413498151,1.89748445449406,0.00785988853283638,0.115066456388803,"10291, 26010, 311, 4736, 51493, 51747, 6122, 6132, 6134, 6152, 6175, 6189, 6208, 6625, 7316, 84726, 9349"
"R-HSA-392499~Metabolism of proteins",0.0111806797853309,2.13453401316077,1.89158791836234,0.00124200354861839,0.044157661880343,"10175, 10640, 1629, 1783, 3912, 4736, 54732, 60559, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 7316, 7417, 7508, 7844, 8073, 832, 9349, 9445"
"GO:0032355~response to estradiol",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"2876"
"GO:0007626~locomotory behavior",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"2548"
"GO:0017018~myosin phosphatase activity",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"10217"
"GO:0051117~ATPase binding",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"11345"
"R-HSA-202424~Downstream TCR signaling",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"7316"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"10109"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"7316"
"KW-0223~Dioxygenase",0.00483091787439614,1.89958678479854,1.881910026687,0.413848892005287,0.522494067205153,"55662"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00793650793650794,1.9071294533001,1.8746439648079,0.215697583636812,0.361493172576509,"3029, 5164, 7316"
"GO:1902600~proton transmembrane transport",0.0068259385665529,1.89583746141469,1.87103193404719,0.289756342976105,0.421098451726587,"27069, 6548"
"R-HSA-1280218~Adaptive Immune System",0.0100783874580067,1.94737744384319,1.86743379571248,0.0526700893212323,0.21101872979907,"160, 162, 1783, 25831, 51752, 6892, 7316, 832, 996"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"6548"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"7316"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"7316"
"R-HSA-438064~Post NMDA receptor activation events",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"5573"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00680272108843537,1.88472543439272,1.86027887695497,0.292041403134343,0.42328291124047,"5573, 832"
"KW-0326~Glycosidase",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"2548"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"1523"
"hsa04260_Cardiac_muscle_contraction",0.00480769230769231,1.87741663914867,1.86027887695497,0.41748643385255,0.524757253661886,"6548"
"R-HSA-8978868~Fatty acid metabolism",0.00677966101694915,1.8737432655134,1.84964871194379,0.294325579850333,0.424024768076709,"2876, 30"
"GO:0061630~ubiquitin protein ligase activity",0.00852878464818763,1.8830140912075,1.84437905749381,0.172562794896009,0.322779297607669,"25831, 55298, 64207, 7844"
"GO:0009617~response to bacterium",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.526972506055343,"51752"
"GO:0007224~smoothened signaling pathway",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.526972506055343,"4735"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.526972506055343,"7316"
"R-HSA-5689603~UCH proteinases",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.526972506055343,"7316"
"WP5098:T cell activation SARS CoV 2",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.526972506055343,"64207"
"GO:0007399~nervous system development",0.00889679715302491,1.8631250571226,1.81847485724811,0.141764785063113,0.300213176986717,"5631, 57492, 64207, 6601, 9445"
"GO:0030307~positive regulation of cell growth",0.00476190476190476,1.83460613236849,1.81847485724811,0.424694484239812,0.52947195874857,"6548"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00476190476190476,1.83460613236849,1.81847485724811,0.424694484239812,0.52947195874857,"7316"
"R-HSA-5668914~Diseases of metabolism",0.0077720207253886,1.84862401215095,1.81847485724811,0.228642390637133,0.371933639577064,"1629, 2548, 7316"
"KW-0050~Antiport",0.00476190476190476,1.83460613236849,1.81847485724811,0.424694484239812,0.52947195874857,"6548"
"hsa04512_ECM-receptor_interaction",0.00476190476190476,1.83460613236849,1.81847485724811,0.424694484239812,0.52947195874857,"3912"
"hsa04727_GABAergic_synapse",0.00476190476190476,1.83460613236849,1.81847485724811,0.424694484239812,0.52947195874857,"11345"
"GO:0006816~calcium ion transport",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"27069"
"GO:0051402~neuron apoptotic process",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"2876"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"8073"
"GO:0005262~calcium channel activity",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"27069"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"8073"
"R-HSA-382556~ABC-family proteins mediated transport",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"7316"
"R-HSA-1474290~Collagen formation",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"977"
"hsa04976_Bile_secretion",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.530931596048064,"6548"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00471698113207547,1.79353043231437,1.77850837686903,0.43181406397894,0.534665299366959,"8073"
"GO:0032869~cellular response to insulin stimulus",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"6548"
"GO:0008168~methyltransferase activity",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"115294"
"R-HSA-111885~Opioid Signalling",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"5573"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"7316"
"WP3925:Amino acid metabolism",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"30"
"WP23:B cell receptor signaling",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.537028475671073,"23396"
"GO:0030674~protein-macromolecule adaptor activity",0.00655737704918033,1.77042156876056,1.74966770048737,0.317102548717696,0.442432497895539,"57515, 6548"
"R-HSA-69620~Cell Cycle Checkpoints",0.00755667506297229,1.77361944019502,1.74652081613398,0.246673626827339,0.384736375824394,"1783, 7316, 996"
"R-HSA-73884~Base Excision Repair",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"4350"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"1783"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"1783"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"5573"
"R-HSA-69306~DNA Replication",0.0065359477124183,1.7607095676541,1.74026088489335,0.319372210930658,0.444476467228126,"7316, 996"
"hsa04520_Adherens_junction",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"8826"
"hsa05222_Small_cell_lung_cancer",0.00467289719626168,1.7544224445539,1.74026088489335,0.438846250082002,0.53934745920572,"3912"
"R-HSA-983712~Ion channel transport",0.00651465798045603,1.75110249444333,1.73095467695275,0.321640141297668,0.446884522905553,"57130, 7316"
"GO:0032880~regulation of protein localization",0.00465116279069767,1.73546938172184,1.72174747122428,0.442329903526435,0.54295859304632,"4735"
"GO:0017148~negative regulation of translation",0.00465116279069767,1.73546938172184,1.72174747122428,0.442329903526435,0.54295859304632,"10140"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00649350649350649,1.74159865375081,1.72174747122428,0.323906274920251,0.447224267244258,"11345, 7417"
"GO:0070936~protein K48-linked ubiquitination",0.00462962962962963,1.71691927553298,1.70362381363244,0.445792106557821,0.545862290379227,"996"
"KW-0009~Actin-binding",0.00742574257425743,1.72896912436416,1.70362381363244,0.258264775892047,0.391924671342276,"10109, 4642, 832"
"KW-0548~Nucleotidyltransferase",0.00462962962962963,1.71691927553298,1.70362381363244,0.445792106557821,0.545862290379227,"7360"
"WP2806:Complement system",0.00462962962962963,1.71691927553298,1.70362381363244,0.445792106557821,0.545862290379227,"3912"
"WP4658:Small cell lung cancer",0.00462962962962963,1.71691927553298,1.70362381363244,0.445792106557821,0.545862290379227,"3912"
"GO:0045892~negative regulation of DNA-templated transcription",0.00873362445414847,1.74463767913434,1.70064023427407,0.14258463593026,0.300213176986717,"10140, 22904, 427, 473, 55662, 6601"
"GO:0042393~histone binding",0.00641025641025641,1.70458297026033,1.68587773224044,0.332951573736206,0.455919245741943,"22904, 6601"
"KW-0524~Neurogenesis",0.00735294117647059,1.70443531105502,1.68004424527767,0.264922393589319,0.398685174328295,"26128, 57492, 6601"
"GO:0050727~regulation of inflammatory response",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"22904"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"7316"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"5829"
"R-HSA-1592230~Mitochondrial biogenesis",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"64784"
"R-HSA-6803157~Antimicrobial peptides",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"475"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"7316"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"7316"
"hsa04970_Salivary_secretion",0.00458715596330275,1.68097750527322,1.66849754943383,0.452652684567667,0.551211923531637,"6548"
"R-HSA-168249~Innate Immune System",0.0092670598146588,1.72677064190884,1.65454171491255,0.0691951280289627,0.232486965961124,"10109, 10577, 2548, 2760, 30, 427, 475, 54918, 5547, 7316, 8826"
"KW-0813~Transport",0.00974025974025974,1.79792408165823,1.6538829723585,0.0143111343715428,0.149965623861798,"10175, 10239, 10577, 10640, 11345, 1523, 160, 162, 1783, 23301, 4642, 475, 5306, 54732, 54918, 57130, 60684, 64747, 6548, 7417, 81671"
"R-HSA-9837999~Mitochondrial protein degradation",0.0045662100456621,1.66356194471326,1.65147206423553,0.456051319160641,0.553657424663925,"1629"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0045662100456621,1.66356194471326,1.65147206423553,0.456051319160641,0.553657424663925,"7316"
"R-HSA-9833110~RSV-host interactions",0.0045662100456621,1.66356194471326,1.65147206423553,0.456051319160641,0.553657424663925,"7316"
"WP4540:Hippo signaling regulation",0.0045662100456621,1.66356194471326,1.65147206423553,0.456051319160641,0.553657424663925,"5573"
"hsa04070_Phosphatidylinositol_signaling_system",0.0045662100456621,1.66356194471326,1.65147206423553,0.456051319160641,0.553657424663925,"23396"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0072463768115942,1.66889394149236,1.64587385384829,0.274948518962849,0.407080908450034,"25831, 7316, 996"
"KW-0507~mRNA processing",0.0078125,1.67164267660783,1.64308895731048,0.226903660635882,0.371933639577064,"10291, 3550, 51747, 6625"
"KW-0945~Host-virus interaction",0.00869565217391304,1.68788453369934,1.64189831313851,0.13557631135398,0.294686065399318,"3550, 54788, 64784, 8826, 90120, 950, 977"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.556739612875826,"7316"
"R-HSA-2559583~Cellular Senescence",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.468927349230053,"7316, 996"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.556739612875826,"4735"
"hsa05231_Choline_metabolism_in_cancer",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.556739612875826,"23396"
"R-HSA-168256~Immune System",0.00958904109589041,1.76494767890356,1.62696481962505,0.0169486822899308,0.150947046855437,"10109, 10577, 160, 162, 1783, 2548, 25831, 2760, 30, 427, 475, 51752, 5306, 54918, 5547, 6175, 6892, 7316, 832, 8826, 996"
"GO:0007409~axonogenesis",0.00452488687782805,1.62978540686365,1.61844262295082,0.462785922673027,0.559445520365511,"5306"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00452488687782805,1.62978540686365,1.61844262295082,0.462785922673027,0.559445520365511,"7316"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00452488687782805,1.62978540686365,1.61844262295082,0.462785922673027,0.559445520365511,"5573"
"WP5287:17q12 copy number variation syndrome",0.00452488687782805,1.62978540686365,1.61844262295082,0.462785922673027,0.559445520365511,"9349"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0045045045045045,1.61340336984626,1.60241843856517,0.466122146517969,0.562113382021367,"22904"
"R-HSA-9679191~Potential therapeutics for SARS",0.0045045045045045,1.61340336984626,1.60241843856517,0.466122146517969,0.562113382021367,"160"
"KW-0145~Chemotaxis",0.0045045045045045,1.61340336984626,1.60241843856517,0.466122146517969,0.562113382021367,"23396"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00709219858156028,1.61823666134318,1.59714732528041,0.290060418420929,0.421232890646294,"10640, 4735, 64784"
"GO:0032956~regulation of actin cytoskeleton organization",0.00448430493273543,1.59734548649781,1.58670845387335,0.46943782041966,0.564402596893443,"55114"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00448430493273543,1.59734548649781,1.58670845387335,0.46943782041966,0.564402596893443,"8826"
"R-HSA-9020702~Interleukin-1 signaling",0.00448430493273543,1.59734548649781,1.58670845387335,0.46943782041966,0.564402596893443,"7316"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00705882352941176,1.60738788346814,1.58670845387335,0.29342810640316,0.42328291124047,"23396, 5573, 7316"
"KW-0508~mRNA splicing",0.00705882352941176,1.60738788346814,1.58670845387335,0.29342810640316,0.42328291124047,"10291, 3550, 51747"
"hsa05415_Diabetic_cardiomyopathy",0.00617283950617284,1.60232498189038,1.58670845387335,0.359870319820128,0.480417106289547,"5164, 7417"
"GO:0007420~brain development",0.00613496932515337,1.58645075893837,1.57130351742798,0.364320408483324,0.484082136478116,"7360, 9815"
"GO:0071356~cellular response to tumor necrosis factor",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.56665354738594,"427"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.56665354738594,"8826"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.56665354738594,"5573"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.56665354738594,"7316"
"hsa05146_Amoebiasis",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.56665354738594,"3912"
"hsa05016_Huntington_disease",0.00699300699300699,1.58611413869148,1.56623479640402,0.300171619779598,0.42872494047934,"160, 2876, 7417"
"R-HSA-5617833~Cilium Assembly",0.00611620795107034,1.57862973495705,1.56371267917954,0.36654116348404,0.486522304331149,"10640, 4735"
"R-HSA-382551~Transport of small molecules",0.00831353919239905,1.59801462156522,1.5583354003653,0.163653284324898,0.316674577496,"10577, 160, 5573, 57130, 6548, 7316, 7417"
"GO:0051087~protein-folding chaperone binding",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.568866727137889,"950"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.568866727137889,"7316"
"KW-0819~tRNA processing",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.568866727137889,"51493"
"KW-1278~Translocase",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.568866727137889,"57130"
"GO:0016042~lipid catabolic process",0.00442477876106195,1.55102357004541,1.54137392661983,0.479262794072471,0.572069678056529,"64784"
"hsa04974_Protein_digestion_and_absorption",0.00442477876106195,1.55102357004541,1.54137392661983,0.479262794072471,0.572069678056529,"5547"
"GO:0046718~symbiont entry into host cell",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.573866519954176,"950"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00602409638554217,1.5406414436135,1.52683266316115,0.377600096415513,0.49460644208111,"160, 5573"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.573866519954176,"7316"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.573866519954176,"54732"
"WP5366:NF1 copy number variation syndrome ",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.573866519954176,"10640"
"hsa04972_Pancreatic_secretion",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.573866519954176,"6548"
"GO:0006869~lipid transport",0.0043859649122807,1.52159842861522,1.51256319901946,0.485712308174325,0.576656652102016,"2760"
"GO:0003697~single-stranded DNA binding",0.0043859649122807,1.52159842861522,1.51256319901946,0.485712308174325,0.576656652102016,"7508"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0043859649122807,1.52159842861522,1.51256319901946,0.485712308174325,0.576656652102016,"7316"
"R-HSA-1474244~Extracellular matrix organization",0.00680272108843537,1.52549276995217,1.50786579778027,0.320446758737814,0.445537357993707,"3912, 4054, 977"
"GO:0016787~hydrolase activity",0.00678733031674208,1.52064618513619,1.50319748261686,0.322138096367176,0.4472200962306,"3029, 427, 8824"
"GO:0000902~cell morphogenesis",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.57872438702959,"832"
"R-HSA-194138~Signaling by VEGF",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.57872438702959,"5829"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.57872438702959,"7316"
"R-HSA-202403~TCR signaling",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.57872438702959,"7316"
"GO:0010468~regulation of gene expression",0.00591715976331361,1.4973800537613,1.48480974582644,0.39076605194781,0.506190767357248,"10140, 6892"
"R-HSA-2672351~Stimuli-sensing channels",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.580599111544988,"7316"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.580599111544988,"6548"
"R-HSA-72306~tRNA processing",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.580599111544988,"51493"
"WP5380:5q35 copy number variation",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.580599111544988,"54732"
"GO:0006874~intracellular calcium ion homeostasis",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.583098459523523,"57130"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.583098459523523,"3912"
"GO:0035091~phosphatidylinositol binding",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"5306"
"GO:0005200~structural constituent of cytoskeleton",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"10109"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"7316"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"7316"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"7316"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00431034482758621,1.4659689130377,1.45805641707281,0.498374603387618,0.584028154999851,"996"
"GO:0001701~in utero embryonic development",0.00583090379008746,1.4631293558111,1.45151804748952,0.401644003404243,0.515077642466048,"26128, 51493"
"GO:0035264~multicellular organism growth",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"55717"
"GO:0009615~response to virus",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"10577"
"GO:0036211~protein modification process",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"115294"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"7316"
"R-HSA-9748784~Drug ADME",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"8824"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"7360"
"WP5426:HDAC6 interactions in the central nervous system",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"5829"
"hsa05145_Toxoplasmosis",0.00429184549356223,1.4526893400382,1.44503805620609,0.501491558587104,0.584242067376784,"3912"
"R-HSA-73894~DNA Repair",0.00656455142231947,1.45143545396205,1.43648753516345,0.347503255515367,0.469709456335373,"4350, 7316, 7508"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702592,0.586478285856311,"7316"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702592,0.586478285856311,"23396"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702592,0.586478285856311,"7316"
"hsa05163_Human_cytomegalovirus_infection",0.00578034682080925,1.44331347391911,1.43225010880604,0.408127633160987,0.520219025367173,"5829, 6892"
