"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006396~RNA processing",0.00793650793650794,6.46031111489563,6.24446552814674,0.148413964340901,0.219832822903792,"23405"
"GO:0006351~DNA-templated transcription",0.00793650793650794,6.46031111489563,6.24446552814674,0.148413964340901,0.219832822903792,"54617"
"R-HSA-9013149~RAC1 GTPase cycle",0.00917431192660551,6.63096393807571,6.24446552814674,0.0406588375569099,0.116411476245343,"57584, 6655"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00793650793650794,6.46031111489563,6.24446552814674,0.148413964340901,0.219832822903792,"3105"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00793650793650794,6.46031111489563,6.24446552814674,0.148413964340901,0.219832822903792,"5534"
"hsa04912_GnRH_signaling_pathway",0.00793650793650794,6.46031111489563,6.24446552814674,0.148413964340901,0.219832822903792,"6655"
"KW-0358~Heparin-binding",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.221694774887574,"5045"
"hsa05034_Alcoholism",0.00909090909090909,6.55900328860263,6.17803504380476,0.0414522722526391,0.118352587907953,"2771, 6655"
"R-HSA-877300~Interferon gamma signaling",0.0078125,6.32222967734384,6.11300309597523,0.151358154651641,0.222905328330362,"3105"
"R-HSA-9013423~RAC3 GTPase cycle",0.0078125,6.32222967734384,6.11300309597523,0.151358154651641,0.222905328330362,"57584"
"KW-0009~Actin-binding",0.00949367088607595,6.66564304057315,6.11300309597523,0.0127983651571129,0.0864555230749064,"23224, 54617, 57591"
"WP2806:Complement system",0.0078125,6.32222967734384,6.11300309597523,0.151358154651641,0.222905328330362,"2771"
"GO:0051604~protein maturation",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577436,0.223781723059816,"5045"
"GO:0004386~helicase activity",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577436,0.223781723059816,"23405"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577436,0.223781723059816,"5045"
"hsa01522_Endocrine_resistance",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577436,0.223781723059816,"6655"
"hsa04062_Chemokine_signaling_pathway",0.00888888888888889,6.38569172828301,6.01798232246266,0.0434615091406164,0.120170223853677,"2771, 6655"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00769230769230769,6.18989891785353,5.98696179502729,0.154292464382736,0.224644568170887,"23291"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00769230769230769,6.18989891785353,5.98696179502729,0.154292464382736,0.224644568170887,"23291"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00769230769230769,6.18989891785353,5.98696179502729,0.154292464382736,0.224644568170887,"23291"
"hsa04713_Circadian_entrainment",0.00769230769230769,6.18989891785353,5.98696179502729,0.154292464382736,0.224644568170887,"2771"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00881057268722467,6.31888064000273,5.95625942684766,0.0442753403970105,0.121019263751829,"3105, 5534"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00763358778625954,6.12577938793093,5.92587034813926,0.155755924084028,0.225176053859139,"5045"
"GO:0030855~epithelial cell differentiation",0.00763358778625954,6.12577938793093,5.92587034813926,0.155755924084028,0.225176053859139,"1508"
"WP4540:Hippo signaling regulation",0.00763358778625954,6.12577938793093,5.92587034813926,0.155755924084028,0.225176053859139,"2771"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00763358778625954,6.12577938793093,5.92587034813926,0.155755924084028,0.225176053859139,"6655"
"hsa05215_Prostate_cancer",0.00763358778625954,6.12577938793093,5.92587034813926,0.155755924084028,0.225176053859139,"6655"
"GO:0042632~cholesterol homeostasis",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.226648873183886,"7555"
"hsa05231_Choline_metabolism_in_cancer",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.226648873183886,"6655"
"R-HSA-5357801~Programmed Cell Death",0.00865800865800866,6.18935530484564,5.83653561927283,0.0459201230059216,0.123538388664225,"5534, 57584"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00909090909090909,6.34588117511109,5.82677552626402,0.0145469833406475,0.0896547402920083,"3105, 5045, 7555"
"GO:0007409~axonogenesis",0.0075187969924812,6.00146368209794,5.80735294117647,0.158675473208839,0.227790420222773,"334"
"KW-0346~Stress response",0.0075187969924812,6.00146368209794,5.80735294117647,0.158675473208839,0.227790420222773,"8986"
"hsa04010_MAPK_signaling_pathway",0.00906344410876133,6.32419556359958,5.80735294117647,0.0146768385151203,0.0896547402920083,"5534, 6655, 8986"
"WP3594:Circadian rhythm genes",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.124537401039347,"150094, 23291"
"R-HSA-9679191~Potential therapeutics for SARS",0.00746268656716418,5.94116650367578,5.74985439720443,0.160131570633675,0.228918911993747,"5045"
"KW-0690~Ribosome biogenesis",0.00746268656716418,5.94116650367578,5.74985439720443,0.160131570633675,0.228918911993747,"51388"
"hsa04916_Melanogenesis",0.00746268656716418,5.94116650367578,5.74985439720443,0.160131570633675,0.228918911993747,"2771"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00851063829787234,6.06498080322649,5.72152999130687,0.0475874241267651,0.125391027583379,"3105, 7555"
"R-HSA-9020702~Interleukin-1 signaling",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.230354454111383,"23291"
"WP399:Wnt signaling and pluripotency",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.230354454111383,"5524"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00735294117647059,5.82412049544952,5.63820673900628,0.163036431164174,0.23145753731756,"23291"
"hsa05142_Chagas_disease",0.00735294117647059,5.82412049544952,5.63820673900628,0.163036431164174,0.23145753731756,"2771"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0072992700729927,5.76730253576775,5.58399321266968,0.164485202233333,0.232869243493323,"23405"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0072992700729927,5.76730253576775,5.58399321266968,0.164485202233333,0.232869243493323,"23291"
"GO:0007507~heart development",0.00826446280991736,5.85883827677766,5.53081232492997,0.0505582854848641,0.12859117275927,"11214, 5534"
"R-HSA-428157~Sphingolipid metabolism",0.0072463768115942,5.71157739984609,5.53081232492997,0.165931539136956,0.233947493281127,"25870"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0072463768115942,5.71157739984609,5.53081232492997,0.165931539136956,0.233947493281127,"5534"
"GO:0046718~symbiont entry into host cell",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841097,0.235013468475514,"1508"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841097,0.235013468475514,"23291"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841097,0.235013468475514,"51014"
"GO:0030334~regulation of cell migration",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.236067325324952,"57142"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.236067325324952,"51014"
"R-HSA-163685~Integration of energy metabolism",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.236067325324952,"2771"
"R-HSA-1474244~Extracellular matrix organization",0.0084985835694051,5.88151197360575,5.41057727438802,0.017702145245429,0.0916837016488605,"1508, 5045, 9644"
"GO:0019904~protein domain specific binding",0.00806451612903226,5.69287830540107,5.37717864923747,0.0531572649012144,0.131048480355096,"23405, 5534"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00709219858156028,5.55065147966587,5.37717864923747,0.170255984483859,0.236146663188032,"23291"
"R-HSA-202403~TCR signaling",0.00709219858156028,5.55065147966587,5.37717864923747,0.170255984483859,0.236146663188032,"23291"
"WP5353:Macrophage stimulating protein MSP signaling",0.00709219858156028,5.55065147966587,5.37717864923747,0.170255984483859,0.236146663188032,"8986"
"WP4321:Thermogenesis",0.00709219858156028,5.55065147966587,5.37717864923747,0.170255984483859,0.236146663188032,"6655"
"hsa03013_Nucleocytoplasmic_transport",0.00709219858156028,5.55065147966587,5.37717864923747,0.170255984483859,0.236146663188032,"3840"
"GO:0050852~T cell receptor signaling pathway",0.00704225352112676,5.49976653287762,5.32784673502429,0.171692624323322,0.236538897757265,"3105"
"WP5380:5q35 copy number variation",0.00704225352112676,5.49976653287762,5.32784673502429,0.171692624323322,0.236538897757265,"2771"
"hsa04659_Th17_cell_differentiation",0.00704225352112676,5.49976653287762,5.32784673502429,0.171692624323322,0.236538897757265,"5534"
"hsa04931_Insulin_resistance",0.00704225352112676,5.49976653287762,5.32784673502429,0.171692624323322,0.236538897757265,"5524"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.237556922368323,"334"
"R-HSA-162906~HIV Infection",0.00793650793650794,5.58731247441669,5.27941176470588,0.054916223707102,0.133703395011353,"3105, 5045"
"R-HSA-5696398~Nucleotide Excision Repair",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.237556922368323,"54617"
"WP710:DNA damage response only ATM dependent ",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.237556922368323,"6655"
"GO:0035091~phosphatidylinositol binding",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.237929031066979,"9644"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.237929031066979,"23291"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.237929031066979,"23291"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.237929031066979,"23291"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.237929031066979,"2771"
"hsa04726_Serotonergic_synapse",0.00689655172413793,5.35041013202176,5.18513655462185,0.175988073188243,0.239241080925662,"2771"
"hsa05145_Toxoplasmosis",0.00689655172413793,5.35041013202176,5.18513655462185,0.175988073188243,0.239241080925662,"2771"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0078125,5.48626436438352,5.18513655462185,0.0566958170488439,0.136091928120236,"3105, 5534"
"R-HSA-977225~Amyloid fiber formation",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.240225173046728,"5045"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.240225173046728,"23291"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.240225173046728,"23291"
"GO:0003779~actin binding",0.00808625336927224,5.56293974715644,5.12413494809689,0.0204188070193316,0.0949610529823416,"23224, 54617, 57591"
"R-HSA-9012999~RHO GTPase cycle",0.00826446280991736,5.70572374819466,5.11661052086033,0.00741228664368463,0.0759797918700871,"11214, 57584, 6655, 9644"
"WP428:Wnt signaling",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.241834667957497,"5534"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00763358778625954,5.34031028248468,5.04987212276215,0.0594031375675877,0.140295428587045,"11214, 23291"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00675675675675676,5.20888334307081,5.04987212276215,0.180261898509252,0.243116376278925,"5045"
"KW-0945~Host-virus interaction",0.00835654596100279,5.95858653150677,5.04987212276215,0.00103849140015067,0.0678847614780692,"23291, 23405, 3105, 3840, 5045, 54617"
"hsa04725_Cholinergic_synapse",0.00675675675675676,5.20888334307081,5.04987212276215,0.180261898509252,0.243116376278925,"2771"
"R-HSA-8951664~Neddylation",0.00757575757575758,5.29319342904798,5.00633874239351,0.0603155207729702,0.141472331332482,"23291, 51667"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00671140939597315,5.16333684309745,5.00633874239351,0.181681719978976,0.244067841387222,"23291"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00671140939597315,5.16333684309745,5.00633874239351,0.181681719978976,0.244067841387222,"23291"
"hsa04670_Leukocyte_transendothelial_migration",0.00671140939597315,5.16333684309745,5.00633874239351,0.181681719978976,0.244067841387222,"2771"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0075187969924812,5.24649680824558,4.96354952237305,0.0612328045657129,0.142420428395181,"11214, 6655"
"GO:0030308~negative regulation of cell growth",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.247224916345751,"57142"
"GO:0051726~regulation of cell cycle",0.00746268656716418,5.2012985413988,4.92148554336989,0.0621549467162244,0.142525325244139,"10933, 54617"
"GO:0008286~insulin receptor signaling pathway",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.247224916345751,"6655"
"GO:0000287~magnesium ion binding",0.00746268656716418,5.2012985413988,4.92148554336989,0.0621549467162244,0.142525325244139,"150094, 8986"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.247821911567586,"8986"
"GO:0006887~exocytosis",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.247821911567586,"201475"
"WP4657:22q11 2 copy number variation syndrome",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.247821911567586,"57142"
"hsa04668_TNF_signaling_pathway",0.00657894736842105,5.03065715871115,4.88012852199703,0.185926878044364,0.247821911567586,"8986"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0065359477124183,4.98852691430805,4.83946078431373,0.187337174902944,0.248088636014881,"51014"
"R-HSA-162909~Host Interactions of HIV factors",0.0065359477124183,4.98852691430805,4.83946078431373,0.187337174902944,0.248088636014881,"3105"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0065359477124183,4.98852691430805,4.83946078431373,0.187337174902944,0.248088636014881,"5045"
"WP2431:Spinal cord injury",0.0065359477124183,4.98852691430805,4.83946078431373,0.187337174902944,0.248088636014881,"57142"
"hsa04722_Neurotrophin_signaling_pathway",0.0065359477124183,4.98852691430805,4.83946078431373,0.187337174902944,0.248088636014881,"6655"
"GO:0007264~small GTPase-mediated signal transduction",0.00649350649350649,4.94699627328766,4.79946524064171,0.188745100306935,0.249557521864847,"6655"
"GO:0000165~MAPK cascade",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"11214"
"R-HSA-1500620~Meiosis",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"23224"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"23405"
"KW-0646~Protease inhibitor",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"334"
"WP4549:Fragile X syndrome",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"23405"
"hsa04071_Sphingolipid_signaling_pathway",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.249557521864847,"2771"
"R-HSA-373760~L1CAM interactions",0.00641025641025641,4.86432244000555,4.72142515542803,0.191553852213144,0.250756958516567,"8986"
"GO:0004711~ribosomal protein S6 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0044022~histone H3S28 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0044023~histone H4S1 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0072371~histone H2AS121 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0072354~histone H3T3 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0044024~histone H2AS1 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:1990244~histone H2AT120 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0140855~histone H3S57 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0035175~histone H3S10 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0035979~histone H2AXS139 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0140823~histone H2BS36 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0044025~histone H2BS14 kinase activity",0.00716845878136201,4.96464121098037,4.7023100738271,0.0673117051001944,0.143141842131123,"150094, 8986"
"GO:0004677~DNA-dependent protein kinase activity",0.00714285714285714,4.94424842471861,4.68334914611006,0.0677874875253207,0.143141842131123,"150094, 8986"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00636942675159236,4.82465065609807,4.68334914611006,0.192954686431101,0.252268563254947,"23291"
"GO:0140857~histone H3T45 kinase activity",0.00714285714285714,4.94424842471861,4.68334914611006,0.0677874875253207,0.143141842131123,"150094, 8986"
"GO:0035403~histone H3T6 kinase activity",0.00711743772241993,4.92401495491854,4.66454051500118,0.0682644121422834,0.143141842131123,"150094, 8986"
"GO:0035402~histone H3T11 kinase activity",0.00711743772241993,4.92401495491854,4.66454051500118,0.0682644121422834,0.143141842131123,"150094, 8986"
"GO:0004679~AMP-activated protein kinase activity",0.00709219858156028,4.90393968363303,4.64588235294118,0.0687424738798021,0.143798032095504,"150094, 8986"
"R-HSA-9007101~Rab regulation of trafficking",0.00632911392405063,4.78558711312078,4.64588235294118,0.19435316462596,0.253773240435171,"201475"
"WP411:mRNA processing",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.254946661888665,"23405"
"hsa04611_Platelet_activation",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.254946661888665,"2771"
"GO:0042826~histone deacetylase binding",0.00625,4.70925743091861,4.57271885132006,0.197143068310905,0.256111083673863,"150094"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00625,4.70925743091861,4.57271885132006,0.197143068310905,0.256111083673863,"334"
"WP5115:Network map of SARS CoV 2 signaling",0.00699300699300699,4.82519547946467,4.57271885132006,0.0706659910693776,0.145994802500747,"1508, 57142"
"R-HSA-114608~Platelet degranulation ",0.00617283950617284,4.63526383618813,4.50182398540812,0.199923593936351,0.259066604026245,"334"
"GO:0051301~cell division",0.00715990453460621,4.85658480444694,4.49022134627047,0.0287337589172793,0.103160613002442,"2771, 54617, 6867"
"R-HSA-6809371~Formation of the cornified envelope",0.00613496932515337,4.59911705353001,4.46719457013575,0.201310349534136,0.260534227616779,"5045"
"GO:0071456~cellular response to hypoxia",0.00609756097560976,4.56319973819797,4.43309384822631,0.202694772073817,0.261665165460532,"57142"
"R-HSA-2132295~MHC class II antigen presentation",0.00609756097560976,4.56319973819797,4.43309384822631,0.202694772073817,0.261665165460532,"1508"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00677966101694915,4.65740312588866,4.41623797808097,0.0750584708109146,0.148523035871018,"5534, 57142"
"WP5124:Alzheimer 39 s disease",0.00677966101694915,4.65740312588866,4.41623797808097,0.0750584708109146,0.148523035871018,"5534, 57142"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00675675675675676,4.639290140131,4.39950980392157,0.0755519270632635,0.1492114166471,"2771, 334"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00606060606060606,4.52788756036523,4.39950980392157,0.204076865361749,0.261800734663069,"5534"
"WP366:TGF beta signaling pathway",0.00606060606060606,4.52788756036523,4.39950980392157,0.204076865361749,0.261800734663069,"150094"
"WP5417:Cell lineage map for neuronal differentiation",0.00606060606060606,4.52788756036523,4.39950980392157,0.204076865361749,0.261800734663069,"2752"
"hsa04728_Dopaminergic_synapse",0.00606060606060606,4.52788756036523,4.39950980392157,0.204076865361749,0.261800734663069,"2771"
"R-HSA-166520~Signaling by NTRKs",0.00602409638554217,4.49440817052401,4.36643078283945,0.20545663319827,0.262584849162378,"5045"
"hsa04068_FoxO_signaling_pathway",0.00602409638554217,4.49440817052401,4.36643078283945,0.20545663319827,0.262584849162378,"6655"
"hsa04142_Lysosome",0.00602409638554217,4.49440817052401,4.36643078283945,0.20545663319827,0.262584849162378,"1508"
"GO:0030335~positive regulation of cell migration",0.00666666666666667,4.56831974984134,4.3338454784899,0.0775363296272939,0.151202129851738,"23224, 2771"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00598802395209581,4.46025047266617,4.3338454784899,0.206834079377715,0.264016103813397,"334"
"GO:0003676~nucleic acid binding",0.00664451827242525,4.55093275160032,4.31773452875574,0.0780350504307992,0.151202129851738,"23405, 7555"
"GO:0046777~protein autophosphorylation",0.00591715976331361,4.39356155019643,4.2701124567474,0.209582021912719,0.266197735391,"150094"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00591715976331361,4.39356155019643,4.2701124567474,0.209582021912719,0.266197735391,"5045"
"KW-0131~Cell cycle",0.00702247191011236,4.83987813511211,4.25135647231074,0.00591239549970663,0.0759797918700871,"150094, 23291, 2771, 54617, 6867"
"hsa04210_Apoptosis",0.00588235294117647,4.36099001457326,4.23894375268356,0.210952525826992,0.267606855164191,"1508"
"hsa04380_Osteoclast_differentiation",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.268015691233583,"5534"
"hsa04910_Insulin_signaling_pathway",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.268015691233583,"6655"
"KW-0132~Cell division",0.00672645739910314,4.53239430393403,4.19808646350106,0.0340949781776128,0.108736217105765,"2771, 54617, 6867"
"GO:0050830~defense response to Gram-positive bacterium",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.268746973308087,"3105"
"R-HSA-112315~Transmission across Chemical Synapses",0.00645161290322581,4.40034314809785,4.17795175624207,0.0825696930207712,0.157899133108751,"2752, 2771"
"KW-0720~Serine protease",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.268746973308087,"5045"
"hsa04371_Apelin_signaling_pathway",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.268746973308087,"2771"
"R-HSA-9679506~SARS-CoV Infections",0.00666666666666667,4.48759080069949,4.15800926575881,0.0349308775921617,0.109465138001325,"3105, 5045, 7555"
"GO:0006468~protein phosphorylation",0.00641025641025641,4.36823261153486,4.14810924369748,0.0835884648895074,0.159549676930624,"150094, 8986"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00578034682080925,4.26616759149543,4.14810924369748,0.215050213383782,0.269470010658162,"51014"
"R-HSA-211000~Gene Silencing by RNA",0.00578034682080925,4.26616759149543,4.14810924369748,0.215050213383782,0.269470010658162,"23405"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00578034682080925,4.26616759149543,4.14810924369748,0.215050213383782,0.269470010658162,"2752"
"R-HSA-913531~Interferon Signaling",0.00638977635782748,4.35235176998288,4.13334728909357,0.0840993326039608,0.159910457421594,"3105, 3840"
"GO:0003713~transcription coactivator activity",0.00636942675159236,4.33658524229724,4.11869002920317,0.084611181948733,0.160307692231888,"57591, 6867"
"KW-0037~Angiogenesis",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.270235817876354,"2752"
"KW-0540~Nuclease",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.270235817876354,"23405"
"GO:0045766~positive regulation of angiogenesis",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"57142"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"57591"
"R-HSA-446652~Interleukin-1 family signaling",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"23291"
"R-HSA-3214847~HATs acetylate histones",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"10933"
"KW-0347~Helicase",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"23405"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503286,0.270235817876354,"23291"
"GO:0045893~positive regulation of DNA-templated transcription",0.00673854447439353,4.62688050437771,4.07247751835657,0.00706932445970848,0.0759797918700871,"10933, 23291, 54617, 6867, 7555"
"GO:0007417~central nervous system development",0.00568181818181818,4.17540363136013,4.06108597285068,0.219127243527358,0.271262590115389,"334"
"R-HSA-194315~Signaling by Rho GTPases",0.00672043010752688,4.61342426573818,4.06108597285068,0.00715172921029637,0.0759797918700871,"11214, 57584, 57591, 6655, 9644"
"GO:0000226~microtubule cytoskeleton organization",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.274281885533687,"6867"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00558659217877095,4.08840460038106,3.9776390008058,0.223183717256342,0.275618446009338,"3105"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00657894736842105,4.50792765406409,3.97219763418363,0.00783554574396241,0.0759797918700871,"11214, 57584, 57591, 6655, 9644"
"GO:0000209~protein polyubiquitination",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.276616114871401,"23291"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.276616114871401,"23291"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.277606209912667,"2771"
"hsa05224_Breast_cancer",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.277606209912667,"6655"
"R-HSA-162587~HIV Life Cycle",0.00549450549450549,4.00493547381804,3.89755230951441,0.227219735090908,0.278255947990658,"5045"
"hsa04072_Phospholipase_D_signaling_pathway",0.00549450549450549,4.00493547381804,3.89755230951441,0.227219735090908,0.278255947990658,"6655"
"hsa05226_Gastric_cancer",0.00549450549450549,4.00493547381804,3.89755230951441,0.227219735090908,0.278255947990658,"6655"
"WP51:Regulation of actin cytoskeleton",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.279563913565634,"6655"
"WP4666:Hepatitis B infection",0.00543478260869565,3.95114593340816,3.84592910011687,0.229899098685437,0.280866002565641,"6655"
