"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5358351~Signaling by Hedgehog",0.0136054421768707,3.73015065701366,3.58478576615832,0.0258509671179344,0.118467828812789,"10376, 5717, 5719, 7846"
"R-HSA-400253~Circadian Clock",0.0087719298245614,3.69607696903696,3.58478576615832,0.107412423068035,0.224834614555724,"10135, 23054"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"9612"
"R-HSA-4791275~Signaling by WNT in cancer",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"5515"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"5424"
"WP313:Hepatocyte growth factor receptor signaling",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"5781"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0087719298245614,3.69607696903696,3.58478576615832,0.107412423068035,0.224834614555724,"2335, 5781"
"WP143:Fatty acid beta oxidation",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"7167"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"2475"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"5515"
"hsa00051_Fructose_and_mannose_metabolism",0.00512820512820513,3.67936332748015,3.58478576615832,0.244475197443829,0.341153530093261,"7167"
"hsa05169_Epstein-Barr_virus_infection",0.0166666666666667,3.7651314238875,3.58478576615832,0.00682702575151561,0.0665295995444516,"1017, 3133, 5717, 5719, 6885, 9612"
"R-HSA-68886~M Phase",0.0213903743315508,3.84600675101634,3.55861944669731,0.00015291480291426,0.00771973117938117,"10376, 22919, 23165, 23636, 26003, 5515, 5717, 5719, 5862, 7514, 7846, 9793"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0114503816793893,3.67574533964418,3.54998202085581,0.0529258354880118,0.162279680468659,"5515, 6885, 9097"
"R-HSA-168898~Toll-like Receptor Cascades",0.0151975683890578,3.70232086333081,3.54310221073787,0.0138273376600846,0.0946295765030934,"5515, 5781, 6885, 7322, 9097"
"GO:0009060~aerobic respiration",0.00873362445414847,3.64082735054808,3.53283234925747,0.110047458758754,0.226760069726729,"4712, 6391"
"WP176:Folate metabolism",0.00873362445414847,3.64082735054808,3.53283234925747,0.110047458758754,0.226760069726729,"191, 2618"
"R-HSA-69278~Cell Cycle, Mitotic",0.0228898426323319,3.88644956539609,3.52644386399661,1.33165241844785e-05,0.00168213552270481,"1017, 10376, 22919, 23165, 23636, 26003, 4173, 4175, 5424, 5515, 5717, 5719, 5862, 7514, 7846, 9793"
"hsa05020_Prion_disease",0.0185614849187935,3.72951242637503,3.52007844185943,0.00208717649873245,0.036496438218059,"10376, 3304, 3831, 4712, 5717, 5719, 6391, 7846"
"R-HSA-68877~Mitotic Prometaphase",0.0164835164835165,3.68991812714778,3.51584757834758,0.00748053967836364,0.0665295995444516,"10376, 22919, 5515, 7514, 7846, 9793"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0114068441064639,3.6392341310423,3.51584757834758,0.0541817309228569,0.162279680468659,"5515, 6885, 9097"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0151057401812689,3.65820355872473,3.50237689797077,0.0144720591019315,0.0972433854421675,"1017, 10376, 3831, 7846, 9371"
"GO:0019228~neuronal action potential",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"2475"
"GO:0043408~regulation of MAPK cascade",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"10193"
"GO:0006606~protein import into nucleus",0.0113636363636364,3.60344939747049,3.48236331569665,0.0554518855441981,0.162279680468659,"1434, 23636, 4869"
"GO:0030225~macrophage differentiation",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"4869"
"GO:0008016~regulation of heart contraction",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"7168"
"GO:0046676~negative regulation of insulin secretion",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"5781"
"GO:0050832~defense response to fungus",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"23406"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"10193"
"GO:0048147~negative regulation of fibroblast proliferation",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"6497"
"GO:0045931~positive regulation of mitotic cell cycle",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"5781"
"GO:0010634~positive regulation of epithelial cell migration",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"5335"
"GO:0045595~regulation of cell differentiation",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"5515"
"GO:0042605~peptide antigen binding",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"3133"
"GO:0005518~collagen binding",0.00869565217391304,3.58722718498329,3.48236331569665,0.112699502455812,0.230362273338732,"1292, 2335"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"191"
"R-HSA-202433~Generation of second messenger molecules",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"5335"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"23512"
"KW-0324~Glycolysis",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"7167"
"KW-0509~mRNA transport",0.0113636363636364,3.60344939747049,3.48236331569665,0.0554518855441981,0.162279680468659,"23165, 23636, 7514"
"WP400:p38 MAPK signaling",0.00510204081632653,3.57043330188732,3.48236331569665,0.250684675299549,0.345657724091448,"6885"
"WP5130:Th17 cell differentiation pathway",0.00869565217391304,3.58722718498329,3.48236331569665,0.112699502455812,0.230362273338732,"2475, 5335"
"hsa04920_Adipocytokine_signaling_pathway",0.00869565217391304,3.58722718498329,3.48236331569665,0.112699502455812,0.230362273338732,"2475, 5781"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00869565217391304,3.58722718498329,3.48236331569665,0.112699502455812,0.230362273338732,"5335, 5781"
"hsa05416_Viral_myocarditis",0.00869565217391304,3.58722718498329,3.48236331569665,0.112699502455812,0.230362273338732,"1981, 3133"
"GO:0003729~mRNA binding",0.0174563591022444,3.65502705781975,3.46820736725886,0.00426092926388386,0.0525067267557342,"10657, 11171, 1981, 4076, 4904, 5094, 55095"
"GO:0051865~protein autoubiquitination",0.00865800865800866,3.53444194080552,3.43331594505303,0.115368102196059,0.230362273338732,"10193, 7322"
"GO:0000045~autophagosome assembly",0.00865800865800866,3.53444194080552,3.43331594505303,0.115368102196059,0.230362273338732,"29978, 64422"
"R-HSA-448424~Interleukin-17 signaling",0.00865800865800866,3.53444194080552,3.43331594505303,0.115368102196059,0.230362273338732,"5515, 6885"
"KW-0347~Helicase",0.0133333333333333,3.56640192494601,3.43331594505303,0.0296577269456308,0.129759628182307,"4173, 4175, 9557, 9785"
"hsa05017_Spinocerebellar_ataxia",0.0132890365448505,3.54063846429832,3.40930674264008,0.030322748511174,0.129759628182307,"2475, 4976, 5717, 5719"
"WP4352:Ciliary landscape",0.0161725067385445,3.56454001851804,3.40137812230835,0.00873118268566464,0.0693619335180973,"4173, 4175, 5719, 5862, 5899, 7322"
"hsa05132_Salmonella_infection",0.0172413793103448,3.57859918962188,3.39911957109832,0.00475076411186317,0.0565395120537328,"10376, 1434, 3831, 6885, 7846, 79026, 84516"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"6251"
"GO:0046326~positive regulation of D-glucose import",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"5781"
"GO:0006446~regulation of translational initiation",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"1981"
"GO:0071466~cellular response to xenobiotic stimulus",0.00862068965517241,3.48394974999774,3.38563100137174,0.118052812203839,0.232979383479202,"5911, 7037"
"GO:0001675~acrosome assembly",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"5819"
"GO:0006694~steroid biosynthetic process",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"4047"
"GO:0045765~regulation of angiogenesis",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"7453"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"92140"
"GO:0019904~protein domain specific binding",0.0161290322580645,3.54743480086642,3.38563100137174,0.00892135754329148,0.0703933070418037,"1017, 10193, 10657, 3920, 6497, 7453"
"GO:0140311~protein sequestering activity",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"6397"
"GO:0035064~methylated histone binding",0.00862068965517241,3.48394974999774,3.38563100137174,0.118052812203839,0.232979383479202,"23140, 23512"
"GO:0004601~peroxidase activity",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"9588"
"GO:0051287~NAD binding",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"11112"
"R-HSA-194138~Signaling by VEGF",0.0112359550561798,3.49949780199988,3.38563100137174,0.0593471118377899,0.168869509138438,"2475, 253260, 5335"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0112359550561798,3.49949780199988,3.38563100137174,0.0593471118377899,0.168869509138438,"5515, 6885, 9097"
"R-HSA-5673000~RAF activation",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"5515"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"2335"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"1017"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"4904"
"R-HSA-390522~Striated Muscle Contraction",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"7168"
"R-HSA-5632684~Hedgehog 'on' state",0.00862068965517241,3.48394974999774,3.38563100137174,0.118052812203839,0.232979383479202,"5717, 5719"
"R-HSA-114604~GPVI-mediated activation cascade",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"5781"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"23193"
"WP5353:Macrophage stimulating protein MSP signaling",0.0112359550561798,3.49949780199988,3.38563100137174,0.0593471118377899,0.168869509138438,"2335, 2475, 5335"
"WP5333:Enterocyte cholesterol metabolism",0.0050761421319797,3.4685991040253,3.38563100137174,0.256843431392978,0.350750410235611,"4047"
"hsa04350_TGF-beta_signaling_pathway",0.0112359550561798,3.49949780199988,3.38563100137174,0.0593471118377899,0.168869509138438,"5515, 6497, 7037"
"R-HSA-9824446~Viral Infection Pathways",0.0237603305785124,3.85462848853575,3.38154700740145,3.10025633069121e-07,0.000161730038584392,"10376, 1173, 161, 163, 23165, 23193, 23512, 23636, 25929, 2817, 3133, 3304, 3703, 4869, 5094, 51114, 5717, 5719, 5781, 6885, 7514, 7846, 9612"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.014792899408284,3.51104873684853,3.36692585771775,0.0168869317870385,0.0997284839498689,"23165, 23512, 23636, 4869, 9612"
"GO:0050852~T cell receptor signaling pathway",0.0111940298507463,3.46642745779318,3.35457016649677,0.0606735027280207,0.172174128321582,"10657, 5335, 6885"
"R-HSA-72306~tRNA processing",0.0111940298507463,3.46642745779318,3.35457016649677,0.0606735027280207,0.172174128321582,"11260, 23165, 23636"
"R-HSA-9843745~Adipogenesis",0.0111940298507463,3.46642745779318,3.35457016649677,0.0606735027280207,0.172174128321582,"23054, 9612, 9967"
"hsa05168_Herpes_simplex_virus_1_infection",0.0147492625368732,3.49110151462421,3.34842626509293,0.0172524219656697,0.101313472331231,"2475, 3133, 5781, 5819, 6885"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00858369098712446,3.43478689541888,3.33925249450364,0.120753192820935,0.237709115427375,"1362, 7037"
"WP4674:Head and neck squamous cell carcinoma",0.00858369098712446,3.43478689541888,3.33925249450364,0.120753192820935,0.237709115427375,"2475, 253260"
"GO:0005198~structural molecule activity",0.0147058823529412,3.4713814226861,3.33012885380827,0.0176231263043423,0.10204418223459,"10376, 23499, 5717, 5719, 7846"
"GO:0031267~small GTPase binding",0.0178970917225951,3.51695704983607,3.32785572831079,0.00294810797391225,0.043940847420692,"10193, 11260, 1434, 23214, 23603, 25782, 7514, 9371"
"hsa04066_HIF-1_signaling_pathway",0.0111524163568773,3.43389307496178,3.32407407407407,0.0620137449377442,0.172281336494605,"2475, 5335, 7037"
"GO:0000209~protein polyubiquitination",0.0131147540983607,3.44120059581508,3.31653649113967,0.0330707215749249,0.13169384036834,"10193, 7322, 7326, 9520"
"GO:0043029~T cell homeostasis",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"5515"
"GO:0006641~triglyceride metabolic process",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"5781"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"3304"
"GO:0031100~animal organ regeneration",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"790"
"GO:0007249~canonical NF-kappaB signal transduction",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"6885"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"6885"
"GO:0032743~positive regulation of interleukin-2 production",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"6885"
"GO:0090630~activation of GTPase activity",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"23603"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"9807"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"3133"
"GO:0005484~SNAP receptor activity",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"9570"
"GO:0004521~RNA endonuclease activity",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"28987"
"GO:0048018~receptor ligand activity",0.0111111111111111,3.40192544326076,3.29412746079413,0.063367752473618,0.172281336494605,"2335, 3133, 5819"
"GO:0140416~transcription regulator inhibitor activity",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"3337"
"GO:0005200~structural constituent of cytoskeleton",0.0111111111111111,3.40192544326076,3.29412746079413,0.063367752473618,0.172281336494605,"10376, 7168, 7846"
"GO:0051020~GTPase binding",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"4904"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"9612"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"6885"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"2335"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0111111111111111,3.40192544326076,3.29412746079413,0.063367752473618,0.172281336494605,"5515, 6885, 9097"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"9588"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"2817"
"R-HSA-5205647~Mitophagy",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"7322"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"5781"
"WP2037:Prolactin signaling",0.00854700854700855,3.38691112385416,3.29412746079413,0.123468810437243,0.238105800355721,"2475, 5781"
"WP127:IL5 signaling",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"5781"
"WP49:IL2 signaling",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"5781"
"WP4329:miRNA role in immune response in sepsis",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"6885"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00505050505050505,3.37208303737241,3.29412746079413,0.262951877489398,0.354300205140686,"790"
"KW-0648~Protein biosynthesis",0.0130293159609121,3.39339027551182,3.27201922280222,0.0344976103013341,0.136078346104593,"1981, 25929, 28985, 7453"
"hsa04072_Phospholipase_D_signaling_pathway",0.0130293159609121,3.39339027551182,3.27201922280222,0.0344976103013341,0.136078346104593,"2475, 5335, 5781, 5899"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.011070110701107,3.37054391249044,3.26471560846561,0.0647354379716666,0.174523618304321,"55666, 5717, 5719"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.011070110701107,3.37054391249044,3.26471560846561,0.0647354379716666,0.174523618304321,"2475, 253260, 5781"
"R-HSA-2990846~SUMOylation",0.0145348837209302,3.39445914800437,3.25889615105301,0.0191586407124646,0.107853498974846,"23165, 23512, 23636, 4869, 9612"
"GO:0004175~endopeptidase activity",0.00851063829787234,3.34034595192581,3.25020576131687,0.126199237422154,0.242333504988553,"4323, 55486"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00851063829787234,3.34034595192581,3.25020576131687,0.126199237422154,0.242333504988553,"5424, 9557"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0110294117647059,3.33973250660948,3.23582431989512,0.0661167127398295,0.176725286828067,"5515, 6885, 9097"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0110294117647059,3.33973250660948,3.23582431989512,0.0661167127398295,0.176725286828067,"5515, 6885, 9097"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"5515"
"GO:0042274~ribosomal small subunit biogenesis",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"28987, 4869"
"GO:0030163~protein catabolic process",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"3920, 4323"
"GO:0018105~peptidyl-serine phosphorylation",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"1017, 253260"
"GO:0051225~spindle assembly",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"22919"
"GO:0009966~regulation of signal transduction",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"23636, 2817"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"3920"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"5819"
"GO:0000132~establishment of mitotic spindle orientation",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"22919"
"GO:0042277~peptide binding",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"9520"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"1017"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"5335"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"4869"
"R-HSA-3000178~ECM proteoglycans",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"1292, 2335"
"R-HSA-9013694~Signaling by NOTCH4",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"5717, 5719"
"R-HSA-9607240~FLT3 Signaling",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"5781"
"KW-0121~Carboxypeptidase",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"1362"
"KW-0030~Aminoacyl-tRNA synthetase",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"7453"
"WP3591:Sleep regulation",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"191"
"WP383:Striated muscle contraction pathway",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"7168"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"6885"
"WP2371:Parkinson 39 s disease pathway",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"7326"
"WP619:Type II interferon signaling",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"5781"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.359216135221986,"10135"
"hsa05214_Glioma",0.00847457627118644,3.29503829517632,3.20743989603639,0.128944052056643,0.244450364009087,"2475, 5335"
"R-HSA-1640170~Cell Cycle",0.0216867469879518,3.53905967939556,3.19808875931325,1.41332424437515e-05,0.00170142495572854,"1017, 10376, 22919, 23165, 23636, 26003, 4173, 4175, 4869, 51230, 5424, 5515, 5717, 5719, 5862, 7514, 7846, 9793"
"R-HSA-8953897~Cellular responses to stimuli",0.0227703984819734,3.64364037149824,3.19343360828077,4.70055185878033e-07,0.00021018181882832,"1017, 10376, 10670, 23054, 23165, 2335, 23512, 23636, 2475, 253260, 3304, 3337, 4323, 5515, 55666, 5717, 5719, 7322, 7514, 7846, 84516, 9570, 9588, 9612"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0197368421052632,3.43223575429011,3.19343360828077,0.00040988601051525,0.0137950883108896,"2335, 2475, 253260, 3831, 4869, 5335, 5515, 5717, 5719, 5781, 6238, 9612"
"GO:0140584~chromatin extrusion motor activity",0.0128617363344051,3.30161726599179,3.18647623658517,0.0374575674045677,0.141115782235085,"4173, 4175, 9557, 9785"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0128617363344051,3.30161726599179,3.18647623658517,0.0374575674045677,0.141115782235085,"4173, 4175, 9557, 9785"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0128617363344051,3.30161726599179,3.18647623658517,0.0374575674045677,0.141115782235085,"4173, 4175, 9557, 9785"
"GO:0051082~unfolded protein binding",0.0109489051094891,3.27975905249175,3.17954911433172,0.0689196689281521,0.183081826369506,"3304, 3337, 4869"
"WP4659:Gastrin signaling",0.0109489051094891,3.27975905249175,3.17954911433172,0.0689196689281521,0.183081826369506,"2475, 5335, 5781"
"GO:0000398~mRNA splicing, via spliceosome",0.0143266475644699,3.30285097113964,3.17402906378601,0.0211986036041416,0.114051865384092,"10946, 23450, 25929, 51645, 9785"
"R-HSA-909733~Interferon alpha/beta signaling",0.00843881856540084,3.2509379352066,3.1657848324515,0.131702838466068,0.245521074686595,"3133, 5781"
"hsa01240_Biosynthesis_of_cofactors",0.0128205128205128,3.27943823254344,3.1657848324515,0.0382197162566575,0.141115782235085,"154807, 51727, 790, 79001"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00843881856540084,3.2509379352066,3.1657848324515,0.131702838466068,0.245521074686595,"28987, 7514"
"hsa05212_Pancreatic_cancer",0.00843881856540084,3.2509379352066,3.1657848324515,0.131702838466068,0.245521074686595,"2475, 5899"
"GO:0060090~molecular adaptor activity",0.0142857142857143,3.28511365261492,3.15758331734152,0.0216229280088428,0.114051865384092,"1981, 23392, 253260, 4869, 5781"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0109090909090909,3.25056786154284,3.15213920817369,0.070341166696799,0.183081826369506,"5515, 6885, 9097"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0109090909090909,3.25056786154284,3.15213920817369,0.070341166696799,0.183081826369506,"5515, 6885, 9097"
"hsa01200_Carbon_metabolism",0.0109090909090909,3.25056786154284,3.15213920817369,0.070341166696799,0.183081826369506,"1743, 6391, 7167"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0172413793103448,3.31619644612785,3.14536041417762,0.00414332390030717,0.0517555785378736,"5094, 54476, 55666, 5717, 5719, 7322, 7326, 9097"
"GO:0061775~cohesin loader activity",0.012779552715655,3.25755276029866,3.14536041417762,0.0389907383440971,0.141115782235085,"4173, 4175, 9557, 9785"
"GO:0007281~germ cell development",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"2475"
"GO:0043542~endothelial cell migration",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"2335"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"5335"
"GO:0045727~positive regulation of translation",0.00840336134453781,3.20799732715215,3.12519784742007,0.134475186553651,0.249664358444951,"2475, 4869"
"GO:0004860~protein kinase inhibitor activity",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"4869"
"GO:0008237~metallopeptidase activity",0.00840336134453781,3.20799732715215,3.12519784742007,0.134475186553651,0.249664358444951,"1362, 9520"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"51645"
"R-HSA-1989781~PPARA activates gene expression",0.0108695652173913,3.2218884610787,3.12519784742007,0.0717758865127374,0.18369462369981,"23054, 9612, 9967"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"2335"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00840336134453781,3.20799732715215,3.12519784742007,0.134475186553651,0.249664358444951,"23165, 23636"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.005,3.1942783773826,3.12519784742007,0.275019470168799,0.365369669621537,"5424"
