"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0192926045016077,6.14649015568291,5.68692396313364,0.000668426433300234,0.0210182978471074,"119504, 2353, 3551, 3845, 5901, 7046"
"GO:0009791~post-embryonic development",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.133467099813175,"3482, 7046"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.133467099813175,"3842, 677"
"WP69:T cell receptor signaling",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.133467099813175,"2353, 3551"
"GO:0007005~mitochondrion organization",0.0147783251231527,5.92031236642085,5.63659720239794,0.0163157863238953,0.086037904279423,"124997, 2932, 54832"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0147783251231527,5.92031236642085,5.63659720239794,0.0163157863238953,0.086037904279423,"2353, 3551, 6197"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0147783251231527,5.92031236642085,5.63659720239794,0.0163157863238953,0.086037904279423,"119504, 2353, 6197"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0147783251231527,5.92031236642085,5.63659720239794,0.0163157863238953,0.086037904279423,"2353, 3551, 6197"
"WP3391:Senescence associated secretory phenotype SASP ",0.0147783251231527,5.92031236642085,5.63659720239794,0.0163157863238953,0.086037904279423,"119504, 2353, 6197"
"GO:0032481~positive regulation of type I interferon production",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"1654"
"GO:0071392~cellular response to estradiol stimulus",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"8202"
"GO:0006695~cholesterol biosynthetic process",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3930"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3551"
"GO:0019888~protein phosphatase regulator activity",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"8036"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"9318"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0119760479041916,5.81320633655585,5.58715336728919,0.0499573714743668,0.133467099813175,"2353, 3845"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"119504"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"7422"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0147058823529412,5.86669397538042,5.58715336728919,0.0167007221409606,0.0874552291657583,"2353, 3845, 6197"
"R-HSA-5654741~Signaling by FGFR3",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"R-HSA-9607240~FLT3 Signaling",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"WP3591:Sleep regulation",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"2353"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"7422"
"WP2371:Parkinson 39 s disease pathway",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"7327"
"WP5215:Targeted agents in triple negative breast cancer",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0119760479041916,5.81320633655585,5.58715336728919,0.0499573714743668,0.133467099813175,"3551, 3845"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556463,0.232459387483238,"3845"
"hsa04725_Cholinergic_synapse",0.0146341463414634,5.81403328281969,5.53856942496494,0.0170907355269251,0.0884075224288095,"2353, 2776, 3845"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0146341463414634,5.81403328281969,5.53856942496494,0.0170907355269251,0.0884075224288095,"2353, 2776, 9943"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.134688474635055,"1457, 5901"
"hsa04062_Chemokine_signaling_pathway",0.0177935943060498,5.88106015145557,5.5003064237562,0.00219737554176568,0.0386282425646803,"2776, 2932, 3551, 3845, 5908"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0145631067961165,5.76230478987001,5.49082313681869,0.0174858320153236,0.0884075224288095,"2353, 3551, 6197"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0145631067961165,5.76230478987001,5.49082313681869,0.0174858320153236,0.0884075224288095,"2353, 3551, 6197"
"GO:0006953~acute-phase response",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"2"
"GO:0007281~germ cell development",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"7073"
"GO:0051591~response to cAMP",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"2353"
"GO:0071277~cellular response to calcium ion",0.0118343195266272,5.6597034347113,5.44389302453819,0.0523248979840572,0.137535103369859,"118, 2353"
"GO:0007595~lactation",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"7422"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"1457"
"GO:0060173~limb development",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"659"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"7422"
"GO:0033627~cell adhesion mediated by integrin",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"3675"
"GO:0008654~phospholipid biosynthetic process",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"9926"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"5908"
"R-HSA-9013424~RHOV GTPase cycle",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"6709"
"R-HSA-9031628~NGF-stimulated transcription",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"2353"
"R-HSA-5654743~Signaling by FGFR4",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"3845"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"5908"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"2932"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"119504"
"WP5285:Immune infiltration in pancreatic cancer",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"7422"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.235034695387184,"3845"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0176678445229682,5.81857737259655,5.44389302453819,0.00229793117206912,0.0398151747976875,"2353, 2932, 3551, 3845, 7422"
"KW-0723~Serine/threonine-protein kinase",0.0210970464135021,6.092535701632,5.42997002447543,1.54855481704131e-05,0.00373743069470571,"1457, 2932, 3551, 54861, 6197, 659, 6733, 7046, 91, 9943"
"hsa04218_Cellular_senescence",0.016260162601626,5.72647283129129,5.40921854667488,0.00649469998795068,0.0629807241636014,"3845, 677, 678, 7046"
"GO:0030308~negative regulation of cell growth",0.0144230769230769,5.66154684601686,5.39775833788956,0.0182912942475235,0.0884075224288095,"1654, 659, 91"
"GO:0000287~magnesium ion binding",0.0185758513931889,5.82230923873241,5.39775833788956,0.000877010329337797,0.0233749770870705,"54861, 55361, 5901, 6197, 6733, 9943"
"WP3931:Embryonic stem cell pluripotency pathways",0.0144230769230769,5.66154684601686,5.39775833788956,0.0182912942475235,0.0884075224288095,"2353, 2932, 659"
"GO:0051028~mRNA transport",0.0117647058823529,5.5859423984364,5.37498298625289,0.0535235199878317,0.138798030571083,"677, 9908"
"GO:0010976~positive regulation of neuron projection development",0.0143540669856459,5.61247072544368,5.35239902412578,0.0187016688876933,0.0884075224288095,"3675, 382, 8036"
"WP4657:22q11 2 copy number variation syndrome",0.0143540669856459,5.61247072544368,5.35239902412578,0.0187016688876933,0.0884075224288095,"3842, 5901, 8036"
"hsa04014_Ras_signaling_pathway",0.0184615384615385,5.7715394575015,5.35239902412578,0.000916168424326552,0.0233749770870705,"3551, 382, 3845, 5908, 7422, 8036"
"GO:0001974~blood vessel remodeling",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"659"
"GO:0006468~protein phosphorylation",0.0191256830601093,5.77654478431941,5.30779569892473,0.000358469756622309,0.0149675814773282,"1457, 2932, 3551, 54861, 6733, 9318, 9943"
"GO:0007163~establishment or maintenance of cell polarity",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"391"
"GO:1904646~cellular response to amyloid-beta",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"2932"
"GO:0032465~regulation of cytokinesis",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"29072"
"GO:0042056~chemoattractant activity",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"7422"
"GO:0035591~signaling adaptor activity",0.0116959064327485,5.51407243965101,5.30779569892473,0.0547318914790342,0.138798030571083,"1654, 382"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0142857142857143,5.56423339524095,5.30779569892473,0.0191171444331595,0.0901691979097355,"2353, 3551, 3845"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"2"
"KW-0497~Mitogen",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"7422"
"WP2526:PDGF pathway",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"2353"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"3551"
"WP4564:Neural crest cell migration during development",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"2353"
"WP500:Glycogen synthesis and degradation",0.00757575757575758,5.4657872704832,5.30779569892473,0.172241979012708,0.238366085752429,"2932"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.016,5.57948159198297,5.27482802377613,0.00708798023250088,0.0668632801932583,"2932, 3845, 58190, 7046"
"GO:0007565~female pregnancy",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.140398409675172,"2353, 54407"
"GO:0045732~positive regulation of protein catabolic process",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.140398409675172,"1457, 2932"
"GO:0007265~Ras protein signal transduction",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.140398409675172,"3845, 9908"
"GO:0021987~cerebral cortex development",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.140398409675172,"2353, 54407"
"GO:0000165~MAPK cascade",0.0141509433962264,5.47091318707878,5.22078265468006,0.0199634113998013,0.0929557748360037,"3845, 677, 9043"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0141509433962264,5.47091318707878,5.22078265468006,0.0199634113998013,0.0929557748360037,"2932, 3845, 8202"
"GO:0043588~skin development",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"3675"
"GO:0007029~endoplasmic reticulum organization",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"3998"
"GO:0032870~cellular response to hormone stimulus",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"8202"
"R-HSA-373760~L1CAM interactions",0.0140845070422535,5.42507570186118,5.17833726724364,0.020394208373244,0.0942723207380261,"1457, 6197, 6709"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"8065"
"WP2636:Common pathways underlying drug addiction",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"5908"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0075187969924812,5.32896676164856,5.17833726724364,0.176148677614678,0.242251988058631,"3551"
"WP382:MAPK signaling",0.0179640718562874,5.55350093081348,5.15737233903618,0.00110934345604829,0.0259219980050917,"2353, 3551, 3845, 5908, 6197, 7046"
"WP3929:Chemokine signaling",0.015748031496063,5.44050113616392,5.14695340501792,0.00771607033948701,0.0701968077741476,"2932, 3551, 3845, 5908"
"GO:0030324~lung development",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.144170409132097,"3675, 7422"
"GO:0001889~liver development",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.144170409132097,"3482, 382"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.144170409132097,"2932, 3551"
"GO:0004674~protein serine/threonine kinase activity",0.0196506550218341,5.6603127380787,5.10910815939279,6.75661712216511e-05,0.00614610850362662,"1457, 2932, 3551, 54861, 6197, 6733, 7046, 91, 9943"
"hsa04144_Endocytosis",0.0177514792899408,5.46239529799933,5.07518313841409,0.00120461420751007,0.0269136174256855,"2060, 25978, 3482, 382, 7046, 9525"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"58190"
"GO:0048511~rhythmic process",0.0114285714285714,5.24489062352365,5.05504352278546,0.0596605615494728,0.144307170243597,"1457, 2932"
"GO:0007405~neuroblast proliferation",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"7422"
"GO:0001541~ovarian follicle development",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"7422"
"GO:0004866~endopeptidase inhibitor activity",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"2"
"R-HSA-1433557~Signaling by SCF-KIT",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"3845"
"R-HSA-9013420~RHOU GTPase cycle",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"6709"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"2932"
"hsa00380_Tryptophan_metabolism",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439578,0.246534722561616,"223"
"hsa04140_Autophagy",0.0155642023346304,5.34021060398548,5.05504352278546,0.00821047447328388,0.0701968077741476,"23001, 3845, 54541, 55102"
"hsa05225_Hepatocellular_carcinoma",0.0155038759689922,5.3075877538066,5.02513202265063,0.00837978745943033,0.0701968077741476,"2932, 3845, 55193, 7046"
"WP2003:miR targeted genes in leukocytes",0.0138248847926267,5.24909225057428,5.01524003048006,0.0221685322044284,0.0983875885907258,"3482, 391, 8036"
"GO:0042147~retrograde transport, endosome to Golgi",0.0113636363636364,5.1814616657813,4.99557242251739,0.0609159548439823,0.146925129723128,"55275, 9043"
"GO:0045666~positive regulation of neuron differentiation",0.0113636363636364,5.1814616657813,4.99557242251739,0.0609159548439823,0.146925129723128,"8036, 9043"
"R-HSA-190236~Signaling by FGFR",0.0113636363636364,5.1814616657813,4.99557242251739,0.0609159548439823,0.146925129723128,"3845, 7073"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0166112956810631,5.31096866633483,4.98384572668989,0.00335971902350707,0.0483457873043644,"2353, 2776, 3551, 3845, 8065"
"hsa04010_MAPK_signaling_pathway",0.0181347150259067,5.37681537134094,4.95394265232975,0.000541305833646855,0.0181408678723492,"2353, 3551, 3845, 5908, 6197, 7046, 7422"
"GO:0045071~negative regulation of viral genome replication",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"6733"
"GO:0061077~chaperone-mediated protein folding",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"1457"
"GO:0048488~synaptic vesicle endocytosis",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"382"
"GO:0001942~hair follicle development",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"91"
"GO:0030010~establishment of cell polarity",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"2932"
"GO:0010508~positive regulation of autophagy",0.0112994350282486,5.11945502121609,4.93748437109277,0.0621804132968004,0.14922788272756,"29072, 2932"
"GO:0032728~positive regulation of interferon-beta production",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"1654"
"GO:0048870~cell motility",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"7046"
"GO:0030501~positive regulation of bone mineralization",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"659"
"GO:0016922~nuclear receptor binding",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"8202"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"3845"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"3845"
"WP364:IL6 signaling",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"2932"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"6709"
"WP4136:Fibrin complement receptor 3 signaling",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"3551"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"3930"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0112994350282486,5.11945502121609,4.93748437109277,0.0621804132968004,0.14922788272756,"1457, 2932"
"hsa00071_Fatty_acid_degradation",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.249553671476565,"223"
"hsa04012_ErbB_signaling_pathway",0.0112994350282486,5.11945502121609,4.93748437109277,0.0621804132968004,0.14922788272756,"2932, 3845"
"hsa05417_Lipid_and_atherosclerosis",0.0164473684210526,5.23401596110711,4.91462564715253,0.00356604671744008,0.0493626140723906,"2353, 2932, 3551, 3845, 5908"
"R-HSA-438064~Post NMDA receptor activation events",0.0112359550561798,5.05877480147441,4.88073167717217,0.0634538257906488,0.14922788272756,"3845, 6197"
"GO:0010468~regulation of gene expression",0.0163398692810458,5.18451918225714,4.86953733846306,0.00370856505899925,0.050600561891767,"27125, 29072, 6272, 677, 7046"
"GO:0071456~cellular response to hypoxia",0.0135746606334842,5.08336043065817,4.86210293031273,0.0240247165859311,0.100777361345571,"2353, 677, 7422"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0171428571428571,5.2041555776729,4.84361584692751,0.00152839046113531,0.0315011153244663,"1457, 2776, 2932, 3551, 3845, 55102"
"WP5124:Alzheimer 39 s disease",0.0171428571428571,5.2041555776729,4.84361584692751,0.00152839046113531,0.0315011153244663,"1457, 2776, 2932, 3551, 3845, 55102"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"8065"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"1457"
"GO:0150052~regulation of postsynapse assembly",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"391"
"GO:0006469~negative regulation of protein kinase activity",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"2776"
"GO:0008234~cysteine-type peptidase activity",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"1522"
"GO:0019894~kinesin binding",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"9043"
"GO:0048156~tau protein binding",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"2932"
"GO:0043014~alpha-tubulin binding",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"29072"
"KW-0752~Steroid biosynthesis",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"3930"
"KW-0401~Integrin",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"3675"
"WP366:TGF beta signaling pathway",0.0135135135135135,5.04396631183123,4.8252688172043,0.0245015530030242,0.102136588377582,"1316, 2353, 7046"
"WP2332:IL11 signaling",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"3551"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"2776"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.252627505373058,"55102"
"hsa04728_Dopaminergic_synapse",0.0135135135135135,5.04396631183123,4.8252688172043,0.0245015530030242,0.102136588377582,"2353, 2776, 2932"
"GO:0001525~angiogenesis",0.0169971671388102,5.1420690977848,4.78898860053359,0.00161881850311287,0.0324655962789643,"29072, 6733, 7422, 7716, 80155, 9525"
"R-HSA-166520~Signaling by NTRKs",0.0134529147982063,5.00523358714072,4.78898860053359,0.0249835035981789,0.103472559576055,"2353, 3845, 6197"
"hsa04068_FoxO_signaling_pathway",0.0134529147982063,5.00523358714072,4.78898860053359,0.0249835035981789,0.103472559576055,"3551, 3845, 7046"
"GO:0001701~in utero embryonic development",0.0160771704180064,5.06357167757603,4.76035488692801,0.00408270802082901,0.0521505444500166,"118, 25949, 7046, 7422, 91"
"R-HSA-68882~Mitotic Anaphase",0.0160771704180064,5.06357167757603,4.76035488692801,0.00408270802082901,0.0521505444500166,"119504, 25978, 3842, 3930, 5901"
"GO:0010628~positive regulation of gene expression",0.0188679245283019,5.29627389768304,4.74970532342258,4.83129186353009e-05,0.00492212015056445,"1654, 2932, 3675, 3845, 54407, 659, 6733, 7046, 7422, 91"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.016025641025641,5.04029656760502,4.73910330261137,0.00416065965524746,0.0521505444500166,"119504, 25978, 3842, 3930, 5901"
"GO:0034614~cellular response to reactive oxygen species",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"2353"
"GO:0032526~response to retinoic acid",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"3482"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"55361"
"GO:0045663~positive regulation of myoblast differentiation",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"55193"
"GO:0008333~endosome to lysosome transport",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"6272"
"GO:0051879~Hsp90 protein binding",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"1457"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"3551"
"R-HSA-9013404~RAC2 GTPase cycle",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.153204736503517,"3930, 3998"
"WP1772:Apoptosis modulation and signaling",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.153204736503517,"2353, 3551"
"WP5300:TROP2 regulatory signaling",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"3482"
"WP534:Glycolysis and gluconeogenesis",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"2805"
"WP4758:Nephrotic syndrome",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"3675"
"WP673:ErbB signaling",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.153204736503517,"2932, 3845"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.25589390430717,"3845"
"hsa05163_Human_cytomegalovirus_infection",0.0159235668789809,4.9943343435977,4.69716433533162,0.00431974936523085,0.0521505444500166,"2776, 2932, 3551, 3845, 7422"
"GO:0046777~protein autophosphorylation",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.104780083324556,"2932, 91, 9943"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.104780083324556,"3675, 3845, 4267"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.104780083324556,"25978, 5901, 9525"
"WP4630:Measles virus infection",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.104780083324556,"1457, 2353, 3551"
"R-HSA-390466~Chaperonin-mediated protein folding",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.153269606616388,"1457, 2776"
"WP35:G protein signaling",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.153269606616388,"2776, 3845"
"GO:0045296~cadherin binding",0.0172839506172839,5.04432184193413,4.6588802373007,0.000777456772500903,0.0222458189295858,"118, 1654, 2060, 25978, 5901, 659, 6709"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0147058823529412,4.88819763840871,4.64069569304895,0.0109945148000015,0.0773564342419995,"118, 2353, 2932, 84193"
"GO:0001568~blood vessel development",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.259765071262003,"659"
"GO:0006094~gluconeogenesis",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.259765071262003,"2805"
"GO:0030316~osteoclast differentiation",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.259765071262003,"2353"
"GO:0032869~cellular response to insulin stimulus",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.155603609083213,"2805, 677"
