"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"57187"
"GO:0071108~protein K48-linked deubiquitination",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"9736"
"GO:0021983~pituitary gland development",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"1385"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"23133"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"84255"
"GO:0051018~protein kinase A binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"5914"
"GO:0048027~mRNA 5'-UTR binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"5914"
"GO:0017025~TBP-class protein binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"6872"
"GO:0031369~translation initiation factor binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"8893"
"GO:0008198~ferrous iron binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"54583"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"R-HSA-8980692~RHOA GTPase cycle",0.0169014084507042,3.94050769243647,3.74312796208531,0.00555427271831993,0.111112260879242,"10424, 55119, 5586, 5825, 91452, 9748"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"1739"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"1739"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"6654"
"R-HSA-1227986~Signaling by ERBB2",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.27333523075704,"207, 6654"
"R-HSA-9006335~Signaling by Erythropoietin",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"6654"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"6654"
"R-HSA-429947~Deadenylation of mRNA",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"255967"
"KW-0546~Nucleotide metabolism",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"22978"
"KW-0896~Oogenesis",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"9665"
"KW-0321~Glycogen metabolism",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"KW-0575~Peroxidase",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"847"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"WP395:IL4 signaling",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.27333523075704,"207, 6654"
"WP26:S1P receptor signal transduction",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"WP1981:Thyroxine thyroid hormone production",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"1385"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"207"
"WP4521:Glycosylation and related congenital defects",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"79796"
"WP69:T cell receptor signaling",0.0106007067137809,3.89810870167942,3.74312796208531,0.0463757786711197,0.213464075530015,"1385, 207, 6654"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.379395716979608,"5586"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.012987012987013,3.87159555970159,3.70606728919337,0.0231641233695652,0.160573703197826,"23028, 2778, 55818, 6597"
"GO:1990830~cellular response to leukemia inhibitory factor",0.012987012987013,3.87159555970159,3.70606728919337,0.0231641233695652,0.160573703197826,"1385, 55818, 6432, 9774"
"R-HSA-9679191~Potential therapeutics for SARS",0.012987012987013,3.87159555970159,3.70606728919337,0.0231641233695652,0.160573703197826,"23028, 2339, 6654, 9112"
"GO:0009968~negative regulation of signal transduction",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.27571320588497,"122809, 23161"
"GO:0015459~potassium channel regulator activity",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.27571320588497,"10142, 1739"
"GO:0016829~lyase activity",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.27571320588497,"210, 3295"
"WP1984:Integrated breast cancer pathway",0.0167597765363128,3.85953098159615,3.66973329616207,0.00610576427706161,0.113460851930027,"1385, 207, 23613, 4149, 4763, 6597"
"WP5345:1p36 copy number variation syndrome",0.0129449838187702,3.8319200488607,3.66973329616207,0.0239141346485479,0.164457124388625,"118424, 375790, 55174, 81669"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.27571320588497,"207, 4763"
"GO:0003712~transcription coregulator activity",0.0149700598802395,3.82993823916866,3.65539840047393,0.0121925616250155,0.135125961902073,"23133, 23429, 55818, 7994, 9774"
"hsa04714_Thermogenesis",0.0206896551724138,3.8403574157302,3.61460854707809,0.000931969220100316,0.0479878528526272,"1385, 23028, 2778, 55818, 6597, 6605, 6654, 7381, 8289"
"GO:0061484~hematopoietic stem cell homeostasis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"6659"
"GO:0042060~wound healing",0.0104895104895105,3.74174660576787,3.5991615020051,0.0510667484943143,0.216600620149605,"375056, 4763, 57175"
"GO:0007020~microtubule nucleation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"10142"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"8658"
"GO:0050900~leukocyte migration",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"6654"
"GO:0045332~phospholipid translocation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"23200"
"GO:0010608~post-transcriptional regulation of gene expression",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"9698"
"GO:0046847~filopodium assembly",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"23607"
"GO:0045727~positive regulation of translation",0.0104895104895105,3.74174660576787,3.5991615020051,0.0510667484943143,0.216600620149605,"6191, 65018, 6659"
"GO:0045600~positive regulation of fat cell differentiation",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.282963867030333,"1385, 207"
"GO:0008344~adult locomotory behavior",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.282963867030333,"4204, 9698"
"GO:0032753~positive regulation of interleukin-4 production",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"5914"
"GO:0031016~pancreas development",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"7466"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"51430"
"GO:0045088~regulation of innate immune response",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"26060"
"GO:0045664~regulation of neuron differentiation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"80279"
"GO:0051928~positive regulation of calcium ion transport",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"7466"
"GO:0015078~proton transmembrane transporter activity",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"23041"
"GO:0008157~protein phosphatase 1 binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"65979"
"GO:1901981~phosphatidylinositol phosphate binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"253725"
"GO:0005112~Notch binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"22848"
"GO:0097602~cullin family protein binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"23142"
"R-HSA-211976~Endogenous sterols",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"8648"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0128617363344051,3.75497301581528,3.5991615020051,0.0254579643647573,0.171002528078002,"1385, 6597, 6605, 8289"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"26060"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"6654"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.282963867030333,"1964, 6191"
"R-HSA-9839394~TGFBR3 expression",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"5914"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"6654"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.282963867030333,"23592, 8021"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"54386"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"207"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"54386"
"WP4726:Sphingolipid metabolism integrated pathway",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.385928979100589,"8879"
"GO:0050821~protein stabilization",0.020501138952164,3.77226421093828,3.55360249565061,0.00105017587338075,0.0501517954317249,"1385, 22848, 58525, 65018, 6659, 6872, 7466, 7874, 80344"
"R-HSA-6806834~Signaling by MET",0.0104529616724739,3.69240035938039,3.55360249565061,0.0526797373150546,0.217625708622145,"23163, 6654, 9146"
"R-HSA-3214858~RMTs methylate histone arginines",0.0104529616724739,3.69240035938039,3.55360249565061,0.0526797373150546,0.217625708622145,"6597, 6605, 8289"
"GO:0016853~isomerase activity",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.282963867030333,"1632, 3295"
"GO:0008092~cytoskeletal protein binding",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.282963867030333,"1739, 55327"
"R-HSA-9013405~RHOD GTPase cycle",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.282963867030333,"10424, 23592"
"R-HSA-177929~Signaling by EGFR",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.282963867030333,"6654, 9146"
"WP304:Kit receptor signaling",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.282963867030333,"207, 6654"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0104166666666667,3.64435341773971,3.50918246445498,0.0543171188473208,0.221746918639357,"207, 4763, 6654"
"GO:0001649~osteoblast differentiation",0.0147058823529412,3.65091079105849,3.49172384522883,0.0146235489506397,0.150401248257914,"207, 3021, 3295, 4763, 847"
"KW-0810~Translation regulation",0.0147058823529412,3.65091079105849,3.49172384522883,0.0146235489506397,0.150401248257914,"1979, 207, 26135, 9698, 9774"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0230326295585413,3.73915787409277,3.48738630007948,0.000189290561494469,0.0192965025335244,"23067, 26009, 284058, 3021, 4297, 51105, 58508, 6597, 6605, 8289, 8648, 9112"
"R-HSA-5633007~Regulation of TP53 Activity",0.0163934426229508,3.65905622482577,3.48738630007948,0.00777055334501626,0.124980005488974,"207, 64769, 6872, 7159, 7874, 7994"
"GO:0001782~B cell homeostasis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"6654"
"GO:0042744~hydrogen peroxide catabolic process",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"847"
"GO:0071577~zinc ion transmembrane transport",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"55334"
"GO:0007265~Ras protein signal transduction",0.0103806228373702,3.59755611116561,3.46585922415306,0.0559787215893162,0.226601875089497,"4763, 5863, 6654"
"GO:0022604~regulation of cell morphogenesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"55023"
"GO:0006302~double-strand break repair",0.0103806228373702,3.59755611116561,3.46585922415306,0.0559787215893162,0.226601875089497,"80198, 9112, 9665"
"GO:0061744~motor behavior",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"80208"
"GO:0006413~translational initiation",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.286860770899633,"1964, 8893"
"GO:0003148~outflow tract septum morphogenesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"5914"
"GO:0072657~protein localization to membrane",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"9146"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"26060"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"7159"
"GO:0046329~negative regulation of JNK cascade",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"65018"
"GO:1903076~regulation of protein localization to plasma membrane",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"26060"
"GO:0032200~telomere organization",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"3021"
"GO:0005385~zinc ion transmembrane transporter activity",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"55334"
"GO:0019902~phosphatase binding",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.286860770899633,"1739, 54386"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.286860770899633,"5286, 59338"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"9146"
"R-HSA-8978934~Metabolism of cofactors",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"207"
"R-HSA-1538133~G0 and Early G1",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"4149"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"375790"
"R-HSA-189445~Metabolism of porphyrins",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"210"
"R-HSA-9620244~Long-term potentiation",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"1739"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"5914"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"6654"
"R-HSA-191273~Cholesterol biosynthesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"2222"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"207"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.286860770899633,"2222, 8648"
"R-HSA-9648002~RAS processing",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"2339"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"8648"
"KW-0581~Phagocytosis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"56882"
"KW-0699~rRNA-binding",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"6191"
"WP4725:Sphingolipid metabolism overview",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"8879"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.391757775211995,"3295"
"hsa03013_Nucleocytoplasmic_transport",0.0126984126984127,3.61006591808046,3.46585922415306,0.0287222535455249,0.175900724670096,"51068, 57187, 7919, 8021"
"GO:0008360~regulation of cell shape",0.0146198830409357,3.59492595557121,3.44037496515194,0.0155010864686161,0.152237883464398,"1739, 23433, 4289, 55023, 56882"
"GO:0008584~male gonad development",0.0126582278481013,3.57480790744201,3.43406235053698,0.0295753795789485,0.175900724670096,"1495, 23607, 3021, 8648"
"GO:0042981~regulation of apoptotic process",0.0200892857142857,3.62755519852427,3.42359264824876,0.00136086156458539,0.0566042835011875,"207, 54870, 57018, 64769, 65018, 7159, 80204, 81669, 9748"
"WP2261:Glioblastoma signaling",0.0103448275862069,3.55119081864106,3.42359264824876,0.0576643693185143,0.226601875089497,"207, 4763, 5286"
"GO:0006417~regulation of translation",0.0126182965299685,3.5410044642512,3.40284360189573,0.030443402617913,0.175900724670096,"207, 26135, 9698, 9774"
"GO:0071320~cellular response to cAMP",0.00757575757575758,3.51679326778152,3.40284360189573,0.116958846823428,0.289013140073301,"10142, 23028"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00757575757575758,3.51679326778152,3.40284360189573,0.116958846823428,0.289013140073301,"207, 7159"
"WP710:DNA damage response only ATM dependent ",0.0126182965299685,3.5410044642512,3.40284360189573,0.030443402617913,0.175900724670096,"207, 5286, 6654, 847"
"hsa03460_Fanconi_anemia_pathway",0.00757575757575758,3.51679326778152,3.40284360189573,0.116958846823428,0.289013140073301,"51455, 80198"
"R-HSA-9609507~Protein localization",0.0161725067385445,3.54329849806795,3.38234454405299,0.00896405767277752,0.124980005488974,"118424, 3295, 5825, 83752, 847, 91452"
"hsa04146_Peroxisome",0.0103092783505155,3.50677057028943,3.38234454405299,0.0593738812691748,0.226601875089497,"3295, 5825, 847"
"GO:0016301~kinase activity",0.0187793427230047,3.54039265803489,3.35706543684781,0.00281129079758798,0.0755343713522476,"10142, 207, 26118, 55500, 5586, 65018, 6872, 9146"
"GO:0016241~regulation of macroautophagy",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"112936, 51100"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"1739"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"207"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6654"
"GO:0035264~multicellular organism growth",0.0125391849529781,3.4753005420809,3.34207853757617,0.0322242666184761,0.178132867782517,"3021, 5914, 59338, 6654"
"GO:0071480~cellular response to gamma radiation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"23028"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"80279"
"GO:0036211~protein modification process",0.0125391849529781,3.4753005420809,3.34207853757617,0.0322242666184761,0.178132867782517,"4297, 55251, 80204, 9039"
"GO:0006633~fatty acid biosynthetic process",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"51102, 5825"
"GO:0031397~negative regulation of protein ubiquitination",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"207, 6659"
"GO:0031116~positive regulation of microtubule polymerization",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"10142"
"GO:0045216~cell-cell junction organization",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"23607"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"4204"
"GO:0045662~negative regulation of myoblast differentiation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6659"
"GO:0050807~regulation of synapse organization",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"4204"
"GO:2000779~regulation of double-strand break repair",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"64769"
"GO:0008143~poly(A) binding",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"255967"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"253725"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6597"
"GO:0042162~telomeric DNA binding",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"54386"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0102739726027397,3.46342515746608,3.34207853757617,0.0611070723060413,0.226601875089497,"10142, 4763, 5037"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"207, 8658"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"1385, 8648"
"R-HSA-1483255~PI Metabolism",0.0102739726027397,3.46342515746608,3.34207853757617,0.0611070723060413,0.226601875089497,"22908, 5286, 59338"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"1495"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6597"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"255967, 80153"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6654"
"R-HSA-162588~Budding and maturation of HIV virion",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"51534"
"KW-0021~Allosteric enzyme",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.289013140073301,"210, 22978"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"6654"
"WP5422:IL19 signaling",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"207"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"648"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0102739726027397,3.46342515746608,3.34207853757617,0.0611070723060413,0.226601875089497,"207, 4763, 6654"
"WP5502:16p13 11 copy number variation syndrome ",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"9665"
"hsa00062_Fatty_acid_elongation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.398132138070426,"51102"
"KW-0507~mRNA processing",0.0236886632825719,3.5813836850326,3.32511367190319,9.21860217352149e-05,0.0133617575604977,"220988, 255967, 51631, 55015, 55082, 55119, 57187, 6432, 7919, 9169, 9295, 9584, 9774, 9879"
"hsa05225_Hepatocellular_carcinoma",0.0160427807486631,3.47776256607077,3.32230292492779,0.00974015486581384,0.124980005488974,"1452, 207, 6597, 6605, 6654, 8289"
"GO:0003713~transcription coactivator activity",0.020703933747412,3.52257732026978,3.31837585291251,0.000945079432483235,0.0479878528526272,"23028, 4297, 55082, 58508, 6597, 6605, 7994, 8289, 8648, 9112"
"GO:0031490~chromatin DNA binding",0.0102389078498294,3.42101570821603,3.30275996654586,0.0628637530942885,0.227675828866044,"4204, 55818, 5914"
"WP4298:Acute viral myocarditis",0.0102389078498294,3.42101570821603,3.30275996654586,0.0628637530942885,0.227675828866044,"1385, 207, 6654"
"R-HSA-9012999~RHO GTPase cycle",0.024653312788906,3.57662960221065,3.29791009875358,3.20116549555278e-05,0.00739682640505728,"10424, 10787, 23433, 23592, 50618, 55023, 55119, 5586, 5825, 6654, 7919, 91452, 9146, 9528, 9578, 9748"
"R-HSA-3214847~HATs acetylate histones",0.014367816091954,3.43608448105999,3.29500700887791,0.0183428977427889,0.152237883464398,"26009, 284058, 64769, 7994, 8648"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.294614209056267,"1739, 207"
"GO:0034644~cellular response to UV",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.294614209056267,"23028, 6872"
"GO:0035019~somatic stem cell population maintenance",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.294614209056267,"25836, 6659"
"hsa01212_Fatty_acid_metabolism",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.294614209056267,"3295, 51102"
"GO:0010508~positive regulation of autophagy",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.233147938710936,"51100, 5286, 9528"
"KW-0223~Dioxygenase",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.233147938710936,"23133, 54583, 55818"
"GO:0007015~actin filament organization",0.0142857142857143,3.3862987383879,3.2492430226435,0.0193615878482359,0.152237883464398,"1739, 22902, 23433, 23607, 57175"
"GO:0010592~positive regulation of lamellipodium assembly",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.40542466054079,"10787"
"GO:0015721~bile acid and bile salt transport",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.40542466054079,"5825"
"GO:0001556~oocyte maturation",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.40542466054079,"3021"
