"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00465116279069767,3.19078385403716,3.11681136543015,0.27573609338794,0.389890331501428,"1540"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00803212851405622,3.20302711974907,3.11681136543015,0.135024421377818,0.273841404742397,"51111, 55870"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00465116279069767,3.19078385403716,3.11681136543015,0.27573609338794,0.389890331501428,"80012"
"KW-0324~Glycolysis",0.00465116279069767,3.19078385403716,3.11681136543015,0.27573609338794,0.389890331501428,"4967"
"WP400:p38 MAPK signaling",0.00465116279069767,3.19078385403716,3.11681136543015,0.27573609338794,0.389890331501428,"9261"
"GO:0003713~transcription coactivator activity",0.0175824175824176,3.25517384593,3.09470632028526,0.00458142569263321,0.0613835703232199,"1822, 2033, 23558, 64710, 87, 93624, 9794, 9969"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0105633802816901,3.1840258784295,3.08740748462421,0.0738220318059282,0.209920791455496,"372, 378, 3799"
"GO:0051865~protein autoubiquitination",0.008,3.15644301401612,3.07291261380437,0.138141549613886,0.27459519604921,"267, 50862"
"GO:0000045~autophagosome assembly",0.008,3.15644301401612,3.07291261380437,0.138141549613886,0.27459519604921,"11337, 23710"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.008,3.15644301401612,3.07291261380437,0.138141549613886,0.27459519604921,"10121, 5518"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.008,3.15644301401612,3.07291261380437,0.138141549613886,0.27459519604921,"10121, 5518"
"WP2034:Leptin signaling",0.008,3.15644301401612,3.07291261380437,0.138141549613886,0.27459519604921,"31, 387"
"KW-0009~Actin-binding",0.0174672489082969,3.21941887125744,3.06213046428225,0.0048780888460469,0.0638905619624194,"10097, 23191, 29766, 5339, 6645, 667, 7798, 87"
"R-HSA-163685~Integration of energy metabolism",0.0105263157894737,3.15324732150388,3.05855320906697,0.0754618841908767,0.212991728858621,"10768, 31, 5518"
"hsa05132_Salmonella_infection",0.0164705882352941,3.185038126152,3.04230591446369,0.00856302231396992,0.0784775051584665,"10097, 10121, 1639, 23191, 3799, 387, 5606"
"GO:0000902~cell morphogenesis",0.0104895104895105,3.12305480548375,3.03023327194598,0.0771178250213304,0.212991728858621,"23191, 387, 5339"
"GO:0032570~response to progesterone",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"23558"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"402"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"5527"
"GO:0060612~adipose tissue development",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"54529"
"GO:0042220~response to cocaine",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"10014"
"GO:0046326~positive regulation of D-glucose import",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"1389"
"GO:0030032~lamellipodium assembly",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"23191"
"GO:0051017~actin filament bundle assembly",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"87"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"8945"
"GO:0050776~regulation of immune response",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2280"
"GO:0045765~regulation of angiogenesis",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"6050"
"GO:0031669~cellular response to nutrient levels",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2033"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"54431"
"GO:0042273~ribosomal large subunit biogenesis",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"6125"
"GO:0140311~protein sequestering activity",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"6386"
"GO:0005154~epidermal growth factor receptor binding",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"378"
"GO:0051059~NF-kappaB binding",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2033"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2033"
"R-HSA-8956319~Nucleotide catabolism",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"953"
"R-HSA-390522~Striated Muscle Contraction",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"29766"
"R-HSA-202403~TCR signaling",0.0104895104895105,3.12305480548375,3.03023327194598,0.0771178250213304,0.212991728858621,"5062, 5708, 8945"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2975"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"5708"
"R-HSA-2467813~Separation of Sister Chromatids",0.0140449438202247,3.14718929215703,3.03023327194598,0.0252774552862234,0.12998740630945,"5518, 5527, 5708, 6249, 81565"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"10558"
"WP1471:Target of rapamycin signaling",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"2280"
"WP5353:Macrophage stimulating protein MSP signaling",0.0104895104895105,3.12305480548375,3.03023327194598,0.0771178250213304,0.212991728858621,"1282, 27250, 31"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00462962962962963,3.09945545936843,3.03023327194598,0.282387121652617,0.393889256781696,"5606"
"hsa04350_TGF-beta_signaling_pathway",0.0104895104895105,3.12305480548375,3.03023327194598,0.0771178250213304,0.212991728858621,"2033, 387, 5518"
"R-HSA-9843745~Adipogenesis",0.0104529616724739,3.093431809016,3.00243296669877,0.0787897164944633,0.212991728858621,"1108, 2033, 9969"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00793650793650794,3.06721018706517,2.9887232271248,0.144422553751679,0.280942892288059,"2512, 2804"
"R-HSA-5663205~Infectious disease",0.0238095238095238,3.41493866395883,2.98580169904355,2.04877516550692e-07,0.000126655280731638,"10097, 10768, 1108, 1915, 1938, 2033, 2280, 23191, 23479, 25820, 27183, 2965, 5062, 51652, 5606, 5708, 6124, 6125, 6136, 6157, 6206, 7415, 821, 8731, 8945, 91782, 953, 9969"
"GO:0005198~structural molecule activity",0.0139275766016713,3.09366655418487,2.98055731666818,0.0268945344291329,0.12998740630945,"3915, 4134, 6645, 667, 9782"
"GO:0006417~regulation of translation",0.0104166666666667,3.06436242985874,2.97513812154696,0.08047741932475,0.21449839951313,"23112, 23191, 246175"
"GO:0008013~beta-catenin binding",0.0104166666666667,3.06436242985874,2.97513812154696,0.08047741932475,0.21449839951313,"2033, 8650, 8945"
"WP4874:CAMKK2 pathway",0.0104166666666667,3.06436242985874,2.97513812154696,0.08047741932475,0.21449839951313,"10645, 2033, 31"
"hsa04066_HIF-1_signaling_pathway",0.0104166666666667,3.06436242985874,2.97513812154696,0.08047741932475,0.21449839951313,"2033, 2034, 818"
"hsa05165_Human_papillomavirus_infection",0.0178571428571429,3.11664990523496,2.95721560274246,0.00362928891595716,0.0560906601961179,"1108, 1277, 1282, 2033, 3915, 5518, 5527, 8992, 9794"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0103806228373702,3.0358379897894,2.9483350754069,0.0821807928058627,0.217584115362333,"1277, 6206, 7415"
"GO:0043484~regulation of RNA splicing",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"6651, 93624"
"GO:0042542~response to hydrogen peroxide",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"1277"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"23293"
"GO:0043029~T cell homeostasis",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"5518"
"GO:0007249~canonical NF-kappaB signal transduction",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"2033"
"GO:0002218~activation of innate immune response",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"9782"
"GO:0045582~positive regulation of T cell differentiation",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"1540"
"GO:0061436~establishment of skin barrier",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"5339"
"GO:0008340~determination of adult lifespan",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"1822"
"GO:0005484~SNAP receptor activity",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"55014"
"GO:0043021~ribonucleoprotein complex binding",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"23293"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"7415"
"GO:0030674~protein-macromolecule adaptor activity",0.0138504155124654,3.05897568519943,2.9483350754069,0.0280084475770541,0.132782379540911,"126298, 267, 5195, 6767, 91689"
"GO:0019838~growth factor binding",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"6386"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"31"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"1540"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"6249"
"R-HSA-9824439~Bacterial Infection Pathways",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"1938, 5606"
"R-HSA-8854518~AURKA Activation by TPX2",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"10121, 5518"
"R-HSA-9013408~RHOG GTPase cycle",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"23191, 5062"
"R-HSA-156590~Glutathione conjugation",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"373156"
"R-HSA-5689901~Metalloprotease DUBs",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"2033"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"3069"
"KW-1207~Sterol metabolism",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"11160, 3069"
"WP4150:Wnt signaling in kidney disease",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"387"
"WP4949:16p11 2 proximal deletion syndrome",0.00790513833992095,3.0244615857048,2.9483350754069,0.147585345511017,0.28476048874816,"5518, 5606"
"WP4320:Effect of progerin on genes involved in progeria",0.00460829493087558,3.01321153994022,2.9483350754069,0.288977406851302,0.398407299097848,"1108"
"KW-0689~Ribosomal protein",0.0138121546961326,3.0419177346239,2.93248381156062,0.0285762405101277,0.134853678498939,"6124, 6125, 6136, 6157, 6206"
"GO:0003924~GTPase activity",0.0177165354330709,3.07788555355081,2.92201065509077,0.0039243544188989,0.0583181707154639,"1915, 1938, 378, 387, 402, 55288, 953, 9567, 9669"
"GO:0008150~biological_process",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"10944, 54529"
"GO:0009791~post-embryonic development",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"1822, 55870"
"GO:0043022~ribosome binding",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"1938, 27335"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"5708, 8945"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"5708, 9261"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0078740157480315,2.98288462938324,2.90902394106814,0.150762288508254,0.288019448379354,"5708, 8945"
"R-HSA-69275~G2/M Transition",0.0137362637362637,3.00837326619374,2.90128717526743,0.0297336227426323,0.138831764195584,"10121, 2033, 5518, 5708, 8945"
"GO:0007005~mitochondrion organization",0.0103092783505155,2.98034371013195,2.89615215371828,0.0856339821542015,0.221452857605854,"2034, 5339, 55288"
"R-HSA-9824446~Viral Infection Pathways",0.0222672064777328,3.21564488657219,2.89498763737179,7.6699504196137e-06,0.00148173854668912,"1108, 1915, 2033, 2280, 23479, 25820, 27183, 2965, 5062, 51652, 5708, 6124, 6125, 6136, 6157, 6206, 7415, 821, 8731, 8945, 91782, 9969"
"GO:0031625~ubiquitin protein ligase binding",0.0168067226890756,3.0201724743372,2.88022172382984,0.00697915342144041,0.0784775051584665,"11160, 11337, 143384, 23710, 25820, 29035, 6125, 7415"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0168067226890756,3.0201724743372,2.88022172382984,0.00697915342144041,0.0784775051584665,"1277, 1282, 2034, 2997, 31, 3915, 5518, 5527"
"GO:0048706~embryonic skeletal system development",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"1277"
"GO:0051225~spindle assembly",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"5518"
"GO:0030073~insulin secretion",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"818"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"27250"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"3799"
"GO:0031297~replication fork processing",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"64710"
"GO:0005109~frizzled binding",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"6386"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"50813"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"8992"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"11160"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0136612021857923,2.97554884778472,2.87074731026461,0.0309202237449533,0.143720919692708,"10121, 2033, 5518, 5708, 8945"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"2033"
"R-HSA-9694548~Maturation of spike protein",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"821"
"R-HSA-5654741~Signaling by FGFR3",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"5518"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"5708"
"KW-0030~Aminoacyl-tRNA synthetase",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"6301"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"387"
"WP428:Wnt signaling",0.0102739726027397,2.95334697161418,2.87074731026461,0.0873835100450698,0.221452857605854,"387, 4775, 818"
"WP4656:Joubert syndrome",0.00784313725490196,2.94243211457377,2.87074731026461,0.153952861817133,0.28998677384324,"387, 402"
"hsa00670_One_carbon_pool_by_folate",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.403451274130179,"10768"
"R-HSA-5688426~Deubiquitination",0.0167364016736402,2.99952682378629,2.86133502400145,0.00724919592386735,0.0784775051584665,"1540, 2033, 387, 55288, 5708, 7415, 93624, 9958"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0199714693295292,3.06986246850849,2.85999544767935,0.000423190374992516,0.0177676122668663,"10768, 1108, 1277, 1282, 1845, 2033, 23191, 2889, 387, 3915, 5062, 5518, 8992, 9261"
"GO:0003723~RNA binding",0.0238543628374137,3.41579182952771,2.85886835587731,2.9716383201993e-09,3.06177801591201e-06,"10768, 1915, 1938, 23112, 23211, 23293, 25940, 25957, 27044, 27250, 27335, 2804, 2896, 3069, 372, 4134, 5339, 54882, 56061, 6124, 6125, 6136, 6157, 6206, 64397, 64710, 6645, 6651, 7415, 821, 84967, 8731, 8761, 91746, 9567, 9669, 9782, 9877"
"R-HSA-8953897~Cellular responses to stimuli",0.0223671947809879,3.19956785911041,2.85821129580931,3.54807701202483e-06,0.000843623541859134,"10061, 10121, 1639, 1915, 2033, 2034, 23112, 25994, 5518, 5606, 5708, 6124, 6125, 6136, 6157, 6206, 6767, 7415, 7975, 80012, 818, 8945, 8992, 9261"
"GO:0140584~chromatin extrusion motor activity",0.0121212121212121,2.94434207842153,2.85198425594916,0.05247759272258,0.181393716833778,"1108, 27183, 7415, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0121212121212121,2.94434207842153,2.85198425594916,0.05247759272258,0.181393716833778,"1108, 27183, 7415, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0121212121212121,2.94434207842153,2.85198425594916,0.05247759272258,0.181393716833778,"1108, 27183, 7415, 953"
"R-HSA-9758941~Gastrulation",0.0102389078498294,2.92683258758753,2.84578429017535,0.0891481327495756,0.223847992143735,"2033, 5708, 9794"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0102389078498294,2.92683258758753,2.84578429017535,0.0891481327495756,0.223847992143735,"2033, 23112, 9794"
"GO:0005525~GTP binding",0.018018018018018,3.00026446204191,2.84084369244936,0.0029425401223335,0.0516875115347533,"126298, 1915, 1938, 378, 387, 402, 55288, 7975, 9567, 9669"
"R-HSA-157118~Signaling by NOTCH",0.0147783251231527,2.94656620045496,2.83346487766377,0.0199174732648174,0.11418227702178,"10014, 2033, 23112, 5708, 8650, 9794"
"R-HSA-8951664~Neddylation",0.0147420147420147,2.93337918208158,2.82125166698419,0.0202960519169608,0.114480103057164,"2034, 23038, 50813, 5708, 7415, 8945"
"R-HSA-9610379~HCMV Late Events",0.0102040816326531,2.90078771432385,2.82125166698419,0.0909277033443061,0.227392824463795,"27183, 51652, 91782"
"GO:0016477~cell migration",0.0157303370786517,2.94072513317417,2.81778149273205,0.0126758641626999,0.0977084691444024,"1822, 378, 387, 3915, 5062, 6050, 81565"
"GO:0061775~cohesin loader activity",0.0120481927710843,2.90505274466405,2.8151844590982,0.0545490010711117,0.182282121417088,"1108, 27183, 7415, 953"
"GO:0042060~wound healing",0.00778210116731518,2.86472235270698,2.79713840487321,0.160372856874042,0.295287701104535,"5339, 667"
"GO:0051591~response to cAMP",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"1277"
"GO:0007616~long-term memory",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"9867"
"GO:0043542~endothelial cell migration",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"387"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5606"
"GO:0048813~dendrite morphogenesis",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"22906"
"GO:0006749~glutathione metabolic process",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"373156"
"GO:0045727~positive regulation of translation",0.00778210116731518,2.86472235270698,2.79713840487321,0.160372856874042,0.295287701104535,"1938, 6125"
"GO:0043531~ADP binding",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"7415"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"2280"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5708"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"1277"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00778210116731518,2.86472235270698,2.79713840487321,0.160372856874042,0.295287701104535,"2965, 50813"
"R-HSA-5654743~Signaling by FGFR4",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5518"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5708"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5708"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5708"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"5708"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"23112"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0045662100456621,2.85436118028566,2.79713840487321,0.301977949888867,0.40813897818386,"7415"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00778210116731518,2.86472235270698,2.79713840487321,0.160372856874042,0.295287701104535,"10097, 387"
"R-HSA-9833482~PKR-mediated signaling",0.00775193798449612,2.8273818394188,2.76173158962165,0.163601277661158,0.300291893854299,"25820, 5518"
"R-HSA-4086400~PCP/CE pathway",0.00775193798449612,2.8273818394188,2.76173158962165,0.163601277661158,0.300291893854299,"387, 5708"
"hsa04110_Cell_cycle",0.0119402985074627,2.84803291185742,2.76173158962165,0.0577382369646443,0.190413383006607,"2033, 25847, 5518, 5527"
"GO:0006338~chromatin remodeling",0.0201421800947867,2.95483430495498,2.72720994475138,0.000179924881313535,0.011201133194933,"1108, 11329, 1760, 1845, 2145, 5062, 51111, 51341, 5292, 5537, 55870, 5681, 8428, 8780, 9261, 93624, 9874"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"10014"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00772200772200772,2.79099895365328,2.72720994475138,0.166841326629183,0.301907203455364,"11337, 7415"
"GO:0001974~blood vessel remodeling",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"2034"
"GO:0050919~negative chemotaxis",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"387"
"GO:0071260~cellular response to mechanical stimulus",0.00772200772200772,2.79099895365328,2.72720994475138,0.166841326629183,0.301907203455364,"1277, 5339"
"GO:0045184~establishment of protein localization",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"7415"
"GO:0061512~protein localization to cilium",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"378"
"GO:0007163~establishment or maintenance of cell polarity",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"10097"
"GO:0045746~negative regulation of Notch signaling pathway",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"51341"
"GO:0070979~protein K11-linked ubiquitination",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"25847"
"GO:0005178~integrin binding",0.0118694362017804,2.81123836217257,2.72720994475138,0.0599188989198352,0.192615022303547,"3915, 3964, 667, 87"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"2280"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"2280"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"8650"
"R-HSA-162909~Host Interactions of HIV factors",0.0100671140939597,2.80106179334369,2.72720994475138,0.0981924896876583,0.234735487722005,"5062, 5708, 8945"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0100671140939597,2.80106179334369,2.72720994475138,0.0981924896876583,0.234735487722005,"2033, 25820, 9969"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"10768"
"R-HSA-8852135~Protein ubiquitination",0.00772200772200772,2.79099895365328,2.72720994475138,0.166841326629183,0.301907203455364,"5195, 7415"
"KW-0489~Methyltransferase",0.0132978723404255,2.82153106743081,2.72720994475138,0.0372973863877145,0.154332006922515,"2145, 5110, 51111, 55870, 8731"
"WP2526:PDGF pathway",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"387"
"WP2431:Spinal cord injury",0.0100671140939597,2.80106179334369,2.72720994475138,0.0981924896876583,0.234735487722005,"1282, 2280, 387"
"WP2516:ATM signaling",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"9874"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"2033"
"WP481:Insulin signaling",0.0118694362017804,2.81123836217257,2.72720994475138,0.0599188989198352,0.192615022303547,"2889, 2997, 3799, 5606"
"hsa00500_Starch_and_sucrose_metabolism",0.00454545454545455,2.78104794987069,2.72720994475138,0.308389296233641,0.412787926095396,"2997"
"hsa05205_Proteoglycans_in_cancer",0.013262599469496,2.80699390143934,2.71364173607103,0.0379762562012594,0.156512810557457,"1277, 27250, 387, 7078, 818"
"R-HSA-1474244~Extracellular matrix organization",0.0161616161616162,2.83466093836439,2.71027075254796,0.00987442823194819,0.0822691581265548,"1277, 1282, 3915, 5339, 6645, 667, 823, 87"
"R-HSA-5633007~Regulation of TP53 Activity",0.0118343195266272,2.79319267277804,2.71027075254796,0.0610255111372947,0.192615022303547,"1108, 2033, 5518, 5527"
