"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014003~oligodendrocyte development",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"8892"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.212877241451282,"4686, 9282"
"GO:0035902~response to immobilization stress",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6648"
"GO:0048872~homeostasis of number of cells",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"1291"
"GO:0048844~artery morphogenesis",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"2022"
"GO:0008361~regulation of cell size",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"1291"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"2022"
"GO:0060155~platelet dense granule organization",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"26985"
"GO:0001932~regulation of protein phosphorylation",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6773"
"GO:0001778~plasma membrane repair",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"4627"
"GO:0071108~protein K48-linked deubiquitination",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"8078"
"GO:0006298~mismatch repair",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6117"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"55720"
"GO:0140467~integrated stress response signaling",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"468"
"GO:0032781~positive regulation of ATP-dependent activity",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"5216"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"1317"
"GO:0031369~translation initiation factor binding",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"5433"
"GO:0120020~cholesterol transfer activity",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"4864"
"GO:0004527~exonuclease activity",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"23646"
"GO:0005539~glycosaminoglycan binding",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"2022"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"11060"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.014336917562724,4.53081508806107,4.31584699453552,0.0140510695050041,0.126834609095301,"5687, 5700, 801, 808"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0117647058823529,4.51113206413285,4.31584699453552,0.0325192810049358,0.156161683234625,"1019, 5687, 5700"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"5520"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6464"
"R-HSA-1227986~Signaling by ERBB2",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.212877241451282,"1729, 6464"
"R-HSA-8854691~Interleukin-20 family signaling",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6773"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.212877241451282,"10113, 6464"
"R-HSA-69242~S Phase",0.018348623853211,4.5708812993067,4.31584699453552,0.00277693816082119,0.0753149346596663,"1019, 5687, 5700, 5982, 6117, 8243"
"R-HSA-1483249~Inositol phosphate metabolism",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.212877241451282,"801, 808"
"R-HSA-9006335~Signaling by Erythropoietin",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6464"
"R-HSA-9007101~Rab regulation of trafficking",0.0165016501650165,4.55072980921384,4.31584699453552,0.0062056789541627,0.103970286397897,"128637, 23011, 26130, 51552, 6764"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6464"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"7132"
"R-HSA-210991~Basigin interactions",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"9123"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.212877241451282,"4686, 5433"
"R-HSA-264876~Insulin processing",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"6844"
"KW-0321~Glycogen metabolism",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"5834"
"WP1981:Thyroxine thyroid hormone production",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"5906"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0117647058823529,4.51113206413285,4.31584699453552,0.0325192810049358,0.156161683234625,"5982, 6117, 8450"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"80142"
"WP4842:Mammalian disorder of sexual development",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"23543"
"WP4521:Glycosylation and related congenital defects",0.00483091787439614,4.47244174469636,4.31584699453552,0.207788518166588,0.317702086655084,"2683"
"hsa04115_p53_signaling_pathway",0.0117647058823529,4.51113206413285,4.31584699453552,0.0325192810049358,0.156161683234625,"1019, 7057, 896"
"KW-0690~Ribosome biogenesis",0.0142857142857143,4.48372884339032,4.27311583617378,0.0145273084804639,0.126834609095301,"10813, 23481, 54471, 55720"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0142857142857143,4.48372884339032,4.27311583617378,0.0145273084804639,0.126834609095301,"1019, 1278, 1281, 1729"
"R-HSA-3000178~ECM proteoglycans",0.01171875,4.4489550558014,4.2590595340811,0.0336316251019844,0.156161683234625,"1278, 1281, 1291"
"R-HSA-9659379~Sensory processing of sound",0.01171875,4.4489550558014,4.2590595340811,0.0336316251019844,0.156161683234625,"4627, 4641, 6844"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.01171875,4.4489550558014,4.2590595340811,0.0336316251019844,0.156161683234625,"3459, 6773, 7132"
"GO:0046907~intracellular transport",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"26985, 51552"
"GO:0051603~proteolysis involved in protein catabolic process",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"1075, 5687"
"GO:1904262~negative regulation of TORC1 signaling",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"4864, 56681"
"R-HSA-112043~PLC beta mediated events",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"801, 808"
"R-HSA-180786~Extension of Telomeres",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"5982, 6117"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"5687, 5700"
"R-HSA-9675135~Diseases of DNA repair",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"5982, 6117"
"KW-0518~Myosin",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250727,0.213160331912377,"4627, 4641"
"hsa05165_Human_papillomavirus_infection",0.0258964143426295,4.61235635048593,4.22485022055435,1.40429912008317e-05,0.00284897183986874,"1019, 1278, 1291, 23352, 3107, 526, 535, 5520, 5700, 6773, 7057, 7132, 896"
"hsa00230_Purine_metabolism",0.0163398692810458,4.43874196346366,4.21469433060109,0.00684747749111082,0.103970286397897,"124583, 3614, 51292, 6240, 8833"
"R-HSA-909733~Interferon alpha/beta signaling",0.0116731517509728,4.38853395577673,4.20374707259953,0.0347635778607919,0.156161683234625,"103, 3107, 6773"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0116731517509728,4.38853395577673,4.20374707259953,0.0347635778607919,0.156161683234625,"5687, 5700, 896"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0141843971631206,4.39255522205607,4.19014271314128,0.0155101706004158,0.126834609095301,"5520, 7414, 801, 808"
"R-HSA-114608~Platelet degranulation ",0.0162866449511401,4.40267528810753,4.18202228152667,0.00707135371130259,0.103970286397897,"5216, 7057, 7414, 801, 808"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0162866449511401,4.40267528810753,4.18202228152667,0.00707135371130259,0.103970286397897,"5687, 5700, 801, 808, 997"
"GO:0007130~synaptonemal complex assembly",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"10919"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"10399, 55719"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"801, 808"
"GO:0009312~oligosaccharide biosynthetic process",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"2683"
"GO:0050900~leukocyte migration",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"4627"
"GO:0001894~tissue homeostasis",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"1281"
"GO:0016925~protein sumoylation",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"54780, 55719"
"GO:0006622~protein targeting to lysosome",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"26985"
"GO:0042908~xenobiotic transport",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"1317"
"GO:0006904~vesicle docking involved in exocytosis",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"9341"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"5310"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"2022"
"GO:0050681~nuclear androgen receptor binding",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"64324"
"GO:0005080~protein kinase C binding",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"10399, 10611"
"GO:0005319~lipid transporter activity",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"4864"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"9784"
"R-HSA-1187000~Fertilization",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"2683"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"5310, 8729"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0116279069767442,4.32976823226998,4.14985287936108,0.0359150802287673,0.156161683234625,"54780, 6117, 8243"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"6464"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"6773"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"23646"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"2683"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"5433, 8450"
"R-HSA-9907900~Proteasome assembly",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"5687, 5700"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"5982"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"5687, 5700"
"R-HSA-381070~IRE1alpha activates chaperones",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"10113, 6464"
"KW-0756~Sterol biosynthesis",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"2224"
"WP107:Translation factors",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.218436414355542,"8669, 8892"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"1019"
"WP4932:7q11 23 copy number variation syndrome",0.0141342756183746,4.34837967184329,4.14985287936108,0.0160169223689264,0.126834609095301,"4641, 468, 5982, 6844"
"WP581:EPO receptor signaling",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"6464"
"WP2878:PPAR alpha pathway",0.00480769230769231,4.29316502262265,4.14985287936108,0.215140176441208,0.324509764278885,"1019"
"hsa04721_Synaptic_vesicle_cycle",0.0116279069767442,4.32976823226998,4.14985287936108,0.0359150802287673,0.156161683234625,"526, 535, 6844"
"hsa04218_Cellular_senescence",0.0179640718562874,4.35695228386538,4.1234206954161,0.00347873979864616,0.0831253922572704,"1019, 292, 3107, 801, 808, 896"
"GO:0006606~protein import into nucleus",0.0140845070422535,4.30509486954434,4.11033047098621,0.0165339706648231,0.126834609095301,"103, 4928, 55705, 754"
"GO:0006470~protein dephosphorylation",0.0115830115830116,4.27257271814762,4.09732309607802,0.0370860689530592,0.156161683234625,"4659, 5520, 9150"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0115830115830116,4.27257271814762,4.09732309607802,0.0370860689530592,0.156161683234625,"4627, 801, 808"
"R-HSA-4086400~PCP/CE pathway",0.0115830115830116,4.27257271814762,4.09732309607802,0.0370860689530592,0.156161683234625,"5216, 5687, 5700"
"R-HSA-6806834~Signaling by MET",0.0115830115830116,4.27257271814762,4.09732309607802,0.0370860689530592,0.156161683234625,"1278, 1281, 5906"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0115830115830116,4.27257271814762,4.09732309607802,0.0370860689530592,0.156161683234625,"4627, 801, 808"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0161290322580645,4.29796634702439,4.08697632058288,0.00777361508911253,0.103970286397897,"5216, 5687, 5700, 801, 808"
"GO:0048666~neuron development",0.00854700854700855,4.22661358401862,4.07155376842973,0.086624101033292,0.2206924425649,"57410, 6648"
"GO:0046718~symbiont entry into host cell",0.0140350877192982,4.26266834746676,4.07155376842973,0.017061375257829,0.126834609095301,"11060, 4627, 4864, 5359"
"R-HSA-9013405~RHOD GTPase cycle",0.00854700854700855,4.22661358401862,4.07155376842973,0.086624101033292,0.2206924425649,"1729, 9341"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00854700854700855,4.22661358401862,4.07155376842973,0.086624101033292,0.2206924425649,"5687, 5700"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00854700854700855,4.22661358401862,4.07155376842973,0.086624101033292,0.2206924425649,"5687, 5700"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00854700854700855,4.22661358401862,4.07155376842973,0.086624101033292,0.2206924425649,"5687, 5700"
"hsa04922_Glucagon_signaling_pathway",0.0140350877192982,4.26266834746676,4.07155376842973,0.017061375257829,0.126834609095301,"468, 5834, 801, 808"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0115384615384615,4.21687395452362,4.04610655737705,0.0382764766949743,0.159085074714323,"10399, 1453, 8078"
"GO:0048306~calcium-dependent protein binding",0.0115384615384615,4.21687395452362,4.04610655737705,0.0382764766949743,0.159085074714323,"6844, 801, 808"
"R-HSA-74752~Signaling by Insulin receptor",0.0115384615384615,4.21687395452362,4.04610655737705,0.0382764766949743,0.159085074714323,"526, 535, 6464"
"R-HSA-8852135~Protein ubiquitination",0.0115384615384615,4.21687395452362,4.04610655737705,0.0382764766949743,0.159085074714323,"7336, 8078, 997"
"GO:0030334~regulation of cell migration",0.013986013986014,4.22101409975407,4.03350186405189,0.0175991941006946,0.126834609095301,"23129, 388, 7414, 9168"
"R-HSA-6807878~COPI-mediated anterograde transport",0.013986013986014,4.22101409975407,4.03350186405189,0.0175991941006946,0.126834609095301,"51164, 55860, 8729, 966"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.016025641025641,4.23089895653303,4.02597667400701,0.00826788174494561,0.103970286397897,"5216, 7057, 7414, 801, 808"
"hsa04270_Vascular_smooth_muscle_contraction",0.016025641025641,4.23089895653303,4.02597667400701,0.00826788174494561,0.103970286397897,"4627, 4659, 54776, 801, 808"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"84987"
"GO:0010332~response to gamma radiation",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"6648"
"GO:0007520~myoblast fusion",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"4627"
"GO:0006413~translational initiation",0.00851063829787234,4.14494175466299,3.99615462456993,0.0894272190275027,0.221082066232501,"8669, 8892"
"GO:0003148~outflow tract septum morphogenesis",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"2022"
"GO:0006270~DNA replication initiation",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"997"
"GO:0007369~gastrulation",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"10399"
"GO:0046329~negative regulation of JNK cascade",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"64853"
"GO:0001618~virus receptor activity",0.0114942528735632,4.16212120659385,3.99615462456993,0.0394862321423703,0.160962226450816,"4627, 4864, 5359"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"5433"
"R-HSA-69239~Synthesis of DNA",0.0139372822299652,4.18042242626161,3.99615462456993,0.0181474833301591,0.126834609095301,"5687, 5700, 5982, 6117"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0114942528735632,4.16212120659385,3.99615462456993,0.0394862321423703,0.160962226450816,"1278, 1281, 7057"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"5433"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"6464"
"R-HSA-191273~Cholesterol biosynthesis",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"2224"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0114942528735632,4.16212120659385,3.99615462456993,0.0394862321423703,0.160962226450816,"4686, 5433, 9150"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00851063829787234,4.14494175466299,3.99615462456993,0.0894272190275027,0.221082066232501,"5687, 5700"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00851063829787234,4.14494175466299,3.99615462456993,0.0894272190275027,0.221082066232501,"5687, 5700"
"WP4016:DNA IR damage and cellular response via ATR",0.0114942528735632,4.16212120659385,3.99615462456993,0.0394862321423703,0.160962226450816,"6117, 7398, 8243"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"468"
"WP2795:Cardiac hypertrophic response",0.00851063829787234,4.14494175466299,3.99615462456993,0.0894272190275027,0.221082066232501,"7132, 801"
"WP5064:7 oxo C and 7 beta HC pathways",0.00478468899521531,4.12781972965395,3.99615462456993,0.222423981284824,0.331796067670284,"4864"
"WP560:TGF beta receptor signaling",0.00851063829787234,4.14494175466299,3.99615462456993,0.0894272190275027,0.221082066232501,"2022, 7057"
"hsa03013_Nucleocytoplasmic_transport",0.0139372822299652,4.18042242626161,3.99615462456993,0.0181474833301591,0.126834609095301,"4686, 4928, 55705, 8563"
"WP4630:Measles virus infection",0.0159235668789809,4.16637414617704,3.96677113468338,0.00878354255225031,0.103970286397897,"1019, 103, 10399, 6773, 896"
"R-HSA-9843745~Adipogenesis",0.0138888888888889,4.14011063117768,3.95949265553717,0.0187062972685249,0.12760943675153,"1019, 23389, 896, 9282"
"WP2004:miR targeted genes in lymphocytes",0.0259515570934256,4.33222698089866,3.94742103158737,6.85235171468454e-06,0.001588766690419,"103, 10611, 1075, 10919, 1453, 23129, 388, 535, 57410, 58533, 7398, 79602, 8243, 8450, 9341"
"R-HSA-9013409~RHOJ GTPase cycle",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"11060, 9341"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"4627, 4641"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"5687, 5700"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"5687, 5700"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"5687, 5700"
"KW-0375~Hydrogen ion transport",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"526, 535"
"KW-0396~Initiation factor",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"8669, 8892"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"1019, 4673"
"hsa00510_N-Glycan_biosynthesis",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"1603, 2683"
"hsa03460_Fanconi_anemia_pathway",0.00847457627118644,4.06628358098363,3.92349726775956,0.0922569735764354,0.225841731696161,"6117, 7398"
"hsa04910_Insulin_signaling_pathway",0.0158227848101266,4.10281436401885,3.90928169794884,0.00932103603906839,0.103970286397897,"10211, 5834, 6464, 801, 808"
"GO:0001889~liver development",0.0114068441064639,4.05855038710798,3.89986174205017,0.0419634816982201,0.166963777923427,"4864, 5310, 6648"
"hsa04022_cGMP-PKG_signaling_pathway",0.0174927113702624,4.10997778227384,3.89986174205017,0.00456530787080652,0.0974933509778814,"292, 4209, 4659, 468, 801, 808"
"GO:0002020~protease binding",0.0137931034482759,4.06197327242459,3.88815044552749,0.0198557075025817,0.132656360970918,"10211, 1278, 1281, 7057"
"hsa05162_Measles",0.0157728706624606,4.07169627221364,3.88115736918662,0.00959810518805564,0.105611693018402,"1019, 103, 10399, 6773, 896"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0188679245283019,4.09801600787444,3.873196020737,0.00232027978738492,0.0698300187622049,"1019, 3107, 3459, 6773, 7132, 801, 808"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"6648"
"GO:0006260~DNA replication",0.013745704467354,4.0246528814363,3.85343481654957,0.0204464033930942,0.135257979485501,"4673, 5982, 6117, 84897"
"GO:0031124~mRNA 3'-end processing",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"4686"
"GO:0036211~protein modification process",0.013745704467354,4.0246528814363,3.85343481654957,0.0204464033930942,0.135257979485501,"11060, 27, 30001, 997"
"GO:0002062~chondrocyte differentiation",0.00843881856540084,3.99123290826463,3.85343481654957,0.0951126368029577,0.226749410217441,"1281, 4209"
"GO:0051262~protein tetramerization",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"1291"
"GO:0010498~proteasomal protein catabolic process",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"8450"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"9709"
"GO:0032480~negative regulation of type I interferon production",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"9140"
"GO:0000245~spliceosomal complex assembly",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"4686"
"GO:0001774~microglial cell activation",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"3459"
"GO:0097718~disordered domain specific binding",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"6240"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"8729"
"GO:0003925~G protein activity",0.00843881856540084,3.99123290826463,3.85343481654957,0.0951126368029577,0.226749410217441,"56681, 5906"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"64324"
"R-HSA-112040~G-protein mediated events",0.00843881856540084,3.99123290826463,3.85343481654957,0.0951126368029577,0.226749410217441,"801, 808"
"R-HSA-75893~TNF signaling",0.00843881856540084,3.99123290826463,3.85343481654957,0.0951126368029577,0.226749410217441,"10399, 7132"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"7003"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"2683"
"R-HSA-9682385~FLT3 signaling in disease",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"9321"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"4686"
"KW-0021~Allosteric enzyme",0.00843881856540084,3.99123290826463,3.85343481654957,0.0951126368029577,0.226749410217441,"5834, 6240"
"WP4022:Pyrimidine metabolism",0.0113636363636364,4.00784988734592,3.85343481654957,0.0432308142989391,0.166963777923427,"5433, 6240, 83549"
"WP2583:T cell receptor and co stimulatory signaling",0.00476190476190476,3.97479899537352,3.85343481654957,0.229640555553252,0.338978282549275,"801"
