"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016925~protein sumoylation",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.234853659188314,"51564"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.234853659188314,"1965"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.234853659188314,"10920"
"WP107:Translation factors",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.234853659188314,"1965"
"WP4747:Netrin UNC5B signaling",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.234853659188314,"5894"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0142857142857143,7.17920427756537,6.73737488626024,0.0100475229286627,0.102307962845996,"5316, 7532, 7533"
"hsa04145_Phagosome",0.0142857142857143,7.17920427756537,6.73737488626024,0.0100475229286627,0.102307962845996,"3106, 537, 8417"
"hsa04218_Cellular_senescence",0.0142857142857143,7.17920427756537,6.73737488626024,0.0100475229286627,0.102307962845996,"3106, 5894, 5934"
"hsa04110_Cell_cycle",0.014218009478673,7.1326749921999,6.69473327305606,0.0102216884186039,0.102307962845996,"5934, 7532, 7533"
"GO:0051496~positive regulation of stress fiber assembly",0.00925925925925926,6.862830056375,6.65262803234501,0.139919209658001,0.237477557676424,"961"
"GO:0016853~isomerase activity",0.00925925925925926,6.862830056375,6.65262803234501,0.139919209658001,0.237477557676424,"5965"
"GO:0008092~cytoskeletal protein binding",0.00925925925925926,6.862830056375,6.65262803234501,0.139919209658001,0.237477557676424,"26092"
"R-HSA-9013405~RHOD GTPase cycle",0.00925925925925926,6.862830056375,6.65262803234501,0.139919209658001,0.237477557676424,"26092"
"WP304:Kit receptor signaling",0.00925925925925926,6.862830056375,6.65262803234501,0.139919209658001,0.237477557676424,"5894"
"GO:0006869~lipid transport",0.0124223602484472,6.90474614642844,6.59045393858478,0.0370625021021059,0.1428450601852,"114882, 55754"
"GO:0008104~protein localization",0.014018691588785,6.99367506579858,6.5699866903283,0.0107547316696766,0.102307962845996,"25942, 7532, 7533"
"GO:0006413~translational initiation",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622614,0.239825801619637,"1965"
"GO:0071347~cellular response to interleukin-1",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622614,0.239825801619637,"961"
"WP5346:8p23 1 copy number variation syndrome",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622614,0.239825801619637,"5894"
"WP585:Interferon type I signaling",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622614,0.239825801619637,"3454"
"hsa05320_Autoimmune_thyroid_disease",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622614,0.239825801619637,"3106"
"hsa05161_Hepatitis_B",0.0138888888888889,6.90593606884527,6.48937335670464,0.0111189153959169,0.102307962845996,"3454, 537, 5894"
"R-HSA-2672351~Stimuli-sensing channels",0.0122699386503067,6.77561024923254,6.46952817824377,0.0383303701281331,0.14305571827239,"444, 5894"
"GO:0015485~cholesterol binding",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.242275700466493,"114882"
"KW-0375~Hydrogen ion transport",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.242275700466493,"537"
"KW-0396~Initiation factor",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.242275700466493,"1965"
"GO:0035091~phosphatidylinositol binding",0.0121212121212121,6.65120239461411,6.3529601029601,0.0396147331721338,0.14446732397325,"11188, 23760"
"GO:0031397~negative regulation of protein ubiquitination",0.00900900900900901,6.48875802222498,6.29623724489796,0.147236412019129,0.244763996873905,"11261"
"GO:0003925~G protein activity",0.00900900900900901,6.48875802222498,6.29623724489796,0.147236412019129,0.244763996873905,"9230"
"WP2374:Oncostatin M signaling",0.00900900900900901,6.48875802222498,6.29623724489796,0.147236412019129,0.244763996873905,"5894"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00900900900900901,6.48875802222498,6.29623724489796,0.147236412019129,0.244763996873905,"25915"
"hsa04140_Autophagy",0.0135746606334842,6.69589831882162,6.29623724489796,0.0120604291131893,0.106246637425715,"1965, 5894, 8417"
"hsa04340_Hedgehog_signaling_pathway",0.00900900900900901,6.48875802222498,6.29623724489796,0.147236412019129,0.244763996873905,"23295"
"hsa05208_Chemical_carcinogenesis",0.0143884892086331,6.74345112063656,6.2405183312263,0.00385385351673975,0.086299128117458,"10975, 374291, 5894, 7385"
"GO:0034644~cellular response to UV",0.00892857142857143,6.37257776305742,6.18577694235589,0.149661865872902,0.246797374079994,"1965"
"GO:0035019~somatic stem cell population maintenance",0.00892857142857143,6.37257776305742,6.18577694235589,0.149661865872902,0.246797374079994,"5894"
"GO:0003743~translation initiation factor activity",0.00892857142857143,6.37257776305742,6.18577694235589,0.149661865872902,0.246797374079994,"1965"
"WP4659:Gastrin signaling",0.0118343195266272,6.41448694621777,6.13198757763975,0.0422320654847293,0.145662268377922,"51564, 5894"
"GO:0070534~protein K63-linked ubiquitination",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"10425"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"3454"
"GO:0007584~response to nutrient",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"178"
"GO:0001786~phosphatidylserine binding",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"114882"
"R-HSA-917937~Iron uptake and transport",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"537"
"R-HSA-5578775~Ion homeostasis",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"444"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"51564"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"11198"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"51564"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"51564"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"51564"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"11198"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"51564"
"KW-0445~Lipid transport",0.013215859030837,6.45900758122847,6.07912561576355,0.0132492053567517,0.108703035124252,"114882, 23760, 55754"
"WP5407:15q11q13 copy number variation",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.246797374079994,"25942"
"hsa04714_Thermogenesis",0.0140350877192982,6.5350054499412,6.05303494788473,0.00429435038421563,0.086299128117458,"10975, 25915, 374291, 7385"
"GO:0060291~long-term synaptic potentiation",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"27020"
"GO:0030218~erythrocyte differentiation",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"5316"
"GO:0010507~negative regulation of autophagy",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"8925"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0116279069767442,6.24765762899537,5.97608958837772,0.0442367402410225,0.145662268377922,"25942, 55588"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"25942"
"R-HSA-72649~Translation initiation complex formation",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"1965"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"1965"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"3106"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"5894"
"hsa05213_Endometrial_cancer",0.0087719298245614,6.15222844497282,5.97608958837772,0.154492465068687,0.247302524430098,"5894"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.249609893799564,"55588"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.249609893799564,"1965"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0114942528735632,6.14116379928222,5.87648809523809,0.0455926332567903,0.147501180345034,"3454, 55588"
"R-HSA-977443~GABA receptor activation",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.249609893799564,"27020"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0114942528735632,6.14116379928222,5.87648809523809,0.0455926332567903,0.147501180345034,"25942, 5894"
"hsa04370_VEGF_signaling_pathway",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.249609893799564,"5894"
"hsa04722_Neurotrophin_signaling_pathway",0.0114942528735632,6.14116379928222,5.87648809523809,0.0455926332567903,0.147501180345034,"57498, 5894"
"hsa04730_Long-term_depression",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.249609893799564,"5894"
"GO:0007264~small GTPase-mediated signal transduction",0.0114285714285714,6.08926211062122,5.82792207792208,0.0462763331213548,0.147501180345034,"11261, 4924"
"hsa05168_Herpes_simplex_virus_1_infection",0.0127659574468085,6.16787357094031,5.81191130298273,0.0149351636906371,0.114444005795119,"1965, 3106, 3454"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00862068965517241,5.94660238037953,5.78015222482436,0.159296109900383,0.252495057920436,"55588"
"GO:0005198~structural molecule activity",0.0127118644067797,6.13330407112764,5.78015222482436,0.0151540664603351,0.114763251848736,"444, 55754, 9019"
"WP5072:Modulators of TCR signaling and T cell activation",0.00862068965517241,5.94660238037953,5.78015222482436,0.159296109900383,0.252495057920436,"10425"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0113636363636364,6.0382258805952,5.78015222482436,0.0469638334476106,0.147501180345034,"25942, 5894"
"GO:0051965~positive regulation of synapse assembly",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"22883"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"11198"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"51564"
"WP183:Proteasome degradation",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"3106"
"WP5362:TAR syndrome",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"3106"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00854700854700855,5.84885231120371,5.68692396313364,0.161687870611904,0.253800960536262,"5934"
"R-HSA-983712~Ion channel transport",0.0125,5.99878476124239,5.65651260504202,0.0160478862815725,0.116404581713555,"444, 537, 5894"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0111731843575419,5.89009835769536,5.64142857142857,0.049048875863164,0.149810072787529,"3106, 3454"
"GO:0032456~endocytic recycling",0.00847457627118644,5.75425683591613,5.59665532879819,0.16407294805161,0.256302132360476,"9230"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00847457627118644,5.75425683591613,5.59665532879819,0.16407294805161,0.256302132360476,"444"
"R-HSA-1226099~Signaling by FGFR in disease",0.00847457627118644,5.75425683591613,5.59665532879819,0.16407294805161,0.256302132360476,"9208"
"WP4155:Endometrial cancer",0.00847457627118644,5.75425683591613,5.59665532879819,0.16407294805161,0.256302132360476,"5894"
"GO:0042552~myelination",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.258458647385934,"5894"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.258458647385934,"374291"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.258458647385934,"25942"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.010989010989011,5.74902633161904,5.50920758928571,0.0511671863688168,0.151701126872338,"11261, 2799"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.258458647385934,"9208"
"WP4217:Ebola virus infection in host",0.0109289617486339,5.70348352881962,5.46650055370986,0.051880562921583,0.151701126872338,"1965, 3106"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0128617363344051,5.86104120250686,5.4453943739658,0.00622716024804392,0.0909799343643575,"10975, 25915, 374291, 7385"
"GO:0001570~vasculogenesis",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.260268986551413,"51564"
"GO:0000149~SNARE binding",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.260268986551413,"8417"
"GO:0030971~receptor tyrosine kinase binding",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.260268986551413,"7532"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0108695652173913,5.65865230935308,5.42445054945055,0.0525975335642313,0.151701126872338,"114882, 23760"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.260268986551413,"5894"
"hsa04929_GnRH_secretion",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.260268986551413,"5894"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0120967741935484,5.74656342189206,5.42445054945055,0.0179232465991666,0.122161075504846,"3106, 3454, 5894"
"GO:0031507~heterochromatin formation",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"25942"
"GO:0004197~cysteine-type endopeptidase activity",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"5641"
"GO:0050839~cell adhesion molecule binding",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"27020"
"R-HSA-8873719~RAB geranylgeranylation",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"9230"
"WP3680:Physico chemical features and toxicity associated pathways",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"5894"
"WP2324:AGE RAGE pathway",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"5894"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00826446280991736,5.48870775779902,5.34226190476191,0.171188263856898,0.261117552054985,"3454"
"hsa05165_Human_papillomavirus_infection",0.0130548302872063,5.80366645939888,5.31007960413081,0.0024692336403497,0.0781452885998629,"3106, 3454, 537, 5894, 5934"
"hsa04068_FoxO_signaling_pathway",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255576,0.156917779037826,"5894, 5934"
"GO:0060021~roof of mouth development",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.264092942947871,"444"
"hsa04720_Long-term_potentiation",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.264092942947871,"5894"
"hsa05012_Parkinson_disease",0.0124223602484472,5.61556843296644,5.22354497354497,0.00719484880469999,0.0969040566119163,"10975, 1965, 374291, 7385"
"GO:0071333~cellular response to glucose stimulus",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.26610847015876,"25942"
"GO:0008236~serine-type peptidase activity",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.26610847015876,"11098"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.16029404441625,"2734, 961"
"WP5224:2q37 copy number variation syndrome",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.16029404441625,"10920, 9208"
"WP4685:Melanoma",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.26610847015876,"5894"
"WP4630:Measles virus infection",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.16029404441625,"1965, 3454"
"hsa05169_Epstein-Barr_virus_infection",0.0116731517509728,5.48751980314308,5.18513655462185,0.0201734844603536,0.123820066770028,"25942, 3106, 3454"
"hsa05221_Acute_myeloid_leukemia",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.26610847015876,"5894"
"hsa05415_Diabetic_cardiomyopathy",0.0116731517509728,5.48751980314308,5.18513655462185,0.0201734844603536,0.123820066770028,"10975, 374291, 7385"
"hsa04210_Apoptosis",0.0104712041884817,5.36418874294938,5.14728884254432,0.0577148515599948,0.16029404441625,"1965, 5894"
"GO:0006879~intracellular iron ion homeostasis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.268714893066398,"537"
"GO:0003714~transcription corepressor activity",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.123820066770028,"10443, 25942, 51564"
"WP5293:Acute myeloid leukemia",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.268714893066398,"5894"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.268714893066398,"5894"
"hsa05020_Prion_disease",0.0121580547112462,5.47032287812436,5.09154203197525,0.00785979285649182,0.0969040566119163,"10975, 1965, 374291, 7385"
"hsa04114_Oocyte_meiosis",0.0103626943005181,5.2853791153744,5.07322713257965,0.0592078657339353,0.163136566224354,"7532, 7533"
"hsa05162_Measles",0.0103626943005181,5.2853791153744,5.07322713257965,0.0592078657339353,0.163136566224354,"1965, 3454"
"R-HSA-167172~Transcription of the HIV genome",0.008,5.16967239235859,5.03698979591837,0.180582892569509,0.270978963936865,"11198"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.008,5.16967239235859,5.03698979591837,0.180582892569509,0.270978963936865,"537"
"hsa05211_Renal_cell_carcinoma",0.008,5.16967239235859,5.03698979591837,0.180582892569509,0.270978963936865,"5894"
"hsa05416_Viral_myocarditis",0.008,5.16967239235859,5.03698979591837,0.180582892569509,0.270978963936865,"3106"
"R-HSA-913531~Interferon Signaling",0.012012012012012,5.39016276573098,5.01906456532791,0.00825737162548027,0.0969040566119163,"1965, 3106, 3454, 5894"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"11261"
"GO:0044325~transmembrane transporter binding",0.0102040816326531,5.17123794467154,4.966046277666,0.0614724219896623,0.165502674587552,"444, 7533"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"7532"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"7532"
"KW-0347~Helicase",0.0102040816326531,5.17123794467154,4.966046277666,0.0614724219896623,0.165502674587552,"5965, 79009"
"WP2034:Leptin signaling",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"5894"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0102040816326531,5.17123794467154,4.966046277666,0.0614724219896623,0.165502674587552,"23295, 8925"
"hsa04917_Prolactin_signaling_pathway",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"5894"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.272583581079244,"5894"
"GO:0035064~methylated histone binding",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"54737"
"GO:0003724~RNA helicase activity",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"79009"
"GO:1990841~promoter-specific chromatin binding",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"5934"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"54737"
"WP4255:Non small cell lung cancer",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"5894"
"WP5289:Axon guidance",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.273843578337713,"5894"
"hsa04151_PI3K-Akt_signaling_pathway",0.0121065375302663,5.30706276479056,4.87001775848461,0.00357821702229275,0.086299128117458,"3454, 5894, 5934, 7532, 7533"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0100502512562814,5.06160643124277,4.86330049261084,0.063766442279884,0.168182368131262,"7532, 7533"
"R-HSA-1980143~Signaling by NOTCH1",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"51564"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"5934"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"2799"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"5894"
"WP3584:MECP2 and associated Rett syndrome",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"25942"
"hsa05218_Melanoma",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"5894"
"hsa05223_Non-small_cell_lung_cancer",0.0078125,4.95305647089224,4.82999021526419,0.187560152163386,0.274452426046988,"5894"
"GO:0000209~protein polyubiquitination",0.00995024875621891,4.99183396229019,4.79713313896987,0.0653118404673856,0.171445608992725,"10425, 23295"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00775193798449612,4.88401737216795,4.76472007722008,0.189872913015299,0.27658652683331,"25942"
"GO:0003725~double-stranded RNA binding",0.00775193798449612,4.88401737216795,4.76472007722008,0.189872913015299,0.27658652683331,"9208"
"R-HSA-8854518~AURKA Activation by TPX2",0.00775193798449612,4.88401737216795,4.76472007722008,0.189872913015299,0.27658652683331,"7532"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0113960113960114,5.05586740809871,4.71691352126135,0.0102100559849303,0.102307962845996,"3106, 3454, 7532, 7533"
"GO:0043022~ribosome binding",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.278380395508898,"1965"
"GO:0019003~GDP binding",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.278380395508898,"9230"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.278380395508898,"5934"
"WP69:T cell receptor signaling",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.278380395508898,"5894"
"GO:0008217~regulation of blood pressure",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.279818251382102,"57085"
"GO:0006936~muscle contraction",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.279818251382102,"444"
"GO:0009966~regulation of signal transduction",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.279818251382102,"7532"
"KW-0511~Multifunctional enzyme",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.279818251382102,"178"
"WP536:Calcium regulation in cardiac cells",0.00970873786407767,4.82336255953138,4.63933270676692,0.0692301458980968,0.17683045155431,"7532, 7533"
"hsa05214_Glioma",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.279818251382102,"5894"
"GO:0140584~chromatin extrusion motor activity",0.00966183574879227,4.79123056514495,4.60901027077498,0.0700230174016365,0.177803544186508,"5965, 79009"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00966183574879227,4.79123056514495,4.60901027077498,0.0700230174016365,0.177803544186508,"5965, 79009"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00966183574879227,4.79123056514495,4.60901027077498,0.0700230174016365,0.177803544186508,"5965, 79009"
"GO:0001558~regulation of cell growth",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.281569442785988,"22883"
"GO:0071346~cellular response to type II interferon",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.281569442785988,"961"
"hsa05212_Pancreatic_cancer",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.281569442785988,"5894"
"hsa05220_Chronic_myeloid_leukemia",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.281569442785988,"5894"
"GO:0061775~cohesin loader activity",0.00956937799043062,4.72819329837525,4.54953917050691,0.0716177872906228,0.178355835656455,"5965, 79009"
"R-HSA-69481~G2/M Checkpoints",0.00956937799043062,4.72819329837525,4.54953917050691,0.0716177872906228,0.178355835656455,"7532, 7533"
"hsa05016_Huntington_disease",0.0110497237569061,4.87160909566695,4.54953917050691,0.0115395541358916,0.103415835123795,"10975, 25942, 374291, 7385"
"GO:0004842~ubiquitin-protein transferase activity",0.0104895104895105,4.78800309843529,4.53977621091355,0.0284405965601182,0.13014336588464,"10425, 23295, 8925"
"GO:0042060~wound healing",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.282965985093859,"5894"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.282965985093859,"51564"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.282965985093859,"10920"
"R-HSA-1236974~ER-Phagosome pathway",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.282965985093859,"3106"
"WP289:Myometrial relaxation and contraction pathways",0.00952380952380952,4.69727698019667,4.52037545787546,0.0724196402476171,0.180006591402426,"7532, 7533"
"WP4538:Regulatory circuits of STAT3 signaling",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.282965985093859,"3454"
"hsa05010_Alzheimer_disease",0.0113378684807256,4.91478716198313,4.52037545787546,0.00490179000482003,0.086299128117458,"10975, 1965, 374291, 5894, 7385"
"hsa04148_Efferocytosis",0.00947867298578199,4.66675423039346,4.49158325750682,0.0732244417614101,0.181166206296689,"55754, 961"
"hsa04390_Hippo_signaling_pathway",0.00947867298578199,4.66675423039346,4.49158325750682,0.0732244417614101,0.181166206296689,"7532, 7533"
"R-HSA-9833482~PKR-mediated signaling",0.00746268656716418,4.57049352415518,4.46315551537071,0.201340074619972,0.285894075255333,"1965"
"GO:0006952~defense response",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.286921132862794,"3106"
"GO:0048306~calcium-dependent protein binding",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.286921132862794,"11261"
