"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"351"
"GO:0034614~cellular response to reactive oxygen species",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"5601"
"GO:0035249~synaptic transmission, glutamatergic",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"2131"
"GO:0001755~neural crest cell migration",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"3091"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"55697"
"GO:0005246~calcium channel regulator activity",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"6786"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"25"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00884955752212389,2.16191057051687,2.11969940955448,0.168956617079057,0.278256337408411,"2067, 25, 5111"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"4193"
"WP268:Notch signaling",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"182"
"WP1971:Integrated cancer pathway",0.00398406374501992,2.15061730987627,2.11969940955448,0.377982688167631,0.440653392941539,"4193"
"hsa04211_Longevity_regulating_pathway",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.33700316318211,"109, 5564"
"hsa04976_Bile_secretion",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.33700316318211,"109, 483"
"GO:0046777~protein autophosphorylation",0.00882352941176471,2.14552749886658,2.10411338448423,0.171525241497874,0.278256337408411,"1613, 25, 50488"
"R-HSA-5358351~Signaling by Hedgehog",0.00882352941176471,2.14552749886658,2.10411338448423,0.171525241497874,0.278256337408411,"109, 339745, 6500"
"WP5224:2q37 copy number variation syndrome",0.00882352941176471,2.14552749886658,2.10411338448423,0.171525241497874,0.278256337408411,"3611, 3725, 4792"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00675675675675676,2.13187871213992,2.09640600944949,0.247188042538872,0.339727660578072,"26234, 6774"
"hsa05168_Herpes_simplex_virus_1_infection",0.0103896103896104,2.14303787184984,2.09640600944949,0.124802278570472,0.238260684930497,"4792, 5500, 567, 56829"
"GO:0005198~structural molecule activity",0.0103626943005181,2.13094784296076,2.08495023890605,0.126610259450217,0.238260684930497,"182, 203068, 567, 989"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0103626943005181,2.13094784296076,2.08495023890605,0.126610259450217,0.238260684930497,"3091, 3725, 4780, 6774"
"GO:0001568~blood vessel development",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"4193"
"GO:0006094~gluconeogenesis",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"5223"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"9647"
"GO:0045739~positive regulation of DNA repair",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"5111"
"GO:0042177~negative regulation of protein catabolic process",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"5300"
"GO:1990573~potassium ion import across plasma membrane",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"483"
"GO:0046983~protein dimerization activity",0.0103359173126615,2.11899483496068,2.07361898760765,0.128429298755086,0.238814811734664,"3091, 3257, 6774, 6777"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"26523"
"R-HSA-111885~Opioid Signalling",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.34375752887322,"109, 5594"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0087719298245614,2.11350760835097,2.07361898760765,0.176695905003024,0.283975561612003,"25, 5111, 6500"
"WP3925:Amino acid metabolism",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.34375752887322,"1431, 5315"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"4792"
"WP4963:p53 transcriptional gene network",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.34375752887322,"5111, 5564"
"WP5078:T cell modulation in pancreatic cancer",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"567"
"hsa00860_Porphyrin_metabolism",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.446736698953798,"2495"
"R-HSA-157118~Signaling by NOTCH",0.0115473441108545,2.11502246555782,2.06464228203359,0.0963647147641115,0.212924739609095,"182, 26523, 3091, 3725, 6500"
"GO:0030674~protein-macromolecule adaptor activity",0.0103092783505155,2.10717591048346,2.06241023632328,0.130259297381542,0.241884527462285,"3312, 3611, 483, 8887"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.346797438369991,"5048, 5903"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.346797438369991,"5048, 5903"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.346797438369991,"567, 6810"
"R-HSA-69306~DNA Replication",0.0102827763496144,2.09548832129248,2.05132200924627,0.132100155443318,0.244629917487625,"23633, 3836, 5111, 6500"
"KW-0235~DNA replication",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.346797438369991,"5111, 54921"
"hsa05222_Small_cell_lung_cancer",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.346797438369991,"3688, 4792"
"GO:0046982~protein heterodimerization activity",0.0139616055846422,2.10571702290918,2.04035237283319,0.0440259532380669,0.149416607981294,"2131, 3091, 351, 3688, 4170, 5048, 7171, 8087"
"GO:0003723~RNA binding",0.0190651906519065,2.24890082317479,2.03929701815759,0.000116475652493748,0.0053928806344148,"10146, 10658, 1431, 1982, 23131, 26523, 26959, 284119, 2935, 3183, 3312, 3725, 5315, 55696, 56829, 57062, 5903, 6228, 6729, 6774, 7458, 7538, 7812, 8087, 84081, 84248, 84881, 8565, 8662, 9444, 9775"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00869565217391304,2.06723940420849,2.02949943467982,0.184531928123408,0.289000119450812,"10146, 351, 9368"
"GO:0050714~positive regulation of protein secretion",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"10972"
"GO:0031122~cytoplasmic microtubule organization",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"84376"
"GO:0006913~nucleocytoplasmic transport",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"5903"
"GO:0030890~positive regulation of B cell proliferation",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"975"
"GO:0009411~response to UV",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"7320"
"GO:0045995~regulation of embryonic development",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"4780"
"GO:0031667~response to nutrient levels",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"22856"
"GO:0004864~protein phosphatase inhibitor activity",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"1408"
"R-HSA-6783783~Interleukin-10 signaling",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"6774"
"R-HSA-69275~G2/M Transition",0.010230179028133,2.07249697441588,2.02949943467982,0.135814046564378,0.247104909750289,"203068, 5048, 5500, 6500"
"R-HSA-72764~Eukaryotic Translation Termination",0.00668896321070234,2.06203319497271,2.02949943467982,0.258839559839814,0.350602079381687,"2935, 6228"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"6500"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"6500"
"KW-0834~Unfolded protein response",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"9927"
"KW-0540~Nuclease",0.00869565217391304,2.06723940420849,2.02949943467982,0.184531928123408,0.289000119450812,"10146, 64782, 9683"
"WP2853:Endoderm differentiation",0.00869565217391304,2.06723940420849,2.02949943467982,0.184531928123408,0.289000119450812,"2131, 27245, 351"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"9453"
"hsa00620_Pyruvate_metabolism",0.00395256916996047,2.05687758437623,2.02949943467982,0.390986175459661,0.451910391156286,"5315"
"hsa05323_Rheumatoid_arthritis",0.00668896321070234,2.06203319497271,2.02949943467982,0.258839559839814,0.350602079381687,"3725, 529"
"GO:0044325~transmembrane transporter binding",0.00867052023121387,2.05226253625086,2.01520718513982,0.187164346406912,0.291677486693729,"10971, 7082, 9368"
"R-HSA-5693538~Homology Directed Repair",0.00867052023121387,2.05226253625086,2.01520718513982,0.187164346406912,0.291677486693729,"2067, 25, 5111"
"KW-0347~Helicase",0.00867052023121387,2.05226253625086,2.01520718513982,0.187164346406912,0.291677486693729,"10146, 57062, 9775"
"hsa05165_Human_papillomavirus_infection",0.0131578947368421,2.06897579241816,2.01116058436645,0.0611759347968869,0.171526911361315,"182, 3688, 4193, 529, 5315, 5594, 9368"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0101781170483461,2.04999685701434,2.00813628273582,0.13957015832114,0.250558129964813,"203068, 5048, 5500, 6500"
"GO:0000976~transcription cis-regulatory region binding",0.0113636363636364,2.05073321198108,2.0039175090326,0.105886725149171,0.221823939119532,"11016, 1408, 3725, 4780, 6774"
"hsa04936_Alcoholic_liver_disease",0.00864553314121038,2.03738069639683,2.00111482720178,0.189806584870413,0.291677486693729,"4792, 5564, 5601"
"GO:0036503~ERAD pathway",0.00664451827242525,2.01795199252397,1.98721819645733,0.266612055165577,0.358016851266772,"29979, 51465"
"GO:0021762~substantia nigra development",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"10971"
"GO:0007015~actin filament organization",0.00862068965517241,2.02294518764619,1.98721819645733,0.19245841380712,0.295136908715954,"389, 63916, 7171"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"6774"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"9444"
"GO:0061749~forked DNA-dependent helicase activity",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"10146"
"GO:0004857~enzyme inhibitor activity",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"10628"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"51028"
"R-HSA-9020591~Interleukin-12 signaling",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"4478"
"R-HSA-977606~Regulation of Complement cascade",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"975"
"R-HSA-418597~G alpha (z) signalling events",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"109"
"R-HSA-9707616~Heme signaling",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"4780"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00664451827242525,2.01795199252397,1.98721819645733,0.266612055165577,0.358016851266772,"2935, 6228"
"R-HSA-9012852~Signaling by NOTCH3",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"182"
"WP1541:Energy metabolism",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"5564"
"WP5465:Fanconi anemia",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"2067"
"WP5053:Development of ureteric derived collecting system",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"23399"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00393700787401575,2.01298450404224,1.98721819645733,0.39738610751773,0.456700832987176,"6774"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0101010101010101,2.01714610201301,1.97692172911817,0.145281682730786,0.254904304203116,"10427, 10484, 10972, 5861"
"GO:0000226~microtubule cytoskeleton organization",0.00859598853868195,2.00853049999753,1.97351324337831,0.195119604464784,0.298652455813444,"203068, 5048, 55700"
"GO:0065003~protein-containing complex assembly",0.00859598853868195,2.00853049999753,1.97351324337831,0.195119604464784,0.298652455813444,"2131, 4193, 9368"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00859598853868195,2.00853049999753,1.97351324337831,0.195119604464784,0.298652455813444,"10971, 4792, 6228"
"GO:0051301~cell division",0.0136286201022147,2.02659243099601,1.96673141092684,0.0524945691436644,0.162168577446103,"10600, 11078, 203068, 23384, 5048, 5500, 7251, 989"
"GO:0050727~regulation of inflammatory response",0.00662251655629139,1.99661447960786,1.96673141092684,0.270498422374403,0.360755826455299,"10658, 8314"
"GO:0008233~peptidase activity",0.00662251655629139,1.99661447960786,1.96673141092684,0.270498422374403,0.360755826455299,"351, 8314"
"R-HSA-391251~Protein folding",0.00662251655629139,1.99661447960786,1.96673141092684,0.270498422374403,0.360755826455299,"26234, 6774"
"hsa04713_Circadian_entrainment",0.00662251655629139,1.99661447960786,1.96673141092684,0.270498422374403,0.360755826455299,"109, 5594"
"hsa04970_Salivary_secretion",0.00662251655629139,1.99661447960786,1.96673141092684,0.270498422374403,0.360755826455299,"109, 483"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0150684931506849,2.04028195380031,1.96488990211511,0.0256472043106481,0.120082286078757,"10152, 1175, 3091, 3688, 529, 5594, 5782, 63916, 6774, 6777, 71"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00857142857142857,1.99445087343801,1.95999602938257,0.19778992907925,0.299385767725671,"3688, 567, 975"
"WP2857:Mesodermal commitment pathway",0.00857142857142857,1.99445087343801,1.95999602938257,0.19778992907925,0.299385767725671,"2131, 27245, 4780"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.364226948582368,"3725, 6774"
"GO:0046330~positive regulation of JNK cascade",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.364226948582368,"351, 50488"
"GO:0036121~double-stranded DNA helicase activity",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"10146"
"GO:0009378~four-way junction helicase activity",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"10146"
"R-HSA-9837999~Mitochondrial protein degradation",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.364226948582368,"10440, 1431"
"R-HSA-3781865~Diseases of glycosylation",0.00854700854700855,1.98049994454608,1.94666272306024,0.200469160906925,0.302046168777175,"2131, 22856, 5476"
"R-HSA-70268~Pyruvate metabolism",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"5315"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"6777"
"R-HSA-5654736~Signaling by FGFR1",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"5594"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"5111"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.364226948582368,"109, 483"
"hsa05030_Cocaine_addiction",0.00392156862745098,1.97098086527691,1.94666272306024,0.403719106235496,0.462273785765835,"3725"
"R-HSA-597592~Post-translational protein modification",0.0182567726737338,2.13183551166229,1.94282567432885,0.000275041957667868,0.00960275800478333,"10427, 10484, 10600, 10972, 170622, 26234, 27430, 3091, 3098, 3183, 3312, 351, 4193, 4780, 4791, 4792, 5111, 5476, 56995, 5861, 5903, 6228, 6500, 65264, 7320, 7323, 7328, 79594, 81847, 8314, 9929"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00852272727272727,1.9667417258875,1.93350959655307,0.203157074256173,0.30575479403103,"109, 5594, 5601"
"GO:0032755~positive regulation of interleukin-6 production",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"351, 6774"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"396, 4792"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"203068, 5048"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"203068, 5048"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"26523, 3725"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00657894736842105,1.95525152186383,1.92699946323135,0.278269276870929,0.364704908970949,"3984, 5594"
"R-HSA-162587~HIV Life Cycle",0.0084985835694051,1.95317245149472,1.92053302207956,0.205853444517673,0.30647333830253,"3836, 5903, 7251"
"GO:0008285~negative regulation of cell population proliferation",0.0134003350083752,1.97367299190056,1.91731604884325,0.0591461791223838,0.171526911361315,"10658, 2495, 351, 55654, 6774, 7251, 8314, 9368"
"GO:0004672~protein kinase activity",0.012,1.96058296846814,1.91410983471475,0.0954446552132928,0.212924739609095,"1613, 25, 3611, 3984, 50488, 5601"
"GO:0014823~response to activity",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"1408"
"GO:0050766~positive regulation of phagocytosis",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"6774"
"GO:0045599~negative regulation of fat cell differentiation",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"182"
"GO:0007409~axonogenesis",0.00655737704918033,1.93520505691398,1.90772946859903,0.28215294289423,0.368381501844498,"351, 71"
"GO:0034198~cellular response to amino acid starvation",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"5594"
"GO:0042311~vasodilation",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"2131"
"GO:0006836~neurotransmitter transport",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"6810"
"GO:0030544~Hsp70 protein binding",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"10049"
"GO:0016791~phosphatase activity",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"5500"
"R-HSA-5610787~Hedgehog 'off' state",0.00655737704918033,1.93520505691398,1.90772946859903,0.28215294289423,0.368381501844498,"109, 6500"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"6500"
"R-HSA-5619102~SLC transporter disorders",0.00655737704918033,1.93520505691398,1.90772946859903,0.28215294289423,0.368381501844498,"3098, 5903"
"R-HSA-1227986~Signaling by ERBB2",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"5782"
"KW-0346~Stress response",0.00655737704918033,1.93520505691398,1.90772946859903,0.28215294289423,0.368381501844498,"23645, 3312"
"KW-1009~Hearing",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"6810"
"WP3942:PPAR signaling",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"3611"
"hsa00565_Ether_lipid_metabolism",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"5048"
"hsa04010_MAPK_signaling_pathway",0.0119760479041916,1.95381416146424,1.90772946859903,0.0965916012737936,0.212924739609095,"3312, 3725, 4216, 4791, 5594, 5601"
"hsa05144_Malaria",0.00390625,1.93066630367876,1.90772946859903,0.409985868268866,0.467598638831007,"975"
"KW-0813~Transport",0.0184601530841963,2.14895520099095,1.90308779105986,3.87005414557427e-05,0.00252801924025416,"10066, 10146, 10427, 10440, 10484, 10938, 10972, 1175, 164, 23299, 23307, 23317, 23399, 23633, 23788, 3836, 4074, 483, 5048, 51028, 529, 55696, 55852, 57222, 5861, 5903, 6786, 6810, 7251, 7538, 79065, 79735, 84248, 84376, 8682, 9135, 9444, 9559, 9741, 9775, 9842"
"GO:0042802~identical protein binding",0.0180785123966942,2.09586266332607,1.89258875853079,0.000175592818004618,0.00679282497456002,"10049, 10152, 10614, 10938, 10971, 1431, 1613, 2495, 284119, 29979, 3183, 339745, 351, 3725, 4193, 4792, 5048, 5111, 55697, 5594, 567, 6774, 6777, 6786, 71, 7171, 7259, 79594, 81603, 84376, 8665, 8848, 9368, 9453, 989"
"GO:0050829~defense response to Gram-negative bacterium",0.0065359477124183,1.91556583093765,1.88884105801885,0.286034901574595,0.369830057676877,"351, 567"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0065359477124183,1.91556583093765,1.88884105801885,0.286034901574595,0.369830057676877,"5564, 9927"
"WP2064:Neural crest differentiation",0.0065359477124183,1.91556583093765,1.88884105801885,0.286034901574595,0.369830057676877,"3688, 4791"
"hsa04916_Melanogenesis",0.0065359477124183,1.91556583093765,1.88884105801885,0.286034901574595,0.369830057676877,"109, 5594"
"GO:0009410~response to xenobiotic stimulus",0.010989010989011,1.92522200806726,1.8851081705524,0.127773951336596,0.238260684930497,"10628, 25, 4193, 7082, 7320"
"WP536:Calcium regulation in cardiac cells",0.00842696629213483,1.91356241633188,1.88262776506484,0.213991067526101,0.314085987980233,"109, 10971, 483"
"R-HSA-392499~Metabolism of proteins",0.0182291666666667,2.1169830425738,1.87294618235529,4.42283975665651e-05,0.00267350761409834,"10427, 10440, 10484, 10600, 10972, 1431, 170622, 1968, 26234, 27430, 2935, 3091, 3098, 3183, 3312, 351, 4193, 4780, 4791, 4792, 5111, 5476, 567, 56995, 5861, 5903, 6228, 6500, 65264, 6729, 6774, 7320, 7323, 7328, 7458, 79594, 81847, 8314, 8565, 8662, 8665, 9929"
"GO:0055088~lipid homeostasis",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"23788"
"GO:0048146~positive regulation of fibroblast proliferation",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"25"
"GO:0051603~proteolysis involved in protein catabolic process",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"4193"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00651465798045603,1.89632238369781,1.87032300843043,0.289914763554613,0.3734589034339,"2131, 91612"
"GO:0042149~cellular response to glucose starvation",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"4780"
"GO:0050918~positive chemotaxis",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"351"
"GO:1990782~protein tyrosine kinase binding",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"3688"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0118343195266272,1.91415391390826,1.87032300843043,0.10362765484613,0.219160314426541,"109, 26523, 3725, 4193, 5594, 81847"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"4074"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"22856"
"R-HSA-2172127~DAP12 interactions",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"567"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00651465798045603,1.89632238369781,1.87032300843043,0.289914763554613,0.3734589034339,"1968, 6228"
"R-HSA-112310~Neurotransmitter release cycle",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"3312"
"KW-0442~Lipid degradation",0.00651465798045603,1.89632238369781,1.87032300843043,0.289914763554613,0.3734589034339,"11057, 5048"
"KW-0698~rRNA processing",0.00651465798045603,1.89632238369781,1.87032300843043,0.289914763554613,0.3734589034339,"84881, 9775"
"KW-0518~Myosin",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"4637"
"WP2267:Synaptic vesicle pathway",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.472145010191638,"1175"
"R-HSA-8953854~Metabolism of RNA",0.0154185022026432,1.94915678528228,1.867707172055,0.0188256462417885,0.103758817463067,"153527, 2935, 3183, 3312, 50628, 5356, 55696, 5903, 6228, 7538, 81605, 84081, 84248, 9775"
"WP4396:Nonalcoholic fatty liver disease",0.00837988826815642,1.88803637944341,1.85817805383023,0.219454367556749,0.319593739160314,"3725, 5564, 5601"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0125,1.90212933671121,1.85473698336017,0.0855181662534686,0.203758885959467,"10971, 26523, 3725, 4193, 5111, 5300, 5564"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00649350649350649,1.87746365801922,1.85216453262042,0.293792147749166,0.375434318076616,"25, 5594"
"WP3998:Prader Willi and Angelman syndrome",0.00649350649350649,1.87746365801922,1.85216453262042,0.293792147749166,0.375434318076616,"4193, 5903"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00835654596100279,1.8755277354471,1.84618980832165,0.222196826676536,0.320617937578335,"26523, 529, 5594"
"R-HSA-397014~Muscle contraction",0.00975609756097561,1.87672017091791,1.84321687787346,0.173082781236439,0.278389699764725,"4637, 483, 6786, 7171"
"R-HSA-376176~Signaling by ROBO receptors",0.00975609756097561,1.87672017091791,1.84321687787346,0.173082781236439,0.278389699764725,"25, 2935, 6228, 9775"
"KW-0132~Cell division",0.0130293159609121,1.88959008793602,1.83877539142076,0.0716299867856404,0.186044136136642,"10600, 10801, 11078, 23384, 5048, 5500, 7251, 989"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00387596899224806,1.85481473465842,1.8343552582683,0.422323432900763,0.477101786122201,"389"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00387596899224806,1.85481473465842,1.8343552582683,0.422323432900763,0.477101786122201,"351"
