"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"11176"
"GO:0019787~ubiquitin-like protein transferase activity",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"9604"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0198412698412698,6.69658610735396,6.24446552814674,0.00126239075647734,0.0310908809166704,"5595, 60, 6595, 9114, 994"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"9114"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"5371"
"R-HSA-182971~EGFR downregulation",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"2885"
"R-HSA-350054~Notch-HLH transcription pathway",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"9611"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"5595"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0123456790123457,6.5258496827906,6.24446552814674,0.0408888120222291,0.131189166115986,"2885, 5595"
"WP3981:miRNA regulation of prostate cancer signaling",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"2885"
"WP4950:16p11 2 distal deletion syndrome",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"2885"
"WP4912:SARS coronavirus and innate immunity",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"6772"
"hsa03060_Protein_export",0.00757575757575758,6.47112401311631,6.24446552814674,0.148434866552161,0.226997377234707,"6734"
"hsa04520_Adherens_junction",0.015625,6.58167884607624,6.24446552814674,0.0124145748770265,0.0774052495201222,"10163, 5595, 60"
"R-HSA-69275~G2/M Transition",0.0211267605633803,6.68120108958474,6.17803504380476,0.000434527236364483,0.0188039383184477,"10133, 11258, 22897, 5516, 5707, 994"
"R-HSA-72764~Eukaryotic Translation Termination",0.0155440414507772,6.50903181971586,6.17803504380476,0.0127765830455633,0.0784803889687094,"2107, 51065, 6154"
"GO:0032456~endocytic recycling",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"23339, 85377"
"R-HSA-450294~MAP kinase activation",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"5516, 5595"
"R-HSA-1226099~Signaling by FGFR in disease",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"2885, 6772"
"WP4155:Endometrial cancer",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"2885, 5595"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"51719, 6772"
"WP474:Endochondral ossification",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133554816216098,"51719, 6772"
"R-HSA-453274~Mitotic G2-G2/M phases",0.020979020979021,6.6079159611992,6.11300309597523,0.000459588243225245,0.019169277370653,"10133, 11258, 22897, 5516, 5707, 994"
"GO:0006914~autophagy",0.01953125,6.52152412013582,6.08737205574054,0.00141319393135104,0.0314213396551432,"1213, 23339, 57617, 8878, 91445"
"GO:0016197~endosomal transport",0.0121951219512195,6.31472146830125,6.04932598039216,0.0433048031274601,0.136402217889905,"51479, 8878"
"GO:0042552~myelination",0.0121951219512195,6.31472146830125,6.04932598039216,0.0433048031274601,0.136402217889905,"2885, 5595"
"GO:0007026~negative regulation of microtubule depolymerization",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"9181"
"GO:0001523~retinoid metabolic process",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"4035"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"6772"
"GO:0006400~tRNA modification",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"16"
"GO:0071897~DNA biosynthetic process",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5428"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"6772"
"GO:0005164~tumor necrosis factor receptor binding",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"6772"
"GO:0004386~helicase activity",0.0153846153846154,6.36842161811113,6.04932598039216,0.0135186323417469,0.0807371437315415,"10973, 1656, 6595"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"2885"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0153846153846154,6.36842161811113,6.04932598039216,0.0135186323417469,0.0807371437315415,"4087, 5595, 9611"
"R-HSA-1442490~Collagen degradation",0.0121951219512195,6.31472146830125,6.04932598039216,0.0433048031274601,0.136402217889905,"1509, 80781"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"9611"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5595"
"R-HSA-8941326~RUNX2 regulates bone development",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5595"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0153846153846154,6.36842161811113,6.04932598039216,0.0135186323417469,0.0807371437315415,"2107, 51065, 6154"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"2885"
"WP3995:Prion disease pathway",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5595"
"WP2112:IL17 signaling",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5595"
"WP2197:Endothelin pathways",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"1889"
"WP5221:2q11 2 copy number variation syndrome",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5595"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"4087"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"6772"
"WP727:Monoamine transport",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5516"
"hsa01522_Endocrine_resistance",0.0153846153846154,6.36842161811113,6.04932598039216,0.0135186323417469,0.0807371437315415,"2885, 5595, 9611"
"hsa04136_Autophagy",0.0075187969924812,6.2620826271077,6.04932598039216,0.152840854358375,0.230330098700907,"5516"
"R-HSA-5619084~ABC transporter disorders",0.0121212121212121,6.21418177182316,5.95625942684766,0.0445323959703261,0.136657832741888,"5707, 91445"
"KW-0254~Endocytosis",0.0175438596491228,6.3206197827745,5.95625942684766,0.00463695448511338,0.0482458431249633,"4035, 51479, 57488, 85377"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0121212121212121,6.21418177182316,5.95625942684766,0.0445323959703261,0.136657832741888,"6595, 9611"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0152284263959391,6.23372887289568,5.92587034813926,0.0142848151037227,0.0834290333847188,"2885, 5371, 5595"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0256410256410256,6.87723104785424,5.91724462710849,9.8981691636846e-08,0.000109771948626973,"1213, 22872, 2885, 4000, 4087, 5516, 5525, 5595, 5707, 60, 6711, 6772, 8878, 9611"
"GO:0005977~glycogen metabolic process",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5257"
"GO:0006402~mRNA catabolic process",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"79066"
"GO:0035987~endodermal cell differentiation",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"2885"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"9604"
"R-HSA-9614085~FOXO-mediated transcription",0.0120481927710843,6.1167966247505,5.86601307189542,0.0457728347177185,0.136684238545058,"4087, 694"
"R-HSA-2559585~Oncogene Induced Senescence",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5595"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5595"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"80781"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"10133"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"60"
"WP366:TGF beta signaling pathway",0.0173913043478261,6.22123526529469,5.86601307189542,0.00489403652152743,0.0482458431249633,"2885, 4087, 5371, 6711"
"WP4481:Resistin as a regulator of inflammation",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5595"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5034"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5595"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"6772"
"WP465:Tryptophan metabolism",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"6772"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00746268656716418,6.06612588103896,5.86601307189542,0.157224267986714,0.234071362702154,"5595"
"hsa05231_Choline_metabolism_in_cancer",0.0151515151515152,6.16848637817555,5.86601307189542,0.0146769874348512,0.0834290333847188,"10163, 2885, 5595"
"hsa05321_Inflammatory_bowel_disease",0.0120481927710843,6.1167966247505,5.86601307189542,0.0457728347177185,0.136684238545058,"4087, 6772"
"R-HSA-166520~Signaling by NTRKs",0.0173160173160173,6.17269838996269,5.8219077104526,0.00502609782123565,0.0482458431249633,"1213, 2885, 5516, 5595"
"hsa04142_Lysosome",0.0173160173160173,6.17269838996269,5.8219077104526,0.00502609782123565,0.0482458431249633,"1213, 1509, 3916, 9114"
"GO:0000278~mitotic cell cycle",0.0172413793103448,6.12492837302115,5.77846063798654,0.00516053155840337,0.0482458431249633,"11258, 1213, 5516, 994"
"GO:0002931~response to ischemia",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.139941454875057,"29904, 8878"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.139941454875057,"5034, 80781"
"WP1403:AMP activated protein kinase signaling",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.139941454875057,"29904, 51719"
"hsa05205_Proteoglycans_in_cancer",0.0202020202020202,6.23171389377824,5.77846063798654,0.00061826346396566,0.0216058015920972,"1975, 2316, 2885, 4087, 5595, 60"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.015,6.04202196258531,5.74985439720443,0.0154795496931473,0.0834290333847188,"4087, 5595, 6772"
"hsa05225_Hepatocellular_carcinoma",0.018796992481203,6.12081277724298,5.72717252581506,0.00184804819411868,0.0354003898517844,"2885, 4087, 5595, 60, 6595"
"GO:0071333~cellular response to glucose stimulus",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.140659687910886,"4087, 6434"
"GO:0050873~brown fat cell differentiation",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"91252"
"GO:0043330~response to exogenous dsRNA",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"5595"
"GO:0032922~circadian regulation of gene expression",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.140659687910886,"5371, 5927"
"GO:0001707~mesoderm formation",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"4087"
"GO:0006882~intracellular zinc ion homeostasis",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"91252"
"GO:0035633~maintenance of blood-brain barrier",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"60"
"GO:0004181~metallocarboxypeptidase activity",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"5184"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"5034"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"5595"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"9611"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0149253731343284,5.98070444570888,5.69348327566321,0.0158899598473499,0.084550280175405,"51065, 6154, 8661"
"R-HSA-9615710~Late endosomal microautophagy",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"7431"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.140659687910886,"2885, 5595"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00740740740740741,5.88206385739858,5.69348327566321,0.161585221957156,0.23823225996648,"6772"
"WP4685:Melanoma",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.140659687910886,"2885, 5595"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0170212765957447,5.98589436531529,5.65192500357807,0.00557825693609343,0.0506153418832898,"2885, 5595, 6772, 8878"
"hsa04210_Apoptosis",0.0170212765957447,5.98589436531529,5.65192500357807,0.00557825693609343,0.0506153418832898,"1509, 4000, 5595, 60"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0148514851485149,5.92061380889963,5.63820673900628,0.0163064683834599,0.0864109164746462,"2885, 5595, 819"
"hsa05142_Chagas_disease",0.0148514851485149,5.92061380889963,5.63820673900628,0.0163064683834599,0.0864109164746462,"4087, 5516, 5595"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0118343195266272,5.84210159070328,5.61096902529128,0.0495696072248131,0.140659687910886,"10133, 6772"
"GO:0006879~intracellular iron ion homeostasis",0.0118343195266272,5.84210159070328,5.61096902529128,0.0495696072248131,0.140659687910886,"8031, 9114"
"GO:0043539~protein serine/threonine kinase activator activity",0.0118343195266272,5.84210159070328,5.61096902529128,0.0495696072248131,0.140659687910886,"51719, 85456"
"R-HSA-376176~Signaling by ROBO receptors",0.0198019801980198,6.04388439331662,5.61096902529128,0.000721110964046746,0.0225908410797132,"2107, 22794, 23053, 51065, 5707, 6154"
"WP5158:Urotensin II mediated signaling",0.0118343195266272,5.84210159070328,5.61096902529128,0.0495696072248131,0.140659687910886,"4087, 5595"
"hsa04380_Osteoclast_differentiation",0.0169491525423729,5.94093356892064,5.61096902529128,0.00572236928608899,0.0508523950990589,"2885, 5595, 6772, 8878"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0118343195266272,5.84210159070328,5.61096902529128,0.0495696072248131,0.140659687910886,"2885, 5595"
"hsa04137_Mitophagy",0.0147783251231527,5.86171347943769,5.58399321266968,0.0167290837485361,0.0879296962880372,"10133, 64786, 8878"
"GO:0043408~regulation of MAPK cascade",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"2885"
"GO:0006606~protein import into nucleus",0.0147058823529412,5.80396835323447,5.53081232492997,0.017157813738268,0.0900002156737548,"4000, 5371, 8878"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"2885"
"GO:0042110~T cell activation",0.0117647058823529,5.75592446784604,5.53081232492997,0.0508598169291277,0.140659687910886,"2885, 4087"
"GO:0045931~positive regulation of mitotic cell cycle",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"994"
"GO:0005518~collagen binding",0.0117647058823529,5.75592446784604,5.53081232492997,0.0508598169291277,0.140659687910886,"23505, 4087"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0117647058823529,5.75592446784604,5.53081232492997,0.0508598169291277,0.140659687910886,"5595, 9529"
"KW-0324~Glycolysis",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"2023"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"4035"
"WP5130:Th17 cell differentiation pathway",0.0117647058823529,5.75592446784604,5.53081232492997,0.0508598169291277,0.140659687910886,"4087, 6772"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0168067226890756,5.85299599289317,5.53081232492997,0.00601801087673529,0.0527544953465677,"3588, 4087, 5595, 6772"
"WP4844:Influence of laminopathies on Wnt signaling",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"4000"
"WP3298:Melatonin metabolism and effects",0.00735294117647059,5.70883266057882,5.53081232492997,0.165923830214493,0.242007346268854,"1889"
"hsa05211_Renal_cell_carcinoma",0.0117647058823529,5.75592446784604,5.53081232492997,0.0508598169291277,0.140659687910886,"2885, 5595"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0146341463414634,5.74734468706606,5.47863485016648,0.0175926655053087,0.0915384969753082,"10133, 5516, 5595"
"R-HSA-448424~Interleukin-17 signaling",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773089,0.143501191429277,"5516, 5595"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773089,0.143501191429277,"11258, 22897"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773089,0.143501191429277,"11258, 22897"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0145631067961165,5.69181003599475,5.42743265530511,0.0180336455675305,0.0930896850294746,"11258, 6711, 830"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0145631067961165,5.69181003599475,5.42743265530511,0.0180336455675305,0.0930896850294746,"5595, 5707, 6772"
"WP3888:VEGFA VEGFR2 signaling",0.0230326295585413,6.11598519381641,5.38965470178791,2.30349271303542e-06,0.000835521211652877,"10973, 1213, 2314, 2317, 23339, 2885, 5034, 5595, 6154, 6595, 6772, 9114"
"GO:0007017~microtubule-based process",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"11258"
"GO:0006446~regulation of translational initiation",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"1975"
"GO:0030032~lamellipodium assembly",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"10163"
"GO:0001675~acrosome assembly",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"64645"
"GO:0006284~base-excision repair",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5428"
"GO:0050776~regulation of immune response",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"4087"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"4000"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5595"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5371"
"GO:0042273~ribosomal large subunit biogenesis",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"6154"
"GO:0019904~protein domain specific binding",0.0192307692307692,5.78226726903298,5.37717864923747,0.000899671071752345,0.0265969928333551,"1656, 23019, 2885, 3916, 6434, 7431"
"GO:0005154~epidermal growth factor receptor binding",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"2885"
"GO:0051287~NAD binding",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"1727"
"GO:1990841~promoter-specific chromatin binding",0.0116279069767442,5.59095741951456,5.37717864923747,0.0534762183482144,0.144255973311439,"4087, 6772"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"60"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5516"
"R-HSA-390522~Striated Muscle Contraction",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"7431"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"1213"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"91445"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5707"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"4087"
"WP4255:Non small cell lung cancer",0.0116279069767442,5.59095741951456,5.37717864923747,0.0534762183482144,0.144255973311439,"2885, 5595"
"WP3529:Zinc homeostasis",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"91252"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0072992700729927,5.54550112456466,5.37717864923747,0.170240206131191,0.244850485570222,"5595"
"WP4321:Thermogenesis",0.0144927536231884,5.63733319392824,5.37717864923747,0.0184807598162055,0.0948238985807689,"2885, 60, 6595"
"hsa04659_Th17_cell_differentiation",0.0144230769230769,5.5838841371127,5.32784673502429,0.0189340135241107,0.0965884595114806,"4087, 5595, 6772"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0115606936416185,5.51195881004104,5.30351866774107,0.0548020990838746,0.144255973311439,"4087, 5595"
"WP3584:MECP2 and associated Rett syndrome",0.0115606936416185,5.51195881004104,5.30351866774107,0.0548020990838746,0.144255973311439,"6670, 9611"
"hsa05223_Non-small_cell_lung_cancer",0.0115606936416185,5.51195881004104,5.30351866774107,0.0548020990838746,0.144255973311439,"2885, 5595"
"GO:0005198~structural molecule activity",0.0178571428571429,5.63550199464707,5.28902817957784,0.00261184883133517,0.0396961806584237,"11258, 1213, 22872, 4000, 8661"
"R-HSA-72766~Translation",0.020671834625323,5.77933945330281,5.28541792143479,0.000140239779913858,0.0102217922774788,"16, 1975, 2107, 51065, 51253, 6154, 6734, 8661"
"GO:0030036~actin cytoskeleton organization",0.0189873417721519,5.67305593009273,5.27941176470588,0.000989187929167899,0.0276915888134061,"10163, 2316, 2317, 2885, 6711, 830"
"WP4874:CAMKK2 pathway",0.0143540669856459,5.53143397038502,5.27941176470588,0.0193934113535583,0.0965884595114806,"1727, 5595, 8878"
"GO:0043484~regulation of RNA splicing",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.145613746712339,"3188, 6434"
"GO:0003180~aortic valve morphogenesis",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"4087"
"GO:0032743~positive regulation of interleukin-2 production",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"6711"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5371"
"GO:0001657~ureteric bud development",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"4087"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"10133"
"GO:0030674~protein-macromolecule adaptor activity",0.0177304964539007,5.57233421096236,5.23184949655538,0.00273717350905738,0.0402943521932601,"10133, 2885, 57617, 85377, 8878"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.145613746712339,"1213, 5034"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"9611"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5516"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"60"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0142857142857143,5.48067246815707,5.23184949655538,0.0198589573643523,0.0965884595114806,"10133, 5516, 5595"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5034"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"7431"
"R-HSA-8854518~AURKA Activation by TPX2",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.145613746712339,"11258, 22897"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0142857142857143,5.48067246815707,5.23184949655538,0.0198589573643523,0.0965884595114806,"10133, 5516, 5595"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5707"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"51065"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"1213"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5595"
"WP4949:16p11 2 proximal deletion syndrome",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.145613746712339,"5516, 5595"
"WP722:Serotonin HTR1 group and FOS pathway",0.0072463768115942,5.39203794620311,5.23184949655538,0.174534462510237,0.247992373654656,"5595"
