"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5153:N glycan biosynthesis",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.305772356704505,"1650"
"WP428:Wnt signaling",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.205405570482283,"1454, 1856"
"WP4917:Proximal tubule transport",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.305772356704505,"6513"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0134680134680135,5.13711774565908,4.83649724433558,0.0094802024140156,0.127946398838721,"10542, 5494, 7334, 80762"
"GO:0070534~protein K63-linked ubiquitination",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"7334"
"GO:0004722~protein serine/threonine phosphatase activity",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"5494"
"GO:0044183~protein folding chaperone",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"8570"
"R-HSA-9694635~Translation of Structural Proteins",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"1650"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"6923"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"6923"
"WP3527:Pre implantation embryo",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.307822208624687,"8570"
"hsa01200_Carbon_metabolism",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.207332106209014,"226, 26007"
"GO:0001666~response to hypoxia",0.0123456790123457,5.00062299390231,4.76740442655936,0.0252041630241737,0.157526018901085,"405, 6513, 8994"
"hsa03082_ATP-dependent_chromatin_remodeling",0.010752688172043,4.92820881655649,4.75382207776574,0.0664217736297767,0.207525249081202,"10847, 57459"
"GO:0006282~regulation of DNA repair",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.310606159684101,"7334"
"GO:0030218~erythrocyte differentiation",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.310606159684101,"22985"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.310606159684101,"1345"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.310606159684101,"7334"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.210421465131994,"10542, 7334"
"GO:0045665~negative regulation of neuron differentiation",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.313734342198706,"4854"
"GO:0030514~negative regulation of BMP signaling pathway",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.313734342198706,"5494"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.313734342198706,"51684"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.313734342198706,"26007"
"GO:0050728~negative regulation of inflammatory response",0.0104712041884817,4.72223577620432,4.55899330408682,0.0714337559873651,0.214146892851138,"405, 80762"
"GO:1902895~positive regulation of miRNA transcription",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"4854"
"R-HSA-73928~Depyrimidination",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"23583"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"23583"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"23583"
"KW-0943~RNA-mediated gene silencing",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"8994"
"WP5072:Modulators of TCR signaling and T cell activation",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.315623389297308,"6923"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0104712041884817,4.72223577620432,4.55899330408682,0.0714337559873651,0.214146892851138,"4854, 6513"
"GO:0006487~protein N-linked glycosylation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.317858077042767,"1650"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.317858077042767,"405"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.317858077042767,"6923"
"WP5362:TAR syndrome",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.317858077042767,"5824"
"WP5402:10q22q23 copy number variation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.317858077042767,"54537"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.216469453985973,"26007, 7334"
"R-HSA-450294~MAP kinase activation",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.320439058960799,"7334"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.320439058960799,"23583"
"R-HSA-1226099~Signaling by FGFR in disease",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.320439058960799,"11052"
"GO:0016197~endosomal transport",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"23023"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"5494"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"10450"
"R-HSA-6782135~Dual incision in TC-NER",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"10450"
"WP4906:3q29 copy number variation syndrome",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"7334"
"hsa03250_Viral_life_cycle",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.321392940025855,"11052"
"GO:0140374~antiviral innate immune response",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.324665796005108,"7334"
"GO:0032757~positive regulation of interleukin-8 production",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.324665796005108,"10542"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0100502512562814,4.42564456989857,4.27843986998917,0.0796989409688682,0.221869322566172,"10423, 63874"
"hsa00561_Glycerolipid_metabolism",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.324665796005108,"26007"
"KW-0879~Wnt signaling pathway",0.0113636363636364,4.45253596514085,4.25661109514228,0.0336480962992756,0.169698633802086,"1856, 54994, 80351"
"GO:0042752~regulation of circadian rhythm",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.32670958298695,"1454"
"GO:0051289~protein homotetramerization",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.32670958298695,"226"
"GO:0050839~cell adhesion molecule binding",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.32670958298695,"5792"
"KW-0679~Respiratory chain",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.32670958298695,"29796"
"WP2324:AGE RAGE pathway",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.32670958298695,"1650"
"hsa03040_Spliceosome",0.00995024875621891,4.35699879803979,4.21361502347418,0.0818102687741148,0.22291054647882,"10450, 22985"
"GO:0016055~Wnt signaling pathway",0.0111940298507463,4.3611474490568,4.17147887323944,0.0354037934049843,0.169698633802086,"1856, 54994, 80351"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.330148419384328,"405"
"WP3594:Circadian rhythm genes",0.0111524163568773,4.33889163658264,4.15072524700441,0.0358500258134812,0.171193943491343,"10743, 1454, 405"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.330148419384328,"226"
"R-HSA-2262752~Cellular responses to stress",0.0138888888888889,4.84160761741659,4.14556906657335,2.71864383073564e-05,0.0115542362806265,"10542, 10743, 10985, 1345, 23334, 27102, 405, 4800, 4802, 6923, 8570, 8994"
"GO:0003676~nucleic acid binding",0.0119047619047619,4.37193470638289,4.13529504162522,0.0160492261607123,0.138789919466126,"11052, 22985, 8315, 8570"
"hsa00190_Oxidative_phosphorylation",0.00980392156862745,4.25802149106106,4.11997913406364,0.0850095906671306,0.225604692749104,"1345, 29796"
"GO:0008360~regulation of cell shape",0.00975609756097561,4.22602892434804,4.08968516984258,0.086084478560698,0.225604692749104,"226, 8994"
"GO:0015631~tubulin binding",0.0072463768115942,4.17994307464657,4.08968516984258,0.217589379944598,0.33048926823957,"226"
"hsa05415_Diabetic_cardiomyopathy",0.0110294117647059,4.2734699549502,4.08968516984258,0.0372062082363568,0.175695983338351,"1345, 29796, 6513"
"GO:0009060~aerobic respiration",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"56181"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"405"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"5494"
"GO:0006879~intracellular iron ion homeostasis",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"80762"
"GO:0003714~transcription corepressor activity",0.0109090909090909,4.2099627902464,4.03041437027965,0.0385885419130956,0.175698812228897,"51684, 57649, 8994"
"GO:0043539~protein serine/threonine kinase activator activity",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"10985"
"GO:0030145~manganese ion binding",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"5494"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"7334"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"4144"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.33048926823957,"4800"
"GO:0042110~T cell activation",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"1650"
"GO:0008047~enzyme activator activity",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"1650"
"R-HSA-167172~Transcription of the HIV genome",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"6923"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"7334"
"hsa04920_Adipocytokine_signaling_pathway",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"6513"
"hsa05416_Viral_myocarditis",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.33048926823957,"8672"
"GO:0000045~autophagosome assembly",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"23130"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640467,0.230438017521539,"1856, 80152"
"R-HSA-73886~Chromosome Maintenance",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640467,0.230438017521539,"23243, 80152"
"R-HSA-448424~Interleukin-17 signaling",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"7334"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"1454"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"1454"
"R-HSA-204005~COPII-mediated vesicle transport",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"23243"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"1650"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640467,0.230438017521539,"6923, 7334"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.33048926823957,"6513"
"GO:0007417~central nervous system development",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.231133995339324,"23334, 6513"
"KW-0904~Protein phosphatase",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.231133995339324,"5494, 5792"
"hsa05017_Spinocerebellar_ataxia",0.00943396226415094,4.01482393660156,3.88949079089924,0.0937225690905337,0.231133995339324,"23130, 4800"
"GO:0006909~phagocytosis",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.332286876384721,"27102"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0117370892018779,4.12209547190809,3.86248043818466,0.00955249886194533,0.127946398838721,"10542, 1345, 23774, 57459, 6923"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.332286876384721,"4854"
"R-HSA-5632684~Hedgehog 'on' state",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.332286876384721,"51684"
"R-HSA-1632852~Macroautophagy",0.00938967136150235,3.98635267476844,3.86248043818466,0.0948294888828662,0.232718042722124,"10542, 7334"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.332286876384721,"26007"
"GO:0065003~protein-containing complex assembly",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.232718042722124,"6513, 6923"
"WP3584:MECP2 and associated Rett syndrome",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.335183248039862,"10664"
"hsa00562_Inositol_phosphate_metabolism",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.335183248039862,"10423"
"GO:0000209~protein polyubiquitination",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.236617311181552,"7334, 80351"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0103448275862069,3.91867876618248,3.75808907499048,0.0458885872265664,0.181701704080348,"1454, 1856, 80351"
"R-HSA-8854518~AURKA Activation by TPX2",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.33842851474802,"1454"
"hsa05224_Breast_cancer",0.00921658986175115,3.87638045055221,3.75808907499048,0.0992949297135373,0.237080590608165,"1856, 4854"
"KW-0648~Protein biosynthesis",0.00917431192660551,3.84982800650662,3.73286700066169,0.100420528154043,0.237750437687531,"6923, 8672"
"GO:0031398~positive regulation of protein ubiquitination",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"80762"
"GO:0032868~response to insulin",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"6513"
"GO:0009791~post-embryonic development",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"23334"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"8570"
"R-HSA-774815~Nucleosome assembly",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"80152"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.339725542422343,"80152"
"hsa05208_Chemical_carcinogenesis",0.0102040816326531,3.84764114426177,3.6915742241057,0.04794329732874,0.18668807033666,"1345, 29796, 405"
"R-HSA-70171~Glycolysis",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.342899717894737,"226"
"KW-0511~Multifunctional enzyme",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.342899717894737,"26007"
"R-HSA-8953897~Cellular responses to stimuli",0.0123076923076923,4.22248947781116,3.64321298972877,9.45287477123583e-05,0.0301310383333142,"10542, 10743, 10985, 1345, 23334, 27102, 405, 4800, 4802, 6923, 8570, 8994"
"R-HSA-8957322~Metabolism of steroids",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.237750437687531,"4800, 4802"
"R-HSA-909733~Interferon alpha/beta signaling",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.34643322433079,"51447"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.237750437687531,"7334, 8672"
"WP4396:Nonalcoholic fatty liver disease",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.237750437687531,"1345, 29796"
"WP4262:Breast cancer pathway",0.00892857142857143,3.69787735500164,3.58836892321672,0.107248660229033,0.239110462298838,"1856, 4854"
"hsa04934_Cushing_syndrome",0.00892857142857143,3.69787735500164,3.58836892321672,0.107248660229033,0.239110462298838,"1856, 405"
"GO:0045727~positive regulation of translation",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.348386124149126,"8672"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.348386124149126,"10450"
"R-HSA-422356~Regulation of insulin secretion",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.348386124149126,"6513"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.348386124149126,"7334"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.348386124149126,"57459"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00888888888888889,3.6737184858276,3.5653665583243,0.108398741388448,0.239110462298838,"1345, 29796"
"hsa05010_Alzheimer_disease",0.0109649122807018,3.79520859640304,3.5653665583243,0.0131571079889934,0.135030019198047,"1345, 1454, 1856, 23130, 29796"
"R-HSA-611105~Respiratory electron transport",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.239176388200437,"1345, 29796"
"hsa04148_Efferocytosis",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.239176388200437,"405, 6513"
"hsa04150_mTOR_signaling_pathway",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.239176388200437,"10542, 1856"
"GO:0006470~protein dephosphorylation",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.351081245860445,"5494"
"R-HSA-5693606~DNA Double Strand Break Response",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.351081245860445,"7334"
"R-HSA-4086400~PCP/CE pathway",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.351081245860445,"1856"
"GO:0000976~transcription cis-regulatory region binding",0.00980392156862745,3.64919686163528,3.50544443129364,0.0543751244770995,0.19464903560269,"10664, 4800, 4802"
"GO:0006914~autophagy",0.0087719298245614,3.60311682307185,3.49809549118611,0.111868889267983,0.240765940230119,"23130, 83636"
"R-HSA-9612973~Autophagy",0.0087719298245614,3.60311682307185,3.49809549118611,0.111868889267983,0.240765940230119,"10542, 7334"
"GO:0071260~cellular response to mechanical stimulus",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.3537448030553,"6513"
"R-HSA-74752~Signaling by Insulin receptor",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.3537448030553,"5792"
"R-HSA-8852135~Protein ubiquitination",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.3537448030553,"7334"
"WP481:Insulin signaling",0.00873362445414847,3.58018821510649,3.4762323943662,0.113032114015441,0.241134799825977,"5792, 6513"
"GO:0008104~protein localization",0.00869565217391304,3.55678035838814,3.45464088881113,0.114198530704963,0.241134799825977,"1454, 1856"
"R-HSA-5633007~Regulation of TP53 Activity",0.00869565217391304,3.55678035838814,3.45464088881113,0.114198530704963,0.241134799825977,"23774, 57459"
"GO:0007565~female pregnancy",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"6513"
"GO:0045732~positive regulation of protein catabolic process",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"80762"
"GO:0007265~Ras protein signal transduction",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"8315"
"GO:0021987~cerebral cortex development",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"6513"
"GO:0004725~protein tyrosine phosphatase activity",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"5792"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.354812383306401,"6923"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.355322768344649,"1454"
"R-HSA-380287~Centrosome maturation",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.355322768344649,"1454"
"WP2004:miR targeted genes in lymphocytes",0.0105042016806723,3.60366137169174,3.39144623840605,0.0160154781026923,0.138789919466126,"10423, 10542, 4144, 57532, 5792"
"WP2005:miR targeted genes in muscle cell",0.0100502512562814,3.53170909311871,3.36070805497638,0.0313484234169798,0.166729218412107,"10423, 10542, 57532, 5792"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5494"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"26007"
"hsa03083_Polycomb_repressive_complex",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"114785"
"hsa04146_Peroxisome",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.355322768344649,"5824"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00649350649350649,3.3715303132203,3.310697518444,0.261574062098906,0.35860960126463,"8315"
"KW-0444~Lipid biosynthesis",0.00840336134453781,3.38533522264701,3.29110759229936,0.123640362976593,0.250373161694073,"10423, 29956"
"WP5434:Cancer pathways",0.0104529616724739,3.5177220698184,3.27817593181881,0.0099319252816682,0.127946398838721,"1856, 405, 4854, 51684, 6513, 6923"
"GO:0150104~transport across blood-brain barrier",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.359943224762279,"6513"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.359943224762279,"1856"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.359943224762279,"7334"
"KW-0072~Autophagy",0.00836820083682008,3.36501291037404,3.27174813587407,0.124833861867774,0.250373161694073,"23130, 285636"
"WP2571:Polycystic kidney disease pathway",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.359943224762279,"1856"
"GO:0032355~response to estradiol",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"4152"
"GO:0010508~positive regulation of autophagy",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"23130"
"GO:0017018~myosin phosphatase activity",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"5494"
"GO:0051117~ATPase binding",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"5824"
"R-HSA-202424~Downstream TCR signaling",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"7334"
"KW-0456~Lyase",0.00829875518672199,3.32508495444458,3.23370455289879,0.127229315434578,0.253111589332519,"226, 26007"
"hsa04911_Insulin_secretion",0.00641025641025641,3.29186649520458,3.23370455289879,0.266897789829323,0.36124700852695,"6513"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00917431192660551,3.34598611912866,3.2212192071347,0.0665708446072247,0.207525249081202,"1345, 29796, 54994"
"GO:0007613~memory",0.00636942675159236,3.25342284934596,3.19653553504938,0.26954544519949,0.36328799432278,"51247"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00636942675159236,3.25342284934596,3.19653553504938,0.26954544519949,0.36328799432278,"92154"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00636942675159236,3.25342284934596,3.19653553504938,0.26954544519949,0.36328799432278,"7334"
"R-HSA-70326~Glucose metabolism",0.00636942675159236,3.25342284934596,3.19653553504938,0.26954544519949,0.36328799432278,"226"
"hsa04310_Wnt_signaling_pathway",0.00823045267489712,3.28608482033208,3.19653553504938,0.129635811097799,0.255860153482497,"1454, 1856"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00906344410876133,3.29383202713134,3.17222728002999,0.0690253373768028,0.210421465131994,"1454, 1856, 23130"
"WP5124:Alzheimer 39 s disease",0.00906344410876133,3.29383202713134,3.17222728002999,0.0690253373768028,0.210421465131994,"1454, 1856, 23130"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00903614457831325,3.2810431211992,3.16021126760563,0.069645379047609,0.210421465131994,"10542, 57459, 80351"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00632911392405063,3.21586225006763,3.16021126760563,0.272183672556843,0.365684070084272,"1454"
"R-HSA-5689603~UCH proteinases",0.00632911392405063,3.21586225006763,3.16021126760563,0.272183672556843,0.365684070084272,"114785"
"WP5094:Orexin receptor pathway",0.00632911392405063,3.21586225006763,3.16021126760563,0.272183672556843,0.365684070084272,"6513"
