"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04916_Melanogenesis",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.379967404439328,"3265"
"R-HSA-5688426~Deubiquitination",0.00797872340425532,2.70963451253881,2.62450155073106,0.106667834454838,0.223032744769206,"5683, 7528, 9817"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00571428571428571,2.65401587815219,2.61592474827769,0.318852836280908,0.382535866725482,"1293"
"WP5345:1p36 copy number variation syndrome",0.00571428571428571,2.65401587815219,2.61592474827769,0.318852836280908,0.382535866725482,"11079"
"GO:0006412~translation",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.275577398673473,"6146, 6223"
"WP2004:miR targeted genes in lymphocytes",0.00833333333333333,2.71113313558218,2.60316413974951,0.0679558681291801,0.186399202262087,"1284, 3475, 55832, 84823"
"hsa05203_Viral_carcinogenesis",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.275577398673473,"3265, 998"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.385085819428566,"28511"
"R-HSA-72312~rRNA processing",0.00719424460431655,2.65046428630004,2.59052742062451,0.180602951898752,0.275577398673473,"6146, 6223"
"hsa05146_Amoebiasis",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.385085819428566,"1284"
"GO:0003714~transcription corepressor activity",0.00716845878136201,2.63740774476115,2.5780127954041,0.181947447075956,0.277283467732146,"10765, 3068"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00564971751412429,2.60224980739883,2.5656185031185,0.323975396437465,0.387754612312928,"28511"
"R-HSA-5683057~MAPK family signaling cascades",0.00779220779220779,2.63004462807995,2.54927698399036,0.113766060400677,0.229104923479705,"3265, 5683, 998"
"GO:0016042~lipid catabolic process",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"5538"
"GO:0006606~protein import into nucleus",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"51307"
"R-HSA-2187338~Visual phototransduction",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"23173"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"1340"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"3265"
"hsa05414_Dilated_cardiomyopathy",0.00561797752808989,2.57710996227815,2.54118404118404,0.326522406297637,0.389066916297389,"1605"
"GO:0046718~symbiont entry into host cell",0.00558659217877095,2.55243896690221,2.51721060683325,0.329059949165965,0.391290334110277,"1605"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00704225352112676,2.57398196462025,2.51721060683325,0.188692547293737,0.283850751006414,"3265, 5562"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00558659217877095,2.55243896690221,2.51721060683325,0.329059949165965,0.391290334110277,"28511"
"hsa04015_Rap1_signaling_pathway",0.00704225352112676,2.57398196462025,2.51721060683325,0.188692547293737,0.283850751006414,"3265, 998"
"hsa04922_Glucagon_signaling_pathway",0.00558659217877095,2.55243896690221,2.51721060683325,0.329059949165965,0.391290334110277,"5562"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00555555555555556,2.52822907049554,2.49368527405911,0.331588059750095,0.393760820953238,"5683"
"WP4352:Ciliary landscape",0.00696864111498258,2.53724884462956,2.48208673790069,0.192756647269676,0.286751864192868,"261726, 80232"
"WP3888:VEGFA VEGFR2 signaling",0.00798403193612774,2.57510726277111,2.47632783595661,0.0784252398591792,0.196964954950335,"3265, 5562, 6624, 998"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00552486187845304,2.50437723589258,2.4705955955956,0.334106772632186,0.395408692322993,"196"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00552486187845304,2.50437723589258,2.4705955955956,0.334106772632186,0.395408692322993,"28511"
"R-HSA-202403~TCR signaling",0.00552486187845304,2.50437723589258,2.4705955955956,0.334106772632186,0.395408692322993,"5683"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00552486187845304,2.50437723589258,2.4705955955956,0.334106772632186,0.395408692322993,"79101"
"hsa03013_Nucleocytoplasmic_transport",0.00552486187845304,2.50437723589258,2.4705955955956,0.334106772632186,0.395408692322993,"55161"
"hsa05417_Lipid_and_atherosclerosis",0.00694444444444444,2.52522564407044,2.4705955955956,0.194114013535317,0.288284873117871,"3265, 998"
"GO:0050852~T cell receptor signaling pathway",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"3265"
"GO:0008584~male gonad development",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"4678"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"6624"
"WP5380:5q35 copy number variation",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"1340"
"hsa04659_Th17_cell_differentiation",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"196"
"hsa04931_Insulin_resistance",0.00549450549450549,2.48116618309921,2.4479295809571,0.336616122269361,0.396499313832105,"5562"
"GO:0030036~actin cytoskeleton organization",0.00684931506849315,2.47853693258813,2.42567567567568,0.199556054492613,0.29020298107578,"6624, 998"
"GO:0003690~double-stranded DNA binding",0.00546448087431694,2.45828239826406,2.42567567567568,0.339116142994156,0.39837030776464,"8859"
"GO:0008013~beta-catenin binding",0.00546448087431694,2.45828239826406,2.42567567567568,0.339116142994156,0.39837030776464,"56998"
"R-HSA-162906~HIV Infection",0.00684931506849315,2.47853693258813,2.42567567567568,0.199556054492613,0.29020298107578,"404672, 5683"
"WP4874:CAMKK2 pathway",0.00546448087431694,2.45828239826406,2.42567567567568,0.339116142994156,0.39837030776464,"9817"
"GO:0005200~structural constituent of cytoskeleton",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.399952315497753,"84823"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00680272108843537,2.45575593493394,2.40382274166058,0.202284230455786,0.291984174101332,"5683, 56998"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.399952315497753,"28511"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.399952315497753,"28511"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.399952315497753,"28511"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.399952315497753,"8697"
"GO:0001701~in utero embryonic development",0.00677966101694915,2.44455913831555,2.39304326748273,0.20365001109465,0.29347091458652,"146923, 9817"
"R-HSA-8939211~ESR-mediated signaling",0.00677966101694915,2.44455913831555,2.39304326748273,0.20365001109465,0.29347091458652,"3265, 7528"
"GO:0010628~positive regulation of gene expression",0.00773694390715667,2.48020604570513,2.38768970312594,0.0869161904556856,0.205866532407234,"10765, 4150, 5562, 7528"
"GO:0006260~DNA replication",0.00540540540540541,2.41379498657473,2.38236003861004,0.344088334416449,0.401781168042721,"4678"
"R-HSA-1266738~Developmental Biology",0.00856954515491101,2.69181518602672,2.38236003861004,0.00274502949527979,0.0977780129486802,"10765, 1284, 1293, 1605, 3156, 3265, 5683, 6146, 6223, 6599, 6603, 7528, 998"
"KW-0469~Meiosis",0.00540540540540541,2.41379498657473,2.38236003861004,0.344088334416449,0.401781168042721,"116138"
"hsa04726_Serotonergic_synapse",0.00540540540540541,2.41379498657473,2.38236003861004,0.344088334416449,0.401781168042721,"3265"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00675675675675676,2.43347712895423,2.38236003861004,0.205016884009102,0.294954331891284,"3265, 8697"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00537634408602151,2.39221769020951,2.36127720640995,0.346560573160053,0.403589528237024,"28511"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00537634408602151,2.39221769020951,2.36127720640995,0.346560573160053,0.403589528237024,"8697"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00537634408602151,2.39221769020951,2.36127720640995,0.346560573160053,0.403589528237024,"28511"
"WP3391:Senescence associated secretory phenotype SASP ",0.00537634408602151,2.39221769020951,2.36127720640995,0.346560573160053,0.403589528237024,"8697"
"GO:0003779~actin binding",0.0072992700729927,2.42381469605293,2.35433227344992,0.135236438871179,0.246971489040361,"1605, 3068, 6624"
"R-HSA-5689880~Ub-specific processing proteases",0.00668896321070234,2.40042408913038,2.35087510417907,0.209123788367197,0.298894834068569,"5683, 9817"
"KW-0143~Chaperone",0.00668896321070234,2.40042408913038,2.35087510417907,0.209123788367197,0.298894834068569,"6059, 81573"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0053475935828877,2.37065060993454,2.34056424845899,0.349023619084368,0.405647131754971,"3265"
"R-HSA-5173105~O-linked glycosylation",0.0053475935828877,2.37065060993454,2.34056424845899,0.349023619084368,0.405647131754971,"1605"
"WP428:Wnt signaling",0.0053475935828877,2.37065060993454,2.34056424845899,0.349023619084368,0.405647131754971,"56998"
"R-HSA-8953897~Cellular responses to stimuli",0.00814663951120163,2.50452045284972,2.33034344388056,0.0210425699845806,0.134293787429252,"116138, 1340, 3068, 5683, 6146, 6223, 8697, 9817"
"R-HSA-9758941~Gastrulation",0.00531914893617021,2.34978447460191,2.32021151586369,0.351477505905608,0.407956627040506,"5683"
"hsa04725_Cholinergic_synapse",0.00531914893617021,2.34978447460191,2.32021151586369,0.351477505905608,0.407956627040506,"3265"
"GO:0042593~glucose homeostasis",0.00529100529100529,2.32926665619147,2.30020969245107,0.353922267218037,0.409164102577467,"5562"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00529100529100529,2.32926665619147,2.30020969245107,0.353922267218037,0.409164102577467,"28511"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00529100529100529,2.32926665619147,2.30020969245107,0.353922267218037,0.409164102577467,"28511"
"hsa01200_Carbon_metabolism",0.00529100529100529,2.32926665619147,2.30020969245107,0.353922267218037,0.409164102577467,"25796"
"hsa04670_Leukocyte_transendothelial_migration",0.00529100529100529,2.32926665619147,2.30020969245107,0.353922267218037,0.409164102577467,"998"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00657894736842105,2.34773746196818,2.30020969245107,0.215987999702675,0.304965285525263,"3265, 998"
"R-HSA-449147~Signaling by Interleukins",0.00747663551401869,2.38096326058768,2.29526300494042,0.0969840511139114,0.214864539096473,"28511, 5683, 6624, 998"
"GO:0004842~ubiquitin-protein transferase activity",0.00655737704918033,2.33746526929762,2.29033754784828,0.21736351437595,0.305672906781304,"10075, 8697"
"GO:0061630~ubiquitin protein ligase activity",0.00710900473933649,2.34597876999808,2.28054978054978,0.14471817326565,0.256040050847454,"10075, 51283, 998"
"GO:0030308~negative regulation of cell growth",0.00523560209424084,2.28925581087678,2.26122308749427,0.358784547086389,0.413418186095589,"5538"
"GO:0006805~xenobiotic metabolic process",0.00523560209424084,2.28925581087678,2.26122308749427,0.358784547086389,0.413418186095589,"196"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00523560209424084,2.28925581087678,2.26122308749427,0.358784547086389,0.413418186095589,"5683"
"WP3931:Embryonic stem cell pluripotency pathways",0.00523560209424084,2.28925581087678,2.26122308749427,0.358784547086389,0.413418186095589,"3265"
"hsa05171_Coronavirus_disease",0.00649350649350649,2.30716562371896,2.26122308749427,0.221494946249435,0.310234908689112,"6146, 6223"
"GO:0006887~exocytosis",0.00520833333333333,2.26975060379732,2.24222121280945,0.361202132225004,0.415382452058755,"57799"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00520833333333333,2.26975060379732,2.24222121280945,0.361202132225004,0.415382452058755,"55920"
"WP4657:22q11 2 copy number variation syndrome",0.00520833333333333,2.26975060379732,2.24222121280945,0.361202132225004,0.415382452058755,"998"
"hsa04014_Ras_signaling_pathway",0.00645161290322581,2.28738814918741,2.24222121280945,0.224253058252752,0.313094525419977,"3265, 998"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"10134"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00696055684454756,2.28579961982869,2.22353603603604,0.15263722386665,0.258036622165284,"1340, 404672, 5562"
"R-HSA-162909~Host Interactions of HIV factors",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"5683"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"10134"
"WP179:Cell cycle",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"8697"
"WP2431:Spinal cord injury",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"998"
"WP4541:Hippo Merlin signaling dysregulation",0.00518134715025907,2.25056992133294,2.22353603603604,0.363610725021058,0.415419311984843,"3265"
"GO:0007264~small GTPase-mediated signal transduction",0.00515463917525773,2.23170672509977,2.2051597051597,0.366010358465565,0.41734253528885,"998"
"R-HSA-69206~G1/S Transition",0.00515463917525773,2.23170672509977,2.2051597051597,0.366010358465565,0.41734253528885,"5683"
"WP4946:DNA repair pathways full network",0.00515463917525773,2.23170672509977,2.2051597051597,0.366010358465565,0.41734253528885,"404672"
"GO:0015031~protein transport",0.00719424460431655,2.2747117703402,2.19608497386275,0.10939477875277,0.225954146563117,"1605, 4678, 5538, 80223"
"GO:0000165~MAPK cascade",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"3265"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"10765"
"KW-0646~Protease inhibitor",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"1293"
"WP4549:Fragile X syndrome",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"1605"
"hsa04071_Sphingolipid_signaling_pathway",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"3265"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"3265"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00512820512820513,2.21311744461012,2.18708462560922,0.368401065430177,0.418159131410356,"3265"
"GO:0004711~ribosomal protein S6 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0044022~histone H3S28 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0044023~histone H4S1 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0072371~histone H2AS121 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0072354~histone H3T3 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0044024~histone H2AS1 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:1990244~histone H2AT120 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0140855~histone H3S57 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0035175~histone H3S10 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0035979~histone H2AXS139 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0140823~histone H2BS36 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"GO:0044025~histone H2BS14 kinase activity",0.00626959247648903,2.20248765005305,2.16052084473137,0.236696812239171,0.319020859131559,"5562, 8859"
"WP5420:ADHD and autism ASD pathways",0.00678733031674208,2.21633096123185,2.15760909157136,0.162500960641722,0.262040294466541,"1605, 55163, 5562"
"GO:0001934~positive regulation of protein phosphorylation",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.422458803276878,"3265"
"GO:0004677~DNA-dependent protein kinase activity",0.00625,2.19339713337754,2.15180906713165,0.238082236010625,0.319637287670179,"5562, 8859"
"GO:0140857~histone H3T45 kinase activity",0.00625,2.19339713337754,2.15180906713165,0.238082236010625,0.319637287670179,"5562, 8859"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.422458803276878,"7528"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.422458803276878,"7528"
"GO:0035403~histone H3T6 kinase activity",0.00623052959501558,2.18438458340807,2.14316726364919,0.239468131873894,0.320903840621192,"5562, 8859"
"GO:0035402~histone H3T11 kinase activity",0.00623052959501558,2.18438458340807,2.14316726364919,0.239468131873894,0.320903840621192,"5562, 8859"
"GO:0004674~protein serine/threonine kinase activity",0.00674157303370787,2.19802981576349,2.14030206677266,0.165224644136929,0.264480474314425,"5562, 6046, 8859"
"GO:0004679~AMP-activated protein kinase activity",0.0062111801242236,2.17544844239852,2.13459459459459,0.240854477185172,0.321629966477983,"5562, 8859"
"hsa05132_Salmonella_infection",0.00619195046439629,2.16658724616069,2.12609023365995,0.242241249459235,0.32274978711624,"3265, 998"
"R-HSA-212436~Generic Transcription Pathway",0.00757575757575758,2.31037762305824,2.12439748665863,0.0183805262701742,0.132040024998581,"10765, 1340, 404672, 5562, 5683, 6046, 6599, 6603, 7528, 8697"
"WP411:mRNA processing",0.0050251256281407,2.14194299467483,2.11765336765337,0.377875281768862,0.427524914260175,"6421"
"KW-0678~Repressor",0.00714285714285714,2.20448337766125,2.11429734012935,0.0878624847032392,0.207265348530718,"10765, 196, 3068, 6421, 7528"
"GO:0000166~nucleotide binding",0.005,2.12481944050111,2.10097893168759,0.380221845260839,0.429346114674384,"3068"
"GO:0042826~histone deacetylase binding",0.005,2.12481944050111,2.10097893168759,0.380221845260839,0.429346114674384,"6421"
"KW-0844~Vision",0.005,2.12481944050111,2.10097893168759,0.380221845260839,0.429346114674384,"5538"
"R-HSA-5663205~Infectious disease",0.00734618916437098,2.22764205636435,2.08660273176402,0.0372232208553298,0.161856194166957,"10134, 404672, 5683, 6146, 6223, 6421, 9817, 998"
"GO:0007283~spermatogenesis",0.00687285223367698,2.15545397241679,2.08456503378378,0.12570275341659,0.239646077497399,"10134, 26292, 6046, 7528"
"GO:0031175~neuron projection development",0.00497512437810945,2.10797228931708,2.08456503378378,0.382559677019974,0.431150429033471,"3925"
"GO:0003712~transcription coregulator activity",0.00497512437810945,2.10797228931708,2.08456503378378,0.382559677019974,0.431150429033471,"6603"
"R-HSA-6807070~PTEN Regulation",0.00497512437810945,2.10797228931708,2.08456503378378,0.382559677019974,0.431150429033471,"5683"
"GO:0006935~chemotaxis",0.00495049504950495,2.09139281042845,2.06840561491724,0.384888809094222,0.432381515614846,"3265"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00495049504950495,2.09139281042845,2.06840561491724,0.384888809094222,0.432381515614846,"55163"
"R-HSA-114608~Platelet degranulation ",0.00495049504950495,2.09139281042845,2.06840561491724,0.384888809094222,0.432381515614846,"6678"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00495049504950495,2.09139281042845,2.06840561491724,0.384888809094222,0.432381515614846,"55920"
"WP4217:Ebola virus infection in host",0.00495049504950495,2.09139281042845,2.06840561491724,0.384888809094222,0.432381515614846,"998"
"GO:0006915~apoptotic process",0.00698324022346369,2.14765099250437,2.06201177994068,0.0952566068106964,0.214543911944398,"10116, 10134, 196, 51283, 81566"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00604229607250755,2.09824513329855,2.06041949285193,0.253348151755007,0.331498851810147,"1340, 80232"
"GO:0009653~anatomical structure morphogenesis",0.00492610837438424,2.07507313053156,2.0524948024948,0.387209273415542,0.434429916514999,"998"
"KW-0339~Growth factor",0.00492610837438424,2.07507313053156,2.0524948024948,0.387209273415542,0.434429916514999,"3068"
"hsa05010_Alzheimer_disease",0.00650759219088937,2.10535654835811,2.0524948024948,0.179977765859574,0.275577398673473,"1340, 3265, 5683"
"WP236:Adipogenesis",0.00490196078431373,2.05900609066695,2.03682690323912,0.389521101800312,0.436743352114782,"196"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00597014925373134,2.06566334067643,2.02908231425342,0.258907848044769,0.336483954187551,"3265, 5683"
"WP5124:Alzheimer 39 s disease",0.00597014925373134,2.06566334067643,2.02908231425342,0.258907848044769,0.336483954187551,"3265, 5683"
"GO:0003723~RNA binding",0.00727032385988103,2.2120783329378,2.02418452935694,0.018733367391103,0.132040024998581,"10075, 10539, 22828, 3068, 4150, 55920, 6146, 6223, 6421, 6624, 7528"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00595238095238095,2.05766813098637,2.0213963963964,0.260298195319785,0.336788486616569,"6678, 998"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949735,0.438762922331926,"5683"
"WP366:TGF beta signaling pathway",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949735,0.438762922331926,"998"
"GO:0006355~regulation of DNA-templated transcription",0.00705645161290323,2.13416048420613,2.01921110299489,0.0578377497230805,0.178877763263845,"10765, 196, 26292, 50809, 6421, 79101, 9643"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00696864111498258,2.11708117016576,2.0188473467162,0.0766176555852824,0.195243752440505,"28511, 3265, 5683, 6059, 6624, 998"
"GO:0004843~cysteine-type deubiquitinase activity",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.440485915973815,"90268"
"R-HSA-166520~Signaling by NTRKs",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.440485915973815,"3265"
"hsa04142_Lysosome",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.440485915973815,"5538"
"hsa05200_Pathways_in_cancer",0.00664451827242525,2.07155931890448,2.00619792725056,0.138914284922611,0.250509867917263,"1284, 3265, 9817, 998"
"GO:0000278~mitotic cell cycle",0.00483091787439614,2.01225666151858,1.99122630092779,0.39640508777397,0.441629122644295,"8697"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00483091787439614,2.01225666151858,1.99122630092779,0.39640508777397,0.441629122644295,"6223"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00483091787439614,2.01225666151858,1.99122630092779,0.39640508777397,0.441629122644295,"6678"
"KW-0810~Translation regulation",0.00483091787439614,2.01225666151858,1.99122630092779,0.39640508777397,0.441629122644295,"6059"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00483091787439614,2.01225666151858,1.99122630092779,0.39640508777397,0.441629122644295,"3265"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00586510263929619,2.0185880281733,1.98382397267156,0.26725145511158,0.343749480158235,"3265, 5683"
"hsa00190_Oxidative_phosphorylation",0.00480769230769231,1.99725850058379,1.97647647647648,0.398682688279029,0.443883655485186,"1340"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00581395348837209,1.99588876951737,1.96194356120827,0.271423915340218,0.347327235735506,"3068, 7528"
"R-HSA-5358351~Signaling by Hedgehog",0.00478468899521531,1.98224646998502,1.96194356120827,0.400951810210052,0.445275580843183,"5683"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00478468899521531,1.98224646998502,1.96194356120827,0.400951810210052,0.445275580843183,"3265"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00478468899521531,1.98224646998502,1.96194356120827,0.400951810210052,0.445275580843183,"404672"
"WP5224:2q37 copy number variation syndrome",0.00478468899521531,1.98224646998502,1.96194356120827,0.400951810210052,0.445275580843183,"1293"
"KW-0131~Cell cycle",0.00664893617021277,2.02984569424898,1.95332594673737,0.113023731431343,0.228694056102426,"196, 4678, 55920, 7803, 8697"
"GO:0006364~rRNA processing",0.00476190476190476,1.96757218108087,1.94762280528704,0.403212484698524,0.447501856033664,"6223"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00578034682080925,1.98101064544702,1.94762280528704,0.274205441459465,0.350117685661903,"3265, 5683"
"R-HSA-68886~M Phase",0.00622406639004149,1.99482766022868,1.94762280528704,0.19986634699926,0.290412613927437,"55920, 5683, 8697"
"KW-0399~Innate immunity",0.0062111801242236,1.98984769028029,1.94289556546838,0.200826838194421,0.291565874720804,"55161, 6421, 90268"
"R-HSA-73857~RNA Polymerase II Transcription",0.00693000693000693,2.08878172422054,1.93491170648531,0.0324885155043076,0.15369191134607,"10765, 1340, 404672, 5562, 5683, 6046, 6599, 6603, 7528, 8697"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763208,0.449145988815011,"5683"
"hsa05135_Yersinia_infection",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763208,0.449145988815011,"998"
"R-HSA-9824446~Viral Infection Pathways",0.00668896321070234,2.02062877883264,1.93117725687086,0.0902831391672827,0.209026393727696,"10134, 404672, 5683, 6146, 6223, 9817"
"hsa05020_Prion_disease",0.00573065902578797,1.95910010252157,1.92652941750415,0.278377179722966,0.352368440962945,"1340, 5683"
"R-HSA-112315~Transmission across Chemical Synapses",0.00571428571428571,1.95190279863684,1.91959945557068,0.279767537508238,0.352547702132115,"3265, 5562"
"hsa04114_Oocyte_meiosis",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.45105991111571,"8697"
"hsa04915_Estrogen_signaling_pathway",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.45105991111571,"3265"
"GO:0006468~protein phosphorylation",0.00568181818181818,1.93766427553002,1.90588803088803,0.282547810181504,0.355063675195736,"5562, 8859"
"KW-0805~Transcription regulation",0.00697006970069701,2.18231416213459,1.90428778904849,0.00616864219003499,0.112741655904601,"10765, 196, 22828, 26292, 3068, 404672, 4150, 5562, 6046, 6421, 64210, 6599, 6603, 7528, 79101, 81566, 9643"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00467289719626168,1.91097859722245,1.89237109449875,0.41217132691968,0.455132962385092,"56998"
