"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051259~protein complex oligomerization",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"6548"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"25"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"23011"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"5770"
"GO:0032869~cellular response to insulin stimulus",0.013840830449827,4.48860732906155,4.27103612372918,0.0145258632612838,0.173687242765966,"23433, 5872, 6198, 6548"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"5770"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"1948"
"GO:0000422~autophagy of mitochondrion",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"56270"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"8503"
"GO:0043473~pigmentation",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"4763"
"GO:0070577~lysine-acetylated histone binding",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"11176"
"GO:0005158~insulin receptor binding",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"5770"
"R-HSA-69236~G1 Phase",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"25, 7316"
"R-HSA-69231~Cyclin D associated events in G1",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"25, 7316"
"R-HSA-351202~Metabolism of polyamines",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"51582, 5693"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"5693, 7316"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"7316"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"7316"
"R-HSA-5365859~RA biosynthesis pathway",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"51109"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"4774"
"WP2586:Aryl hydrocarbon receptor pathway",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"3320, 4763"
"WP262:Ebstein Barr virus LMP1 signaling",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"3320"
"WP5293:Acute myeloid leukemia",0.0112359550561798,4.47095143255162,4.27103612372918,0.0333470887818083,0.201399652894081,"1848, 6198, 8503"
"WP5181:Roles of ceramides in development of insulin resistance",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"6198"
"WP5272:LDL influence on CD14 and TLR4",0.00448430493273543,4.43618450959687,4.27103612372918,0.20979824310921,0.352761869156527,"64764"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00816326530612245,4.45347826199439,4.27103612372918,0.0797495968945405,0.247717122763836,"6198, 8503"
"hsa04910_Insulin_signaling_pathway",0.018018018018018,4.52448108673861,4.27103612372918,0.00292020907294622,0.0992281143574857,"23265, 23433, 5562, 5770, 6198, 8503"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0137931034482759,4.43785963643836,4.22511100411919,0.0150609699894558,0.173687242765966,"25, 55970, 5770, 9780"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0137931034482759,4.43785963643836,4.22511100411919,0.0150609699894558,0.173687242765966,"29927, 5693, 7316, 9341"
"GO:0008047~enzyme activator activity",0.0111940298507463,4.40390896949898,4.21002132196162,0.0345867481499899,0.203250435014543,"25782, 2764, 5660"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.017910447761194,4.45634347735456,4.21002132196162,0.00313593966682227,0.10143558691529,"10945, 22931, 25782, 378, 5861, 63908"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0111940298507463,4.40390896949898,4.21002132196162,0.0345867481499899,0.203250435014543,"23067, 55870, 56950"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0159744408945687,4.42538146385093,4.19802695922099,0.00694905542465805,0.140925191250168,"11176, 54617, 55193, 6595, 8467"
"GO:0031122~cytoplasmic microtubule organization",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"1855, 6249"
"GO:1902459~positive regulation of stem cell population maintenance",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"51742, 6595"
"GO:0031667~response to nutrient levels",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"5770, 6198"
"GO:2000781~positive regulation of double-strand break repair",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"55193, 6595"
"GO:0004864~protein phosphatase inhibitor activity",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"10776, 57496"
"R-HSA-6811438~Intra-Golgi traffic",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"63908, 8675"
"R-HSA-9646399~Aggrephagy",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"3320, 7316"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"5693, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"5693, 7316"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"5693, 7316"
"WP363:Wnt signaling",0.00813008130081301,4.354204521567,4.18016301471367,0.0827548662848317,0.250276125116509,"1855, 53944"
"GO:0000045~autophagosome assembly",0.0111524163568773,4.33889163658264,4.15072524700441,0.0358500258134813,0.203250435014543,"23673, 56270, 5861"
"R-HSA-448424~Interleukin-17 signaling",0.0111524163568773,4.33889163658264,4.15072524700441,0.0358500258134813,0.203250435014543,"1845, 1848, 7316"
"R-HSA-204005~COPII-mediated vesicle transport",0.0111524163568773,4.33889163658264,4.15072524700441,0.0358500258134813,0.203250435014543,"5861, 63908, 9919"
"WP2034:Leptin signaling",0.0111524163568773,4.33889163658264,4.15072524700441,0.0358500258134813,0.203250435014543,"5562, 5770, 6198"
"GO:0015986~proton motive force-driven ATP synthesis",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"523"
"GO:0043407~negative regulation of MAP kinase activity",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"5770"
"GO:0030521~androgen receptor signaling pathway",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"55625"
"GO:0007042~lysosomal lumen acidification",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"523"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"201163"
"GO:0006096~glycolytic process",0.00809716599190283,4.25932276116694,4.09307628524046,0.0857944467195487,0.250276125116509,"3988, 4967"
"GO:0030325~adrenal gland development",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"4763"
"GO:0061952~midbody abscission",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"23111"
"GO:0045821~positive regulation of glycolytic process",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"5562"
"GO:0007422~peripheral nervous system development",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"4763"
"GO:0006352~DNA-templated transcription initiation",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"8467"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"6548"
"GO:0008139~nuclear localization sequence binding",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"3839"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"8658"
"GO:0004386~helicase activity",0.0136518771331058,4.29241672775049,4.09307628524046,0.0167403858498904,0.173687242765966,"1654, 23405, 6595, 8467"
"GO:0035035~histone acetyltransferase binding",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"11319"
"GO:0001784~phosphotyrosine residue binding",0.00809716599190283,4.25932276116694,4.09307628524046,0.0857944467195487,0.250276125116509,"25, 8503"
"GO:0031681~G-protein beta-subunit binding",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"55970"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00809716599190283,4.25932276116694,4.09307628524046,0.0857944467195487,0.250276125116509,"23612, 56270"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0136518771331058,4.29241672775049,4.09307628524046,0.0167403858498904,0.173687242765966,"51592, 54778, 7050, 7316"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"55970"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"55970"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"25"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"5932"
"R-HSA-202040~G-protein activation",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"55970"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"7316"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"7316"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"23405"
"KW-0159~Chromosome partition",0.00809716599190283,4.25932276116694,4.09307628524046,0.0857944467195487,0.250276125116509,"127829, 1654"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"9538"
"WP410:Exercise induced circadian regulation",0.00809716599190283,4.25932276116694,4.09307628524046,0.0857944467195487,0.250276125116509,"1982, 51582"
"WP2035:Follicle stimulating hormone FSH signaling",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"6198"
"WP1539:Angiogenesis",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"7078"
"WP4595:Urea cycle and associated pathways",0.00446428571428571,4.24302496419306,4.09307628524046,0.217851714011505,0.357931246592817,"8604"
"GO:0034976~response to endoplasmic reticulum stress",0.0136054421768707,4.24604695019046,4.05087962250603,0.0173251597090349,0.173687242765966,"23071, 25, 64764, 9919"
"GO:0046332~SMAD binding",0.00806451612903226,4.16814114199988,4.00954411615392,0.0888673366262884,0.251853176420248,"10527, 54778"
"R-HSA-70268~Pyruvate metabolism",0.00806451612903226,4.16814114199988,4.00954411615392,0.0888673366262884,0.251853176420248,"7316, 80232"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00806451612903226,4.16814114199988,4.00954411615392,0.0888673366262884,0.251853176420248,"7316, 8503"
"hsa05215_Prostate_cancer",0.0135593220338983,4.20064923026766,4.00954411615392,0.0179225462246997,0.173687242765966,"3320, 3326, 64764, 8503"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0110294117647059,4.1547621727234,3.98245260185559,0.0397807014609446,0.203250435014543,"201163, 4763, 8503"
"R-HSA-9824439~Bacterial Infection Pathways",0.0110294117647059,4.1547621727234,3.98245260185559,0.0397807014609446,0.203250435014543,"3320, 3326, 7316"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0110294117647059,4.1547621727234,3.98245260185559,0.0397807014609446,0.203250435014543,"1982, 3839, 7316"
"GO:0014823~response to activity",0.00803212851405622,4.08107433997587,3.92935323383085,0.0919725510850971,0.258692024958417,"51719, 5562"
"GO:0016055~Wnt signaling pathway",0.0203562340966921,4.1777444377188,3.92935323383085,0.00104657791693585,0.065197928010596,"1456, 1654, 1855, 23499, 53944, 5562, 8323, 8658"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"4763"
"GO:0071353~cellular response to interleukin-4",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"3326"
"GO:0046697~decidualization",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"55870"
"GO:0030099~myeloid cell differentiation",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"3988"
"GO:0000375~RNA splicing, via transesterification reactions",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"9128"
"GO:0048844~artery morphogenesis",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"4763"
"GO:0006665~sphingolipid metabolic process",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5660"
"GO:0060038~cardiac muscle cell proliferation",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"25"
"GO:0071425~hematopoietic stem cell proliferation",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"79576"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"6198"
"GO:0060155~platelet dense granule organization",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"10239"
"GO:0071108~protein K48-linked deubiquitination",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"9101"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"55720"
"GO:0032781~positive regulation of ATP-dependent activity",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5217"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"8467"
"GO:0048027~mRNA 5'-UTR binding",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"1654"
"GO:0031369~translation initiation factor binding",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"1654"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"7316"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"55970"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5932"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5932"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5932"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00803212851405622,4.08107433997587,3.92935323383085,0.0919725510850971,0.258692024958417,"5693, 7316"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"7316"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"3320"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5932"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"23405"
"R-HSA-166208~mTORC1-mediated signalling",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"6198"
"KW-0346~Stress response",0.0134680134680135,4.11271898322394,3.92935323383085,0.0191554467497204,0.173687242765966,"23071, 29035, 3320, 3326"
"KW-0517~Myogenesis",0.00803212851405622,4.08107433997587,3.92935323383085,0.0919725510850971,0.258692024958417,"57496, 8763"
"WP1981:Thyroxine thyroid hormone production",0.00444444444444444,4.06634685939611,3.92935323383085,0.225823510851609,0.363304777859785,"5562"
"KW-0690~Ribosome biogenesis",0.0134228187919463,4.07058830450267,3.89044874636717,0.0197910989035745,0.173687242765966,"134430, 1654, 51550, 55720"
"GO:0055088~lipid homeostasis",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"1654, 3988"
"GO:0050673~epithelial cell proliferation",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"201163, 2683"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"10945, 378"
"GO:0009968~negative regulation of signal transduction",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"3486, 5770"
"GO:1990782~protein tyrosine kinase binding",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"1845, 3320"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.008,3.99798124038127,3.85230709199103,0.095109121596049,0.260965340475729,"5693, 7316"
"R-HSA-909733~Interferon alpha/beta signaling",0.0109090909090909,3.98591031999774,3.8272921108742,0.0439205785220965,0.213765635614885,"3660, 5770, 7316"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0133333333333333,3.98752946398919,3.81490605226296,0.0211011325537116,0.177017979827147,"25, 55970, 5770, 9780"
"GO:0003924~GTPase activity",0.0248091603053435,4.11429665900861,3.80071369343757,4.27269040892067e-05,0.0102666646682922,"127829, 1654, 22931, 23011, 23433, 378, 388, 51552, 55720, 5861, 5872, 83871, 953"
"GO:0007020~microtubule nucleation",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"81565"
"GO:0009312~oligosaccharide biosynthetic process",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"2683"
"GO:0016601~Rac protein signal transduction",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"4763"
"GO:0010001~glial cell differentiation",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"9231"
"GO:0017157~regulation of exocytosis",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"23011"
"GO:0061351~neural precursor cell proliferation",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"4774"
"GO:0045727~positive regulation of translation",0.0108695652173913,3.93258000577488,3.77822426329889,0.0453465176357176,0.216224243829543,"1654, 1982, 6198"
"GO:0042026~protein refolding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"3320"
"GO:0043507~positive regulation of JUN kinase activity",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"5770"
"GO:0006884~cell volume homeostasis",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"65125"
"GO:0043113~receptor clustering",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"1855"
"GO:0106222~lncRNA binding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"3032"
"GO:0015078~proton transmembrane transporter activity",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"526"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00796812749003984,3.91784726615195,3.77822426329889,0.0982760958497926,0.262381576538653,"55239, 57404"
"GO:0005319~lipid transporter activity",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"20"
"GO:0070412~R-SMAD binding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"51592"
"GO:0097602~cullin family protein binding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"23142"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"8301"
"GO:0030507~spectrin binding",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"157922"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"55625"
"R-HSA-1187000~Fertilization",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"2683"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0132890365448505,3.94746313192109,3.77822426329889,0.0217756363792068,0.181769828237349,"23405, 523, 526, 6595"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00796812749003984,3.91784726615195,3.77822426329889,0.0982760958497926,0.262381576538653,"23265, 378"
"R-HSA-982772~Growth hormone receptor signaling",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"5770"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"3320"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"388"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"5770"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"10768"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"2683"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0108695652173913,3.93258000577488,3.77822426329889,0.0453465176357176,0.216224243829543,"25, 7316, 8467"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"7316"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"7316"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"908"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"7316"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"7316"
"KW-0756~Sterol biosynthesis",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"5562"
"KW-0914~Notch signaling pathway",0.00796812749003984,3.91784726615195,3.77822426329889,0.0982760958497926,0.262381576538653,"6400, 79576"
"KW-0337~GPI-anchor biosynthesis",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"54872"
"WP3658:Wnt beta catenin signaling in leukemia",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"8323"
"WP5145:COVID 19 structural coverage map",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"7316"
"WP5496:Targeted therapy in breast cancer",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"8503"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"5562"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00442477876106195,3.90326278246642,3.77822426329889,0.23371445782518,0.367562148725529,"54872"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0238095238095238,4.03127918707255,3.742241175077,9.77316748299142e-05,0.0173444193039864,"10945, 2673, 2683, 378, 5861, 63908, 6400, 7316, 79139, 85365, 9761, 9919"
"R-HSA-5693606~DNA Double Strand Break Response",0.0108303249097473,3.88066049388909,3.73039863971283,0.0467952478564193,0.216224243829543,"25, 7316, 8467"
"R-HSA-6806834~Signaling by MET",0.0108303249097473,3.88066049388909,3.73039863971283,0.0467952478564193,0.216224243829543,"5770, 7316, 9101"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0152439024390244,3.8997193405333,3.72097844112769,0.0113633408774978,0.151092010718982,"1855, 55970, 5693, 7316, 8323"
"GO:0097009~energy homeostasis",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"201163, 5562"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"25776, 9686"
"GO:0051496~positive regulation of stress fiber assembly",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"25, 5217"
"GO:0001837~epithelial to mesenchymal transition",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"57181, 9231"
"GO:0051592~response to calcium ion",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"10768, 8604"
"GO:0008092~cytoskeletal protein binding",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"1845, 9231"
"R-HSA-9013405~RHOD GTPase cycle",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"23344, 9341"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0132013201320132,3.86969914840741,3.70693701304797,0.0231639042080798,0.188121985350876,"10945, 378, 5861, 63908"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00793650793650794,3.84087462357486,3.70693701304797,0.10147253750103,0.267898040544678,"5693, 7316"
