"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842835,0.0712676173316667,"3265"
"hsa04929_GnRH_secretion",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842835,0.0712676173316667,"3265"
"KW-0679~Respiratory chain",0.0128205128205128,25.1942158381661,23.0128205128205,0.0426058198382375,0.0721769824656901,"192286"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0126582278481013,24.8118878496971,22.6693455797933,0.0432382769926709,0.0729154580194587,"3265"
"hsa04720_Long-term_potentiation",0.0126582278481013,24.8118878496971,22.6693455797933,0.0432382769926709,0.0729154580194587,"3265"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0125,24.4412584411701,22.3359728506787,0.0438703484633027,0.0734803579227328,"3265"
"WP4685:Melanoma",0.0125,24.4412584411701,22.3359728506787,0.0438703484633027,0.0734803579227328,"3265"
"hsa05221_Acute_myeloid_leukemia",0.0125,24.4412584411701,22.3359728506787,0.0438703484633027,0.0734803579227328,"3265"
"GO:0006412~translation",0.013953488372093,28.9601470529608,22.2270168855535,0.000292116849147854,0.0179911387102085,"23521, 6208, 64981"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0135135135135135,26.3457125057643,22.1729365524986,0.00354562879614733,0.0320836166675771,"23521, 6208"
"WP5293:Acute myeloid leukemia",0.0123456790123457,24.0817638301696,22.0122630992196,0.0445020344657409,0.0742033923001791,"3265"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0123456790123457,24.0817638301696,22.0122630992196,0.0445020344657409,0.0742033923001791,"3265"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0121951219512195,23.7328735591176,21.6978021978022,0.045133335215484,0.0744198549553092,"3265"
"GO:0042110~T cell activation",0.0121951219512195,23.7328735591176,21.6978021978022,0.045133335215484,0.0744198549553092,"2280"
"R-HSA-5654738~Signaling by FGFR2",0.0121951219512195,23.7328735591176,21.6978021978022,0.045133335215484,0.0744198549553092,"3265"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0121951219512195,23.7328735591176,21.6978021978022,0.045133335215484,0.0744198549553092,"1452"
"hsa05211_Renal_cell_carcinoma",0.0121951219512195,23.7328735591176,21.6978021978022,0.045133335215484,0.0744198549553092,"3265"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0131578947368421,25.5852002750911,21.543917075832,0.00375090755842879,0.0323026139665964,"1452, 440193"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.0749604286722242,"1452"
"WP2034:Leptin signaling",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.0749604286722242,"3265"
"hsa04917_Prolactin_signaling_pathway",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.0749604286722242,"3265"
"R-HSA-5632684~Hedgehog 'on' state",0.0119047619047619,23.0649431582636,21.0950854700855,0.0463947818183318,0.0754932633973732,"1452"
"WP4255:Non small cell lung cancer",0.0119047619047619,23.0649431582636,21.0950854700855,0.0463947818183318,0.0754932633973732,"3265"
"WP5289:Axon guidance",0.0119047619047619,23.0649431582636,21.0950854700855,0.0463947818183318,0.0754932633973732,"3265"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0128205128205128,24.867504768565,20.9496021220159,0.00396164133552597,0.0323026139665964,"2280, 6208"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018862,0.0760185112235284,"1452"
"hsa05218_Melanoma",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018862,0.0760185112235284,"3265"
"hsa05223_Non-small_cell_lung_cancer",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018862,0.0760185112235284,"3265"
"R-HSA-9824439~Bacterial Infection Pathways",0.0116279069767442,22.4220120756868,20.524948024948,0.0476546899936446,0.0767023426795755,"2023"
"WP2037:Prolactin signaling",0.0116279069767442,22.4220120756868,20.524948024948,0.0476546899936446,0.0767023426795755,"3265"
"hsa05224_Breast_cancer",0.0125786163522013,24.3563542344307,20.524948024948,0.0041232561201999,0.0332549569694383,"1452, 3265"
"hsa05226_Gastric_cancer",0.0125,24.1915647779954,20.3871966959215,0.00417780452971219,0.0333274499442141,"1452, 3265"
"GO:0019003~GDP binding",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085586,0.0772128841373933,"3265"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085586,0.0772128841373933,"2280"
"WP69:T cell receptor signaling",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085586,0.0772128841373933,"3265"
"GO:0042274~ribosomal small subunit biogenesis",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614717,0.0773848435062089,"6208"
"GO:0018105~peptidyl-serine phosphorylation",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614717,0.0773848435062089,"1452"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614717,0.0773848435062089,"3265"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614717,0.0773848435062089,"3265"
"hsa05214_Glioma",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614717,0.0773848435062089,"3265"
"GO:0071346~cellular response to type II interferon",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.0780465397634808,"23521"
"hsa05220_Chronic_myeloid_leukemia",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.0780465397634808,"3265"
"WP4262:Breast cancer pathway",0.0120481927710843,23.2425744902174,19.5980148883375,0.00451217367850198,0.0333274499442141,"1452, 3265"
"GO:0032729~positive regulation of type II interferon production",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401132,0.0787020386290993,"3265"
"hsa03018_RNA_degradation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401132,0.0787020386290993,"2023"
"R-HSA-9711097~Cellular response to starvation",0.0119047619047619,22.9413971064337,19.3483586477217,0.00462631717554455,0.0333274499442141,"23521, 6208"
"R-HSA-611105~Respiratory electron transport",0.0119047619047619,22.9413971064337,19.3483586477217,0.00462631717554455,0.0333274499442141,"192286, 2805"
"R-HSA-168255~Influenza Infection",0.0118343195266272,22.7925504749893,19.2259006815969,0.00468389097449502,0.0334177606064933,"23521, 6208"
"R-HSA-6806834~Signaling by MET",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.0795188267773745,"3265"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0117647058823529,22.6420032962212,19.1049830672472,0.00474179894632483,0.0335087125540288,"23521, 6208"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.0799947573384131,"1452"
"R-HSA-74752~Signaling by Insulin receptor",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.0799947573384131,"3265"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.0799947573384131,"3265"
"GO:0007265~Ras protein signal transduction",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078365,0.0808008169548425,"3265"
"WP2261:Glioblastoma signaling",0.0106382978723404,20.190671188866,18.5225140712946,0.0526789727943094,0.0816029181907675,"3265"
"GO:0030165~PDZ domain binding",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977375,0.083022741144235,"440193"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977375,0.083022741144235,"3265"
"KW-0413~Isomerase",0.0111731843575419,21.415991370892,18.0815018315018,0.00527794337074663,0.0349663748311964,"2280, 5223"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977375,0.083022741144235,"3265"
"hsa05225_Hepatocellular_carcinoma",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.0350589838025627,"1452, 3265"
"R-HSA-190236~Signaling by FGFR",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425223,0.0834662219755701,"3265"
"WP4018:Clear cell renal cell carcinoma pathways",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425223,0.0834662219755701,"2023"
"WP2571:Polycystic kidney disease pathway",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425223,0.0834662219755701,"3265"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0102040816326531,19.2482082611619,17.6610017889088,0.0551819282677286,0.0840759564161286,"1452"
"hsa04012_ErbB_signaling_pathway",0.0102040816326531,19.2482082611619,17.6610017889088,0.0551819282677286,0.0840759564161286,"3265"
"GO:0043547~positive regulation of GTPase activity",0.0101010101010101,19.0225024310901,17.4580017683466,0.055806712586998,0.0843351949889053,"3265"
"R-HSA-438064~Post NMDA receptor activation events",0.0101010101010101,19.0225024310901,17.4580017683466,0.055806712586998,0.0843351949889053,"3265"
"hsa04310_Wnt_signaling_pathway",0.0108108108108108,20.6600855133551,17.4580017683466,0.00565025128477659,0.0356592155948108,"1452, 440193"
"hsa04662_B_cell_receptor_signaling_pathway",0.0101010101010101,19.0225024310901,17.4580017683466,0.055806712586998,0.0843351949889053,"3265"
"hsa05210_Colorectal_cancer",0.0101010101010101,19.0225024310901,17.4580017683466,0.055806712586998,0.0843351949889053,"3265"
"R-HSA-5389840~Mitochondrial translation elongation",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.084589672144017,"64981"
"R-HSA-5419276~Mitochondrial translation termination",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.084589672144017,"64981"
"R-HSA-5368286~Mitochondrial translation initiation",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.084589672144017,"64981"
"WP5098:T cell activation SARS CoV 2",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.084589672144017,"3265"
"WP231:TNF alpha signaling",0.0099009900990099,18.5875269709801,17.0656871218669,0.0570551372617581,0.0853526448552914,"3265"
"GO:0051402~neuron apoptotic process",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439925,0.0855953066172848,"3265"
"WP673:ErbB signaling",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439925,0.0855953066172848,"3265"
"hsa04211_Longevity_regulating_pathway",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439925,0.0855953066172848,"3265"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439925,0.0855953066172848,"3265"
"WP35:G protein signaling",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737775,0.0863475294426007,"3265"
"GO:0032869~cellular response to insulin stimulus",0.00961538461538462,17.9711372064644,16.5091973244147,0.0589249175642144,0.0864076854400139,"2805"
"R-HSA-2682334~EPH-Ephrin signaling",0.00961538461538462,17.9711372064644,16.5091973244147,0.0589249175642144,0.0864076854400139,"3265"
"WP3925:Amino acid metabolism",0.00961538461538462,17.9711372064644,16.5091973244147,0.0589249175642144,0.0864076854400139,"2805"
"WP23:B cell receptor signaling",0.00961538461538462,17.9711372064644,16.5091973244147,0.0589249175642144,0.0864076854400139,"3265"
"hsa04540_Gap_junction",0.00961538461538462,17.9711372064644,16.5091973244147,0.0589249175642144,0.0864076854400139,"3265"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.0379965457149183,"23521, 6208"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282943,0.0866908651416403,"3265"
"hsa04912_GnRH_signaling_pathway",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282943,0.0866908651416403,"3265"
"GO:0032880~regulation of protein localization",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"2280"
"GO:0009887~animal organ morphogenesis",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"3265"
"GO:0017148~negative regulation of translation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"23521"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"2280"
"GO:0032543~mitochondrial translation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"64981"
"R-HSA-5368287~Mitochondrial translation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"64981"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789013,0.0866908651416403,"1452"
"WP2806:Complement system",0.00934579439252336,17.3952935548072,15.9878542510121,0.0607912749288111,0.0874169108472438,"1452"
"GO:0051604~protein maturation",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906907,0.0877999512868834,"2280"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906907,0.0877999512868834,"2280"
"hsa01522_Endocrine_resistance",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906907,0.0877999512868834,"3265"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770975,0.0885171958996276,"3265"
"R-HSA-72766~Translation",0.0099009900990099,20.0931502080265,15.5513258072985,0.000828410963079033,0.0249774637888529,"23521, 6208, 64981"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00966183574879227,18.2912261487052,15.4984301412873,0.00711573117893359,0.0379965457149183,"23521, 6208"
"KW-0879~Wnt signaling pathway",0.00966183574879227,18.2912261487052,15.4984301412873,0.00711573117893359,0.0379965457149183,"1452, 440193"
"hsa05215_Prostate_cancer",0.00909090909090909,16.8491563670017,15.4984301412873,0.0626542151004843,0.0892311470337032,"3265"
"hsa05231_Choline_metabolism_in_cancer",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731922,0.089941823918982,"3265"
"R-HSA-5610787~Hedgehog 'off' state",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.0904762508945275,"1452"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.0904762508945275,"3265"
"KW-0687~Ribonucleoprotein",0.00967741935483871,19.6216138494302,15.1884615384615,0.000887055923241818,0.0249774637888529,"23521, 6208, 64981"
"R-HSA-9679191~Potential therapeutics for SARS",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154028,0.0906613596799789,"2280"
"WP185:Integrin mediated cell adhesion",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154028,0.0906613596799789,"3265"
"hsa04916_Melanogenesis",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154028,0.0906613596799789,"3265"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154028,0.0906613596799789,"3265"
"GO:0032956~regulation of actin cytoskeleton organization",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090492,0.0911859614526689,"3265"
"GO:0071356~cellular response to tumor necrosis factor",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003074,0.0917060913583234,"54469"
"R-HSA-72312~rRNA processing",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.0383448821627303,"23521, 6208"
"R-HSA-376176~Signaling by ROBO receptors",0.00917431192660551,17.3068691604296,14.6748420661464,0.00790669403085948,0.0383448821627303,"23521, 6208"
"hsa04137_Mitophagy",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009792,0.0923948239518322,"3265"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00854700854700855,15.7171874832477,14.4652014652015,0.0669878186227594,0.0930804520937967,"3265"
"hsa04922_Glucagon_signaling_pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772355,0.0937629934858108,"5223"
"R-HSA-194138~Signaling by VEGF",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300821,0.0951188861663331,"3265"
"WP4321:Thermogenesis",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300821,0.0951188861663331,"3265"
"GO:0050852~T cell receptor signaling pathway",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510888,0.0952610766072234,"3265"
"KW-0249~Electron transport",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510888,0.0952610766072234,"192286"
"WP2263:Androgen receptor network in prostate cancer",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510888,0.0952610766072234,"3265"
"WP5380:5q35 copy number variation",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510888,0.0952610766072234,"192286"
"GO:0006417~regulation of translation",0.00819672131147541,14.994018431519,13.8076923076923,0.0700719184500622,0.0955760358271069,"6208"
"WP710:DNA damage response only ATM dependent ",0.00819672131147541,14.994018431519,13.8076923076923,0.0700719184500622,0.0955760358271069,"3265"
"hsa04066_HIF-1_signaling_pathway",0.00819672131147541,14.994018431519,13.8076923076923,0.0700719184500622,0.0955760358271069,"2023"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00858369098712446,16.1164154848869,13.6832986832987,0.00904663943743193,0.0396566842946707,"1452, 440193"
"GO:0009615~response to virus",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259955,0.0968988418019938,"2023"
"hsa04726_Serotonergic_synapse",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259955,0.0968988418019938,"3265"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449814,0.0982099553375478,"3265"
"WP428:Wnt signaling",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449814,0.0982099553375478,"1452"
"WP4659:Gastrin signaling",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973686,0.0986814205073591,"3265"
"hsa04725_Cholinergic_synapse",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973686,0.0986814205073591,"3265"
"GO:0007219~Notch signaling pathway",0.00775193798449612,14.0874315996098,12.9815910585141,0.0743738506404906,0.100154985798991,"2805"
"GO:0030308~negative regulation of cell growth",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519273,0.100433732183267,"2023"
"GO:0008286~insulin receptor signaling pathway",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519273,0.100433732183267,"3265"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00824175824175824,16.5569613075686,12.8715775749674,0.00142991401690382,0.0249774637888529,"23521, 2805, 6208"
"WP3931:Embryonic stem cell pluripotency pathways",0.00769230769230769,13.9668451530852,12.8715775749674,0.0749869105519273,0.100433732183267,"3265"
"hsa05171_Coronavirus_disease",0.00809716599190283,15.1439048736603,12.8715775749674,0.0101734423584278,0.0399021652149657,"23521, 6208"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.101161420984405,"3265"
"WP2431:Spinal cord injury",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.101161420984405,"2280"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.101161420984405,"3265"
"WP4541:Hippo Merlin signaling dysregulation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.101161420984405,"3265"
"hsa04722_Neurotrophin_signaling_pathway",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.101161420984405,"3265"
"GO:0007264~small GTPase-mediated signal transduction",0.0075187969924812,13.6058765924698,12.5524475524476,0.0768238421676999,0.101514257584376,"440193"
"GO:0007030~Golgi organization",0.0075187969924812,13.6058765924698,12.5524475524476,0.0768238421676999,0.101514257584376,"1452"
"GO:0000165~MAPK cascade",0.00746268656716418,13.4933658507177,12.4495586380832,0.077435404033365,0.101514257584376,"3265"
"hsa04071_Sphingolipid_signaling_pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.077435404033365,0.101514257584376,"3265"
"hsa04660_T_cell_receptor_signaling_pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.077435404033365,0.101514257584376,"3265"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.077435404033365,0.101514257584376,"3265"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00746268656716418,13.4933658507177,12.4495586380832,0.077435404033365,0.101514257584376,"3265"
"GO:0001934~positive regulation of protein phosphorylation",0.00735294117647059,13.2738160827931,12.2487593052109,0.0786574060140415,0.102572575153636,"3265"
"GO:0031175~neuron projection development",0.00714285714285714,12.8553271453481,11.8659855769231,0.0810969288393815,0.105568282804949,"282991"
"GO:0006935~chemotaxis",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966783,0.105989092447439,"3265"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966783,0.105989092447439,"3265"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00740740740740741,13.7649050606074,11.7285417285417,0.0121536104105065,0.0412686722343987,"192286, 2805"
"hsa04926_Relaxin_signaling_pathway",0.00704225352112676,12.6563572515716,11.6834319526627,0.0823144530325484,0.106511582208871,"3265"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0072992700729927,13.5568759663135,11.5501608657502,0.0125140852462799,0.0412686722343987,"1452, 3265"
"WP5124:Alzheimer 39 s disease",0.0072992700729927,13.5568759663135,11.5501608657502,0.0125140852462799,0.0412686722343987,"1452, 3265"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.107790647091914,"3265"
"R-HSA-166520~Signaling by NTRKs",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.108198192452542,"3265"
"hsa04068_FoxO_signaling_pathway",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.108198192452542,"3265"
"KW-0810~Translation regulation",0.00684931506849315,12.2734422078723,11.3346727898967,0.0847450353383425,0.108602445977634,"23521"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00684931506849315,12.2734422078723,11.3346727898967,0.0847450353383425,0.108602445977634,"3265"
"GO:0070588~calcium ion transmembrane transport",0.00680272108843537,12.1812848977289,11.2507122507123,0.0853517516985791,0.109191378897148,"2280"
"R-HSA-5358351~Signaling by Hedgehog",0.00675675675675676,12.0904925571984,11.1679864253394,0.0859580967892428,0.109589188690066,"1452"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00675675675675676,12.0904925571984,11.1679864253394,0.0859580967892428,0.109589188690066,"3265"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186042,0.109983802307199,"3265"
"hsa04210_Apoptosis",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186042,0.109983802307199,"3265"
"GO:0032496~response to lipopolysaccharide",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.110187219938946,"23521"
"WP2858:Ectoderm differentiation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.110187219938946,"440193"
"hsa04910_Insulin_signaling_pathway",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.110187219938946,"3265"
"hsa04371_Apelin_signaling_pathway",0.00662251655629139,11.8260080467139,10.9269507470946,0.0877749065259663,0.110575518917261,"3265"
"hsa04915_Estrogen_signaling_pathway",0.00662251655629139,11.8260080467139,10.9269507470946,0.0877749065259663,0.110575518917261,"3265"
"R-HSA-9679506~SARS-CoV Infections",0.00699300699300699,13.9169014027258,10.8747934642923,0.00231595504643352,0.0284523771565878,"1452, 2280, 6208"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00657894736842105,11.7403825663581,10.8489010989011,0.0883797686199764,0.11114879375597,"2805"
"GO:0007166~cell surface receptor signaling pathway",0.00680272108843537,12.581087760297,10.7338950801848,0.0143866333936571,0.0439477302592359,"1452, 3265"
"GO:0044325~transmembrane transporter binding",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278814,0.112478138218761,"2280"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.113801137585784,"3265"
"R-HSA-71387~Metabolism of carbohydrates",0.0065359477124183,12.0609274596686,10.2972620599739,0.0155654706819478,0.046386750704368,"2023, 5223"
"hsa04072_Phospholipase_D_signaling_pathway",0.0062111801242236,11.0231532938009,10.1935983479608,0.0938068920547319,0.117179653038066,"3265"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00645161290322581,11.8890504755157,10.1595060457937,0.0159674971449816,0.0465154164738942,"1452, 6208"
"GO:0043524~negative regulation of neuron apoptotic process",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914586,0.117732405721113,"3265"
"WP4666:Hepatitis B infection",0.00613496932515337,10.8758083985008,10.0585838003057,0.0950088621715303,0.118282845186704,"3265"
"WP536:Calcium regulation in cardiac cells",0.00609756097560976,10.8042770353876,9.99240890688259,0.0956092952016302,0.118830983315929,"2280"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00641025641025641,12.7036268120814,9.94877393349009,0.00298177212410578,0.0301194590522005,"1452, 2280, 3265"
"hsa04921_Oxytocin_signaling_pathway",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.119920402692284,"3265"
"GO:0042127~regulation of cell population proliferation",0.00598802395209581,10.5873628520344,9.79900744416874,0.0974083886573294,0.120461707306231,"3265"
"hsa04150_mTOR_signaling_pathway",0.00591715976331361,10.4514001205019,9.67417932386085,0.0986059483290216,0.121537564219492,"3265"
"hsa04218_Cellular_senescence",0.00591715976331361,10.4514001205019,9.67417932386085,0.0986059483290216,0.121537564219492,"3265"
"WP437:EGF EGFR signaling",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522281,0.122604494263168,"3265"
"hsa05160_Hepatitis_C",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522281,0.122604494263168,"3265"
"R-HSA-195721~Signaling by WNT",0.00604229607250755,11.0949639696093,9.49278846153846,0.0181514811295578,0.0479403182814604,"1452, 440193"
"R-HSA-9006936~Signaling by TGFB family members",0.00581395348837209,10.2533750066847,9.49278846153846,0.100399538010444,0.12293144753094,"2280"
"WP481:Insulin signaling",0.00581395348837209,10.2533750066847,9.49278846153846,0.100399538010444,0.12293144753094,"3265"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.123458860346573,"3265"
"hsa05161_Hepatitis_B",0.00571428571428571,10.0623522748327,9.31807456347334,0.102189832840039,0.12450715265568,"3265"
"hsa05206_MicroRNAs_in_cancer",0.00571428571428571,10.0623522748327,9.31807456347334,0.102189832840039,0.12450715265568,"3265"
"GO:0006457~protein folding",0.00568181818181818,10.0001978001102,9.26125703564728,0.1027858665533,0.125028054069752,"2280"
