"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072593~reactive oxygen species metabolic process",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"6647"
"GO:0006909~phagocytosis",0.00829875518672199,3.29697828478617,3.20743989603639,0.128927548242353,0.343032745073366,"23396, 27102"
"GO:0048873~homeostasis of number of cells within a tissue",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"51542"
"GO:0030032~lamellipodium assembly",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"832"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"10133"
"GO:0050776~regulation of immune response",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"1777"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"2017"
"GO:0015701~bicarbonate transport",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"25800"
"GO:0032008~positive regulation of TOR signaling",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"51520"
"GO:0017080~sodium channel regulator activity",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"493"
"GO:0030276~clathrin binding",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"26119"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"65264"
"GO:0051287~NAD binding",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"84656"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"117584"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"9883"
"R-HSA-8956319~Nucleotide catabolism",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"1890"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"1777"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"7844"
"R-HSA-1632852~Macroautophagy",0.0128617363344051,3.32449307085886,3.20743989603639,0.0367001025436688,0.254387824172448,"10133, 1778, 4077, 7248"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"9883"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"8892"
"WP3529:Zinc homeostasis",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"25800"
"WP1471:Target of rapamycin signaling",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"7248"
"WP5304:Cholesterol metabolism",0.00829875518672199,3.29697828478617,3.20743989603639,0.128927548242353,0.343032745073366,"10577, 26119"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00485436893203883,3.28346322481168,3.20743989603639,0.269051378471055,0.441139439202758,"6416"
"hsa03013_Nucleocytoplasmic_transport",0.0108695652173913,3.31065393239871,3.20743989603639,0.0674972573047251,0.288333231552589,"30000, 9883, 9939"
"GO:0050852~T cell receptor signaling pathway",0.0108303249097473,3.27925346923353,3.17801384194431,0.0689843005904774,0.293153388297834,"121665, 25800, 8892"
"WP2263:Androgen receptor network in prostate cancer",0.0108303249097473,3.27925346923353,3.17801384194431,0.0689843005904774,0.293153388297834,"57492, 5829, 7248"
"WP5380:5q35 copy number variation",0.0108303249097473,3.27925346923353,3.17801384194431,0.0689843005904774,0.293153388297834,"11285, 22838, 55294"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00826446280991736,3.25037544384301,3.16350236321397,0.131840473141264,0.347231836887625,"1777, 25977"
"WP4674:Head and neck squamous cell carcinoma",0.00826446280991736,3.25037544384301,3.16350236321397,0.131840473141264,0.347231836887625,"7248, 8626"
"R-HSA-72766~Translation",0.0175438596491228,3.32135738389461,3.15270542682075,0.00409429175606433,0.187923457714172,"124454, 1975, 51520, 55699, 6122, 64983, 8892, 9801"
"GO:0030036~actin cytoskeleton organization",0.0155844155844156,3.28932777221563,3.14912280701754,0.0124434856533072,0.217978662883849,"2017, 23396, 29085, 832, 9124, 9344"
"GO:0006417~regulation of translation",0.0107913669064748,3.24843952113432,3.14912280701754,0.0704861785529865,0.298501053215756,"84919, 8518, 9939"
"GO:0031100~animal organ regeneration",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"23175"
"GO:0002218~activation of innate immune response",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"340061"
"GO:0045582~positive regulation of T cell differentiation",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"57492"
"GO:0001890~placenta development",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"6647"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"26119"
"GO:0061436~establishment of skin barrier",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"8626"
"GO:0090630~activation of GTPase activity",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"7248"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"10133"
"GO:0004521~RNA endonuclease activity",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"23351"
"GO:0001221~transcription coregulator binding",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"6720"
"R-HSA-111933~Calmodulin induced events",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"5613"
"R-HSA-111997~CaM pathway",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"5613"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00823045267489712,3.20506626807246,3.12075233127865,0.134768483147133,0.351737108378486,"10577, 26119"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"9883"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"117584"
"R-HSA-5205647~Mitophagy",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"10133"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"9883"
"KW-0892~Osteogenesis",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"22904"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"493"
"WP4320:Effect of progerin on genes involved in progeria",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"6720"
"hsa05143_African_trypanosomiasis",0.00483091787439614,3.19209082962824,3.12075233127865,0.275393263613957,0.443942576938631,"5331"
"R-HSA-162587~HIV Life Cycle",0.0126582278481013,3.2090309428754,3.09980768476,0.0407769612770155,0.254387824172448,"6829, 6883, 6924, 9883"
"GO:0031398~positive regulation of protein ubiquitination",0.00819672131147541,3.16099775354439,3.07914230019493,0.137711102790924,0.351737108378486,"55294, 79142"
"GO:0006898~receptor-mediated endocytosis",0.00819672131147541,3.16099775354439,3.07914230019493,0.137711102790924,0.351737108378486,"2017, 26119"
"GO:0032481~positive regulation of type I interferon production",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"340061"
"GO:0008217~regulation of blood pressure",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"476, 6647"
"GO:0006695~cholesterol biosynthetic process",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"6720"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"51094"
"GO:0019216~regulation of lipid metabolic process",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"51094"
"GO:0018105~peptidyl-serine phosphorylation",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"23049, 5613"
"GO:0036297~interstrand cross-link repair",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"64710"
"GO:0030073~insulin secretion",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"6720"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"79770"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"27250"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"9344"
"GO:0031297~replication fork processing",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"64710"
"GO:0003824~catalytic activity",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"1635, 2548"
"GO:0019888~protein phosphatase regulator activity",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"84919"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"57492"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"9883, 9939"
"R-HSA-8979227~Triglyceride metabolism",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"23175"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"55294"
"KW-0121~Carboxypeptidase",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"5547"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"6647"
"WP5215:Targeted agents in triple negative breast cancer",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"7248"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"373156, 9446"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.446753201032809,"476"
"hsa04971_Gastric_acid_secretion",0.00816326530612245,3.1181197834694,3.03862726992921,0.140667863618579,0.356688316021465,"476, 5331"
"GO:0007416~synapse assembly",0.00813008130081301,3.07638492776844,2.99916457811195,0.143638304106375,0.358365919112814,"55558, 9806"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0105633802816901,3.07500310289256,2.9862371445856,0.0798026984282601,0.304941364946451,"23049, 6122, 9939"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0105633802816901,3.07500310289256,2.9862371445856,0.0798026984282601,0.304941364946451,"23049, 6122, 9939"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0124223602484472,3.0805648256326,2.9798151292209,0.0459957080088603,0.269168200567364,"427, 51520, 57492, 5829"
"GO:0051591~response to cAMP",0.00478468899521531,3.02377582282787,2.96071375018743,0.287913388889747,0.452967901244518,"6720"
"R-HSA-111996~Ca-dependent events",0.00478468899521531,3.02377582282787,2.96071375018743,0.287913388889747,0.452967901244518,"5613"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00478468899521531,3.02377582282787,2.96071375018743,0.287913388889747,0.452967901244518,"9883"
"WP34:Ovarian infertility",0.00478468899521531,3.02377582282787,2.96071375018743,0.287913388889747,0.452967901244518,"7248"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00478468899521531,3.02377582282787,2.96071375018743,0.287913388889747,0.452967901244518,"5331"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00809716599190283,3.03575422904658,2.96071375018743,0.14662196957721,0.36168719255867,"2017, 5829"
"GO:0030308~negative regulation of cell growth",0.0104895104895105,3.02122068154016,2.93562295569432,0.0830217247806316,0.304941364946451,"29946, 51094, 57446"
"GO:0051028~mRNA transport",0.00806451612903226,2.99618159763488,2.92323636094456,0.1496184121178,0.363694724099254,"9883, 9939"
"KW-0436~Ligase",0.0123076923076923,3.0200939756031,2.92323636094456,0.0487385004790031,0.270500205861142,"124454, 475, 51520, 55699"
"R-HSA-9612973~Autophagy",0.0122699386503067,3.00045817390285,2.90485122659899,0.0496724858763999,0.270500205861142,"10133, 1778, 4077, 7248"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"54906"
"GO:0050919~negative chemotaxis",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"55558"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"493"
"GO:0009725~response to hormone",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"27250"
"GO:0032465~regulation of cytokinesis",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"9903"
"GO:0035591~signaling adaptor activity",0.00803212851405622,2.95762436042131,2.88669590643275,0.152627190496791,0.363694724099254,"26119, 340061"
"GO:0050661~NADP binding",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"84656"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"8626"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"5547"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0104166666666667,2.96927953788367,2.88669590643275,0.0862959310165951,0.313477959781765,"1975, 6122, 8892"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"5613"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0104166666666667,2.96927953788367,2.88669590643275,0.0862959310165951,0.313477959781765,"1975, 6122, 8892"
"WP3941:Oxidative damage response",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"6416"
"WP2526:PDGF pathway",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"6416"
"WP2828:Bladder cancer",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"1890"
"hsa00500_Starch_and_sucrose_metabolism",0.00476190476190476,2.9461062834129,2.88669590643275,0.294092563278251,0.457850771529061,"2548"
"R-HSA-5653656~Vesicle-mediated transport",0.0202380952380952,3.11911821906781,2.86144783728028,9.98535638718492e-05,0.0960679621195717,"10133, 1282, 1777, 1778, 2017, 23095, 23258, 23396, 25977, 26119, 27348, 375056, 51542, 7248, 832, 83548, 9909"
"R-HSA-199991~Membrane Trafficking",0.0199750312109863,3.10364749264208,2.85988448934514,0.00016199876649671,0.0960679621195717,"10133, 1777, 1778, 2017, 23095, 23258, 23396, 25977, 26119, 27348, 375056, 51542, 7248, 832, 83548, 9909"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0121580547112462,2.94304300226177,2.85105768536568,0.0525334628223209,0.27716368624161,"1778, 375056, 832, 83548"
"GO:0030513~positive regulation of BMP signaling pathway",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"4756"
"GO:0009755~hormone-mediated signaling pathway",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"51094"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"51094"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00796812749003984,2.88340334070547,2.81628868920268,0.15868002276912,0.367437775335259,"7248, 8626"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"11285"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"9883"
"WP2261:Glioblastoma signaling",0.00796812749003984,2.88340334070547,2.81628868920268,0.15868002276912,0.367437775335259,"6416, 7248"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"11285"
"hsa05219_Bladder_cancer",0.004739336492891,2.87232257977389,2.81628868920268,0.300218428372359,0.465025638893888,"1890"
"GO:0030324~lung development",0.00793650793650794,2.84766788530689,2.78235750017614,0.161723226884867,0.368643684363905,"55294, 6720"
"hsa04146_Peroxisome",0.00793650793650794,2.84766788530689,2.78235750017614,0.161723226884867,0.368643684363905,"373156, 6647"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00793650793650794,2.84766788530689,2.78235750017614,0.161723226884867,0.368643684363905,"1777, 340061"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"79027"
"GO:0043087~regulation of GTPase activity",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"6647"
"GO:0032092~positive regulation of protein binding",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"340061"
"GO:0045454~cell redox homeostasis",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"51714"
"GO:0030165~PDZ domain binding",0.00790513833992095,2.81280426115523,2.74923419660262,0.164777067126256,0.368643684363905,"23085, 493"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"5164"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"607"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"57492"
"R-HSA-419037~NCAM1 interactions",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"1282"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"1947"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"9883"
"KW-0255~Endonuclease",0.00790513833992095,2.81280426115523,2.74923419660262,0.164777067126256,0.368643684363905,"1777, 79042"
"WP405:Eukaryotic transcription initiation",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"6883"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"4756"
"WP4290:Metabolic reprogramming in colon cancer",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402623,0.469098447419883,"29920"
"hsa04140_Autophagy",0.0119402985074627,2.83451717681387,2.74923419660262,0.0585197852219551,0.284601400042866,"10133, 4077, 7248, 81671"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.013262599469496,2.83161429297445,2.73620465064716,0.0368482528457622,0.254387824172448,"1778, 23095, 51542, 832, 83548"
"GO:0000166~nucleotide binding",0.0101694915254237,2.8006865975349,2.72758668324354,0.0981760133087509,0.319021698474993,"197258, 340061, 476"
"GO:0009267~cellular response to starvation",0.0078740157480315,2.77878084631582,2.71689026487788,0.167841134474282,0.369431294192945,"6720, 7248"
"GO:0048013~ephrin receptor signaling pathway",0.0078740157480315,2.77878084631582,2.71689026487788,0.167841134474282,0.369431294192945,"1947, 23294"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0078740157480315,2.77878084631582,2.71689026487788,0.167841134474282,0.369431294192945,"9883, 9939"
"GO:0031295~T cell costimulation",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"1947"
"GO:0034504~protein localization to nucleus",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"27348"
"GO:0045071~negative regulation of viral genome replication",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"200316"
"GO:0048488~synaptic vesicle endocytosis",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"23396"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"117584"
"GO:0060048~cardiac muscle contraction",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"2548"
"GO:0032728~positive regulation of interferon-beta production",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"340061"
"GO:0007626~locomotory behavior",0.00784313725490196,2.74548876657132,2.68529851761186,0.170915026119048,0.370293186873699,"2548, 6647"
"GO:0052689~carboxylic ester hydrolase activity",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"8824"
"GO:0016922~nuclear receptor binding",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"427"
"GO:0003727~single-stranded RNA binding",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"55342"
"R-HSA-9749641~Aspirin ADME",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"8824"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"1282"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0101010101010101,2.75595862185018,2.68529851761186,0.101686282944764,0.325502305196554,"26119, 81034, 9446"
"R-HSA-1489509~DAG and IP3 signaling",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"5613"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"9885"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"5613"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"9883"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"340061"
"WP364:IL6 signaling",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"6416"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"6416"
"WP15:Selenium micronutrient network",0.00784313725490196,2.74548876657132,2.68529851761186,0.170915026119048,0.370293186873699,"51714, 6647"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00469483568075117,2.73523649206573,2.68529851761186,0.312312055700962,0.471254868048467,"6720"
"hsa04911_Insulin_secretion",0.00784313725490196,2.74548876657132,2.68529851761186,0.170915026119048,0.370293186873699,"476, 5331"
"hsa04926_Relaxin_signaling_pathway",0.0100671140939597,2.73404179594089,2.66464237516869,0.103460105795096,0.326459034191372,"1282, 5331, 6416"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0078125,2.71307706940547,2.65443301740942,0.173998345383961,0.370293186873699,"26119, 9885"
"GO:0006275~regulation of DNA replication",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"64710"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"55294"
"GO:0043434~response to peptide hormone",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"8892"
"GO:0071526~semaphorin-plexin signaling pathway",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"55558"
"GO:0042098~T cell proliferation",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"1947"
"GO:0048156~tau protein binding",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"9344"
"R-HSA-418346~Platelet homeostasis",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"493, 80228"
"R-HSA-8948216~Collagen chain trimerization",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"1282"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"10133, 1778"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"55294"
"R-HSA-5389840~Mitochondrial translation elongation",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"64983, 9801"
"R-HSA-5419276~Mitochondrial translation termination",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"64983, 9801"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"9883"
"R-HSA-5368286~Mitochondrial translation initiation",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"64983, 9801"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.01,2.69141060094791,2.62426900584795,0.107044479400434,0.326459034191372,"6416, 6720, 7248"
"WP5094:Orexin receptor pathway",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"1975, 6990"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"7248"
"WP477:Cytoplasmic ribosomal proteins",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.373367498235324,"6122, 9801"
"WP5085:Vasopressin regulated water reabsorption",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"1778"
"hsa03022_Basal_transcription_factors",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.474710661337621,"6883"
