"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.026246719160105,2.85105393324557,2.66119467356731,7.55024945871484e-05,0.0185720961111834,"10014, 10342, 1213, 1387, 1849, 22872, 23385, 27436, 3714, 3799, 4193, 4851, 5430, 6238, 6711, 7094, 817, 83999, 84335, 9611"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"1387"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"10162"
"GO:0008589~regulation of smoothened signaling pathway",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"1387"
"GO:0007492~endoderm development",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"4851"
"GO:0042177~negative regulation of protein catabolic process",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.369322956977669,"153090, 2316"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"1191"
"GO:0043010~camera-type eye development",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.369322956977669,"22930, 79147"
"GO:0009311~oligosaccharide metabolic process",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"4668"
"GO:0060395~SMAD protein signal transduction",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"5371"
"GO:0048208~COPII vesicle coating",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"10342"
"GO:0043473~pigmentation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"372"
"GO:0051082~unfolded protein binding",0.0115207373271889,2.75137512739113,2.6496242619431,0.0411534378111834,0.257813164376069,"1191, 22937, 6892, 9093, 9804"
"GO:0017134~fibroblast growth factor binding",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"3685"
"R-HSA-166663~Initial triggering of complement",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"715"
"R-HSA-9008059~Interleukin-37 signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"5780"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"5430"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00970873786407767,2.74580228079863,2.6496242619431,0.0648514218171426,0.27169473115565,"1387, 283149, 3021, 8295"
"R-HSA-373753~Nephrin family interactions",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"6711"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"23013"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"4784"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"4691"
"WP4224:Purine metabolism and related disorders",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"4144"
"WP167:Eicosanoid synthesis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"873"
"WP545:Complement activation",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"715"
"WP5158:Urotensin II mediated signaling",0.00769230769230769,2.74037087837803,2.6496242619431,0.104346061168519,0.307497923983797,"10014, 1387, 59"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00543478260869565,2.73497326181173,2.6496242619431,0.17422635362113,0.369322956977669,"23224, 3799"
"WP4925:Unfolded protein response",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"8720"
"WP712:Estrogen signaling",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"2002"
"hsa00220_Arginine_biosynthesis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"790"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"79147"
"hsa03430_Mismatch_repair",0.00289017341040462,2.7296091157693,2.6496242619431,0.316655904810062,0.480534732944718,"27030"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00968523002421308,2.71483246862996,2.62113367848135,0.0669321995152093,0.276897012125256,"1520, 2923, 3685, 6892"
"GO:0007623~circadian rhythm",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.307497923983797,"1291, 5187, 83759"
"GO:0005518~collagen binding",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.307497923983797,"1291, 1520, 23505"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0131004366812227,2.71537005160252,2.61177248677249,0.0281351954807488,0.234359928636304,"1291, 1509, 1520, 23385, 682, 80781"
"hsa05211_Renal_cell_carcinoma",0.00767263427109974,2.69935925480129,2.61177248677249,0.107764357919854,0.307497923983797,"10298, 1387, 405"
"GO:0007219~Notch signaling pathway",0.0114678899082569,2.70189291670374,2.60433153951672,0.043780013642626,0.257813164376069,"23013, 23385, 3714, 4851, 64065"
"GO:0003007~heart morphogenesis",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2316, 79147"
"GO:0090307~mitotic spindle assembly",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"1213, 2316"
"GO:0017148~negative regulation of translation",0.00966183574879227,2.68454868212942,2.59324927764644,0.069047325080427,0.280155946558571,"23191, 26135, 4691, 56478"
"GO:1902459~positive regulation of stem cell population maintenance",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"55274, 8289"
"GO:0045995~regulation of embryonic development",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"26009, 9320"
"GO:0035914~skeletal muscle cell differentiation",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"283149, 4851"
"GO:2000781~positive regulation of double-strand break repair",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"55274, 8289"
"GO:0019905~syntaxin binding",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"26258, 8417"
"R-HSA-6802949~Signaling by RAS mutants",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"7094, 817"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"7094, 817"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"84888, 9825"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"7094, 817"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"7094, 817"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"R-HSA-9839373~Signaling by TGFBR3",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"23385, 6256"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"R-HSA-167161~HIV Transcription Initiation",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"R-HSA-8854214~TBC/RABGAPs",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"5870, 64786"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"2965, 5430"
"WP363:Wnt signaling",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"1454, 51701"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00542005420054201,2.67409913220711,2.59324927764644,0.180113182199103,0.369322956977669,"10298, 59"
"GO:0010506~regulation of autophagy",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.311616035534532,"51322, 8396, 9100"
"GO:0044325~transmembrane transporter binding",0.0130434782608696,2.67518617813989,2.57498695878978,0.0298752882785464,0.234359928636304,"2316, 5310, 5589, 817, 9100, 9414"
"R-HSA-9013026~RHOB GTPase cycle",0.0076530612244898,2.65954979537977,2.57498695878978,0.111225782594921,0.311616035534532,"4162, 57584, 9414"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00963855421686747,2.65492814540006,2.56595191682911,0.0711966015349514,0.280155946558571,"22872, 7094, 8720, 9570"
"R-HSA-877300~Interferon gamma signaling",0.00963855421686747,2.65492814540006,2.56595191682911,0.0711966015349514,0.280155946558571,"23650, 3460, 5371, 817"
"GO:0051131~chaperone-mediated protein complex assembly",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"1191"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"5371, 55075"
"GO:0000398~mRNA splicing, via spliceosome",0.015748031496063,2.64650617477508,2.53922325102881,0.0142015769583627,0.199261781747125,"10291, 10594, 22794, 23020, 57703, 79665, 83759, 91746"
"GO:0030521~androgen receptor signaling pathway",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"9604"
"GO:0045747~positive regulation of Notch signaling pathway",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"3714, 4851"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"3703"
"GO:0051893~regulation of focal adhesion assembly",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"7094"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"2316, 25998"
"GO:0035640~exploration behavior",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"4297"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"83892"
"GO:0006096~glycolytic process",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"1291, 79147"
"GO:0006418~tRNA aminoacylation for protein translation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"16"
"GO:0006783~heme biosynthetic process",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"211"
"GO:0050768~negative regulation of neurogenesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"4851"
"GO:0031638~zymogen activation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"715"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"4851, 9807"
"GO:0045821~positive regulation of glycolytic process",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"405"
"GO:0007422~peripheral nervous system development",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"224"
"GO:0019226~transmission of nerve impulse",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"1291"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"817"
"GO:0050699~WW domain binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"80762"
"GO:0004622~lysophospholipase activity",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"51573"
"GO:0070300~phosphatidic acid binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"85377"
"GO:0008375~acetylglucosaminyltransferase activity",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"11282"
"GO:0035035~histone acetyltransferase binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"54828"
"GO:0050431~transforming growth factor beta binding",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"3685"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"5052"
"R-HSA-977606~Regulation of Complement cascade",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"1191, 715"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"16"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"2316"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0144329896907217,2.64131825729717,2.53922325102881,0.0211446615076794,0.230190379282695,"1387, 26009, 3021, 4297, 6256, 80335, 9611"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"5430"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"10162"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"2002"
"KW-0133~Cell shape",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"23191"
"KW-0864~Zinc transport",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"91252"
"WP4255:Non small cell lung cancer",0.00763358778625954,2.62088989690473,2.53922325102881,0.114729424990091,0.320769278941369,"27436, 6256, 6257"
"WP410:Exercise induced circadian regulation",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"51663, 5187"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"817"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"10645"
"WP4686:Leucine isoleucine and valine metabolism",0.00288184438040346,2.61086546932297,2.53922325102881,0.327882123593225,0.488759427913975,"64087"
"hsa01522_Endocrine_resistance",0.00961538461538462,2.62594910091915,2.53922325102881,0.0733798208165454,0.280155946558571,"3714, 4193, 4851, 9611"
"hsa03272_Virion",0.00540540540540541,2.61586211771479,2.53922325102881,0.186029662303858,0.377817606715974,"3916, 949"
"GO:0060090~molecular adaptor activity",0.0157170923379175,2.63207098742136,2.52606665387322,0.0146119952292563,0.199261781747125,"10549, 22839, 23176, 23392, 26258, 5371, 6892, 9727"
"GO:0065003~protein-containing complex assembly",0.0129589632829374,2.61707088803176,2.52171136653895,0.032615387024693,0.234376540779812,"1387, 1954, 4193, 4297, 5371, 6892"
"GO:0007030~Golgi organization",0.0113636363636364,2.60823371213492,2.5182379349046,0.0493288650984912,0.259962888776285,"22796, 23015, 57584, 5862, 9382"
"GO:0003730~mRNA 3'-UTR binding",0.00959232613908873,2.59759075637029,2.51304569173985,0.0755967640670528,0.280155946558571,"1994, 26135, 79882, 9810"
"GO:0050728~negative regulation of inflammatory response",0.0113378684807256,2.58577764834061,2.4975966403562,0.0507778853507224,0.263475047967779,"10162, 405, 55075, 79671, 80762"
"GO:0000209~protein polyubiquitination",0.0129032258064516,2.57963379881443,2.48740236835475,0.0345299600039747,0.23696241897363,"10277, 4193, 57542, 9320, 9354, 9520"
"GO:0046332~SMAD binding",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.382652618373839,"2316, 5371"
"GO:0001223~transcription coactivator binding",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.382652618373839,"11016, 1387"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00539083557951483,2.55997318780115,2.48740236835475,0.191973246430421,0.382652618373839,"1741, 817"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00956937799043062,2.56974145278951,2.48740236835475,0.0778472019206936,0.280155946558571,"2002, 4193, 5371, 84335"
"GO:0043484~regulation of RNA splicing",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.321903001930019,"56970, 79026, 8295"
"GO:0003725~double-stranded RNA binding",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.321903001930019,"1213, 1994, 51663"
"R-HSA-9013106~RHOC GTPase cycle",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.321903001930019,"4162, 57584, 9414"
"KW-1207~Sterol metabolism",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.321903001930019,"22937, 3069, 8720"
"WP2037:Prolactin signaling",0.00759493670886076,2.54685929093572,2.4705955955956,0.121859697987391,0.321903001930019,"1509, 2002, 2316"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0112866817155756,2.54214976974179,2.45731282357626,0.053750229619441,0.269142082499685,"1387, 3021, 5430, 6256, 9611"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0112866817155756,2.54214976974179,2.45731282357626,0.053750229619441,0.269142082499685,"1387, 3021, 5430, 6256, 9611"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"153090"
"GO:0071353~cellular response to interleukin-4",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"5371"
"GO:0046697~decidualization",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"682"
"GO:0000375~RNA splicing, via transesterification reactions",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10594"
"GO:1903241~U2-type prespliceosome assembly",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10291"
"GO:0001666~response to hypoxia",0.0142276422764228,2.53043353465163,2.43765432098765,0.025715696241693,0.234359928636304,"1387, 22937, 25828, 405, 5351, 5371, 5885"
"GO:0008361~regulation of cell size",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"1291"
"GO:0032868~response to insulin",0.00757575757575758,2.51136354229161,2.43765432098765,0.125484486355198,0.325347922557646,"22937, 790, 9852"
"GO:0006665~sphingolipid metabolic process",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10558"
"GO:0060038~cardiac muscle cell proliferation",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"4851"
"GO:0021549~cerebellum development",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"23385, 51150"
"GO:2001222~regulation of neuron migration",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"23654"
"GO:0097150~neuronal stem cell population maintenance",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"4851"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"4851"
"GO:0060155~platelet dense granule organization",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"8943"
"GO:0001932~regulation of protein phosphorylation",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"23654"
"GO:0001836~release of cytochrome c from mitochondria",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"1191"
"GO:0002092~positive regulation of receptor internalization",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"9779"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"84271"
"GO:0071108~protein K48-linked deubiquitination",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"80124"
"GO:0006298~mismatch repair",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"27030"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10928"
"GO:0051018~protein kinase A binding",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10163"
"GO:0048027~mRNA 5'-UTR binding",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"4691"
"GO:0001222~transcription corepressor binding",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"10014, 5187"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"10594"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"1213, 23385"
"R-HSA-211981~Xenobiotics",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"405"
"R-HSA-1483249~Inositol phosphate metabolism",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"11163, 9807"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00952380952380952,2.51608636445171,2.43765432098765,0.0824475931627668,0.288141588476061,"10645, 1741, 817, 9647"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"85456"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"9825"
"R-HSA-3214842~HDMs demethylate histones",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"22992, 8242"
"R-HSA-210991~Basigin interactions",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"682"
"R-HSA-429947~Deadenylation of mRNA",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"85456"
"R-HSA-166208~mTORC1-mediated signalling",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"84335"
"R-HSA-264876~Insulin processing",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"3799"
"WP3942:PPAR signaling",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"6256, 6257"
"WP395:IL4 signaling",0.00537634408602151,2.50667004286851,2.43765432098765,0.197941462210839,0.389186016565342,"2002, 2316"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"2316"
"WP1981:Thyroxine thyroid hormone production",0.0028735632183908,2.50200559453136,2.43765432098765,0.338924473978894,0.498101430688635,"2002"
"WP5287:17q12 copy number variation syndrome",0.00952380952380952,2.51608636445171,2.43765432098765,0.0824475931627668,0.288141588476061,"31, 51755, 80179, 8396"
"GO:0016192~vesicle-mediated transport",0.0176991150442478,2.53436428047835,2.42794255078452,0.00876703840966698,0.18681116368957,"1213, 1314, 27072, 4905, 5862, 8417, 8943, 9043, 9570, 9727"
"KW-0343~GTPase activation",0.0154738878143133,2.52201156564055,2.4255266875499,0.0182115456934575,0.214737877915899,"10928, 153090, 1983, 22930, 23061, 57584, 64786, 9779"
"WP3594:Circadian rhythm genes",0.0154738878143133,2.52201156564055,2.4255266875499,0.0182115456934575,0.214737877915899,"1454, 23373, 405, 4297, 5187, 5371, 83759, 9611"
"GO:0031625~ubiquitin protein ligase binding",0.0195121951219512,2.52822718771271,2.41351912969075,0.00449630370925244,0.143549731635106,"1191, 1741, 22794, 23598, 25820, 4193, 51701, 5187, 5371, 5430, 8451, 9810"
"KW-0511~Multifunctional enzyme",0.00755667506297229,2.47685715881916,2.40557992202729,0.129147809446237,0.333358685804119,"31, 7372, 790"
"GO:0003682~chromatin binding",0.0240811153358682,2.53931552090791,2.39232603815937,0.000436343943012452,0.0522072694169016,"10014, 10229, 1387, 2002, 23476, 23598, 27030, 2965, 4297, 5089, 51322, 54828, 55274, 5885, 6046, 7994, 80335, 8295, 84289"
"GO:0055088~lipid homeostasis",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"26258, 31"
"GO:0050673~epithelial cell proliferation",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"23385, 4851"
"GO:0046907~intracellular transport",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"26258, 8943"
"GO:0051603~proteolysis involved in protein catabolic process",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"1520, 4193"
"GO:1904262~negative regulation of TORC1 signaling",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"51701, 84335"
"R-HSA-75153~Apoptotic execution phase",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"1832, 9414"
"R-HSA-112043~PLC beta mediated events",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"10645, 817"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00536193029490617,2.455504581755,2.38985717743888,0.203931910647147,0.392794120765601,"2002, 8837"
"GO:0031175~neuron projection development",0.0111856823266219,2.45909365268451,2.38052179783951,0.0599921490728924,0.269142082499685,"23154, 26258, 4134, 5870, 85377"
"hsa05203_Viral_carcinogenesis",0.0153550863723608,2.4703790893408,2.37819933754893,0.0202317673135695,0.227985677095847,"10014, 1387, 1642, 23352, 23513, 2965, 4193, 9093"
"GO:0097190~apoptotic signaling pathway",0.00753768844221105,2.44340387429811,2.37433862433862,0.132848739646848,0.335871857048001,"29843, 64114, 84289"
"R-HSA-157118~Signaling by NOTCH",0.0164835164835165,2.47082226592802,2.37433862433862,0.0143713533349926,0.199261781747125,"10014, 1387, 23385, 3021, 3714, 4851, 5870, 59, 9611"
"hsa05152_Tuberculosis",0.0140562248995984,2.4426047492248,2.35684810040243,0.0301369674503069,0.234359928636304,"1387, 1509, 1520, 3460, 3916, 537, 817"
"GO:0007130~synaptonemal complex assembly",0.00286532951289398,2.40171137800847,2.34389838556505,0.349785958280661,0.506200383595065,"27030"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0053475935828877,2.4060583588823,2.34389838556505,0.209942264381804,0.39704562134132,"1191, 153090"
