"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9824439~Bacterial Infection Pathways",0.0122699386503067,6.11008448284965,5.86427086427086,0.0458097796737246,0.144243459414467,"10254, 1499"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"1499"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"5289"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"6778"
"WP4331:Neovascularization processes",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"7046"
"WP4558:Interferon mediated signaling",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"6773"
"hsa05216_Thyroid_cancer",0.0078740157480315,6.05330613617418,5.86427086427086,0.157241394988784,0.245567642429525,"1499"
"GO:0007005~mitochondrion organization",0.0149253731343284,6.05544113038472,5.7604784595935,0.0154001677845868,0.104194806086856,"23277, 345778, 54471"
"WP4666:Hepatitis B infection",0.0168067226890756,6.09959677052442,5.74776217160323,0.00524969997060911,0.0850292313421385,"208, 6773, 6778, 7046"
"GO:0061564~axon development",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"780"
"GO:0006695~cholesterol biosynthetic process",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"1727"
"GO:0019216~regulation of lipid metabolic process",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"10269"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"1495"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"10057"
"GO:0019888~protein phosphatase regulator activity",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"5520"
"GO:0005109~frizzled binding",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"1857"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.147359667081444,"208, 3480"
"R-HSA-2514856~The phototransduction cascade",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"4836"
"R-HSA-9694548~Maturation of spike protein",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"51304"
"R-HSA-9607240~FLT3 Signaling",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"208"
"WP619:Type II interferon signaling",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.248379121931031,"6773"
"hsa05214_Glioma",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.147359667081444,"208, 3480"
"WP1984:Integrated breast cancer pathway",0.0166666666666667,6.01713186075588,5.6726280255692,0.00549801943682156,0.0870723374512926,"1499, 7046, 7249, 8202"
"GO:0097190~apoptotic signaling pathway",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147359667081444,"11083, 1499"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147359667081444,"208, 8773"
"hsa05212_Pancreatic_cancer",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147359667081444,"208, 7046"
"hsa05220_Chronic_myeloid_leukemia",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147359667081444,"208, 7046"
"hsa04670_Leukocyte_transendothelial_migration",0.0147058823529412,5.89382405424055,5.61150056839712,0.016508140236232,0.106663335837678,"1495, 1499, 7414"
"GO:0006953~acute-phase response",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"2"
"GO:0042060~wound healing",0.0119760479041916,5.78743197985447,5.56353902507749,0.0503378652552943,0.149268177414451,"1265, 7046"
"GO:0007281~germ cell development",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"10658"
"GO:0007595~lactation",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"780"
"GO:0043542~endothelial cell migration",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"7046"
"GO:0048813~dendrite morphogenesis",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"23543"
"GO:0008654~phospholipid biosynthetic process",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"56894"
"GO:0050767~regulation of neurogenesis",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"1499"
"GO:0004860~protein kinase inhibitor activity",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"140775"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"1265"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"1499"
"WP34:Ovarian infertility",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"7249"
"WP5285:Immune infiltration in pancreatic cancer",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"3958"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.251628806197432,"208"
"hsa04150_mTOR_signaling_pathway",0.0163934426229508,5.8586715373355,5.52810247077763,0.00601799141829141,0.0893734057311622,"1857, 208, 3480, 7249"
"GO:0006486~protein glycosylation",0.0145631067961165,5.79076522631828,5.51639038927174,0.0172710658632359,0.106663335837678,"55624, 79053, 80267"
"GO:0008286~insulin receptor signaling pathway",0.0145631067961165,5.79076522631828,5.51639038927174,0.0172710658632359,0.106663335837678,"208, 3480, 780"
"WP3931:Embryonic stem cell pluripotency pathways",0.0145631067961165,5.79076522631828,5.51639038927174,0.0172710658632359,0.106663335837678,"1499, 1857, 208"
"R-HSA-6806834~Signaling by MET",0.0119047619047619,5.71200560237986,5.49311448045625,0.0514942572607562,0.152133909878632,"10254, 3675"
"hsa05160_Hepatitis_C",0.016260162601626,5.78250876072831,5.45856659064206,0.00628985242950073,0.0893734057311622,"1499, 208, 5520, 6773"
"GO:0016266~O-glycan processing",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"55624"
"GO:0033077~T cell differentiation in thymus",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"1499"
"GO:0019827~stem cell population maintenance",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"1499"
"GO:0061512~protein localization to cilium",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"50807"
"GO:0007163~establishment or maintenance of cell polarity",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"1495"
"GO:1904646~cellular response to amyloid-beta",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"3480"
"GO:0006952~defense response",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.152947012992004,"6773, 6778"
"GO:0032465~regulation of cytokinesis",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"5289"
"GO:0042056~chemoattractant activity",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"3958"
"GO:0048306~calcium-dependent protein binding",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.152947012992004,"2, 55048"
"R-HSA-5674135~MAP2K and MAPK activation",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"7414"
"R-HSA-74752~Signaling by Insulin receptor",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.152947012992004,"208, 5289"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"2"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.152947012992004,"1798, 79053"
"KW-0762~Sugar transport",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"208"
"WP3937:Microglia pathogen phagocytosis pathway",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"5289"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"3480"
"WP4564:Neural crest cell migration during development",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"208"
"hsa00500_Starch_and_sucrose_metabolism",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.254065803377731,"5834"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.152947012992004,"208, 3480"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0117647058823529,5.5668816674041,5.35748202414869,0.0538355064124708,0.152947012992004,"1284, 780"
"hsa05161_Hepatitis_B",0.016,5.63593115813567,5.32461403627048,0.00685783501111252,0.0893734057311622,"208, 6773, 6778, 7046"
"GO:0043588~skin development",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"3675"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"1981"
"GO:0010212~response to ionizing radiation",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"65123"
"GO:0032870~cellular response to hormone stimulus",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"8202"
"GO:0032467~positive regulation of cytokinesis",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"3480"
"GO:0071949~FAD binding",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"1727"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0116959064327485,5.49777704788447,5.29214687751273,0.0550201440142929,0.155805387950408,"208, 7249"
"R-HSA-186712~Regulation of beta-cell development",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"208"
"R-HSA-1483166~Synthesis of PA",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257844814167051,"56894"
"GO:0030324~lung development",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.158184971322001,"1981, 3675"
"R-HSA-9007101~Rab regulation of trafficking",0.0140845070422535,5.45739505686742,5.20747252747253,0.020094859145936,0.112528242823773,"208, 6764, 7249"
"GO:0007507~heart development",0.0168918918918919,5.5153361937211,5.16614338042909,0.00287814306814082,0.0761596604554254,"10611, 23295, 3675, 7046, 7249"
"GO:0035094~response to nicotine",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"3480"
"GO:0001541~ovarian follicle development",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"1495"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"50807"
"GO:0004866~endopeptidase inhibitor activity",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"2"
"R-HSA-8875878~MET promotes cell motility",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"3675"
"R-HSA-419037~NCAM1 interactions",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"1284"
"R-HSA-9013420~RHOU GTPase cycle",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.261809044754157,"10254"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0115606936416185,5.36323283219207,5.16614338042909,0.0574169023282781,0.158184971322001,"208, 3480"
"hsa04630_JAK-STAT_signaling_pathway",0.0156862745098039,5.46346735144314,5.16614338042909,0.00761432634746733,0.0893734057311622,"10254, 208, 6773, 6778"
"WP2003:miR targeted genes in leukocytes",0.013953488372093,5.36887886555999,5.12546508609501,0.0209456433295312,0.112528242823773,"10611, 1499, 8773"
"GO:0048013~ephrin receptor signaling pathway",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.158869951781966,"3480, 780"
"GO:0061077~chaperone-mediated protein folding",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"10491"
"GO:0048488~synaptic vesicle endocytosis",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"5289"
"GO:0001942~hair follicle development",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"10269"
"GO:0030010~establishment of cell polarity",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"3480"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"7046"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"1284"
"R-HSA-114608~Platelet degranulation ",0.0138248847926267,5.28316226607891,5.04600051111679,0.0218160094391674,0.112528242823773,"2, 7414, 813"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"1843"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"7414"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"1981"
"R-HSA-9035034~RHOF GTPase cycle",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"8773"
"WP4217:Ebola virus infection in host",0.0138248847926267,5.28316226607891,5.04600051111679,0.0218160094391674,0.112528242823773,"3480, 3675, 3678"
"WP5198:Inflammatory bowel disease signaling",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"6778"
"WP4565:Neural crest cell migration in cancer",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.264608118685101,"208"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.161767918317738,"1499, 1857"
"hsa04926_Relaxin_signaling_pathway",0.0137614678899083,5.24131222383196,5.00718512256974,0.0222585385292682,0.112528242823773,"1284, 208, 7046"
"GO:0007613~memory",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.162345360259448,"3675, 3678"
"WP138:Androgen receptor signaling",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.162345360259448,"1499, 8202"
"GO:0007224~smoothened signaling pathway",0.0112994350282486,5.11275130680118,4.93131868131868,0.0623173600440331,0.162345360259448,"1495, 23295"
"GO:0007566~embryo implantation",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"780"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"7249"
"GO:0006469~negative regulation of protein kinase activity",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"7249"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"1499"
"GO:0140359~ABC-type transporter activity",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"10057"
"R-HSA-9634597~GPER1 signaling",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"3678"
"R-HSA-1566948~Elastic fibre formation",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"3678"
"R-HSA-8948216~Collagen chain trimerization",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"1284"
"R-HSA-4641258~Degradation of DVL",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"1857"
"KW-0752~Steroid biosynthesis",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"1727"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0136363636363636,5.15941746920206,4.93131868131868,0.0231582913201404,0.112528242823773,"208, 5289, 7249"
"WP1591:Heart development",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.267423680805885,"1499"
"hsa04068_FoxO_signaling_pathway",0.0135746606334842,5.11934810127369,4.89424109724862,0.0236155149989999,0.114489730312612,"208, 3480, 7046"
"GO:0030307~positive regulation of cell growth",0.0112359550561798,5.05354136894378,4.87591060624769,0.0635641396529831,0.164014971670626,"1981, 7046"
"R-HSA-421270~Cell-cell junction organization",0.0112359550561798,5.05354136894378,4.87591060624769,0.0635641396529831,0.164014971670626,"1495, 1499"
"KW-0012~Acyltransferase",0.0150943396226415,5.14627865790104,4.87591060624769,0.00928801509917495,0.0894972571337277,"4836, 51304, 56894, 8202"
"WP4263:Pancreatic adenocarcinoma pathway",0.0112359550561798,5.05354136894378,4.87591060624769,0.0635641396529831,0.164014971670626,"208, 7046"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0135135135135135,5.07957435994428,4.85771690995572,0.0240776362851982,0.114650303736645,"2, 7414, 813"
"KW-0810~Translation regulation",0.0135135135135135,5.07957435994428,4.85771690995572,0.0240776362851982,0.114650303736645,"1981, 208, 54471"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"1981"
"GO:0008333~endosome to lysosome transport",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"23295"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"84869"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"1284"
"GO:0051879~Hsp90 protein binding",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"7249"
"R-HSA-445355~Smooth Muscle Contraction",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"7414"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"5876"
"R-HSA-9824272~Somitogenesis",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"1499"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.166485737370176,"208, 6764"
"WP268:Notch signaling",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"1857"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"208"
"hsa02010_ABC_transporters",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270495422820809,"10057"
"KW-0119~Carbohydrate metabolism",0.0111111111111111,4.93968007027434,4.7687477357807,0.0660829720133418,0.166485737370176,"208, 5834"
"hsa05168_Herpes_simplex_virus_1_infection",0.0148698884758364,5.02892230228043,4.7687477357807,0.010019501951589,0.0939705870373993,"208, 3678, 6773, 7249"
"WP2004:miR targeted genes in lymphocytes",0.0182926829268293,5.26825089504255,4.76293218976146,0.000114690078031951,0.0204339489026926,"10611, 1284, 1499, 22862, 8161, 8202, 8773, 90957, 9904"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"51304"
"GO:0030316~osteoclast differentiation",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"1499"
"GO:1990573~potassium ion import across plasma membrane",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"10723"
"GO:0008168~methyltransferase activity",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.167252736884361,"11108, 64324"
"R-HSA-69236~G1 Phase",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"5520"
"R-HSA-1474244~Extracellular matrix organization",0.0172413793103448,5.11483401680296,4.71691352126135,0.000721290992297849,0.0448456195060855,"10491, 1284, 2, 3675, 3678, 780, 79709"
"R-HSA-69231~Cyclin D associated events in G1",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"5520"
"R-HSA-9830369~Kidney development",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"1499"
"KW-0594~Phospholipid biosynthesis",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"56894"
"WP5078:T cell modulation in pancreatic cancer",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.274050997332852,"3958"
"hsa04380_Osteoclast_differentiation",0.0132743362831858,4.92759773251909,4.71691352126135,0.025975075464134,0.118322862319569,"208, 6773, 7046"
"hsa04910_Insulin_signaling_pathway",0.0132743362831858,4.92759773251909,4.71691352126135,0.025975075464134,0.118322862319569,"208, 5834, 7249"
"WP5434:Cancer pathways",0.0186757215619694,5.28788278871937,4.68911245924998,2.208658279108e-05,0.0120391659226252,"1284, 1495, 1499, 1857, 208, 3480, 3675, 6773, 6778, 7046, 8202"
"hsa04371_Apelin_signaling_pathway",0.013215859030837,4.89125566395186,4.68297889161199,0.0264616654081114,0.118322862319569,"208, 5289, 7046"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0157232704402516,4.97445101646503,4.67625047366427,0.00439774869487164,0.0761596604554254,"10611, 1284, 3675, 3678, 7414"
"GO:0006351~DNA-templated transcription",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.169839410577217,"11083, 1284"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.169839410577217,"1499, 7249"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0131578947368421,4.85541146307228,4.64952904238619,0.0269531429504362,0.118322862319569,"1499, 1843, 208"
"GO:0006513~protein monoubiquitination",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"23295"
"GO:0003007~heart morphogenesis",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"10269"
"GO:0017148~negative regulation of translation",0.0109289617486339,4.7771154156788,4.61655365910685,0.0699228777929958,0.171984632307202,"10658, 55095"
"GO:0002088~lens development in camera-type eye",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7046"
"GO:1902459~positive regulation of stem cell population maintenance",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"8202"
"GO:0004864~protein phosphatase inhibitor activity",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"3958"
"GO:0019905~syntaxin binding",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"8773"
"GO:0140693~molecular condensate scaffold activity",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"3958"
"R-HSA-6802949~Signaling by RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7414"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7414"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7414"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7414"
"R-HSA-389356~Co-stimulation by CD28",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"208"
"R-HSA-9839373~Signaling by TGFBR3",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7046"
"R-HSA-8854214~TBC/RABGAPs",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7249"
"KW-0328~Glycosyltransferase",0.0155763239875389,4.90894298915378,4.61655365910685,0.00464206650861596,0.0761596604554254,"1798, 55624, 5834, 79053, 79709"
"WP3878:ATM signaling in development and disease ",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"7249"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0109289617486339,4.7771154156788,4.61655365910685,0.0699228777929958,0.171984632307202,"1499, 1857"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.276432915436058,"79709"
"GO:0036503~ERAD pathway",0.0108108108108108,4.67515435109847,4.52037545787546,0.0725227504500298,0.174806809991165,"80267, 9709"
"R-HSA-9020591~Interleukin-12 signaling",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.280763556126759,"1265"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.280763556126759,"7046"
"WP410:Exercise induced circadian regulation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.280763556126759,"9709"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.280763556126759,"6778"
"hsa05200_Pathways_in_cancer",0.0179738562091503,5.04821276250368,4.4863876724779,3.30996150180763e-05,0.0130428213620534,"1284, 1495, 1499, 1857, 208, 3480, 3675, 6773, 6778, 7046, 8202"
"WP4172:PI3K Akt signaling",0.016548463356974,4.84899934477474,4.48037213523939,0.000974130046423469,0.0480887752377524,"1284, 208, 3480, 3675, 3678, 5520, 7249"
"GO:0016525~negative regulation of angiogenesis",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.175583763770528,"1284, 1499"
"GO:0003730~mRNA 3'-UTR binding",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.175583763770528,"10658, 8761"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0141843971631206,4.68422571052933,4.45083122006199,0.0126520520711086,0.0975410572282714,"1499, 208, 5289, 6773"
"WP5087:Pleural mesothelioma",0.017274472168906,4.90550560393756,4.44829657813712,0.00019141879075608,0.0292323839026071,"1284, 1495, 1499, 1857, 1981, 208, 3480, 3675, 7249"
"GO:0000209~protein polyubiquitination",0.0127659574468085,4.61798686693739,4.42812289751065,0.0305300669104884,0.122813268554851,"1499, 23295, 51283"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.284480743721268,"3678"
