"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"81857"
"GO:0042311~vasodilation",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"2131"
"GO:0021549~cerebellum development",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"3184"
"GO:0003151~outflow tract morphogenesis",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"1399"
"GO:0016791~phosphatase activity",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"22908"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"1027"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"116138"
"R-HSA-2428924~IGF1R signaling cascade",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"2885"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"2885"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00557103064066852,1.52746520286969,1.51302681992337,0.38193056921597,0.459133758879209,"1385, 808"
"hsa00330_Arginine_and_proline_metabolism",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"55748"
"hsa04640_Hematopoietic_cell_lineage",0.00557103064066852,1.52746520286969,1.51302681992337,0.38193056921597,0.459133758879209,"3655, 966"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.0032258064516129,1.52543492353836,1.51302681992337,0.48632598038303,0.543074336820081,"7852"
"GO:0030527~structural constituent of chromatin",0.00555555555555556,1.51195603371422,1.49804635635977,0.386624437379053,0.463666418168693,"3005, 50809"
"KW-0690~Ribosome biogenesis",0.00555555555555556,1.51195603371422,1.49804635635977,0.386624437379053,0.463666418168693,"51187, 8780"
"GO:0009410~response to xenobiotic stimulus",0.00982318271119843,1.51486003533059,1.49508579043811,0.243908346088749,0.347771724432982,"1027, 1385, 1788, 55031, 811"
"GO:0051603~proteolysis involved in protein catabolic process",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"1508"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"4087"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"7405"
"GO:0032956~regulation of actin cytoskeleton organization",0.00554016620498615,1.49676102786396,1.48335962737585,0.391302738167323,0.46567469491919,"23607, 387"
"GO:0034605~cellular response to heat",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"7531"
"GO:0007596~blood coagulation",0.00554016620498615,1.49676102786396,1.48335962737585,0.391302738167323,0.46567469491919,"196527, 966"
"GO:0042149~cellular response to glucose starvation",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"51100"
"GO:0050918~positive chemotaxis",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"3146"
"GO:0015459~potassium channel regulator activity",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"7531"
"GO:0016829~lyase activity",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"3146"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00554016620498615,1.49676102786396,1.48335962737585,0.391302738167323,0.46567469491919,"1293, 871"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"2885"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00554016620498615,1.49676102786396,1.48335962737585,0.391302738167323,0.46567469491919,"3646, 6146"
"WP3286:Copper homeostasis",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"5728"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"1432"
"WP5345:1p36 copy number variation syndrome",0.00554016620498615,1.49676102786396,1.48335962737585,0.391302738167323,0.46567469491919,"4087, 728661"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"5728"
"WP4545:Oxysterols derived from cholesterol",0.00321543408360129,1.49484912838025,1.48335962737585,0.493133237002478,0.548440237955306,"3638"
"GO:0008283~cell population proliferation",0.00728155339805825,1.48868653824926,1.47372742200328,0.333056343293096,0.423740479725294,"10730, 23607, 4087"
"GO:0071356~cellular response to tumor necrosis factor",0.00552486187845304,1.48186660966526,1.46895807759551,0.395965062948298,0.469225323522861,"1432, 3551"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00552486187845304,1.48186660966526,1.46895807759551,0.395965062948298,0.469225323522861,"2885, 5335"
"KW-0399~Innate immunity",0.0120300751879699,1.49330122981564,1.46895807759551,0.180615022238746,0.294478070859644,"23170, 2597, 3146, 5094, 6421, 8780, 90268, 9111"
"WP3998:Prader Willi and Angelman syndrome",0.00552486187845304,1.48186660966526,1.46895807759551,0.395965062948298,0.469225323522861,"10762, 81614"
"hsa05146_Amoebiasis",0.00552486187845304,1.48186660966526,1.46895807759551,0.395965062948298,0.469225323522861,"2335, 2778"
"GO:0050729~positive regulation of inflammatory response",0.00550964187327824,1.46726448949846,1.45483348069555,0.400611016520502,0.473027501457263,"2113, 9111"
"GO:0008542~visual learning",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"3156"
"GO:0072089~stem cell proliferation",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"7073"
"GO:0016925~protein sumoylation",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"7329"
"GO:0045600~positive regulation of fat cell differentiation",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"1385"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"3646"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"404672"
"R-HSA-74751~Insulin receptor signalling cascade",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"2885"
"R-HSA-9907900~Proteasome assembly",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"23198"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"29959"
"R-HSA-381070~IRE1alpha activates chaperones",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"116138"
"KW-1278~Translocase",0.00550964187327824,1.46726448949846,1.45483348069555,0.400611016520502,0.473027501457263,"84896, 89845"
"hsa04913_Ovarian_steroidogenesis",0.00320512820512821,1.4654661663277,1.45483348069555,0.499850624285019,0.554083279271936,"2778"
"R-HSA-418555~G alpha (s) signalling events",0.0072289156626506,1.45946296999628,1.4455670254045,0.343896653816894,0.431072024355063,"2335, 2773, 2778"
"hsa04145_Phagosome",0.0072289156626506,1.45946296999628,1.4455670254045,0.343896653816894,0.431072024355063,"203068, 4074, 811"
"KW-0391~Immunity",0.0136674259681093,1.47360926530017,1.44326882663597,0.130977476064734,0.257529072927312,"10521, 2113, 23170, 2597, 3146, 5094, 604, 6421, 8780, 8888, 90268, 9111"
"GO:0008289~lipid binding",0.00856531049250535,1.45647310786774,1.44097792373654,0.302081634439181,0.39405470349611,"3638, 51100, 518, 5728"
"hsa05414_Dilated_cardiomyopathy",0.00549450549450549,1.45294612768598,1.44097792373654,0.40524021683221,0.476695617384749,"2778, 3655"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00963391136801541,1.45539366949075,1.43823842198039,0.268774139678806,0.368712693024165,"10313, 203068, 2597, 3551, 808"
"WP5124:Alzheimer 39 s disease",0.00963391136801541,1.45539366949075,1.43823842198039,0.268774139678806,0.368712693024165,"10313, 203068, 2597, 3551, 808"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0112359550561798,1.45569684929661,1.43512028990022,0.21754179897155,0.326872027731335,"10762, 1432, 203068, 220988, 2521, 518, 6311"
"GO:0006954~inflammatory response",0.0118168389955687,1.44931814268108,1.42738379238054,0.200474131939059,0.31212053362455,"23607, 28511, 3146, 3551, 604, 7128, 7852, 8986"
"GO:0048666~neuron development",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"6722"
"GO:0070371~ERK1 and ERK2 cascade",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"23607"
"GO:0048863~stem cell differentiation",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"1432"
"GO:0016853~isomerase activity",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"5300"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"6882"
"R-HSA-445717~Aquaporin-mediated transport",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"2778"
"R-HSA-9013405~RHOD GTPase cycle",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"4001"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"1027"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"1027"
"R-HSA-9612973~Autophagy",0.00719424460431655,1.44060547977023,1.42738379238054,0.351116123775578,0.435714034685266,"7323, 7405, 79720"
"R-HSA-171306~Packaging Of Telomere Ends",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"7014"
"KW-0869~Chloride channel",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"196527"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00319488817891374,1.43721421007434,1.42738379238054,0.50647932418151,0.559450322048276,"2778"
"hsa04972_Pancreatic_secretion",0.00547945205479452,1.43890331058215,1.42738379238054,0.409852294705235,0.481991577057431,"2778, 387"
"R-HSA-195721~Signaling by WNT",0.0104347826086957,1.4364346831256,1.41846264367816,0.249848480657764,0.35554736711785,"1487, 387, 5516, 5527, 808, 9736"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00546448087431694,1.42512813602264,1.41404375693773,0.414446893563677,0.484664016672784,"2885, 4074"
"R-HSA-418594~G alpha (i) signalling events",0.0103806228373702,1.42262009429805,1.40528806804028,0.256458641573885,0.358665675181346,"1385, 2773, 2778, 5516, 7852, 808"
"GO:0015031~protein transport",0.0121951219512195,1.42305294462889,1.40095075918831,0.195940065050628,0.309256501662551,"4678, 51272, 5901, 6293, 6813, 79720, 80223, 81876, 8888"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"5728"
"R-HSA-5620924~Intraflagellar transport",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"9321"
"R-HSA-191859~snRNP Assembly",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"10762"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"3551"
"R-HSA-194441~Metabolism of non-coding RNA",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"10762"
"WP5346:8p23 1 copy number variation syndrome",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"1508"
"WP560:TGF beta receptor signaling",0.00318471337579618,1.41002900637762,1.40095075918831,0.513020503157167,0.565535428907913,"4087"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00543478260869565,1.39835058098048,1.3880979999297,0.423582289351152,0.49245654488756,"2335, 604"
"R-HSA-72306~tRNA processing",0.00543478260869565,1.39835058098048,1.3880979999297,0.423582289351152,0.49245654488756,"10762, 5901"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00543478260869565,1.39835058098048,1.3880979999297,0.423582289351152,0.49245654488756,"1432, 3551"
"KW-0645~Protease",0.012531328320802,1.40565080568207,1.3830226873157,0.189630386748228,0.303322605075809,"10730, 1508, 55031, 55748, 6470, 7128, 8314, 835, 90268, 9736"
"hsa04081_Hormone_signaling",0.00840336134453781,1.394862533838,1.38175965289806,0.328915260734389,0.419212534725842,"10672, 2773, 2778, 387"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"54870"
"GO:0031623~receptor internalization",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"2885"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"3551"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"4478"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"1027"
"KW-0375~Hydrogen ion transport",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"518"
"WP4222:Phosphodiesterases in neuronal function",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"1385"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"7014"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00317460317460317,1.38385105355215,1.37547892720307,0.519475312393669,0.570784731567173,"4087"
"KW-0238~DNA-binding",0.0162565905096661,1.43197541771005,1.36408363394651,0.0317977732463483,0.14795078570992,"10847, 11179, 1385, 144108, 1786, 1788, 1912, 2113, 2521, 29777, 3005, 3146, 3184, 3609, 4087, 4150, 50809, 5094, 51444, 57504, 60313, 604, 6421, 64864, 6668, 6722, 7014, 7019, 7128, 7528, 7555, 7862, 7913, 81566, 84444, 861, 9774"
"GO:0048018~receptor ligand activity",0.00540540540540541,1.37255596567661,1.36308722515619,0.432643793629987,0.499941404555822,"2335, 3146"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00835073068893528,1.37545652271894,1.36308722515619,0.337896096610295,0.425249682625646,"1487, 5516, 5527, 9736"
"GO:0042472~inner ear morphogenesis",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"3638"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"1027"
"GO:0030170~pyridoxal phosphate binding",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"6470"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"23557"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"5728"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00704225352112676,1.36142508899456,1.35091680350301,0.383463883567468,0.460598027316035,"55683, 8473, 9969"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00539083557951483,1.360029559117,1.35091680350301,0.437146071476786,0.502099379266969,"3646, 6146"
"KW-0469~Meiosis",0.00539083557951483,1.360029559117,1.35091680350301,0.437146071476786,0.502099379266969,"116138, 9665"
"KW-0413~Isomerase",0.00704225352112676,1.36142508899456,1.35091680350301,0.383463883567468,0.460598027316035,"1892, 2289, 5300"
"KW-0021~Allosteric enzyme",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"5062"
"hsa04726_Serotonergic_synapse",0.00539083557951483,1.360029559117,1.35091680350301,0.437146071476786,0.502099379266969,"2773, 2778"
"hsa05134_Legionellosis",0.00316455696202532,1.35864476217111,1.35091680350301,0.525844887988654,0.576627006268269,"81876"
"GO:0043565~sequence-specific DNA binding",0.0101351351351351,1.36146399100181,1.34690814829974,0.287891357295266,0.384820926814623,"2113, 4087, 57504, 604, 7019, 81566"
"GO:0019722~calcium-mediated signaling",0.00537634408602151,1.34770818193685,1.33896178754281,0.441628980915635,0.506772368571136,"5335, 7852"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00537634408602151,1.34770818193685,1.33896178754281,0.441628980915635,0.506772368571136,"23471, 6146"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00537634408602151,1.34770818193685,1.33896178754281,0.441628980915635,0.506772368571136,"3646, 6146"
"GO:1990837~sequence-specific double-stranded DNA binding",0.0122249388753056,1.35375638183341,1.33423881827458,0.219300006348853,0.329062625069162,"10765, 1385, 2113, 4001, 604, 64864, 6668, 6722, 7528, 861"
"GO:0006406~mRNA export from nucleus",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"8888"
"GO:0007052~mitotic spindle organization",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"5901"
"R-HSA-157579~Telomere Maintenance",0.00536193029490617,1.33560682362296,1.32721650870471,0.446092246391075,0.509437810300177,"10714, 7014"
"R-HSA-418990~Adherens junctions interactions",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"3609"
"R-HSA-73927~Depurination",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"7014"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"7014"
"R-HSA-110331~Cleavage of the damaged purine",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"7014"
"WP5153:N glycan biosynthesis",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"91869"
"WP428:Wnt signaling",0.00536193029490617,1.33560682362296,1.32721650870471,0.446092246391075,0.509437810300177,"1487, 387"
"hsa01212_Fatty_acid_metabolism",0.00315457413249211,1.33431595606761,1.32721650870471,0.532130351152602,0.581772843377863,"1892"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00699300699300699,1.33690769593227,1.32721650870471,0.394172893370072,0.468963027046966,"23471, 7323, 811"
"GO:0005515~protein binding",0.01749614055723,4.76379845987824,1.32584824426275,2.21737607445615e-18,9.71875933434132e-15,"10049, 10094, 10097, 10180, 1027, 10285, 10313, 10336, 10492, 10521, 10526, 10539, 10572, 10672, 10714, 10730, 10762, 10765, 10847, 10933, 114908, 116138, 116150, 1385, 1399, 140459, 1432, 144108, 1487, 150275, 1508, 1655, 1656, 170954, 1786, 1788, 1892, 1912, 196527, 1979, 201627, 203068, 2113, 2131, 220988, 221496, 22828, 22870, 2289, 22908, 22913, 22929, 23012, 23135, 23170, 23198, 23211, 23274, 23306, 23309, 2335, 23360, 23471, 23557, 23607, 2521, 2597, 261726, 26292, 27291, 2773, 2778, 2802, 283373, 28511, 2885, 28962, 28970, 29121, 29777, 29959, 3005, 3146, 3156, 3184, 3276, 339287, 3551, 3609, 3638, 3646, 3655, 3836, 3843, 387, 3927, 3939, 4001, 404672, 4074, 4087, 4150, 4299, 4478, 4659, 4670, 4678, 4946, 5062, 50809, 5094, 5110, 51100, 51111, 51122, 51125, 51147, 51187, 51218, 51272, 51444, 51669, 518, 5300, 5335, 54014, 54870, 54987, 55023, 55031, 5516, 5527, 55278, 55608, 55683, 55690, 55748, 55920, 56650, 56882, 56947, 57038, 5728, 57472, 57504, 57649, 57826, 5901, 5928, 60313, 604, 6146, 6293, 6311, 63916, 64110, 64175, 6421, 64210, 6470, 64770, 6478, 648, 64864, 6599, 6629, 6668, 6678, 6722, 6767, 6813, 6882, 6921, 6993, 7014, 7019, 7073, 7077, 7128, 7145, 7323, 7329, 7336, 7405, 7456, 7528, 7529, 7531, 7533, 7555, 7803, 7852, 7862, 7913, 79699, 79720, 79829, 8036, 808, 80829, 8087, 811, 81566, 81857, 81876, 8314, 835, 84444, 8473, 84986, 8574, 861, 871, 8780, 8888, 8893, 8986, 90268, 9110, 9111, 91869, 92140, 9321, 93643, 93973, 9448, 966, 9665, 9678, 9736, 9774, 9792, 9815, 9869, 989, 9924, 994, 9969"
"GO:0042803~protein homodimerization activity",0.0130653266331658,1.33902597904888,1.31655613514082,0.191514419571274,0.303322605075809,"2131, 22929, 29959, 3551, 4087, 51100, 56947, 6421, 6470, 6722, 7014, 8087, 861"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0082135523613963,1.3262390069971,1.31567549558554,0.361878272697383,0.444538248103316,"2597, 3551, 387, 92140"
"R-HSA-9758941~Gastrulation",0.0053475935828877,1.32371964509124,1.31567549558554,0.450535602948805,0.513455729082596,"4087, 7852"
"hsa04725_Cholinergic_synapse",0.0053475935828877,1.32371964509124,1.31567549558554,0.450535602948805,0.513455729082596,"1385, 2773"
"GO:0050890~cognition",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"2778"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"9111"
"GO:0001786~phosphatidylserine binding",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"3146"
"R-HSA-446728~Cell junction organization",0.00533333333333333,1.31204101199409,1.30433346545118,0.45495879600552,0.517540722266336,"3609, 3655"
"R-HSA-917937~Iron uptake and transport",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"10539"
"R-HSA-936837~Ion transport by P-type ATPases",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"808"
"R-HSA-166658~Complement cascade",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"966"
"R-HSA-5578775~Ion homeostasis",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"808"
"R-HSA-8951664~Neddylation",0.0081799591002045,1.31446949163229,1.30433346545118,0.367873544303925,0.448633763128577,"140459, 51122, 6921, 7323"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"2131"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"4074"
"R-HSA-9610379~HCMV Late Events",0.00533333333333333,1.31204101199409,1.30433346545118,0.45495879600552,0.517540722266336,"10762, 79720"
"WP3527:Pre implantation embryo",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"57504"
"WP5407:15q11q13 copy number variation",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"871"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00314465408805031,1.31084077972535,1.30433346545118,0.538332808403169,0.586214335212693,"4087"
"hsa04724_Glutamatergic_synapse",0.00533333333333333,1.31204101199409,1.30433346545118,0.45495879600552,0.517540722266336,"2773, 2778"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0081799591002045,1.31446949163229,1.30433346545118,0.367873544303925,0.448633763128577,"1293, 2335, 3655, 4001"
"GO:0004842~ubiquitin-protein transferase activity",0.00816326530612245,1.30866182649826,1.29873546774538,0.370870174365665,0.451858001424611,"6478, 7128, 7323, 80829"
"GO:0007219~Notch signaling pathway",0.00531914893617021,1.30056548578788,1.29318531617382,0.459361581122923,0.52079198397873,"1027, 1487"
"R-HSA-72766~Translation",0.00910746812386157,1.30179013808325,1.29097851529298,0.345996192687833,0.431072024355063,"23471, 3646, 57038, 6146, 8893"
"GO:0016887~ATP hydrolysis activity",0.0105105105105105,1.29824813853427,1.28533831789607,0.303975557746717,0.396407280453396,"10521, 10730, 10847, 1655, 1656, 84896, 89845"
"GO:0010507~negative regulation of autophagy",0.00313479623824451,1.28817509471207,1.28222611857913,0.544453351756995,0.591849960503698,"23012"
"R-HSA-71387~Metabolism of carbohydrates",0.00907441016333938,1.29267812138822,1.28222611857913,0.351224494569415,0.435725151343828,"10762, 2131, 2597, 5516, 808"
"R-HSA-380108~Chemokine receptors bind chemokines",0.00313479623824451,1.28817509471207,1.28222611857913,0.544453351756995,0.591849960503698,"7852"
"R-HSA-72649~Translation initiation complex formation",0.00313479623824451,1.28817509471207,1.28222611857913,0.544453351756995,0.591849960503698,"3646"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00313479623824451,1.28817509471207,1.28222611857913,0.544453351756995,0.591849960503698,"3646"
"GO:0051607~defense response to virus",0.00809716599190283,1.28592968017816,1.27681588179187,0.382846034581983,0.460108080497075,"10521, 3609, 5094, 8780"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00529100529100529,1.27820292852886,1.2714511091793,0.468104999184601,0.528926066364038,"10672, 84986"
"GO:0004672~protein kinase activity",0.00900900900900901,1.27482601124064,1.26507259190917,0.361692759639246,0.444434921642505,"1432, 29959, 3551, 5062, 9448"
"GO:0005524~ATP binding",0.0144258511252164,1.29620992078834,1.26338244816581,0.134786371182354,0.257529072927312,"10097, 10521, 10730, 10847, 1432, 1655, 1656, 22929, 23012, 23170, 29959, 3551, 5062, 55278, 57038, 7323, 7329, 84896, 861, 8780, 89845, 8986, 9263, 93973, 9448"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"116150"
"GO:0007612~learning",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"84896"
"R-HSA-193648~NRAGE signals death through JNK",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"10672"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"2289"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"3646"
"R-HSA-977443~GABA receptor activation",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"2773"
"R-HSA-2467813~Separation of Sister Chromatids",0.00684931506849315,1.26834206740429,1.26085568326948,0.42598581493474,0.49498828919909,"5516, 5527, 55920"
"WP2431:Spinal cord injury",0.00527704485488127,1.26730592536905,1.26085568326948,0.472445192000859,0.531500841000967,"1027, 387"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"7913"
"WP5222:2q13 copy number variation syndrome",0.003125,1.26627775184048,1.26085568326948,0.55049305891901,0.596934952311237,"2885"
