"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00995024875621891,4.20235316698953,4.0702947845805,0.0868016190232417,0.191098138004656,"5717, 8550"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00995024875621891,4.20235316698953,4.0702947845805,0.0868016190232417,0.191098138004656,"1457, 55781"
"GO:0060090~molecular adaptor activity",0.0159235668789809,4.27025693303832,4.0597499794391,0.00798375728215511,0.0694984541956184,"10801, 11214, 1915, 23479, 50618"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0125523012552301,4.20957532615884,4.05275041050903,0.038207841381676,0.133141434998724,"26986, 55802, 6201"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0125523012552301,4.20957532615884,4.05275041050903,0.038207841381676,0.133141434998724,"26986, 55802, 6201"
"GO:0061775~cohesin loader activity",0.0144404332129964,4.22646155477793,4.04403481822837,0.017475000554029,0.0982285719094785,"1660, 23347, 23586, 25836"
"R-HSA-69481~G2/M Checkpoints",0.0144404332129964,4.22646155477793,4.04403481822837,0.017475000554029,0.0982285719094785,"5717, 6117, 7334, 7468"
"GO:0051301~cell division",0.0198412698412698,4.387345043882,4.03882343315333,0.000194913893261747,0.00898138841798517,"10735, 22919, 23097, 25814, 54861, 57132, 79003, 8239, 8243, 9793"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"26986"
"GO:0007281~germ cell development",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"4436"
"GO:0048255~mRNA stabilization",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"26986"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0169491525423729,4.2517033678879,4.01811151811152,0.00392952187635842,0.050152751369072,"5715, 5717, 5930, 7322, 7334, 8452"
"GO:0043531~ADP binding",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"4436"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"23586"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-9013424~RHOV GTPase cycle",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"8239"
"R-HSA-9031628~NGF-stimulated transcription",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"2033"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0099009900990099,4.14684274948517,4.01811151811152,0.0887270350870727,0.194395201270809,"6117, 7874"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"9987"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"5717"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"6117"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.316977156410063,"6117"
"hsa03018_RNA_degradation",0.0099009900990099,4.14684274948517,4.01811151811152,0.0887270350870727,0.194395201270809,"26986, 55802"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0125,4.17244006402617,4.01811151811152,0.0390361704955699,0.13543003435547,"3066, 64769, 9031"
"R-HSA-9711123~Cellular response to chemical stress",0.0157232704402516,4.18082604141355,3.97731850777536,0.00868010259331087,0.0735865413880683,"1457, 2033, 5717, 79718, 8452"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.012396694214876,4.09997921578422,3.95058023209284,0.0407201782291476,0.139964061931352,"22919, 79003, 9793"
"R-HSA-69620~Cell Cycle Checkpoints",0.017632241813602,4.1989488384993,3.94584332533973,0.00206802436554129,0.0330730070065503,"22919, 5717, 6117, 7334, 7468, 79003, 9793"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"23272"
"GO:0018107~peptidyl-threonine phosphorylation",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"1457"
"GO:1900182~positive regulation of protein localization to nucleus",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"5532"
"GO:0045184~establishment of protein localization",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"57132"
"GO:0070979~protein K11-linked ubiquitination",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"7322"
"GO:0050661~NADP binding",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"9563"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0188679245283019,4.22201038284886,3.91765873015873,0.000510348366260968,0.0155389338466373,"1457, 1616, 2033, 3066, 4436, 6117, 64769, 7874, 8550"
"R-HSA-1221632~Meiotic synapsis",0.00980392156862745,4.03984326662405,3.91765873015873,0.0926157539146577,0.197394927668013,"10735, 8243"
"R-HSA-9006936~Signaling by TGFB family members",0.0141843971631206,4.0899578437473,3.91765873015873,0.019393110828385,0.0999118997779835,"2033, 7322, 8239, 9958"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"6117"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"6117"
"WP2516:ATM signaling",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"8243"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.321680365911676,"2033"
"GO:0008104~protein localization",0.0141342756183746,4.06347384560751,3.89332544612048,0.0197917328823314,0.101084667493707,"10801, 22919, 25836, 8239"
"GO:0003682~chromatin binding",0.020066889632107,4.26909659347521,3.88528138528139,6.38211520227819e-05,0.00476805386440898,"10735, 2033, 23272, 25836, 3066, 3151, 4436, 4841, 51564, 7343, 7468, 8243"
"GO:0021987~cerebral cortex development",0.00975609756097561,3.98879804552913,3.86929257299628,0.0945785843117694,0.201200883479719,"471, 79648"
"R-HSA-1500620~Meiosis",0.0122448979591837,3.99613594749651,3.85343481654957,0.0433141833379213,0.141050487501712,"10735, 6117, 8243"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0122448979591837,3.99613594749651,3.85343481654957,0.0433141833379213,0.141050487501712,"1827, 2033, 3066"
"GO:0042981~regulation of apoptotic process",0.0163934426229508,4.03670451428388,3.82210607820364,0.00500407154135865,0.0594293272061702,"1616, 22900, 64112, 64769, 8125, 81611"
"GO:0090148~membrane fission",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"57132"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"2033"
"GO:0010212~response to ionizing radiation",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"55159"
"GO:0030217~T cell differentiation",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"5532"
"GO:0016358~dendrite development",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"3066"
"GO:0032467~positive regulation of cytokinesis",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"8452"
"GO:0030295~protein kinase activator activity",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"1616"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"6117"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"79718"
"R-HSA-5696400~Dual Incision in GG-NER",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"6117"
"R-HSA-186712~Regulation of beta-cell development",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"2033"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"6117"
"R-HSA-169911~Regulation of Apoptosis",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"5717"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"5717"
"KW-0233~DNA recombination",0.00970873786407767,3.93874878159543,3.82210607820364,0.0965534178799172,0.202634484063508,"4841, 6117"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"22900"
"hsa03440_Homologous_recombination",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"6117"
"hsa04216_Ferroptosis",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.324253563879544,"5093"
"GO:0006310~DNA recombination",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"4841, 6117"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"5496, 5532"
"R-HSA-9609507~Protein localization",0.0138888888888889,3.93731044953492,3.77605660738191,0.0218607257866627,0.107972976059343,"10455, 5825, 7322, 8239"
"hsa04146_Peroxisome",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.203160558768852,"10455, 5825"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0120967741935484,3.89729740873357,3.76095238095238,0.0459891288911504,0.147165212451681,"23586, 7334, 9908"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"79960"
"GO:0006289~nucleotide-excision repair",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"6117"
"GO:0035094~response to nicotine",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"3066"
"GO:0001843~neural tube closure",0.00961538461538462,3.84232785961501,3.73110355253212,0.100538176632745,0.206678903904424,"29072, 6201"
"GO:0032092~positive regulation of protein binding",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"8239"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"253725"
"R-HSA-8875878~MET promotes cell motility",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"2889"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"5717"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"5717"
"R-HSA-4641257~Degradation of AXIN",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"5717"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"5717"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"47"
"WP466:DNA replication",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.328113935915348,"6117"
"KW-0344~Guanine-nucleotide releasing factor",0.013745704467354,3.86515777437932,3.70902601671832,0.0231633551512396,0.107980041529487,"11214, 23550, 2889, 6305"
"GO:0030509~BMP signaling pathway",0.00956937799043062,3.79587262116239,3.68720821661998,0.102547648860841,0.206678903904424,"8239, 9958"
"GO:0031490~chromatin DNA binding",0.00956937799043062,3.79587262116239,3.68720821661998,0.102547648860841,0.206678903904424,"1660, 2033"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00956937799043062,3.79587262116239,3.68720821661998,0.102547648860841,0.206678903904424,"6117, 7334"
"hsa01232_Nucleotide_metabolism",0.00956937799043062,3.79587262116239,3.68720821661998,0.102547648860841,0.206678903904424,"22978, 51727"
"R-HSA-69278~Cell Cycle, Mitotic",0.0195195195195195,4.06413585783799,3.68387439363931,5.38361531220522e-05,0.00450963244495307,"10735, 1457, 2033, 22919, 25836, 26003, 5717, 6117, 7840, 79003, 79648, 8243, 9793"
"GO:0003712~transcription coregulator activity",0.0119521912350598,3.80322808239843,3.67280505952381,0.0487442248201382,0.150863762468105,"1660, 2033, 55090"
"KW-0131~Cell cycle",0.0201765447667087,4.1323584667751,3.67101257291594,7.32893396272375e-06,0.00172834519260918,"10735, 10801, 1457, 2033, 22919, 23097, 25814, 25836, 54861, 55781, 57132, 79003, 8239, 8243, 8452, 9793"
"KW-0687~Ribonucleoprotein",0.0167064439140811,3.87945616731754,3.65648148148148,0.00316055653283473,0.0453486447231439,"144983, 3187, 5093, 55173, 6201, 6728, 9987"
"R-HSA-1640170~Cell Cycle",0.0201005025125628,4.1132144193532,3.65495858207228,7.7421895323271e-06,0.00172834519260918,"10735, 1457, 1616, 2033, 22919, 25836, 26003, 5717, 6117, 7334, 7468, 7840, 79003, 79648, 8243, 9793"
"GO:0061077~chaperone-mediated protein folding",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"1457"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"64769"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"2033"
"GO:0042307~positive regulation of protein import into nucleus",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"2033"
"GO:0017018~myosin phosphatase activity",0.00952380952380952,3.7505348006515,3.64433370247324,0.104568218305136,0.209136436610272,"5496, 5532"
"GO:0016922~nuclear receptor binding",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"2033"
"R-HSA-9696270~RND2 GTPase cycle",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"23048"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"6117"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00952380952380952,3.7505348006515,3.64433370247324,0.104568218305136,0.209136436610272,"2033, 5717"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"292"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"5717"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"23586"
"KW-0788~Thiol protease",0.0136054421768707,3.79560175207908,3.64433370247324,0.0245123540718487,0.107980041529487,"7874, 8237, 8239, 9958"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"1616"
"WP4249:Hedgehog signaling",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"8452"
"hsa00071_Fatty_acid_degradation",0.00595238095238095,3.72855732362638,3.64433370247324,0.240862212733648,0.332062468040563,"10455"
"KW-0945~Host-virus interaction",0.02,4.08795573031256,3.63377041637911,8.32560923128687e-06,0.00172834519260918,"1616, 1660, 1915, 2033, 22900, 23586, 26986, 29072, 292, 50618, 5930, 7874, 8125, 8237, 9908, 9958"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0135593220338983,3.77297076386003,3.62326818974218,0.0249723820461367,0.107980041529487,"6117, 7334, 7468, 9031"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00947867298578199,3.70627671540487,3.60244480934136,0.106599664385578,0.212451260950907,"2033, 5717"
"WP138:Androgen receptor signaling",0.00947867298578199,3.70627671540487,3.60244480934136,0.106599664385578,0.212451260950907,"1616, 2033"
"WP2446:Retinoblastoma gene in cancer",0.00947867298578199,3.70627671540487,3.60244480934136,0.106599664385578,0.212451260950907,"6117, 8243"
"hsa04310_Wnt_signaling_pathway",0.0135135135135135,3.75060915309062,3.60244480934136,0.0254376100216608,0.108431988685203,"1457, 2033, 5532, 79718"
"R-HSA-5688426~Deubiquitination",0.0165094339622642,3.81343870532515,3.59653916211293,0.00346113824150622,0.0470048918853373,"2033, 23586, 5717, 7874, 8237, 8239, 9958"
"GO:0010468~regulation of gene expression",0.0147492625368732,3.76439321348751,3.59418232124654,0.0130342554104906,0.08341923462714,"1616, 25836, 29072, 6941, 9987"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"1457"
"GO:0001756~somitogenesis",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"2033"
"GO:0042098~T cell proliferation",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"5532"
"GO:0008234~cysteine-type peptidase activity",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"8239"
"GO:0019894~kinesin binding",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"55802"
"GO:0048156~tau protein binding",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"2033"
"GO:0043014~alpha-tubulin binding",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"29072"
"R-HSA-5689603~UCH proteinases",0.00943396226415094,3.66306198632058,3.56150793650794,0.108641768844486,0.212532570863022,"5717, 9958"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"5717"
"R-HSA-69541~Stabilization of p53",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"5717"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"64422"
"WP4753:Nucleotide excision repair",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"6117"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.335700116734799,"64422"
"GO:0006974~DNA damage response",0.0163170163170163,3.74962401982762,3.53853046594982,0.00378307491656716,0.0496829260719109,"1457, 23300, 25836, 55159, 5930, 6117, 9031"
"GO:0045444~fat cell differentiation",0.00938967136150235,3.62085544353299,3.52149099340111,0.110694315726287,0.215877669811266,"2033, 25836"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"9031"
"GO:0051879~Hsp90 protein binding",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"1457"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0116279069767442,3.6005432971414,3.48236331569665,0.0554796082897812,0.159435620566658,"6117, 7334, 7468"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"7334"
"R-HSA-156902~Peptide chain elongation",0.00934579439252336,3.57962306663634,3.48236331569665,0.112757091357419,0.219335711955527,"1915, 6201"
"R-HSA-9824272~Somitogenesis",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"5717"
"WP2873:Aryl hydrocarbon receptor pathway",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"2033"
"WP268:Notch signaling",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"3066"
"WP1971:Integrated cancer pathway",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378315,0.339907054846028,"4436"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00934579439252336,3.57962306663634,3.48236331569665,0.112757091357419,0.219335711955527,"1457, 5532"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00930232558139535,3.53856753330916,3.44409558695273,0.114829884326384,0.219792331246457,"1457, 8237"
"KW-0694~RNA-binding",0.0190703218116806,3.85664541968155,3.43937117599669,1.64404418835827e-05,0.00249017893063333,"10262, 144983, 1660, 23586, 26986, 3187, 4841, 5093, 55421, 6426, 6434, 6728, 84991, 85364, 9908, 9987"
"GO:0045296~cadherin binding",0.0159817351598174,3.63997624733288,3.43869731800766,0.00441943712395861,0.0545704410088803,"10606, 10801, 22919, 471, 5093, 51031, 9793"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0131147540983607,3.55997556578717,3.42527539248851,0.0298603356747722,0.120100874255135,"1616, 1660, 2033, 3066"
"GO:0050796~regulation of insulin secretion",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"5532"
"GO:0001568~blood vessel development",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"2889"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"1915"
"GO:0042177~negative regulation of protein catabolic process",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"23450"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00925925925925926,3.49920276871428,3.40665976535542,0.116912485463973,0.223590207890695,"2033, 9031"
"R-HSA-351202~Metabolism of polyamines",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"5717"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"5717"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"5717"
"WP2586:Aryl hydrocarbon receptor pathway",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"2033"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00584795321637427,3.47930389252932,3.40665976535542,0.255334714074069,0.34408094328368,"1457"
"WP4803:Ciliopathies",0.0130718954248366,3.54007782433523,3.40665976535542,0.0303781004991851,0.120100874255135,"25814, 56683, 7840, 8239"
"hsa05020_Prion_disease",0.0151133501259446,3.56900338285938,3.39436135465016,0.00876490785200807,0.0740292588838748,"1457, 292, 515, 5532, 5715, 5717"
"R-HSA-157118~Signaling by NOTCH",0.0142045454545455,3.54515759546322,3.39191232048375,0.0163635355619776,0.0960003088552459,"2033, 3066, 51564, 5717, 79718"
"GO:0006396~RNA processing",0.00921658986175115,3.46071614047796,3.37002901519031,0.119004687823632,0.225573172365044,"3187, 9987"
"hsa04520_Adherens_junction",0.00921658986175115,3.46071614047796,3.37002901519031,0.119004687823632,0.225573172365044,"1457, 2033"
"R-HSA-9679506~SARS-CoV Infections",0.0167910447761194,3.60321013752697,3.36600750085237,0.00148331309739323,0.0290524772179088,"1915, 2033, 23479, 23586, 3066, 6201, 7334, 8452, 9908"
"GO:0004842~ubiquitin-protein transferase activity",0.0141242937853107,3.51380257518962,3.3627971932693,0.0169214937546901,0.0973307185079899,"5930, 64795, 7322, 7334, 8452"
"GO:0003723~RNA binding",0.0200647249190939,4.18499231456781,3.35027367268747,1.52173349419653e-09,1.72868924940726e-06,"10262, 11231, 124245, 144983, 1660, 1915, 22919, 23272, 23586, 26986, 292, 3066, 3151, 3187, 4841, 5093, 55421, 5930, 6201, 6426, 6434, 6728, 7334, 7343, 8125, 8243, 84991, 85364, 8539, 9908, 9987"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0140845070422535,3.49833315339054,3.34842626509293,0.0172051612629507,0.0982285719094785,"11214, 23550, 2889, 50618, 6305"
"GO:0003007~heart morphogenesis",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"25836"
"GO:0006913~nucleocytoplasmic transport",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"8125"
"GO:1902459~positive regulation of stem cell population maintenance",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"3066"
"GO:0045995~regulation of embryonic development",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"25836"
"GO:0034097~response to cytokine",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"5532"
"GO:0031667~response to nutrient levels",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"9563"
"GO:2000781~positive regulation of double-strand break repair",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"7334"
"GO:0004864~protein phosphatase inhibitor activity",0.00581395348837209,3.4035790059831,3.33417764268828,0.260097789663016,0.347204569984942,"1827"
