"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006607~NLS-bearing protein import into nucleus",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5903"
"GO:0071318~cellular response to ATP",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"7184"
"GO:0030048~actin filament-based movement",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"4641"
"GO:2000010~positive regulation of protein localization to cell surface",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"9777"
"GO:0008053~mitochondrial fusion",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"10939"
"GO:0004706~JUN kinase kinase kinase activity",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"51776"
"GO:0004518~nuclease activity",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"1653"
"GO:1990606~membrane scission GTPase motor activity",0.00412371134020619,2.277783623994,2.2086129753915,0.229087468457387,0.38781926170137,"5879, 9669"
"GO:0050661~NADP binding",0.00412371134020619,2.277783623994,2.2086129753915,0.229087468457387,0.38781926170137,"23530, 4524"
"GO:0045182~translation regulator activity",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"9513"
"GO:0031418~L-ascorbic acid binding",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5033"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2589"
"GO:0032452~histone demethylase activity",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"9682"
"R-HSA-163615~PKA activation",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5566"
"R-HSA-74752~Signaling by Insulin receptor",0.00764818355640535,2.28356404156804,2.2086129753915,0.107880200059614,0.276446328118519,"3643, 528, 5781, 6654"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2817"
"R-HSA-5625900~RHO GTPases activate CIT",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5879"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"472"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00412371134020619,2.277783623994,2.2086129753915,0.229087468457387,0.38781926170137,"5566, 6850"
"R-HSA-202430~Translocation of ZAP-70 to Immunological synapse",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"3122"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5781"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2308"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5781"
"R-HSA-389513~Co-inhibition by CTLA4",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5781"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"81579"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2817"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"8500"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2194"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"2817"
"WP3927:BMP signaling in eyelid development",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"3725"
"WP2431:Spinal cord injury",0.0106951871657754,2.28938463384208,2.2086129753915,0.0553880951178057,0.215185430279456,"1958, 5530, 57142, 5879, 900, 961"
"WP5275:Ether lipid biosynthesis",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"387521"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"4780"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"5530"
"WP5149:Lipid metabolism in senescent cells",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"81579"
"WP4564:Neural crest cell migration during development",0.00412371134020619,2.277783623994,2.2086129753915,0.229087468457387,0.38781926170137,"3725, 5879"
"WP500:Glycogen synthesis and degradation",0.00412371134020619,2.277783623994,2.2086129753915,0.229087468457387,0.38781926170137,"2932, 5257"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0120689655172414,2.2923147496723,2.2086129753915,0.0402929979595702,0.186397367298668,"3587, 3643, 4088, 54407, 5566, 56262, 6772"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"4780"
"WP516:Hypertrophy model",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"3475"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00214592274678112,2.27490539302825,2.2086129753915,0.367578806837442,0.49370878957578,"51706"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00764818355640535,2.28356404156804,2.2086129753915,0.107880200059614,0.276446328118519,"2475, 2932, 6654, 6655"
"hsa04370_VEGF_signaling_pathway",0.00595238095238095,2.2806733879241,2.2086129753915,0.154514691147665,0.32440066050031,"5530, 5879, 9261"
"KW-0343~GTPase activation",0.0156739811912226,2.28902042806754,2.19762485113582,0.0165427249125873,0.143049612481236,"116985, 128637, 23102, 23380, 23616, 25771, 26037, 54662, 57148, 57533"
"hsa05152_Tuberculosis",0.0145395799676898,2.28473695419679,2.1964106937595,0.0224034139028119,0.144173759653266,"3122, 3313, 3587, 3920, 5530, 6772, 6850, 7879, 8844"
"R-HSA-1474244~Extracellular matrix organization",0.0212483399734396,2.3038996419185,2.19489488237664,0.00289581528995829,0.060365326182944,"1605, 3912, 3913, 4238, 5033, 5045, 50848, 5339, 667, 7076, 823, 8425, 87, 961, 9644, 977"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0120481927710843,2.27505547658265,2.19294905358021,0.0416104377830775,0.186397367298668,"10146, 1500, 1958, 2308, 267, 2932, 83786"
"WP2853:Endoderm differentiation",0.0120481927710843,2.27505547658265,2.19294905358021,0.0416104377830775,0.186397367298668,"10128, 2308, 4088, 5087, 5090, 6772, 9682"
"R-HSA-449147~Signaling by Interleukins",0.0258717660292463,2.31398627898148,2.18486444877439,0.000416731114019701,0.0182873333394427,"2308, 23291, 257397, 25930, 3313, 3587, 3725, 377, 4088, 4792, 5566, 5781, 5782, 5898, 6654, 6655, 6772, 6850, 7076, 7184, 821, 8945, 9261"
"hsa05168_Herpes_simplex_virus_1_infection",0.0145161290322581,2.27135475513595,2.18434250313445,0.0231168326141364,0.145568664566821,"2475, 3105, 3106, 3122, 4792, 5781, 6672, 6772, 6850"
"GO:0008544~epidermis development",0.00763358778625954,2.25367057943774,2.18134614853481,0.111577549425286,0.280165889638726,"2319, 3643, 488, 5530"
"GO:0021987~cerebral cortex development",0.00763358778625954,2.25367057943774,2.18134614853481,0.111577549425286,0.280165889638726,"54407, 64398, 6867, 8195"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00763358778625954,2.25367057943774,2.18134614853481,0.111577549425286,0.280165889638726,"26058, 3488, 3643, 6654"
"R-HSA-416482~G alpha (12/13) signalling events",0.00763358778625954,2.25367057943774,2.18134614853481,0.111577549425286,0.280165889638726,"10276, 6654, 6655, 7410"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00763358778625954,2.25367057943774,2.18134614853481,0.111577549425286,0.280165889638726,"1605, 3912, 3913, 87"
"hsa04510_Focal_adhesion",0.015625,2.26497782988661,2.17597337476995,0.0176025575287372,0.144173759653266,"2932, 3725, 3912, 3913, 5879, 6654, 6655, 7410, 81, 87"
"GO:0050728~negative regulation of inflammatory response",0.0106571936056838,2.24954332858262,2.17240620530311,0.0590894793639101,0.224252027476219,"2629, 3587, 4088, 5467, 55737, 5580"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0144927536231884,2.25812887277239,2.17240620530311,0.0238463449234521,0.14818367425585,"2114, 2932, 3725, 4088, 4780, 6672, 8195, 84193, 8553"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00594059405940594,2.24138340025955,2.17240620530311,0.159957949038332,0.332880223187366,"5339, 667, 977"
"KW-0009~Actin-binding",0.0194986072423398,2.26986242694701,2.169865379332,0.00569439978871376,0.0864471449005545,"123720, 1266, 133746, 3983, 4641, 5339, 55740, 57175, 667, 7798, 81, 84193, 87, 92154"
"KW-0442~Lipid degradation",0.00919117647058824,2.23923216205682,2.16530683861912,0.0820191422729093,0.24994727456031,"10908, 11057, 23259, 7879, 81579"
"WP399:Wnt signaling and pluripotency",0.00919117647058824,2.23923216205682,2.16530683861912,0.0820191422729093,0.24994727456031,"1500, 2932, 3725, 5467, 5580"
"GO:0030513~positive regulation of BMP signaling pathway",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"2022, 4853"
"GO:0009755~hormone-mediated signaling pathway",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"5467, 5781"
"GO:0015914~phospholipid transport",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"5007, 9218"
"GO:0030574~collagen catabolic process",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"5045, 79137"
"GO:0032467~positive regulation of cytokinesis",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"51652, 9371"
"GO:0030331~nuclear estrogen receptor binding",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"6867, 8204"
"GO:0042169~SH2 domain binding",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"1605, 6850"
"R-HSA-373760~L1CAM interactions",0.0106382978723404,2.23045144484404,2.15474436623561,0.0609942567772868,0.224252027476219,"1173, 160, 163, 3912, 5879, 7410"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"10498, 2194"
"R-HSA-1483166~Synthesis of PA",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"23259, 81579"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"4792, 5879"
"hsa04216_Ferroptosis",0.00411522633744856,2.21936920604579,2.15474436623561,0.237487885233194,0.395054334999591,"2180, 2495"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00917431192660551,2.21621526525339,2.14428444212767,0.0846912309862001,0.24994727456031,"27, 3643, 5781, 6654, 8440"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00917431192660551,2.21621526525339,2.14428444212767,0.0846912309862001,0.24994727456031,"2475, 2776, 4792, 5566, 6772"
"R-HSA-9658195~Leishmania infection",0.0132450331125828,2.22167876604136,2.14168530947054,0.0344907785422682,0.181739871549644,"10787, 3725, 4641, 5045, 5566, 5879, 6850, 7410"
"R-HSA-9824443~Parasitic Infection Pathways",0.0132450331125828,2.22167876604136,2.14168530947054,0.0344907785422682,0.181739871549644,"10787, 3725, 4641, 5045, 5566, 5879, 6850, 7410"
"WP3929:Chemokine signaling",0.0132450331125828,2.22167876604136,2.14168530947054,0.0344907785422682,0.181739871549644,"2932, 4792, 5580, 5879, 6654, 6655, 6772, 7410"
"R-HSA-2262752~Cellular responses to stress",0.0321516900247321,2.31258562409922,2.14002251031723,7.17396286179529e-06,0.000822370395810289,"100101267, 10106, 10130, 10294, 10498, 10525, 140735, 2114, 22926, 23112, 2475, 25994, 2932, 3281, 3303, 3304, 3309, 3313, 3337, 3725, 472, 4780, 51164, 528, 55466, 5580, 5611, 5903, 6734, 6745, 7175, 7184, 80012, 8204, 8453, 8649, 8945, 9261, 9612"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00592885375494071,2.20319985544276,2.13736739554016,0.165458781849978,0.332880223187366,"2058, 2932, 3376"
"WP5362:TAR syndrome",0.00592885375494071,2.20319985544276,2.13736739554016,0.165458781849978,0.332880223187366,"3105, 3106, 5045"
"hsa04330_Notch_signaling_pathway",0.00592885375494071,2.20319985544276,2.13736739554016,0.165458781849978,0.332880223187366,"4853, 51107, 9612"
"WP4673:Male infertility",0.011965811965812,2.20875881783763,2.13245390727455,0.0471583491782778,0.19491854121907,"1106, 3122, 3643, 3983, 4524, 472, 4780"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00760456273764259,2.19656161709391,2.12878359073879,0.119138416199625,0.292866732513478,"2475, 2932, 5530, 5879"
"GO:0043066~negative regulation of apoptotic process",0.0260303687635575,2.24834486924048,2.12451749135856,0.000469781084321974,0.0199906087169434,"1829, 2308, 23530, 2475, 25994, 27069, 2907, 2932, 3303, 3304, 3309, 3313, 4088, 4853, 51569, 5467, 5538, 5611, 57448, 64855, 7076, 7184, 81567, 900"
"GO:0016477~cell migration",0.0184397163120567,2.21048493094048,2.11896447823539,0.0091289877581645,0.107497294137092,"10787, 2022, 23032, 23616, 2817, 57175, 5879, 6050, 7410, 8440, 961, 967, 977"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0165165165165165,2.19786598689147,2.11258632428752,0.0160691805660862,0.143049612481236,"10075, 1653, 2319, 23291, 257397, 26057, 3643, 51026, 5494, 9218, 9516"
"hsa05132_Salmonella_infection",0.0174927113702624,2.19977429681778,2.11182117168908,0.0122765648243006,0.124922943148726,"10787, 140735, 23207, 257397, 3725, 4792, 51164, 5879, 5898, 64746, 7184, 7879"
"WP2882:Nuclear receptors meta pathway",0.0201072386058981,2.2062386066179,2.11013978540589,0.00552948580561535,0.0853868882379014,"11057, 1958, 2194, 2308, 2495, 3303, 3337, 3725, 4780, 5467, 55334, 56262, 7922, 8204, 8553"
"GO:0030150~protein import into mitochondrial matrix",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"9868"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"4853"
"GO:0035418~protein localization to synapse",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"6780"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5530"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"6282"
"GO:0032693~negative regulation of interleukin-10 production",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"64115"
"GO:0043087~regulation of GTPase activity",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"26037, 7410"
"GO:2000736~regulation of stem cell differentiation",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"1107"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5781"
"GO:0045780~positive regulation of bone resorption",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"6850"
"GO:0009749~response to glucose",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"1958, 51092, 5467"
"GO:0045860~positive regulation of protein kinase activity",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"143384, 9618"
"GO:0007215~glutamate receptor signaling pathway",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"2776"
"GO:0032092~positive regulation of protein binding",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"23032, 2932"
"GO:0031641~regulation of myelination",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"2475"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"23160"
"GO:0008154~actin polymerization or depolymerization",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"55740"
"GO:0042157~lipoprotein metabolic process",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"80830"
"GO:0045445~myoblast differentiation",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5339"
"GO:0003091~renal water homeostasis",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5566"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"91445"
"GO:0003184~pulmonary valve morphogenesis",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"4853"
"GO:0048278~vesicle docking",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"55014"
"GO:0048545~response to steroid hormone",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"3725"
"GO:0060037~pharyngeal system development",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"1889"
"GO:0060088~auditory receptor cell stereocilium organization",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"10427"
"GO:0001709~cell fate determination",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"4853"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"3340"
"GO:0001659~temperature homeostasis",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"2308"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"116985, 55041"
"GO:0016409~palmitoyltransferase activity",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"25921"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"3309"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"9644"
"GO:0016209~antioxidant activity",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"51780"
"GO:0036122~BMP binding",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"2022"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"1629"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"9261"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"8085, 8945"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"9218"
"R-HSA-1483255~PI Metabolism",0.00759013282732448,2.16896893879182,2.10344092894428,0.123000009962288,0.294108410369769,"10908, 377, 55361, 59339"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0119250425894378,2.17694443450322,2.10344092894428,0.0501010892382861,0.200869249287261,"23291, 257397, 3725, 4792, 5781, 8945, 9261"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"4792"
"R-HSA-157118~Signaling by NOTCH",0.0164917541229385,2.18775081760861,2.10344092894428,0.0165427295714092,0.143049612481236,"10959, 23112, 3725, 4088, 4853, 488, 5045, 5087, 51107, 6772, 9612"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5566"
"R-HSA-1226099~Signaling by FGFR in disease",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"11160, 6654, 6772"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"6654"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"149371"
"KW-0210~Decarboxylase",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"23761"
"WP4155:Endometrial cancer",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"2932, 6654, 6655"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"472"
"WP1602:Nicotine effect on dopaminergic neurons",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"5566"
"WP5376:17p13 3 YWHAE copy number variation",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"51164"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.402811880727807,"10498, 2194"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"4792"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00759013282732448,2.16896893879182,2.10344092894428,0.123000009962288,0.294108410369769,"2475, 2932, 6654, 6655"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"54407, 5566, 6772"
"WP474:Endochondral ossification",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"54407, 5566, 6772"
"WP4884:Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"3122"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"10939, 22906, 3313"
"hsa00310_Lysine_degradation",0.00591715976331361,2.16633459834033,2.10344092894428,0.171014754341233,0.336801398089686,"217, 58508, 8085"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00214132762312634,2.16110164070103,2.10344092894428,0.3819104810247,0.503329697774693,"217"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0119047619047619,2.1613839001065,2.0892284902352,0.0516150697406668,0.205181774050478,"1173, 160, 163, 6455, 8674, 9146, 9318"
"WP5434:Cancer pathways",0.0257510729613734,2.20074130686011,2.08277844437705,0.000621526578499359,0.0231199655061649,"2308, 2475, 26060, 2776, 2932, 3725, 3912, 3913, 4088, 4780, 4792, 4853, 5467, 5566, 5879, 5898, 5900, 6654, 6655, 6772, 7175, 7184, 8453, 9618"
"GO:0030509~BMP signaling pathway",0.00757575757575758,2.14207072018147,2.07869456507435,0.12691439405048,0.294108410369769,"1958, 2022, 4853, 57154"
"GO:0098586~cellular response to virus",0.00757575757575758,2.14207072018147,2.07869456507435,0.12691439405048,0.294108410369769,"377, 3964, 4088, 9868"
"WP2571:Polycystic kidney disease pathway",0.00757575757575758,2.14207072018147,2.07869456507435,0.12691439405048,0.294108410369769,"2475, 2776, 2932, 3725"
"GO:0010628~positive regulation of gene expression",0.0240549828178694,2.18372907651046,2.0752068225155,0.00139573268970533,0.0397960940003798,"10959, 1958, 2022, 2932, 3303, 3304, 4088, 4094, 472, 4780, 5317, 54407, 5467, 5530, 55466, 55737, 64115, 7453, 8939, 9146, 9682"
"R-HSA-8953897~Cellular responses to stimuli",0.0325757575757576,2.24623392937792,2.0735886013501,5.28392077050943e-06,0.000618328811832323,"100101267, 10106, 10130, 10294, 10498, 10525, 140735, 2114, 22926, 23112, 2475, 25994, 2776, 2932, 3281, 3303, 3304, 3309, 3313, 3337, 3725, 472, 4780, 4792, 51164, 528, 55466, 5566, 5580, 5611, 5903, 6734, 6745, 6772, 7175, 7184, 80012, 8204, 8453, 8649, 8945, 9261, 9612"
"GO:0070301~cellular response to hydrogen peroxide",0.00590551181102362,2.13070057552835,2.07057466442953,0.176623445084348,0.346764729478778,"10276, 4780, 5580"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00590551181102362,2.13070057552835,2.07057466442953,0.176623445084348,0.346764729478778,"4088, 5494, 677"
"GO:0042393~histone binding",0.0142857142857143,2.14619336347322,2.07057466442953,0.0311642233620801,0.172490082086773,"1106, 1107, 4302, 54554, 546, 56254, 6772, 7259, 80012"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00590551181102362,2.13070057552835,2.07057466442953,0.176623445084348,0.346764729478778,"23112, 5566, 9612"
"GO:0031295~T cell costimulation",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"2475, 5781"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"2475, 472"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"27018, 6272"
"GO:0010508~positive regulation of autophagy",0.00756143667296786,2.11583560773029,2.0545236980386,0.130880557311859,0.298889285349896,"22926, 2308, 2932, 9528"
"GO:0032728~positive regulation of interferon-beta production",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"5781, 9868"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"2022, 4088"
"GO:0008307~structural constituent of muscle",0.00409836065573771,2.11082017544228,2.0545236980386,0.254330373115246,0.409245119217863,"1605, 5339"
"R-HSA-168898~Toll-like Receptor Cascades",0.0130932896890344,2.12600392701167,2.0545236980386,0.042392863327962,0.186397367298668,"23291, 257397, 3725, 4792, 5781, 7184, 8945, 9261"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0297202797202797,2.19696010944575,2.0545236980386,6.3296878538493e-05,0.00445106565806194,"10276, 10409, 10489, 10787, 11188, 116985, 123720, 140735, 1629, 1829, 22906, 2319, 23332, 23380, 23616, 27, 3998, 5580, 56254, 57216, 5879, 5903, 6654, 6655, 667, 7410, 7879, 8440, 87, 9146, 9217, 9318, 9528, 9644"
