"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5260271~Diseases of Immune System",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"3146"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6195"
"R-HSA-8941326~RUNX2 regulates bone development",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"8841"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"7327"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6256"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"30011"
"WP3995:Prion disease pathway",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6256"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"8841"
"WP2876:Pregnane X receptor pathway",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6256"
"WP4149:White fat cell differentiation",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6720"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"9821"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"6256"
"WP5312:Metabolic pathways of fibroblasts",0.00609756097560976,4.78413971123304,4.63933270676692,0.194625592472834,0.331032257717523,"2746"
"hsa03250_Viral_life_cycle",0.0102564102564103,4.81298602830061,4.63933270676692,0.06927578113616,0.222563366513368,"22936, 5903"
"WP4217:Ebola virus infection in host",0.0155038759689922,4.83286882282596,4.60336888733462,0.0113373137110241,0.135070626274247,"3122, 3123, 71, 9021"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.013215859030837,4.79061464304247,4.59150453453221,0.0278452796761865,0.161051077046052,"3146, 4214, 6195"
"R-HSA-1592230~Mitochondrial biogenesis",0.013215859030837,4.79061464304247,4.59150453453221,0.0278452796761865,0.161051077046052,"2746, 6256, 8841"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.013215859030837,4.79061464304247,4.59150453453221,0.0278452796761865,0.161051077046052,"3146, 4214, 6195"
"R-HSA-391251~Protein folding",0.013215859030837,4.79061464304247,4.59150453453221,0.0278452796761865,0.161051077046052,"5082, 83752, 8841"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.013215859030837,4.79061464304247,4.59150453453221,0.0278452796761865,0.161051077046052,"3146, 4214, 6195"
"GO:0046330~positive regulation of JNK cascade",0.0131578947368421,4.74001577734004,4.54465244744514,0.0285868822936798,0.163731194450906,"3146, 51347, 9821"
"GO:0030855~epithelial cell differentiation",0.0131578947368421,4.74001577734004,4.54465244744514,0.0285868822936798,0.163731194450906,"3958, 54472, 8407"
"WP236:Adipogenesis",0.0153846153846154,4.75640093592859,4.53308844630661,0.0119429032368567,0.135070626274247,"4154, 6256, 6720, 9021"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"10399"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0101522842639594,4.66229063007326,4.49874686716792,0.073079661922189,0.225169534247163,"4716, 57226"
"GO:0046034~ATP metabolic process",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"57190"
"GO:0031507~heterochromatin formation",0.0101522842639594,4.66229063007326,4.49874686716792,0.073079661922189,0.225169534247163,"3146, 6595"
"GO:0006506~GPI anchor biosynthetic process",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"8818"
"GO:0071889~14-3-3 protein binding",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"677"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"5432"
"R-HSA-167287~HIV elongation arrest and recovery",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"5432"
"R-HSA-2559585~Oncogene Induced Senescence",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"4193"
"R-HSA-5694530~Cargo concentration in the ER",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"1522"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"5432"
"R-HSA-8873719~RAB geranylgeranylation",0.0101522842639594,4.66229063007326,4.49874686716792,0.073079661922189,0.225169534247163,"5873, 9545"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"5432"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"5432"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"10399"
"KW-0153~Cholesterol metabolism",0.0101522842639594,4.66229063007326,4.49874686716792,0.073079661922189,0.225169534247163,"51141, 6720"
"KW-0746~Sphingolipid metabolism",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"2531"
"WP422:MAPK cascade",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"4214"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0153256704980843,4.71904082470479,4.49874686716792,0.0122533346802492,0.135070626274247,"4214, 6195, 6256, 6720"
"WP3676:BDNF TrkB signaling",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"6195"
"WP5344:Cardiomyocyte signaling converging on titin",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"4193"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00606060606060606,4.63455624097805,4.49874686716792,0.200059306073053,0.334711873842194,"23191"
"hsa05321_Inflammatory_bowel_disease",0.0101522842639594,4.66229063007326,4.49874686716792,0.073079661922189,0.225169534247163,"3122, 3123"
"WP2005:miR targeted genes in muscle cell",0.0220264317180617,4.8849767297925,4.48515548690457,8.35497648402889e-05,0.00468276539128667,"11334, 29099, 4154, 4924, 51144, 51495, 5432, 55591, 8417, 9342"
"hsa04640_Hematopoietic_cell_lineage",0.0130434782608696,4.64188991694648,4.45375939849624,0.0301013962067994,0.166559166317746,"1604, 3122, 3123"
"WP1403:AMP activated protein kinase signaling",0.0101010101010101,4.59023787380861,4.43160139153855,0.0750064722913669,0.230804229769775,"1938, 6720"
"GO:0006261~DNA-templated DNA replication",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"79892"
"GO:0003281~ventricular septum development",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"4193"
"GO:0072344~rescue of stalled ribosome",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"10399"
"GO:0061025~membrane fusion",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"9342"
"GO:0002027~regulation of heart rate",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"4193"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"10399"
"GO:0048469~cell maturation",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"11334"
"GO:0035633~maintenance of blood-brain barrier",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"71"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"6595"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"4193"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"8841"
"KW-0095~Blood group antigen",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"1604"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"9021"
"WP5202:Alstrom syndrome",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"80124"
"hsa03020_RNA_polymerase",0.00602409638554217,4.49440817052402,4.36643078283945,0.20545663319827,0.339339352283094,"5432"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0128755364806867,4.50247732317481,4.32403825096722,0.0324512132028492,0.166559166317746,"3146, 4214, 6195"
"R-HSA-6799198~Complex I biogenesis",0.01,4.45321669051589,4.30314917729105,0.0789083095064612,0.233648000727308,"4716, 57226"
"KW-0268~Exocytosis",0.01,4.45321669051589,4.30314917729105,0.0789083095064612,0.233648000727308,"5873, 9545"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0128205128205128,4.4574990310644,4.28246096009254,0.0332552286190911,0.166559166317746,"3146, 4214, 6195"
"GO:0043408~regulation of MAPK cascade",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"51347"
"GO:0030225~macrophage differentiation",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"3123"
"GO:0030030~cell projection organization",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"3611, 5082"
"GO:0046676~negative regulation of insulin secretion",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"6720"
"GO:0007623~circadian rhythm",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"1859, 6720"
"GO:0055074~calcium ion homeostasis",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"57190"
"GO:0048675~axon extension",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"23191"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"3123"
"GO:0045931~positive regulation of mitotic cell cycle",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"4193"
"GO:0120009~intermembrane lipid transfer",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"23344"
"GO:0008047~enzyme activator activity",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"10399, 8818"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"5903, 9818"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"71"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"200014"
"KW-0509~mRNA transport",0.0127659574468085,4.41346279965455,4.24167561761547,0.0340695830745944,0.168397855434666,"5903, 677, 9818"
"WP400:p38 MAPK signaling",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"4214"
"WP2880:Glucocorticoid receptor pathway",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"6256, 80315"
"WP5130:Th17 cell differentiation pathway",0.00995024875621891,4.38735996718548,4.24167561761547,0.0808827368480061,0.237108297061278,"6256, 9021"
"WP4844:Influence of laminopathies on Wnt signaling",0.00598802395209581,4.36166292115949,4.24167561761547,0.21081781567428,0.343343122768841,"6720"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0209643605870021,4.55311586001314,4.19374707956332,0.000144888061175343,0.00741448904362518,"2746, 55256, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"GO:0051865~protein autoubiquitination",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.238053760114627,"26994, 4193"
"GO:0000045~autophagosome assembly",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.238053760114627,"81671, 9821"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.238053760114627,"5903, 9818"
"WP2034:Leptin signaling",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.238053760114627,"6195, 9021"
"hsa04120_Ubiquitin_mediated_proteolysis",0.014760147601476,4.37506064432253,4.18193370750821,0.0156443560878261,0.150929566519437,"4193, 4214, 7327, 9021"
"GO:0032570~response to progesterone",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"6720"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"51144"
"GO:0042220~response to cocaine",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"4193"
"GO:0046326~positive regulation of D-glucose import",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"26060"
"GO:0006446~regulation of translational initiation",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"1975"
"GO:0030032~lamellipodium assembly",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"23191"
"GO:0001675~acrosome assembly",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"64645"
"GO:0006694~steroid biosynthetic process",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"51144"
"GO:0001975~response to amphetamine",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"5903"
"GO:0032008~positive regulation of TOR signaling",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"8841"
"GO:0042273~ribosomal large subunit biogenesis",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"6154"
"GO:0140311~protein sequestering activity",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"51141"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"7327"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"71"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"4193"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0126050420168067,4.28658768560956,4.12385129490393,0.0365744614983505,0.172941735591625,"3146, 4214, 6195"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"71"
"R-HSA-196071~Metabolism of steroid hormones",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"51144"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0126050420168067,4.28658768560956,4.12385129490393,0.0365744614983505,0.172941735591625,"5432, 5903, 9818"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"2531"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00595238095238095,4.23677668607572,4.12385129490393,0.216143093731882,0.347067423359379,"3611"
"WP4321:Thermogenesis",0.0126050420168067,4.28658768560956,4.12385129490393,0.0365744614983505,0.172941735591625,"6195, 6595, 71"
"hsa03013_Nucleocytoplasmic_transport",0.0126050420168067,4.28658768560956,4.12385129490393,0.0365744614983505,0.172941735591625,"11269, 5903, 9818"
"hsa04659_Th17_cell_differentiation",0.0125523012552301,4.24592575844896,4.08601779678554,0.0374299471022051,0.172941735591625,"3122, 3123, 6256"
"hsa04931_Insulin_resistance",0.0125523012552301,4.24592575844896,4.08601779678554,0.0374299471022051,0.172941735591625,"6195, 6720, 9021"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00980392156862745,4.20125635399712,4.06736018127511,0.0868965248523433,0.245269088132393,"1522, 8673"
"hsa00562_Inositol_phosphate_metabolism",0.00980392156862745,4.20125635399712,4.06736018127511,0.0868965248523433,0.245269088132393,"55361, 64419"
"GO:0006417~regulation of translation",0.0125,4.20603071609729,4.04887218045113,0.0382956534905182,0.172941735591625,"23191, 55140, 677"
"GO:0016491~oxidoreductase activity",0.0172910662824208,4.28176459152875,4.04887218045113,0.00379232843287805,0.0984320701694294,"2746, 285362, 51144, 51292, 55256, 57190"
"WP710:DNA damage response only ATM dependent ",0.0125,4.20603071609729,4.04887218045113,0.0382956534905182,0.172941735591625,"3146, 4193, 4214"
"GO:0006641~triglyceride metabolic process",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"51141"
"GO:0007249~canonical NF-kappaB signal transduction",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"51495"
"GO:0002218~activation of innate immune response",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"3146"
"GO:0045582~positive regulation of T cell differentiation",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"6595"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"3611, 677"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"4193"
"GO:0061436~establishment of skin barrier",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"8841"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"3146"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"55361"
"GO:0043687~post-translational protein modification",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"285362"
"GO:0019838~growth factor binding",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"2"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"4193"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"71"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.012448132780083,4.16687798265363,4.01239585450112,0.0391715536411586,0.172941735591625,"3146, 4214, 6195"
"R-HSA-9824439~Bacterial Infection Pathways",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"1938, 30011"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"5903, 9818"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"22936, 5432"
"R-HSA-9013408~RHOG GTPase cycle",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"23191, 23344"
"KW-1207~Sterol metabolism",0.00975609756097561,4.14294613375357,4.01239585450112,0.0889303278809538,0.245771618076025,"51141, 6720"
"WP127:IL5 signaling",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"6195"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"6256"
"WP49:IL2 signaling",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"9021"
"WP4320:Effect of progerin on genes involved in progeria",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"6720"
"WP4558:Interferon mediated signaling",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"3588"
"WP722:Serotonin HTR1 group and FOS pathway",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"4214"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"2746"
"hsa05216_Thyroid_cancer",0.00591715976331361,4.11860737942711,4.01239585450112,0.221432706017318,0.350068898565995,"6256"
"hsa05145_Toxoplasmosis",0.012396694214876,4.12797124034947,3.9765708915145,0.0400576194602013,0.173656788599105,"3122, 3123, 3588"
"GO:0019003~GDP binding",0.00970873786407767,4.08575230308045,3.95889724310777,0.0909782614757456,0.247015948689625,"57826, 5873"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00970873786407767,4.08575230308045,3.95889724310777,0.0909782614757456,0.247015948689625,"3122, 3123"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0123456790123457,4.09069248372287,3.94137999866924,0.0409538218036141,0.176890452340748,"3146, 4214, 6195"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0123456790123457,4.09069248372287,3.94137999866924,0.0409538218036141,0.176890452340748,"3146, 4214, 6195"
"GO:0051225~spindle assembly",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"8841"
"GO:0030073~insulin secretion",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"6720"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"5082"
"GO:0000132~establishment of mitotic spindle orientation",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"8841"
"GO:0003824~catalytic activity",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.250877742874916,"3094, 51292"
"GO:0042277~peptide binding",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"6256"
"R-HSA-70171~Glycolysis",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.250877742874916,"5903, 9818"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"9114"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"6595"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.250877742874916,"200014, 9818"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"5082"
"R-HSA-9013407~RHOH GTPase cycle",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"2631"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.250877742874916,"5903, 9818"
"WP383:Striated muscle contraction pathway",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"71"
"WP2371:Parkinson 39 s disease pathway",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"7327"
"WP170:Nuclear receptors",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"6256"
"WP524:G13 signaling",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"23191"
"WP619:Type II interferon signaling",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.355037217647794,"9021"
"hsa03320_PPAR_signaling_pathway",0.00966183574879227,4.03079283731179,3.90680648990898,0.0930400465292277,0.250877742874916,"3611, 6256"
"R-HSA-8957322~Metabolism of steroids",0.0141843971631206,4.0493822712679,3.8812718069684,0.0199978300142768,0.153413898730123,"51141, 51144, 6256, 6720"
"WP4396:Nonalcoholic fatty liver disease",0.0141342756183746,4.02256194480809,3.85606874328679,0.0204269605883429,0.155113113628901,"4716, 6256, 6720, 9021"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0121951219512195,3.98151745081665,3.83944775732435,0.0437029412357908,0.181691884883854,"3146, 4214, 6195"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0121951219512195,3.98151745081665,3.83944775732435,0.0437029412357908,0.181691884883854,"3146, 4214, 6195"
"GO:0006953~acute-phase response",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"2"
"GO:0051591~response to cAMP",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"6720"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"3146"
"GO:0006749~glutathione metabolic process",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"2739"
"GO:0045727~positive regulation of translation",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"1938, 6154"
"GO:0043488~regulation of mRNA stability",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"677"
"GO:0043531~ADP binding",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"2746"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"5903"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"80124"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"285362"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"5903, 9818"
"R-HSA-1236974~ER-Phagosome pathway",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"3146, 8673"
"WP5285:Immune infiltration in pancreatic cancer",0.00584795321637427,3.90176253866075,3.8066319645267,0.231905879996054,0.360334284825551,"3958"
"WP4538:Regulatory circuits of STAT3 signaling",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"3588, 9021"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0140350877192982,3.96923748616628,3.8066319645267,0.0213021712322728,0.158165816001391,"4716, 6256, 6720, 9021"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00956937799043062,3.92390922558859,3.8066319645267,0.0972040698914721,0.253006394807935,"3611, 71"
