"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016874~ligase activity",0.00390625,1.74876466419048,1.73201754385965,0.440736229330269,0.529858487940088,"2180"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00390625,1.74876466419048,1.73201754385965,0.440736229330269,0.529858487940088,"4790"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00390625,1.74876466419048,1.73201754385965,0.440736229330269,0.529858487940088,"2932"
"WP4917:Proximal tubule transport",0.00390625,1.74876466419048,1.73201754385965,0.440736229330269,0.529858487940088,"523"
"R-HSA-168898~Toll-like Receptor Cascades",0.00813008130081301,1.74588453488569,1.7219476744186,0.253291754705876,0.38928357174858,"30849, 4205, 4790"
"GO:0044877~protein-containing complex binding",0.0111317254174397,1.75214412827509,1.71695652173913,0.138885332860782,0.293639734951257,"4035, 6711, 7257, 91445, 9531, 9612"
"GO:0042593~glucose homeostasis",0.00636942675159236,1.72162370540793,1.70215517241379,0.328809736236897,0.446718852590596,"23637, 7466"
"GO:0007584~response to nutrient",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"2180"
"GO:1905515~non-motile cilium assembly",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"10640"
"GO:0044183~protein folding chaperone",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"3309"
"GO:0001786~phosphatidylserine binding",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"301"
"GO:0003777~microtubule motor activity",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"10749"
"R-HSA-917937~Iron uptake and transport",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"523"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"9612"
"R-HSA-8951664~Neddylation",0.00934579439252336,1.72898795846605,1.70215517241379,0.209387281182692,0.352151336534528,"50717, 79269, 80204, 80344"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00636942675159236,1.72162370540793,1.70215517241379,0.328809736236897,0.446718852590596,"4205, 4790"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00636942675159236,1.72162370540793,1.70215517241379,0.328809736236897,0.446718852590596,"4205, 4790"
"R-HSA-1236394~Signaling by ERBB4",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"11059"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"9612"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"9612"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"9612"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"9612"
"R-HSA-72187~mRNA 3'-end processing",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"4686"
"WP5407:15q11q13 copy number variation",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"23137"
"WP5236:Markers of kidney cell lineage",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"54583"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"4790"
"WP558:Complement and coagulation cascades",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"1213"
"hsa00240_Pyrimidine_metabolism",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.533003792254621,"790"
"hsa04310_Wnt_signaling_pathway",0.00808625336927224,1.72528722561158,1.70215517241379,0.25873003766956,0.39243919363922,"1457, 2932, 56998"
"R-HSA-556833~Metabolism of lipids",0.013771186440678,1.75668106231005,1.69540951122853,0.0448763797292533,0.195340090696822,"1457, 1718, 2180, 22908, 23259, 23396, 30849, 38, 4801, 54545, 6837, 8396, 9612"
"R-HSA-597592~Post-translational protein modification",0.0153301886792453,1.80272139845677,1.68649802890933,0.00604521222012298,0.103311354669396,"11098, 11320, 1912, 22955, 23137, 23168, 25941, 4218, 50717, 54764, 5870, 648, 6480, 6670, 6711, 7150, 7155, 7466, 7874, 79269, 80204, 80344, 81847, 91445, 9612, 9972"
"KW-0399~Innate immunity",0.0115702479338843,1.71400051129992,1.67736650485437,0.126242294993137,0.280377204333417,"22933, 29072, 301, 3428, 64771, 91445, 9830"
"GO:0001764~neuron migration",0.00632911392405063,1.6917662931285,1.67330508474576,0.336210314240064,0.453320300806576,"7155, 7852"
"GO:0006486~protein glycosylation",0.00632911392405063,1.6917662931285,1.67330508474576,0.336210314240064,0.453320300806576,"11320, 6480"
"GO:0030593~neutrophil chemotaxis",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"23396"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"4641"
"R-HSA-5218859~Regulated Necrosis",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"51652"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"9612"
"R-HSA-380108~Chemokine receptors bind chemokines",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"7852"
"R-HSA-9664407~Parasite infection",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"4641"
"R-HSA-72649~Translation initiation complex formation",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"1974"
"R-HSA-9664417~Leishmania phagocytosis",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"4641"
"R-HSA-2408522~Selenoamino acid metabolism",0.00632911392405063,1.6917662931285,1.67330508474576,0.336210314240064,0.453320300806576,"5859, 6125"
"R-HSA-6794361~Neurexins and neuroligins",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"22839"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"23168"
"R-HSA-6784531~tRNA processing in the nucleus",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"9972"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"6924"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"1213"
"hsa05213_Endometrial_cancer",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.536586947377073,"2932"
"GO:0006887~exocytosis",0.00630914826498423,1.67722006875266,1.65924369747899,0.339901709046267,0.456337137202972,"10640, 4218"
"GO:0010976~positive regulation of neuron projection development",0.00630914826498423,1.67722006875266,1.65924369747899,0.339901709046267,0.456337137202972,"1809, 57498"
"GO:0000976~transcription cis-regulatory region binding",0.00921658986175115,1.68413169037797,1.65924369747899,0.222122558048317,0.362861101877789,"22926, 23476, 4790, 4801"
"GO:0017124~SH3 domain binding",0.00630914826498423,1.67722006875266,1.65924369747899,0.339901709046267,0.456337137202972,"1809, 23607"
"WP4787:Osteoblast differentiation and related diseases",0.00630914826498423,1.67722006875266,1.65924369747899,0.339901709046267,0.456337137202972,"30849, 5580"
"R-HSA-162582~Signal Transduction",0.0158558558558559,1.85868285140254,1.6586101565483,0.000437471827693531,0.0230534396472439,"11059, 1108, 1213, 1457, 1739, 1912, 200734, 22955, 23365, 23396, 26092, 2932, 301, 30849, 388, 4205, 4548, 4686, 4790, 523, 54764, 54778, 55023, 5525, 5580, 5585, 55852, 56998, 57498, 5825, 5870, 60485, 648, 66008, 6711, 7852, 7874, 81847, 8396, 8439, 8567, 8826, 9612, 9682"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0145772594752187,1.74178037434869,1.65645973154362,0.018489116177079,0.136387682219531,"10456, 22926, 22933, 23476, 2969, 3309, 3428, 4205, 4641, 4790, 4801, 54583, 546, 55023, 57496, 64710, 6670, 688, 8019, 8546"
"KW-0833~Ubl conjugation pathway",0.0134994807892004,1.71120668839429,1.65389819587629,0.0526983289858104,0.204097945268175,"11059, 130507, 23352, 50717, 54764, 54778, 54800, 7874, 79269, 80204, 80344, 81847, 91445"
"R-HSA-73857~RNA Polymerase II Transcription",0.0147814910025707,1.74295918263804,1.646609862219,0.0126588451584637,0.117862657819065,"11059, 1108, 1457, 1912, 204851, 22955, 23168, 23379, 23429, 2932, 3064, 4686, 4790, 4801, 51230, 54778, 5810, 604, 648, 6924, 7874, 8396, 9612"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"4641"
"GO:0048167~regulation of synaptic plasticity",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"23607"
"GO:0060348~bone development",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"5358"
"GO:0045597~positive regulation of cell differentiation",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"2932"
"R-HSA-193648~NRAGE signals death through JNK",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"23365"
"R-HSA-9013406~RHOQ GTPase cycle",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"8826"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"1974"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00628930817610063,1.66292018886999,1.64541666666667,0.343586830036366,0.458731284017843,"1457, 6837"
"WP2431:Spinal cord injury",0.00628930817610063,1.66292018886999,1.64541666666667,0.343586830036366,0.458731284017843,"301, 388"
"hsa04978_Mineral_absorption",0.00386100386100386,1.6595880310174,1.64541666666667,0.457608321285465,0.541531725563405,"54822"
"GO:0003677~DNA binding",0.0148331273176761,1.74313819875726,1.64313453536755,0.0112065535241315,0.110594411381473,"10142, 1108, 121536, 143, 1912, 204851, 23168, 23429, 2969, 4205, 4790, 4801, 51230, 51663, 546, 55342, 604, 6670, 688, 7150, 7155, 7257, 9612, 9972"
"GO:0006366~transcription by RNA polymerase II",0.0091533180778032,1.66255461571487,1.63858921161826,0.228566290260382,0.368375142504915,"2969, 4790, 546, 604"
"hsa05152_Tuberculosis",0.00793650793650794,1.65683900606409,1.63632596685083,0.277878688167704,0.405561172058771,"23365, 4790, 4801"
"KW-9996~Developmental protein",0.014037985136251,1.70294015873997,1.63261186770428,0.0324220437070769,0.168562785161213,"10927, 1912, 22955, 2317, 29072, 2932, 388, 4035, 4205, 51663, 54778, 55109, 55342, 57496, 7257, 7874, 80155"
"KW-0217~Developmental protein",0.014037985136251,1.70294015873997,1.63261186770428,0.0324220437070769,0.168562785161213,"10927, 1912, 22955, 2317, 29072, 2932, 388, 4035, 4205, 51663, 54778, 55109, 55342, 57496, 7257, 7874, 80155"
"GO:0007030~Golgi organization",0.00626959247648903,1.64886044727608,1.63181818181818,0.347265426174869,0.461368056009698,"3064, 4218"
"GO:0050728~negative regulation of inflammatory response",0.00625,1.63503484767587,1.61844262295082,0.35093725210187,0.463562386179378,"4790, 5580"
"GO:1902895~positive regulation of miRNA transcription",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"57496"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"6837"
"GO:0015026~coreceptor activity",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"7852"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.013265306122449,1.67239598276649,1.61844262295082,0.0604509090264119,0.211304785521468,"1974, 201626, 22926, 2317, 301, 3309, 4205, 4790, 5525, 5580, 604, 9830, 9972"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"6711"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00625,1.63503484767587,1.61844262295082,0.35093725210187,0.463562386179378,"1974, 7374"
"KW-0943~RNA-mediated gene silencing",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"4686"
"WP5072:Modulators of TCR signaling and T cell activation",0.00384615384615385,1.63184258458755,1.61844262295082,0.463119031762626,0.546565318110082,"4790"
"WP4549:Fragile X syndrome",0.00625,1.63503484767587,1.61844262295082,0.35093725210187,0.463562386179378,"1213, 5825"
"hsa04152_AMPK_signaling_pathway",0.00625,1.63503484767587,1.61844262295082,0.35093725210187,0.463562386179378,"4218, 5525"
"KW-0508~mRNA splicing",0.00998003992015968,1.63925695198244,1.61315359477124,0.199685221972866,0.343797368210385,"4686, 57703, 84950, 9169, 9879"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0106761565836299,1.6388541411084,1.60964673913043,0.171172431253125,0.323191598703568,"11059, 23352, 30849, 3309, 54778, 80204"
"GO:0042981~regulation of apoptotic process",0.00904977375565611,1.62778075222281,1.60528455284553,0.239409111928536,0.375393190255671,"10456, 64112, 80204, 8567"
"GO:0003729~mRNA binding",0.00904977375565611,1.62778075222281,1.60528455284553,0.239409111928536,0.375393190255671,"1656, 4076, 4686, 55802"
"WP382:MAPK signaling",0.0090293453724605,1.62099757881617,1.59878542510121,0.241592258651584,0.376966296810322,"2317, 4790, 5580, 8491"
"GO:0016579~protein deubiquitination",0.0062111801242236,1.60806308626326,1.59233870967742,0.358259639731582,0.468431213152798,"54764, 7874"
"GO:0051965~positive regulation of synapse assembly",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"22883"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"1739"
"GO:0042102~positive regulation of T cell proliferation",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"301"
"GO:0006487~protein N-linked glycosylation",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"11320"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0062111801242236,1.60806308626326,1.59233870967742,0.358259639731582,0.468431213152798,"54800, 80204"
"R-HSA-1234174~Cellular response to hypoxia",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"54583"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"4641"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"6924"
"WP5402:10q22q23 copy number variation",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"4790"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"2932"
"hsa04330_Notch_signaling_pathway",0.00383141762452107,1.60500612021851,1.59233870967742,0.468574030423847,0.550202727148595,"9612"
"hsa05131_Shigellosis",0.00900900900900901,1.61426996765053,1.59233870967742,0.243780031844362,0.379698589679664,"2932, 30849, 4790, 5580"
"KW-0221~Differentiation",0.0130784708249497,1.64168146454126,1.59036555142503,0.0673867079406362,0.220526288211596,"22933, 2317, 26064, 29072, 2932, 388, 4076, 4205, 55109, 55342, 57496, 7257, 80155"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00619195046439629,1.59490590388165,1.5796,0.361909738304455,0.470726278916565,"30849, 9972"
"GO:0008270~zinc ion binding",0.0148019155420113,1.7041283782752,1.57515251055842,0.00497192350366151,0.100536918289156,"1108, 121536, 130507, 1912, 22933, 23131, 23352, 23429, 23479, 23527, 255967, 4548, 50862, 51230, 51663, 54583, 546, 54764, 54778, 54904, 5580, 604, 648, 6670, 688, 790, 79692, 80204, 81847, 91445, 9169, 9682, 9830, 9972"
"R-HSA-212436~Generic Transcription Pathway",0.0139275766016713,1.64583886742155,1.57205414012739,0.0301379417112765,0.160671940923647,"11059, 1108, 1457, 1912, 204851, 22955, 23429, 2932, 3064, 4790, 4801, 51230, 54778, 5810, 604, 648, 6924, 7874, 8396, 9612"
"R-HSA-5683057~MAPK family signaling cascades",0.00982318271119843,1.59614957840994,1.57205414012739,0.213999331464205,0.356158539701348,"1739, 200734, 5525, 6711, 8826"
"R-HSA-392499~Metabolism of proteins",0.0147505422993492,1.69687372970723,1.5692613370734,0.00526612727223831,0.102158561368629,"10640, 11098, 11320, 1457, 1912, 1974, 1983, 22955, 23137, 23168, 25941, 26985, 38, 4218, 50717, 54764, 5859, 5870, 6125, 648, 6480, 6670, 6711, 7150, 7155, 7466, 7874, 79269, 80204, 80344, 81847, 91445, 9612, 9972"
"GO:0050808~synapse organization",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"23607"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"3428"
"GO:0010595~positive regulation of endothelial cell migration",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"388"
"GO:0006006~glucose metabolic process",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"3988"
"GO:0048812~neuron projection morphogenesis",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"51542"
"R-HSA-1226099~Signaling by FGFR in disease",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"4686"
"WP4155:Endometrial cancer",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"2932"
"WP411:mRNA processing",0.00617283950617284,1.58196080655851,1.56706349206349,0.36555214023562,0.475286109809154,"3188, 4686"
"hsa05217_Basal_cell_carcinoma",0.00381679389312977,1.57903477043021,1.56706349206349,0.473973877698918,0.553739048248854,"2932"
"R-HSA-1266738~Developmental Biology",0.0140845070422535,1.64232331193395,1.55952953296703,0.0225289456557536,0.147285099606599,"1108, 1213, 1457, 1739, 1809, 1974, 23365, 23396, 2932, 388, 4205, 4686, 4790, 523, 5859, 6125, 6711, 6837, 688, 7374, 7852, 9043, 9612"
"KW-0395~Inflammatory response",0.00775193798449612,1.57635856159526,1.55881578947368,0.302686748701315,0.42786012117787,"301, 3428, 604"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0131926121372032,1.61013649639945,1.55554096638655,0.0604386988212321,0.211304785521468,"1108, 121536, 1739, 22933, 23168, 23429, 3428, 4205, 4790, 604, 648, 6670, 688, 7466, 9612"
"GO:0000166~nucleotide binding",0.00615384615384615,1.56922272260815,1.55472440944882,0.36918662724354,0.477157595523238,"2180, 5859"
"GO:0010467~gene expression",0.0077319587628866,1.56789166233293,1.55065445026178,0.305451632056692,0.430476304094193,"3988, 51542, 80344"
"GO:0030097~hemopoiesis",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"648"
"GO:0016197~endosomal transport",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"23325"
"GO:0042391~regulation of membrane potential",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"1739"
"GO:0043525~positive regulation of neuron apoptotic process",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"2932"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"64771"
"GO:0005543~phospholipid binding",0.00613496932515337,1.55668674277911,1.542578125,0.372812986210571,0.481665514873835,"301, 6711"
"GO:0005525~GTP binding",0.0103806228373702,1.56816992885796,1.542578125,0.195313872316233,0.340843777178052,"1983, 388, 4218, 55207, 5870, 8396"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"7874"
"R-HSA-6782135~Dual incision in TC-NER",0.00380228136882129,1.55388748531241,1.542578125,0.479319128408207,0.558483058158708,"7874"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00769230769230769,1.55122513509397,1.53458549222798,0.310984569231394,0.434380685481089,"11320, 6480, 6711"
"KW-0805~Transcription regulation",0.0145383104125737,1.66488590325492,1.53351175482788,0.00520218559337477,0.102158561368629,"1108, 121536, 1457, 204851, 22926, 22933, 22955, 23168, 23379, 23429, 23476, 27044, 29072, 2969, 3428, 4205, 4790, 4801, 51028, 51230, 546, 54904, 55209, 5585, 57095, 57496, 604, 648, 6670, 6837, 688, 6924, 79692, 80155, 8019, 9612, 9682"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00611620795107034,1.54434811354207,1.53062015503876,0.376431009101666,0.48453998876965,"143, 4548"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00611620795107034,1.54434811354207,1.53062015503876,0.376431009101666,0.48453998876965,"4790, 5580"
"GO:0001570~vasculogenesis",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"55109"
"GO:0001819~positive regulation of cytokine production",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"3428"
"GO:0140374~antiviral innate immune response",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"201626"
"R-HSA-5619084~ABC transporter disorders",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"91445"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00609756097560976,1.53220223069207,1.51884615384615,0.3800404928842,0.484924607556529,"1457, 23259"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"6480"
"R-HSA-983189~Kinesins",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.562012248771193,"10749"
"KW-0254~Endocytosis",0.00609756097560976,1.53220223069207,1.51884615384615,0.3800404928842,0.484924607556529,"23396, 4035"
"hsa05010_Alzheimer_disease",0.0102739726027397,1.54318135385671,1.51884615384615,0.204685624562331,0.349998329512187,"1457, 22926, 2932, 30849, 4035, 4790"
"GO:0098609~cell-cell adhesion",0.00763358778625954,1.52687283947908,1.51109693877551,0.319289620180153,0.439290400410473,"1739, 23396, 301"
"GO:0071456~cellular response to hypoxia",0.0060790273556231,1.52024463325392,1.50725190839695,0.383641239448869,0.488398327526781,"22933, 54583"
"GO:0051289~protein homotetramerization",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"54822"
"GO:0016757~glycosyltransferase activity",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"11320"
"GO:0004197~cysteine-type endopeptidase activity",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"7874"
"R-HSA-913709~O-linked glycosylation of mucins",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"6480"
"KW-0153~Cholesterol metabolism",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"1718"
"WP3680:Physico chemical features and toxicity associated pathways",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"2932"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"4790"
"WP4313:Ferroptosis",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"2180"
"hsa04728_Dopaminergic_synapse",0.00606060606060606,1.50847099767923,1.49583333333333,0.38723305553167,0.490815075488028,"2932, 5525"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00759493670886076,1.5110542147411,1.49583333333333,0.324828343619341,0.443910797291971,"4790, 604, 648"
"hsa05321_Inflammatory_bowel_disease",0.00377358490566038,1.50591363803853,1.49583333333333,0.489848031698412,0.566010449915973,"4790"
"KW-0804~Transcription",0.01415996938385,1.6115732032471,1.49094897959184,0.00813424157735754,0.103311354669396,"1108, 121536, 1457, 204851, 22926, 22933, 22955, 23168, 23379, 23429, 23476, 27044, 29072, 2969, 3428, 4205, 4790, 4801, 51028, 51230, 546, 54904, 55209, 5585, 57095, 57496, 604, 648, 6670, 6837, 688, 6924, 79692, 80155, 8019, 9612, 9682"
"WP306:Focal adhesion",0.00757575757575758,1.50326596984923,1.48831658291457,0.327597873201978,0.446085456817853,"2317, 23396, 2932"
"GO:0004843~cysteine-type deubiquitinase activity",0.00604229607250755,1.49688050036916,1.48458646616541,0.390815752636948,0.494995334184743,"54764, 7874"
"hsa04068_FoxO_signaling_pathway",0.00604229607250755,1.49688050036916,1.48458646616541,0.390815752636948,0.494995334184743,"604, 7874"
"hsa05207_Chemical_carcinogenesis",0.00755667506297229,1.49556050737417,1.480875,0.330367322947496,0.448659722456615,"4790, 604, 688"
"GO:0006397~mRNA processing",0.00862068965517241,1.49042204782229,1.47350746268657,0.288354870402344,0.414078546349857,"201626, 255967, 57703, 9169"
"GO:0001649~osteoblast differentiation",0.00602409638554217,1.48546504688109,1.47350746268657,0.394389146961483,0.496807480308598,"1213, 27044"
"GO:0010977~negative regulation of neuron projection development",0.0037593984962406,1.48302385174373,1.47350746268657,0.495032766372954,0.571242190260496,"1809"
"R-HSA-5576891~Cardiac conduction",0.00602409638554217,1.48546504688109,1.47350746268657,0.394389146961483,0.496807480308598,"10142, 204851"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0037593984962406,1.48302385174373,1.47350746268657,0.495032766372954,0.571242190260496,"4686"
"hsa04270_Vascular_smooth_muscle_contraction",0.00602409638554217,1.48546504688109,1.47350746268657,0.394389146961483,0.496807480308598,"23365, 5580"
"GO:0043565~sequence-specific DNA binding",0.0093984962406015,1.48379145704957,1.46476261127596,0.256805535034771,0.390712883136891,"22926, 4205, 4801, 604, 7257"
"GO:0005506~iron ion binding",0.00600600600600601,1.47422141132876,1.46259259259259,0.397953059319621,0.497955880648697,"23479, 54583"
"hsa00190_Oxidative_phosphorylation",0.00600600600600601,1.47422141132876,1.46259259259259,0.397953059319621,0.497955880648697,"1355, 523"
"GO:0043410~positive regulation of MAPK cascade",0.0075,1.47290097396272,1.45899014778325,0.338673780255969,0.45584652001945,"8567, 8826, 9043"
"hsa04510_Focal_adhesion",0.0075,1.47290097396272,1.45899014778325,0.338673780255969,0.45584652001945,"2317, 23396, 2932"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0075,1.47290097396272,1.45899014778325,0.338673780255969,0.45584652001945,"23365, 4641, 4790"
