"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5420:ADHD and autism ASD pathways",0.00998336106489185,1.36819878020697,1.35307688793458,0.28437221354915,0.401158190986945,"25, 27, 55163, 8678, 9140, 9474"
"GO:0001934~positive regulation of protein phosphorylation",0.00558659217877095,1.35817725800154,1.34943958447239,0.43764189796571,0.515752787686612,"25, 7494"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00336700336700337,1.35665302341348,1.34943958447239,0.526059547231532,0.586356431007777,"7027"
"GO:0035402~histone H3T11 kinase activity",0.00831600831600832,1.35563890690534,1.34402014839017,0.347334667763336,0.449131531042685,"5315, 57787, 6197, 9448"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00712589073634204,1.34487661777881,1.33508384421204,0.390569178571246,0.479346332489887,"5970, 9140, 9474"
"KW-0805~Transcription regulation",0.0147286821705426,1.4053830323983,1.33471018514565,0.0386374984945614,0.170272999145975,"1105, 11100, 11198, 170506, 1958, 2023, 2063, 2101, 2120, 22847, 23054, 23076, 23160, 23613, 25836, 3065, 3192, 4853, 55095, 55193, 55818, 57459, 58490, 5931, 5970, 6188, 6667, 689, 7027, 708, 7332, 7494, 7764, 80306, 80335, 84128, 9031, 905"
"GO:0003677~DNA binding",0.0138972809667674,1.37655530157211,1.33446660711347,0.0961512826168129,0.250361126595144,"1105, 1642, 1958, 22847, 23592, 25, 29855, 3192, 3980, 5111, 5359, 5431, 55193, 5970, 6188, 6667, 7027, 7073, 7494, 7705, 7764, 9330, 9857"
"WP2882:Nuclear receptors meta pathway",0.00917431192660551,1.34490815881541,1.3322492712944,0.322342201679062,0.429339089028856,"1958, 23054, 27173, 56262, 6667"
"GO:0032456~endocytic recycling",0.00335570469798658,1.33470414110764,1.32801990852838,0.531742113245521,0.591825090712972,"11021"
"GO:0010595~positive regulation of endothelial cell migration",0.00335570469798658,1.33470414110764,1.32801990852838,0.531742113245521,0.591825090712972,"25"
"GO:0006959~humoral immune response",0.00335570469798658,1.33470414110764,1.32801990852838,0.531742113245521,0.591825090712972,"4853"
"R-HSA-109582~Hemostasis",0.0116822429906542,1.348033664943,1.32801990852838,0.223211554631737,0.354453105111489,"10672, 25, 3065, 3959, 4267, 5519, 6464, 6786, 6810, 708"
"hsa00310_Lysine_degradation",0.00335570469798658,1.33470414110764,1.32801990852838,0.531742113245521,0.591825090712972,"79813"
"hsa04611_Platelet_activation",0.00555555555555556,1.33613458131313,1.32801990852838,0.445728761989409,0.52232340630299,"10672, 6786"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00554016620498615,1.32537774983141,1.31756305885493,0.4497479426501,0.526709418550594,"10970, 375056"
"GO:0005515~protein binding",0.0156583106667647,4.25551688316673,1.31227534260253,2.59467299632971e-15,4.94544673100443e-12,"10055, 10092, 10106, 10133, 10269, 10276, 10299, 10434, 10573, 10605, 10652, 10672, 10808, 10890, 10920, 10959, 10970, 11021, 1105, 11100, 11160, 11198, 113251, 1155, 1176, 1267, 134553, 137492, 144983, 160, 163859, 1642, 1659, 170506, 1958, 1967, 1968, 2023, 2063, 2101, 2120, 220988, 22894, 23039, 23054, 23062, 23076, 23160, 23190, 23198, 23204, 23367, 23380, 23450, 23534, 23592, 23603, 23613, 23647, 23788, 25, 25836, 26000, 26156, 26258, 2665, 27, 27173, 27339, 285636, 29102, 29855, 3065, 3191, 3192, 3275, 3276, 3340, 375056, 3838, 3925, 3959, 3980, 4238, 4267, 4646, 4673, 4853, 4869, 50813, 5111, 51118, 51300, 51366, 51388, 51582, 51692, 517, 5230, 53, 5315, 53339, 5359, 5394, 5431, 54487, 55028, 55035, 5504, 55095, 55144, 55149, 55163, 55182, 5519, 55193, 5532, 55327, 55740, 55770, 55813, 55818, 55967, 56262, 56910, 57109, 5725, 5738, 57403, 57459, 57534, 57674, 57695, 57787, 58490, 5861, 5931, 59343, 5970, 60481, 6152, 6185, 6187, 6188, 6191, 6197, 6427, 6432, 6449, 6455, 6464, 64708, 6478, 64795, 65082, 6667, 6780, 6786, 6810, 689, 7027, 7073, 708, 7175, 7322, 7323, 7332, 7341, 7494, 7532, 7705, 7764, 79139, 7979, 79813, 79956, 80143, 80196, 80306, 80335, 81565, 81567, 8161, 823, 8301, 833, 84128, 84248, 84285, 84298, 84365, 84923, 84991, 85437, 8678, 8683, 8754, 8890, 8974, 9031, 905, 9069, 9140, 92140, 9217, 9240, 9320, 9330, 9448, 9474, 950, 9790, 9857"
"GO:0006979~response to oxidative stress",0.00552486187845304,1.31479166023201,1.30726959745763,0.453750701024216,0.52815196100895,"25, 55967"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00334448160535117,1.31345203832401,1.30726959745763,0.537356830310558,0.597028340758918,"25"
"GO:0043525~positive regulation of neuron apoptotic process",0.00334448160535117,1.31345203832401,1.30726959745763,0.537356830310558,0.597028340758918,"25"
"GO:0003712~transcription coregulator activity",0.00552486187845304,1.31479166023201,1.30726959745763,0.453750701024216,0.52815196100895,"55818, 92140"
"R-HSA-195721~Signaling by WNT",0.00907441016333938,1.31888008985457,1.30726959745763,0.336459797866011,0.440448059569105,"160, 3065, 5519, 5532, 7979"
"R-HSA-1442490~Collagen degradation",0.00334448160535117,1.31345203832401,1.30726959745763,0.537356830310558,0.597028340758918,"8754"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00552486187845304,1.31479166023201,1.30726959745763,0.453750701024216,0.52815196100895,"2683, 3340"
"WP4906:3q29 copy number variation syndrome",0.00334448160535117,1.31345203832401,1.30726959745763,0.537356830310558,0.597028340758918,"9857"
"KW-0378~Hydrolase",0.0139372822299652,1.34658138315785,1.30073687875851,0.090526600696368,0.241318445250107,"10106, 10269, 10434, 10890, 1105, 1267, 1659, 170506, 1968, 22894, 29102, 3065, 3340, 51692, 53, 5359, 5394, 5431, 5532, 57109, 57674, 57695, 5861, 59343, 79009, 79956, 823, 8754"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00550964187327824,1.30437228059518,1.29713572460912,0.457736854602396,0.531309270574894,"5519, 81565"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00333333333333333,1.29286406480677,1.28715775749674,0.542904505126203,0.602314311275054,"6675"
"hsa04926_Relaxin_signaling_pathway",0.00549450549450549,1.29411570486867,1.28715775749674,0.461706227537812,0.534312124885896,"5970, 6464"
"hsa04927_Cortisol_synthesis_and_secretion",0.00333333333333333,1.29286406480677,1.28715775749674,0.542904505126203,0.602314311275054,"6667"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00700934579439252,1.29537808622871,1.28715775749674,0.413033368780893,0.496995960161857,"5532, 5970, 8678"
"GO:0005524~ATP binding",0.0134502923976608,1.32117270385155,1.28543810785413,0.128718218339179,0.280224927646459,"10808, 1105, 1659, 170506, 25, 27, 3192, 3980, 4646, 5230, 5315, 55149, 57674, 57787, 6197, 7322, 7323, 7332, 79009, 833, 9031, 9448, 9790"
"GO:0098609~cell-cell adhesion",0.00699300699300699,1.28859997535256,1.28059062608094,0.416222422724607,0.50051731086,"10890, 25, 6464"
"WP236:Adipogenesis",0.00547945205479452,1.28401814797415,1.27733212576012,0.465658650514205,0.537092519140741,"10269, 6667"
"GO:0060041~retina development in camera-type eye",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"6152"
"GO:0031507~heterochromatin formation",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"3065"
"GO:0016757~glycosyltransferase activity",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"2683"
"GO:0004197~cysteine-type endopeptidase activity",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"57695"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00806451612903226,1.27643882487181,1.26765536723164,0.387966846832897,0.478207850185924,"10672, 3959, 6464, 6810"
"R-HSA-373755~Semaphorin interactions",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"5361"
"KW-0153~Cholesterol metabolism",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"11160"
"KW-0679~Respiratory chain",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"55967"
"WP3680:Physico chemical features and toxicity associated pathways",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"6464"
"WP2369:Histone modifications",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"79813"
"WP5417:Cell lineage map for neuronal differentiation",0.00546448087431694,1.27407594114174,1.26765536723164,0.469593960616097,0.540976783882913,"1267, 160"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"23367"
"WP4313:Ferroptosis",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"9474"
"hsa04728_Dopaminergic_synapse",0.00546448087431694,1.27407594114174,1.26765536723164,0.469593960616097,0.540976783882913,"5519, 5532"
"hsa05321_Inflammatory_bowel_disease",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.605751139847718,"5970"
"GO:0003700~DNA-binding transcription factor activity",0.0109489051094891,1.28027201210031,1.2655248540094,0.283014195105758,0.401021914421814,"1958, 2063, 2101, 2120, 5970, 6667, 7027, 7494, 7764"
"hsa05165_Human_papillomavirus_infection",0.0088809946714032,1.26968942253939,1.26001888911579,0.364831896051544,0.461623660362967,"3065, 4853, 5315, 5519, 5970"
"R-HSA-449147~Signaling by Interleukins",0.0100864553314121,1.27147614299018,1.25947694550756,0.321783290172289,0.428744460725888,"3936, 5519, 5970, 6197, 6464, 6810, 7979"
"hsa04068_FoxO_signaling_pathway",0.00544959128065395,1.2642855274605,1.25812412386899,0.473512001201159,0.544174781000548,"3276, 9140"
"KW-0489~Methyltransferase",0.0069284064665127,1.26217567750088,1.25497881355932,0.428921818402905,0.51011624351997,"3275, 3276, 79813"
"GO:0030216~keratinocyte differentiation",0.0033112582781457,1.25355978780153,1.24873513786997,0.553801907165839,0.610671932344859,"8754"
"GO:0000278~mitotic cell cycle",0.00543478260869565,1.25464345763363,1.24873513786997,0.477412621774689,0.546595990964052,"25, 55193"
"GO:0001649~osteoblast differentiation",0.00543478260869565,1.25464345763363,1.24873513786997,0.477412621774689,0.546595990964052,"26156, 3192"
"GO:0030335~positive regulation of cell migration",0.008,1.25683881669875,1.24873513786997,0.398762558650199,0.487049943471503,"6810, 7494, 8754, 9448"
"GO:0007611~learning or memory",0.0033112582781457,1.25355978780153,1.24873513786997,0.553801907165839,0.610671932344859,"8301"
"GO:0060021~roof of mouth development",0.0033112582781457,1.25355978780153,1.24873513786997,0.553801907165839,0.610671932344859,"7341"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00543478260869565,1.25464345763363,1.24873513786997,0.477412621774689,0.546595990964052,"3959, 6810"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0033112582781457,1.25355978780153,1.24873513786997,0.553801907165839,0.610671932344859,"8974"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00543478260869565,1.25464345763363,1.24873513786997,0.477412621774689,0.546595990964052,"51433, 7979"
"KW-0343~GTPase activation",0.00691244239631336,1.25573642717105,1.24873513786997,0.432081688046242,0.51011624351997,"23380, 26000, 2665"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00543478260869565,1.25464345763363,1.24873513786997,0.477412621774689,0.546595990964052,"5532, 6464"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00798403193612774,1.25203126985164,1.24409299981098,0.401456883713608,0.490183741420972,"10434, 5519, 6464, 7979"
"GO:0005506~iron ion binding",0.00542005420054201,1.24514638592767,1.23948524795982,0.481295677866172,0.549969761398636,"55818, 8974"
"GO:0071333~cellular response to glucose stimulus",0.0033003300330033,1.23478762338843,1.23037138584247,0.559153200483699,0.615504475958377,"7494"
"R-HSA-400253~Circadian Clock",0.0033003300330033,1.23478762338843,1.23037138584247,0.559153200483699,0.615504475958377,"23054"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00540540540540541,1.23579106630549,1.23037138584247,0.485161030907896,0.553225800125905,"4267, 6464"
"hsa05169_Epstein-Barr_virus_infection",0.0068649885583524,1.23680312044207,1.23037138584247,0.44152296041998,0.51867042376609,"3065, 5970, 7979"
"hsa05221_Acute_myeloid_leukemia",0.0033003300330033,1.23478762338843,1.23037138584247,0.559153200483699,0.615504475958377,"5970"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00790513833992095,1.22852772257032,1.22139057280713,0.414895228165743,0.499078766099026,"10434, 5519, 6464, 7979"
"hsa04210_Apoptosis",0.00539083557951483,1.22657434873366,1.22139057280713,0.489008548115582,0.557446347313576,"5970, 823"
"GO:0007420~brain development",0.00683371298405467,1.22449181736237,1.21842603258187,0.447783765994638,0.524570287637234,"23054, 25836, 5931"
"GO:0009060~aerobic respiration",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"55967"
"GO:0032496~response to lipopolysaccharide",0.00537634408602151,1.21749317565506,1.21253991648244,0.492838102371007,0.559802993515577,"1267, 6197"
"GO:0021766~hippocampus development",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"3065"
"GO:0006879~intracellular iron ion homeostasis",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"8301"
"GO:0071300~cellular response to retinoic acid",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"27"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"7979"
"R-HSA-5617833~Cilium Assembly",0.00681818181818182,1.21842669289897,1.21253991648244,0.450903740267352,0.52691038289329,"55770, 57787, 7532"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"5431"
"WP176:Folate metabolism",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"5970"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"6667"
"WP1530:miRNA regulation of DNA damage response",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"25"
"WP5293:Acute myeloid leukemia",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"5970"
"WP707:DNA damage response",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"25"
"hsa04380_Osteoclast_differentiation",0.00537634408602151,1.21749317565506,1.21253991648244,0.492838102371007,0.559802993515577,"5532, 5970"
"hsa04924_Renin_secretion",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961153,0.618645056371453,"5532"
"R-HSA-68877~Mitotic Prometaphase",0.00680272108843537,1.21242074211292,1.20671039765319,0.454016583130239,0.528300126646053,"5519, 7532, 81565"
"hsa04915_Estrogen_signaling_pathway",0.00536193029490617,1.20854457861834,1.20381660773076,0.496649572106592,0.562268126099929,"6464, 6667"
"GO:0006468~protein phosphorylation",0.0078125,1.20144757914363,1.19521791767554,0.430933658200097,0.51011624351997,"10920, 5532, 57787, 9448"
"GO:0007623~circadian rhythm",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"8678"
"GO:0008047~enzyme activator activity",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"10055"
"GO:0008289~lipid binding",0.00677200902934537,1.20058293067688,1.19521791767554,0.460220351886223,0.532754321709773,"517, 56910, 6455"
"GO:0001664~G protein-coupled receptor binding",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"10672"
"GO:0005518~collagen binding",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"8754"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0053475935828877,1.19972567505609,1.19521791767554,0.500442841191908,0.565743805048504,"823, 8754"
"KW-1208~Phospholipid metabolism",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"85465"
"WP2880:Glucocorticoid receptor pathway",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"56262"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0053475935828877,1.19972567505609,1.19521791767554,0.500442841191908,0.565743805048504,"55144, 56262"
"hsa04920_Adipocytokine_signaling_pathway",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"5970"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00327868852459016,1.19887571360104,1.19521791767554,0.569664817656272,0.619915011391866,"5970"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0053475935828877,1.19972567505609,1.19521791767554,0.500442841191908,0.565743805048504,"5970, 7341"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00970873786407767,1.19899581485316,1.1903593082541,0.374127635326685,0.466826342339698,"1958, 2120, 4853, 5359, 5970, 6667, 7027"
"R-HSA-9609690~HCMV Early Events",0.00533333333333333,1.19103366520424,1.18674119485515,0.504217798822095,0.567990026332691,"5931, 7175"
"WP2884:NRF2 pathway",0.00533333333333333,1.19103366520424,1.18674119485515,0.504217798822095,0.567990026332691,"1958, 27173"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00326797385620915,1.18168932106303,1.17838386249702,0.574826652626189,0.623751551326796,"3275"
"R-HSA-9013026~RHOB GTPase cycle",0.00326797385620915,1.18168932106303,1.17838386249702,0.574826652626189,0.623751551326796,"10276"
"R-HSA-1483257~Phospholipid metabolism",0.00672645739910314,1.18324900112379,1.17838386249702,0.469469314765579,0.540976783882913,"2820, 56910, 85465"
"R-HSA-446652~Interleukin-1 family signaling",0.00531914893617021,1.18246582915531,1.17838386249702,0.507974339408141,0.570394239861035,"5970, 7979"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00326797385620915,1.18168932106303,1.17838386249702,0.574826652626189,0.623751551326796,"7532"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00326797385620915,1.18168932106303,1.17838386249702,0.574826652626189,0.623751551326796,"7532"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00672645739910314,1.18324900112379,1.17838386249702,0.469469314765579,0.540976783882913,"1642, 5532, 5970"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00326797385620915,1.18168932106303,1.17838386249702,0.574826652626189,0.623751551326796,"5315"
"GO:0007417~central nervous system development",0.00530503978779841,1.17401952403903,1.17014341590613,0.511712362469012,0.573551168989084,"6197, 6455"
"KW-0904~Protein phosphatase",0.00530503978779841,1.17401952403903,1.17014341590613,0.511712362469012,0.573551168989084,"10106, 5532"
"GO:0006909~phagocytosis",0.00325732899022801,1.16498705816879,1.16201741996234,0.579926831033235,0.628034397698492,"23603"
"GO:0007015~actin filament organization",0.00529100529100529,1.16569218132365,1.16201741996234,0.515431772525597,0.576026360852411,"23603, 4646"
"GO:0071466~cellular response to xenobiotic stimulus",0.00325732899022801,1.16498705816879,1.16201741996234,0.579926831033235,0.628034397698492,"5111"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00325732899022801,1.16498705816879,1.16201741996234,0.579926831033235,0.628034397698492,"4853"
"R-HSA-5632684~Hedgehog 'on' state",0.00325732899022801,1.16498705816879,1.16201741996234,0.579926831033235,0.628034397698492,"7979"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00325732899022801,1.16498705816879,1.16201741996234,0.579926831033235,0.628034397698492,"79813"
"WP4673:Male infertility",0.00527704485488127,1.15748130423196,1.15400350672122,0.519132478996434,0.579482579775814,"55818, 905"
"WP5434:Cancer pathways",0.00948509485094851,1.15736003635584,1.15060271053245,0.407372495342007,0.493926193461746,"10672, 25, 3065, 4853, 5970, 6667, 7175"
"R-HSA-1430728~Metabolism",0.0125418060200669,1.17212535197684,1.14819653573588,0.236624494632439,0.367568285875656,"10434, 2023, 2101, 23054, 2683, 2820, 3340, 51300, 51582, 517, 5230, 5315, 55163, 5519, 55967, 56910, 60481, 6152, 6187, 6188, 6191, 64795, 6667, 7175, 79017, 7979, 80306, 85465, 9217, 9551"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00324675324675325,1.14874874454996,1.14609937311354,0.584966086249834,0.632952234114212,"55770"
"WP2857:Mesodermal commitment pathway",0.00526315789473684,1.14938446526639,1.14609937311354,0.522814396095201,0.582909762478768,"51366, 708"
"WP5087:Pleural mesothelioma",0.00896860986547085,1.14926211659798,1.14348866839118,0.428029022085013,0.509889572558772,"59343, 6197, 6464, 6667, 8678, 9448"
"KW-0221~Differentiation",0.0106589147286822,1.14930915947869,1.14041858316006,0.371461935803973,0.466714864629118,"1155, 170506, 23198, 3192, 3925, 4853, 53339, 55818, 56262, 7494, 81565"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"160"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00659340659340659,1.13409662017168,1.13061154374714,0.496778344361113,0.562268126099929,"3065, 5519, 7979"
"R-HSA-9710421~Defective pyroptosis",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"5931"
"R-HSA-8854518~AURKA Activation by TPX2",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"7532"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"5931"
"KW-1207~Sterol metabolism",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"11160"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"7494"
"WP4949:16p11 2 proximal deletion syndrome",0.00323624595469256,1.13295530442817,1.13061154374714,0.589945142962168,0.63671316109054,"5111"
"GO:0016301~kinase activity",0.00657894736842105,1.12888348151461,1.1255415368245,0.499769769780744,0.565486008431046,"25, 5315, 6197"
"hsa04072_Phospholipase_D_signaling_pathway",0.00522193211488251,1.12575489223128,1.12302354680924,0.533746623118602,0.593882699161737,"10672, 6464"
"GO:0004672~protein kinase activity",0.00753295668549906,1.1229610869147,1.11926761521456,0.480853749652715,0.549629533336177,"25, 27, 6197, 9448"
"GO:0009791~post-embryonic development",0.0032258064516129,1.11758869255839,1.11553672316384,0.594864717272622,0.641115154719602,"25"
"GO:0004175~endopeptidase activity",0.0032258064516129,1.11758869255839,1.11553672316384,0.594864717272622,0.641115154719602,"10269"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0032258064516129,1.11758869255839,1.11553672316384,0.594864717272622,0.641115154719602,"5519"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0032258064516129,1.11758869255839,1.11553672316384,0.594864717272622,0.641115154719602,"6786"
"GO:0031647~regulation of protein stability",0.00519480519480519,1.11053043879858,1.10814906274554,0.540939461591176,0.600483758761084,"57695, 7494"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00519480519480519,1.11053043879858,1.10814906274554,0.540939461591176,0.600483758761084,"51433, 7979"
"GO:0008217~regulation of blood pressure",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"10672"
"GO:0030163~protein catabolic process",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"5970"
"GO:0018105~peptidyl-serine phosphorylation",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"6197"
"GO:0003824~catalytic activity",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"51582"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"3276"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"6667"
"WP4656:Joubert syndrome",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"4646"
"hsa05200_Pathways_in_cancer",0.00919842312746386,1.10532100875534,1.10085860838537,0.452204391082084,0.52691038289329,"10672, 25, 3065, 4853, 5970, 6667, 7175"
"hsa05214_Glioma",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.6448952524811,"6464"
"R-HSA-5688426~Deubiquitination",0.0074487895716946,1.10023436433473,1.09724923589886,0.496273907424334,0.562268126099929,"57695, 6478, 7979, 8678"
"GO:0072659~protein localization to plasma membrane",0.00516795865633075,1.09570924733708,1.0936634540822,0.548055468518284,0.605751139847718,"10890, 10959"
"R-HSA-8957322~Metabolism of steroids",0.00516795865633075,1.09570924733708,1.0936634540822,0.548055468518284,0.605751139847718,"23054, 6667"
"R-HSA-1500931~Cell-Cell communication",0.00516795865633075,1.09570924733708,1.0936634540822,0.548055468518284,0.605751139847718,"6667, 9069"
"GO:0007416~synapse assembly",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"5361"
"GO:0071346~cellular response to type II interferon",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"6810"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"25"
"R-HSA-909733~Interferon alpha/beta signaling",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"1958"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"7979"
"hsa05212_Pancreatic_cancer",0.00320512820512821,1.08806533659404,1.0865617433414,0.604528240784701,0.648596018539623,"5970"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00645161290322581,1.08400391568753,1.08187828755114,0.526278648954627,0.586429175625559,"10092, 10672, 55740"
"R-HSA-69481~G2/M Checkpoints",0.0051413881748072,1.08126398442235,1.07955166757791,0.555094220277256,0.611743037784591,"7532, 7979"
"GO:0032729~positive regulation of type II interferon production",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"25"
"GO:0008237~metallopeptidase activity",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"8754"
"WP289:Myometrial relaxation and contraction pathways",0.00512820512820513,1.07418060237405,1.07263146458062,0.558584510435503,0.615411605138768,"6667, 7532"
"WP4538:Regulatory circuits of STAT3 signaling",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"3925"
"hsa04721_Synaptic_vesicle_cycle",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"160"
"hsa05133_Pertussis",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"5970"
"hsa05140_Leishmaniasis",0.00319488817891374,1.07386559726546,1.07263146458062,0.60927358017736,0.65240193472924,"5970"
"KW-0328~Glycosyltransferase",0.00641025641025641,1.06980711743064,1.06806707536964,0.534942659995491,0.59503980738337,"143888, 2683, 4247"
"R-HSA-5683057~MAPK family signaling cascades",0.00732600732600733,1.06776674725387,1.06579941703552,0.519033855745067,0.579482579775814,"10434, 5519, 6464, 7979"
