"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043001~Golgi to plasma membrane protein transport",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"8766"
"GO:0006506~GPI anchor biosynthetic process",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"54872"
"GO:0035198~miRNA binding",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"3178"
"GO:0004197~cysteine-type endopeptidase activity",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.262438374218058,"1508, 9101"
"GO:0050839~cell adhesion molecule binding",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.262438374218058,"27020, 7430"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"25996"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"1743"
"R-HSA-5663205~Infectious disease",0.0266323024054983,4.11769929740146,3.47868217054264,1.08538244932952e-09,6.57524687803825e-07,"10094, 10768, 10802, 1211, 23521, 25921, 27243, 2885, 3105, 3133, 3178, 3554, 476, 5062, 5688, 5691, 60, 60559, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 6500, 6632, 7555, 84617, 9045"
"R-HSA-68962~Activation of the pre-replicative complex",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"6118"
"R-HSA-373755~Semaphorin interactions",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.262438374218058,"4637, 5062"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"6500"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0133333333333333,3.61683253232562,3.47868217054264,0.0284422859775671,0.167284823739904,"1211, 5216, 5688, 5691"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"84617"
"WP422:MAPK cascade",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"2885"
"WP366:TGF beta signaling pathway",0.0133333333333333,3.61683253232562,3.47868217054264,0.0284422859775671,0.167284823739904,"2885, 5062, 6500, 7046"
"WP244:Alpha 6 beta 4 signaling",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"2885"
"WP1601:Fluoropyrimidine activity",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"8824"
"WP4496:Signal transduction through IL1R",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"3554"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.370805293998908,"1743"
"hsa05231_Choline_metabolism_in_cancer",0.0111940298507463,3.60139179241684,3.47868217054264,0.0555759069927513,0.203585992748536,"2885, 5900, 6009"
"R-HSA-195258~RHO GTPase Effectors",0.0202839756592292,3.70192677256792,3.46817255673435,0.000668139232401019,0.0246804114017401,"10094, 2316, 2885, 4637, 5062, 5216, 5515, 57591, 60, 84617"
"R-HSA-166520~Signaling by NTRKs",0.0132890365448505,3.58867646194679,3.45252666550096,0.029131603127862,0.167633485641548,"1211, 2885, 5515, 5900"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0175438596491228,3.61546466296671,3.4340836811767,0.00450093604765289,0.0868365304989848,"147339, 284996, 54467, 5688, 6500, 65264, 9695"
"GO:0010977~negative regulation of neuron projection development",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.262734943105206,"2316, 5780"
"GO:0060021~roof of mouth development",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.262734943105206,"59338, 7046"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.262734943105206,"23164, 60"
"R-HSA-2262752~Cellular responses to stress",0.0251836306400839,3.9015785417291,3.42250469449661,1.4004651151099e-07,1.19044688707481e-05,"1350, 23521, 2876, 2878, 5688, 5691, 6009, 6118, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 6500, 6767, 80012, 832, 84617, 9045, 96459, 9695"
"R-HSA-9679191~Potential therapeutics for SARS",0.0111111111111111,3.52697423992896,3.40979737508635,0.0583237140777396,0.203585992748536,"2885, 3554, 476"
"R-HSA-8953897~Cellular responses to stimuli",0.0254476908576814,3.91325007050398,3.38373997156494,2.66118825813065e-08,2.98545897551028e-06,"1350, 23521, 2876, 2878, 3685, 5515, 5688, 5691, 6009, 6118, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 6500, 6767, 80012, 826, 832, 84617, 9045, 96459, 9695"
"GO:0006611~protein export from nucleus",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"10768"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"7046"
"GO:0061025~membrane fusion",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"8615"
"GO:0006099~tricarboxylic acid cycle",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"1743"
"GO:0007596~blood coagulation",0.011070110701107,3.49129277954582,3.37636798905609,0.0597213483248804,0.204402219294986,"2677, 50808, 5795"
"GO:0006882~intracellular zinc ion homeostasis",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"64116"
"GO:0035633~maintenance of blood-brain barrier",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"60"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"60"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"51246"
"GO:0003684~damaged DNA binding",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.268811708111455,"6118, 7508"
"R-HSA-199991~Membrane Trafficking",0.0237797246558198,3.7523003912264,3.37636798905609,3.79873803541006e-06,0.00025569727798349,"10094, 10175, 10802, 11345, 1211, 152503, 27243, 27348, 2885, 51014, 51429, 54732, 58485, 60, 7110, 832, 84617, 8615, 8766"
"R-HSA-5358351~Signaling by Hedgehog",0.0131578947368421,3.50605430681677,3.37636798905609,0.0312588258432735,0.167633485641548,"5688, 5691, 6500, 84617"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"2548"
"R-HSA-4791275~Signaling by WNT in cancer",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"5515"
"R-HSA-9615710~Late endosomal microautophagy",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"27243"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"6118"
"WP313:Hepatocyte growth factor receptor signaling",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"2885"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"5515"
"WP4922:Mitochondrial complex IV assembly",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"1350"
"hsa04530_Tight_junction",0.0148367952522255,3.52099749947559,3.37636798905609,0.0167053438667153,0.13403855747436,"10094, 4637, 5515, 60, 7430"
"hsa04710_Circadian_rhythm",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.375878570981514,"6500"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0110294117647059,3.45631892828374,3.34358771731768,0.0611346701145967,0.206440262850739,"3685, 5515, 826"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.268878091672517,"10010, 64116"
"WP176:Folate metabolism",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.268878091672517,"2876, 2878"
"hsa05135_Yersinia_infection",0.0130718954248366,3.45355618574559,3.32743511964948,0.0327265385405352,0.167633485641548,"10094, 60, 9138, 9815"
"GO:0016740~transferase activity",0.0147058823529412,3.45780721036842,3.31781825514182,0.017879868013159,0.137109165093313,"1743, 23077, 51255, 54872, 65264"
"hsa04137_Mitophagy",0.010989010989011,3.42192501526015,3.31143783542039,0.0625635774402547,0.21103015152175,"11345, 4077, 9101"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"2885"
"GO:0045931~positive regulation of mitotic cell cycle",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"6990"
"GO:0040018~positive regulation of multicellular organism growth",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"7430"
"GO:0001664~G protein-coupled receptor binding",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.270919849199898,"2316, 9138"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.012987012987013,3.40242256720266,3.27990033222591,0.0342340383727011,0.167633485641548,"51014, 54732, 832, 84617"
"R-HSA-202433~Generation of second messenger molecules",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"5062"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.270919849199898,"6118, 6767"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"6118"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"80012"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.383120972311915,"10577"
"WP5130:Th17 cell differentiation pathway",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.270919849199898,"3566, 7046"
"WP5083:Neuroinflammation and glutamatergic signaling",0.012987012987013,3.40242256720266,3.27990033222591,0.0342340383727011,0.167633485641548,"2752, 3554, 3566, 7046"
"hsa05211_Renal_cell_carcinoma",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.270919849199898,"2885, 5062"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.012987012987013,3.40242256720266,3.27990033222591,0.0342340383727011,0.167633485641548,"3554, 3685, 60, 9446"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0109090909090909,3.35513916905727,3.24895787626152,0.0654677318422892,0.21310812455657,"10010, 5515, 6500"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0109090909090909,3.35513916905727,3.24895787626152,0.0654677318422892,0.21310812455657,"51014, 54732, 84617"
"hsa04972_Pancreatic_secretion",0.0109090909090909,3.35513916905727,3.24895787626152,0.0654677318422892,0.21310812455657,"476, 6548, 8766"
"GO:0016236~macroautophagy",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.27430501498808,"27243, 4077"
"GO:0030183~B cell differentiation",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.27430501498808,"5795, 96459"
"GO:0000045~autophagosome assembly",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.27430501498808,"11345, 23673"
"R-HSA-448424~Interleukin-17 signaling",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.27430501498808,"5515, 6500"
"GO:0003697~single-stranded DNA binding",0.0108695652173913,3.32270875733957,3.21859378396001,0.0669427662482473,0.21310812455657,"3178, 6118, 7508"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0108695652173913,3.32270875733957,3.21859378396001,0.0669427662482473,0.21310812455657,"1211, 27348, 2885"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0108695652173913,3.32270875733957,3.21859378396001,0.0669427662482473,0.21310812455657,"5688, 5691, 6500"
"R-HSA-163685~Integration of energy metabolism",0.0108695652173913,3.32270875733957,3.21859378396001,0.0669427662482473,0.21310812455657,"10768, 51094, 5515"
"R-HSA-8953854~Metabolism of RNA",0.0230680507497117,3.57357284306156,3.21109123434705,4.41314347536734e-06,0.000284413012486972,"23049, 23521, 25996, 3178, 4809, 51493, 5515, 55623, 5688, 5691, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 6632, 9045"
"GO:0051015~actin filament binding",0.015748031496063,3.34842018251435,3.20362358031368,0.0115103695341071,0.113998286695902,"10094, 2316, 23164, 29085, 7430, 832"
"WP3888:VEGFA VEGFR2 signaling",0.0203045685279188,3.42811087289159,3.19619057896725,0.000409908106449957,0.0177373093490988,"23521, 2876, 2885, 3685, 5062, 5216, 5515, 5780, 5795, 7430, 832, 8766"
"GO:0019369~arachidonate metabolic process",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"2876"
"GO:0060412~ventricular septum morphogenesis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"7046"
"GO:0030032~lamellipodium assembly",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"832"
"GO:0001675~acrosome assembly",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"7110"
"GO:0006284~base-excision repair",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"6118"
"GO:0051017~actin filament bundle assembly",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"7430"
"GO:0031669~cellular response to nutrient levels",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"6009"
"GO:0015701~bicarbonate transport",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"64116"
"GO:0042273~ribosomal large subunit biogenesis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"9045"
"GO:0003678~DNA helicase activity",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"5965"
"GO:0140311~protein sequestering activity",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"2316"
"GO:0030276~clathrin binding",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"10040"
"GO:0005154~epidermal growth factor receptor binding",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"2885"
"GO:0045505~dynein intermediate chain binding",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"6990"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"60"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"5515"
"R-HSA-5673000~RAF activation",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"5515"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"60"
"R-HSA-5632684~Hedgehog 'on' state",0.00826446280991736,3.27741640986399,3.18879198966408,0.13015027586395,0.27430501498808,"5688, 5691"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"29095"
"WP3529:Zinc homeostasis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"64116"
"WP1471:Target of rapamycin signaling",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"6009"
"WP4321:Thermogenesis",0.0108303249097473,3.29089560356596,3.18879198966408,0.0684329609625315,0.214135783838335,"2885, 60, 6009"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"7358"
"hsa03030_DNA_replication",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.385788335994913,"6118"
"hsa04350_TGF-beta_signaling_pathway",0.0108303249097473,3.29089560356596,3.18879198966408,0.0684329609625315,0.214135783838335,"5515, 6500, 7046"
"R-HSA-5653656~Vesicle-mediated transport",0.0226460071513707,3.51952661715736,3.17949522001492,8.9478417215705e-06,0.000564646095304939,"10094, 10175, 10802, 11345, 1211, 152503, 27243, 27348, 2885, 51014, 51429, 54732, 58485, 60, 7110, 832, 84617, 8615, 8766"
"WP4673:Male infertility",0.012779552715655,3.28093023806867,3.16680032076985,0.038177418593942,0.181106143562184,"2876, 5445, 7508, 9101"
"WP5380:5q35 copy number variation",0.0107913669064748,3.25968226932594,3.15953701728184,0.0699382056610503,0.218169747628549,"1350, 2885, 54732"
"hsa04659_Th17_cell_differentiation",0.0107913669064748,3.25968226932594,3.15953701728184,0.0699382056610503,0.218169747628549,"3554, 3566, 7046"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00823045267489712,3.2310896844023,3.14510990761389,0.133086780224536,0.278205560593594,"5900, 7046"
"GO:0031267~small GTPase binding",0.0175054704595186,3.30093476922912,3.13437574410668,0.00424025919104424,0.084498322958375,"11214, 1955, 23077, 2316, 29966, 5062, 5216, 9815"
"R-HSA-162906~HIV Infection",0.0155440414507772,3.26934410095344,3.13081395348837,0.0127771087227324,0.122474247851761,"27243, 3105, 5062, 5688, 5691, 6500"
"R-HSA-5696398~Nucleotide Excision Repair",0.010752688172043,3.22905197520753,3.13081395348837,0.0714583885225507,0.221769937330744,"60, 6118, 7508"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0188679245283019,3.31276798124241,3.11947042467139,0.0014861028057824,0.0468896395699466,"10802, 197131, 3105, 3133, 3685, 5688, 5691, 6500, 65264, 92912"
"GO:0043484~regulation of RNA splicing",0.00819672131147541,3.18604901653147,3.10260842237586,0.136038340456034,0.279745173894172,"3178, 92906"
"GO:0042542~response to hydrogen peroxide",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"2876"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"23049"
"GO:0043029~T cell homeostasis",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"5515"
"GO:0006641~triglyceride metabolic process",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"2876"
"GO:0045582~positive regulation of T cell differentiation",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"60"
"GO:0001890~placenta development",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"51493"
"GO:0090630~activation of GTPase activity",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"26037"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"23049"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"5062"
"GO:0005484~SNAP receptor activity",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"23673"
"GO:0030674~protein-macromolecule adaptor activity",0.0142045454545455,3.22533088579919,3.10260842237586,0.0231205704069652,0.157895077955513,"2885, 29966, 51068, 6548, 6767"
"GO:0035091~phosphatidylinositol binding",0.0107142857142857,3.19898856940794,3.10260842237586,0.0729933962817563,0.222080057456831,"10040, 51429, 64853"
"GO:0019838~growth factor binding",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"7046"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00819672131147541,3.18604901653147,3.10260842237586,0.136038340456034,0.279745173894172,"10577, 1211"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"6118"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"3685"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"5515"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0107142857142857,3.19898856940794,3.10260842237586,0.0729933962817563,0.222080057456831,"10010, 5515, 6500"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"6118"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0107142857142857,3.19898856940794,3.10260842237586,0.0729933962817563,0.222080057456831,"10010, 5515, 6500"
"R-HSA-156590~Glutathione conjugation",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"9446"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"27243"
"WP2037:Prolactin signaling",0.00819672131147541,3.18604901653147,3.10260842237586,0.136038340456034,0.279745173894172,"2316, 2885"
"WP127:IL5 signaling",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"2885"
"WP4949:16p11 2 proximal deletion syndrome",0.00819672131147541,3.18604901653147,3.10260842237586,0.136038340456034,0.279745173894172,"5515, 7430"
"WP49:IL2 signaling",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"2885"
"WP4331:Neovascularization processes",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"7046"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"2752"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00480769230769231,3.17326046692922,3.10260842237586,0.276762960622554,0.390299045523663,"7358"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0106761565836299,3.16947649797463,3.07490656146179,0.0745431142815451,0.222080057456831,"5688, 5691, 6500"
"GO:0006898~receptor-mediated endocytosis",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"51429, 58191"
"GO:0009791~post-embryonic development",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"59338, 7046"
"R-HSA-8980692~RHOA GTPase cycle",0.0125786163522013,3.16775391718278,3.06124031007752,0.0423709037174778,0.181106143562184,"11214, 55914, 57584, 9138"
"R-HSA-69242~S Phase",0.0125786163522013,3.16775391718278,3.06124031007752,0.0423709037174778,0.181106143562184,"5688, 5691, 6118, 6500"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"5688, 5691"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"3685, 60"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"6118, 7508"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"51669, 7046"
"hsa01230_Biosynthesis_of_amino_acids",0.00816326530612245,3.1422417274921,3.06124031007752,0.139004475730273,0.279949838422206,"2752, 5631"
"R-HSA-69275~G2/M Transition",0.0140845070422535,3.17196530843732,3.05309871350816,0.0245704409417989,0.157895077955513,"5515, 5688, 5691, 6500, 84617"
"GO:0031647~regulation of protein stability",0.0125391849529781,3.14604208408857,3.04096719544124,0.0432396391943875,0.181151960055048,"10869, 284996, 3920, 9101"
"GO:0032481~positive regulation of type I interferon production",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"10010"
"GO:0019216~regulation of lipid metabolic process",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"51094"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"79770"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"2885"
"GO:0031297~replication fork processing",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"5965"
"GO:0042277~peptide binding",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"1211"
"GO:0000146~microfilament motor activity",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"4637"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"2885"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"80012"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0140056022408964,3.13734939016425,3.02096083231334,0.0255688389392117,0.157895077955513,"5515, 5688, 5691, 6500, 84617"
"R-HSA-9694548~Maturation of spike protein",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"25921"
"R-HSA-9013407~RHOH GTPase cycle",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"5062"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"11328"
"KW-0030~Aminoacyl-tRNA synthetase",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"51520"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"2876"
"WP5215:Targeted agents in triple negative breast cancer",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"2885"
"WP4656:Joubert syndrome",0.00813008130081301,3.0996180049145,3.02096083231334,0.141984712363488,0.285382676674855,"2316, 6009"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"7358"
"hsa00670_One_carbon_pool_by_folate",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"10768"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.395130892386669,"476"
"GO:0003723~RNA binding",0.023989898989899,3.6469882297429,3.00846030473136,6.46102477239726e-10,5.41664246052913e-07,"10209, 10768, 23049, 2316, 23521, 26010, 2885, 3105, 311, 3178, 4134, 4809, 51068, 51329, 51493, 5216, 54439, 55623, 60313, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 6632, 7178, 7430, 7555, 8446, 8615, 9045, 9138, 92906, 9665, 9689"
