"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"134510, 1843"
"hsa04146_Peroxisome",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.17646925550983,"5052, 8540"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"90"
"GO:0007405~neuroblast proliferation",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"3091"
"GO:0035094~response to nicotine",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"3066"
"GO:0001541~ovarian follicle development",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"10286"
"GO:0045454~cell redox homeostasis",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"5052"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"79109"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"6659"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"387"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"5693"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"5693"
"R-HSA-4641257~Degradation of AXIN",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"5693"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.282615182912769,"5693"
"WP411:mRNA processing",0.0131004366812227,4.62051877137978,4.43508535489668,0.0304311751038088,0.130078071735747,"22826, 8405, 9343"
"GO:0042826~histone deacetylase binding",0.0130434782608696,4.58286207185062,4.40016342296836,0.031049034553324,0.130078071735747,"3066, 3091, 57708"
"GO:0001503~ossification",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.178372810782928,"1490, 861"
"R-HSA-190236~Signaling by FGFR",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.178372810782928,"3185, 4893"
"WP254:Apoptosis",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.178372810782928,"3725, 835"
"WP2571:Polycystic kidney disease pathway",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.178372810782928,"3725, 4893"
"WP4298:Acute viral myocarditis",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.178372810782928,"6772, 835"
"hsa04530_Tight_junction",0.0147058823529412,4.59905879692562,4.38290788013319,0.0133565077064485,0.102882999116016,"3725, 387, 4478, 861"
"R-HSA-6807070~PTEN Regulation",0.012987012987013,4.54567557355173,4.36578714622642,0.0316734839157363,0.130078071735747,"3066, 3725, 5693"
"GO:0008380~RNA splicing",0.0158730158730159,4.60210211506529,4.35218656321636,0.00597144778371552,0.0753967751720586,"10286, 10625, 3185, 9343, 9589"
"GO:0034504~protein localization to nucleus",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"10049"
"GO:0045071~negative regulation of viral genome replication",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"56829"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"6772"
"GO:0061077~chaperone-mediated protein folding",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"10049"
"GO:0030010~establishment of cell polarity",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"23433"
"GO:0032728~positive regulation of interferon-beta production",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"56829"
"GO:0030501~positive regulation of bone mineralization",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"90"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"90"
"GO:0017018~myosin phosphatase activity",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.178854424400479,"134510, 1843"
"GO:0016922~nuclear receptor binding",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"3091"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"4720"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"5932"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.178854424400479,"5052, 5693"
"R-HSA-72172~mRNA Splicing",0.0158227848101266,4.57984093133692,4.33194383501536,0.00608806601865111,0.0756359271941074,"10286, 22826, 3185, 9343, 9716"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"3021"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"4893"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"5693"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"5693"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"861"
"KW-0223~Dioxygenase",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.178854424400479,"5033, 55239"
"WP4217:Ebola virus infection in host",0.0129310344827586,4.5103971845582,4.33194383501536,0.0323045144285643,0.131699125436827,"1965, 387, 6772"
"WP4249:Hedgehog signaling",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"8405"
"WP4136:Fibrin complement receptor 3 signaling",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.285386578341028,"387"
"R-HSA-70326~Glucose metabolism",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.181711826141631,"348995, 53371"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.181711826141631,"1490, 3725"
"hsa04662_B_cell_receptor_signaling_pathway",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.181711826141631,"3725, 4893"
"GO:0071456~cellular response to hypoxia",0.0128205128205128,4.43919478778684,4.26580728791589,0.0335862813413634,0.135019965639701,"11331, 3091, 5770"
"WP236:Adipogenesis",0.0128205128205128,4.43919478778684,4.26580728791589,0.0335862813413634,0.135019965639701,"196, 3091, 6772"
"GO:0030148~sphingolipid biosynthetic process",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"10558"
"GO:0006605~protein targeting",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"53371"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"8932"
"GO:0007566~embryo implantation",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"3021"
"GO:0043434~response to peptide hormone",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"6772"
"GO:0150052~regulation of postsynapse assembly",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"5770"
"GO:0042098~T cell proliferation",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"4478"
"GO:0008234~cysteine-type peptidase activity",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"1075"
"R-HSA-9634597~GPER1 signaling",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"2335"
"R-HSA-1566948~Elastic fibre formation",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"2335"
"R-HSA-451927~Interleukin-2 family signaling",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"6772"
"R-HSA-4641258~Degradation of DVL",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"5693"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"5693"
"R-HSA-69541~Stabilization of p53",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"5693"
"R-HSA-5389840~Mitochondrial translation elongation",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.183072579540924,"51253, 84311"
"R-HSA-5419276~Mitochondrial translation termination",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.183072579540924,"51253, 84311"
"R-HSA-5368286~Mitochondrial translation initiation",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.183072579540924,"51253, 84311"
"KW-0752~Steroid biosynthesis",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"64746"
"WP5094:Orexin receptor pathway",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.183072579540924,"3091, 6198"
"WP5085:Vasopressin regulated water reabsorption",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"396"
"hsa03040_Spliceosome",0.0127659574468085,4.40447929486174,4.23349056603774,0.0342369977250132,0.136371257400857,"10286, 9343, 9716"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.288368292297538,"396"
"GO:0030307~positive regulation of cell growth",0.0103626943005181,4.32119618158497,4.18592325630697,0.0827733000923209,0.183072579540924,"3021, 79109"
"KW-0811~Translocation",0.0103626943005181,4.32119618158497,4.18592325630697,0.0827733000923209,0.183072579540924,"348995, 53371"
"WP231:TNF alpha signaling",0.0103626943005181,4.32119618158497,4.18592325630697,0.0827733000923209,0.183072579540924,"3725, 4893"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"55697"
"GO:0045663~positive regulation of myoblast differentiation",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"6659"
"GO:0032722~positive regulation of chemokine production",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"3091"
"GO:0005506~iron ion binding",0.0126050420168067,4.30361729433295,4.13941299790356,0.0362283483709432,0.138613154384628,"5033, 55239, 57019"
"R-HSA-382556~ABC-family proteins mediated transport",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.185809742534697,"1965, 5693"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"835"
"R-HSA-1474290~Collagen formation",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.185809742534697,"5033, 871"
"R-HSA-912446~Meiotic recombination",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.185809742534697,"3021, 5932"
"R-HSA-9824272~Somitogenesis",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"5693"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"5693"
"WP1772:Apoptosis modulation and signaling",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.185809742534697,"3725, 835"
"WP268:Notch signaling",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"3066"
"WP1971:Integrated cancer pathway",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"6772"
"WP4758:Nephrotic syndrome",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"396"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00666666666666667,4.24067527943424,4.13941299790356,0.215337793147379,0.29171541665434,"4893"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0125523012552301,4.27103242168933,4.10897613762486,0.0369051601728813,0.138613154384628,"2335, 4893, 9057"
"KW-0143~Chaperone",0.0152439024390244,4.32921820991065,4.10294239880309,0.0076151999530562,0.0846458764012786,"10049, 22826, 27000, 6418, 871"
"WP35:G protein signaling",0.0102564102564103,4.22362642162396,4.09392494298155,0.0859721914542868,0.188544409757673,"387, 4893"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0180505415162455,4.46137513356244,4.06710884073494,0.000178662886739852,0.0172111914226057,"10533, 2335, 3066, 3725, 4478, 4893, 56829, 5693, 6772, 79109"
"GO:0043409~negative regulation of MAPK cascade",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"1843"
"GO:0001568~blood vessel development",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"196"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"10625"
"GO:0045214~sarcomere organization",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"9948"
"GO:0007162~negative regulation of cell adhesion",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"1843"
"R-HSA-112399~IRS-mediated signalling",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"4893"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0102040816326531,4.17648687665867,4.0494257588187,0.0875855709541076,0.188584495075856,"3021, 7913"
"R-HSA-351202~Metabolism of polyamines",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"5693"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"5693"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"5693"
"WP23:B cell receptor signaling",0.0102040816326531,4.17648687665867,4.0494257588187,0.0875855709541076,0.188584495075856,"2113, 3725"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"1965"
"hsa03050_Proteasome",0.00662251655629139,4.14623335853046,4.0494257588187,0.219559833448211,0.295129264495502,"5693"
"hsa04371_Apelin_signaling_pathway",0.012396694214876,4.17618113681554,4.02029319940274,0.0389745041577449,0.14461153397189,"1490, 4893, 6198"
"hsa04520_Adherens_junction",0.0101522842639594,4.13046241076751,4.00588354635829,0.0892080483755363,0.191444004805916,"387, 5770"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0101522842639594,4.13046241076751,4.00588354635829,0.0892080483755363,0.191444004805916,"3725, 6772"
"hsa04912_GnRH_signaling_pathway",0.0101522842639594,4.13046241076751,4.00588354635829,0.0892080483755363,0.191444004805916,"3725, 4893"
"GO:0019899~enzyme binding",0.0169851380042463,4.31031761890187,3.99514391218575,0.000908066580651594,0.0400318843436406,"1977, 3066, 3091, 3725, 4478, 5770, 6772, 835"
"R-HSA-211000~Gene Silencing by RNA",0.0123456790123457,4.14577928285209,3.99157681940701,0.039677210113795,0.145616466288326,"3021, 348995, 53371"
"GO:0032880~regulation of protein localization",0.0101010101010101,4.08519898816489,3.96326776395022,0.0908394818080059,0.193359951148527,"10049, 396"
"GO:0090307~mitotic spindle assembly",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"387"
"GO:0032543~mitochondrial translation",0.0101010101010101,4.08519898816489,3.96326776395022,0.0908394818080059,0.193359951148527,"51253, 84311"
"GO:0009411~response to UV",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"7398"
"GO:1902459~positive regulation of stem cell population maintenance",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"3066"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"4720"
"GO:0004864~protein phosphatase inhibitor activity",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"6418"
"R-HSA-389356~Co-stimulation by CD28",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"79109"
"R-HSA-9839373~Signaling by TGFBR3",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"7077"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"5693"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"5693"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"5693"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"5693"
"R-HSA-5368287~Mitochondrial translation",0.0101010101010101,4.08519898816489,3.96326776395022,0.0908394818080059,0.193359951148527,"51253, 84311"
"KW-0358~Heparin-binding",0.0101010101010101,4.08519898816489,3.96326776395022,0.0908394818080059,0.193359951148527,"1490, 2335"
"WP363:Wnt signaling",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"387"
"WP28:Selenium metabolism and selenoproteins",0.00657894736842105,4.05588906600201,3.96326776395022,0.2237593693462,0.298154774420833,"3725"
"GO:0045766~positive regulation of angiogenesis",0.0122448979591837,4.0854357205553,3.93535742758437,0.0411019236492235,0.145616466288326,"2113, 3091, 861"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0100502512562814,4.04104833678942,3.92154915590864,0.0924797305762273,0.193359951148527,"1965, 4800"
"WP75:Toll like receptor signaling",0.0100502512562814,4.04104833678942,3.92154915590864,0.0924797305762273,0.193359951148527,"3725, 6772"
"hsa05017_Spinocerebellar_ataxia",0.0121951219512195,4.05584852131887,3.90783744557329,0.0418239013272488,0.145616466288326,"4800, 4976, 5693"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"835"
"GO:0000398~mRNA splicing, via spliceosome",0.0136054421768707,4.05702954148772,3.88069968553459,0.019968326993087,0.115732222272688,"10286, 3185, 9343, 9716"
"GO:0051604~protein maturation",0.01,3.99803300136866,3.88069968553459,0.0941286552312256,0.196176788667002,"835, 871"
"GO:0003924~GTPase activity",0.0160919540229885,4.14974133442762,3.88069968553459,0.0022444145500697,0.0516612588029318,"23433, 387, 4893, 4976, 7052, 9343, 989"
"GO:0004857~enzyme inhibitor activity",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"8073"
"R-HSA-73893~DNA Damage Bypass",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"7398"
"R-HSA-5625740~RHO GTPases activate PKNs",0.01,3.99803300136866,3.88069968553459,0.0941286552312256,0.196176788667002,"3021, 387"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"3066"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"5693"
"R-HSA-9012852~Signaling by NOTCH3",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"6772"
"KW-0159~Chromosome partition",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"348995"
"WP5465:Fanconi anemia",0.0065359477124183,3.96942720062984,3.88069968553459,0.227936519658379,0.30201879145769,"7398"
"GO:0034976~response to endoplasmic reticulum stress",0.00995024875621891,3.95570148440232,3.84069247228166,0.0957861175414362,0.198993363997824,"1965, 3725"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00995024875621891,3.95570148440232,3.84069247228166,0.0957861175414362,0.198993363997824,"3021, 861"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0174880763116057,4.23155447495421,3.83709631828139,0.000139829252270016,0.0157619298881,"2335, 3066, 3091, 3185, 387, 4893, 5770, 63916, 64759, 6772, 79109"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0134680134680135,3.99244179678237,3.82099661344944,0.0210011173838489,0.115732222272688,"3091, 3725, 4893, 6772"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0099009900990099,3.91430719685929,3.80150173276858,0.0974519804838602,0.199114376463881,"3725, 90"
"GO:0007040~lysosome organization",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"54664"
"GO:0060337~type I interferon-mediated signaling pathway",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"6772"
"GO:0046332~SMAD binding",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"90"
"R-HSA-5654736~Signaling by FGFR1",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"4893"
"WP286:IL3 signaling",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"3725"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"1977"
"hsa05030_Cocaine_addiction",0.00649350649350649,3.88655686170892,3.80150173276858,0.232091402580459,0.305810404311942,"3725"
"hsa05224_Breast_cancer",0.0119521912350598,3.9152183428729,3.77581591024987,0.0455293646489496,0.153594640169205,"3725, 4893, 6198"
"GO:0034198~cellular response to amino acid starvation",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"1965"
"GO:0003151~outflow tract morphogenesis",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"3091"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00980392156862745,3.8340650202481,3.72547169811321,0.100808366163514,0.203989120847875,"4893, 5693"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"5693"
"R-HSA-5619102~SLC transporter disorders",0.00980392156862745,3.8340650202481,3.72547169811321,0.100808366163514,0.203989120847875,"348995, 53371"
"R-HSA-2428924~IGF1R signaling cascade",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"4893"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"4893"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00980392156862745,3.8340650202481,3.72547169811321,0.100808366163514,0.203989120847875,"3021, 3066"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"9343"
"hsa00330_Arginine_and_proline_metabolism",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"5033"
"hsa00565_Ether_lipid_metabolism",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.309999483819282,"8540"
"hsa05132_Salmonella_infection",0.0142045454545455,3.90211993534732,3.71062918138766,0.0114347678971843,0.0981031476353295,"3725, 3840, 387, 63916, 64746"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0118110236220472,3.8353050230642,3.70079970011246,0.0478284936259882,0.154344803872451,"3021, 3725, 861"
"WP4666:Hepatitis B infection",0.0118110236220472,3.8353050230642,3.70079970011246,0.0478284936259882,0.154344803872451,"3725, 4893, 6772"
"GO:0034599~cellular response to oxidative stress",0.00975609756097561,3.79516869363055,3.68858583971605,0.102498620818781,0.204447018979793,"1965, 3091"
"WP2064:Neural crest differentiation",0.00975609756097561,3.79516869363055,3.68858583971605,0.102498620818781,0.204447018979793,"2113, 3066"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0131147540983607,3.83044116540278,3.67041546612139,0.0239138768911814,0.120554945818661,"10484, 348995, 53371, 6772"
"hsa04510_Focal_adhesion",0.0131147540983607,3.83044116540278,3.67041546612139,0.0239138768911814,0.120554945818661,"2012, 2335, 3725, 387"
"WP5434:Cancer pathways",0.0165289256198347,3.99497804869086,3.65959891759647,0.000413667317877015,0.0292389276564243,"2113, 2335, 3066, 3091, 3725, 387, 4893, 6198, 6772, 861"
"GO:0048146~positive regulation of fibroblast proliferation",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"2335"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"3066"
"GO:0032956~regulation of actin cytoskeleton organization",0.00970873786407767,3.75705802538496,3.65242323344432,0.104196739925051,0.207357092995453,"23433, 387"
"GO:1990782~protein tyrosine kinase binding",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"90"
"R-HSA-2172127~DAP12 interactions",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"4893"
"R-HSA-437239~Recycling pathway of L1",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"4478"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"4893"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"5693"
"R-HSA-9675135~Diseases of DNA repair",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.313024991640244,"5932"
