"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP51:Regulation of actin cytoskeleton",0.0072992700729927,2.12184574449604,2.08941798941799,0.248379548923856,0.325626249809226,"3845, 5604"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.005,2.11286809106101,2.08941798941799,0.381860219723065,0.436686125882994,"2280"
"hsa01230_Biosynthesis_of_amino_acids",0.005,2.11286809106101,2.08941798941799,0.381860219723065,0.436686125882994,"2805"
"hsa04918_Thyroid_hormone_synthesis",0.005,2.11286809106101,2.08941798941799,0.381860219723065,0.436686125882994,"7184"
"GO:0031647~regulation of protein stability",0.00727272727272727,2.10749121227909,2.07558078419006,0.250741295740292,0.326118190542501,"5728, 84196"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00727272727272727,2.10749121227909,2.07558078419006,0.250741295740292,0.326118190542501,"5430, 8648"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00727272727272727,2.10749121227909,2.07558078419006,0.250741295740292,0.326118190542501,"3836, 4172"
"KW-0143~Chaperone",0.00857142857142857,2.11171483022892,2.07100902034823,0.177119540131726,0.269372161593825,"10130, 7184, 7266"
"GO:0008217~regulation of blood pressure",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"2132"
"GO:0006814~sodium ion transport",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"54407"
"GO:0006936~muscle contraction",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"800"
"GO:0018105~peptidyl-serine phosphorylation",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"6733"
"GO:0009966~regulation of signal transduction",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"55291"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"3845"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"3845"
"hsa03320_PPAR_signaling_pathway",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.439682842033559,"6319"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0072202166064982,2.07936005350054,2.04844900923332,0.255466782464628,0.330953240764128,"5529, 7168"
"R-HSA-168249~Innate Immune System",0.0117845117845118,2.18406030823024,2.03893019413466,0.0087611025677394,0.0796586402697536,"1654, 203068, 23118, 2992, 329, 3654, 3845, 391, 5604, 5908, 6885, 7184, 81619, 8773"
"GO:0007416~synapse assembly",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.443141173422212,"5728"
"GO:0008283~cell population proliferation",0.00719424460431655,2.06557418213708,2.03514739229025,0.257830315246445,0.333284593855313,"2064, 5908"
"GO:0001558~regulation of cell growth",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.443141173422212,"7251"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.443141173422212,"23394"
"R-HSA-909733~Interferon alpha/beta signaling",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.443141173422212,"3836"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00719424460431655,2.06557418213708,2.03514739229025,0.257830315246445,0.333284593855313,"3836, 9470"
"R-HSA-157118~Signaling by NOTCH",0.00847457627118644,2.07423734428741,2.03514739229025,0.183472142510354,0.273062791866069,"10014, 4904, 79718"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.443141173422212,"10018"
"hsa04921_Oxytocin_signaling_pathway",0.00719424460431655,2.06557418213708,2.03514739229025,0.257830315246445,0.333284593855313,"3845, 5604"
"R-HSA-8951664~Neddylation",0.00845070422535211,2.0650736064855,2.02637520525452,0.185069888822196,0.273062791866069,"23369, 4780, 9318"
"GO:0007010~cytoskeleton organization",0.00716845878136201,2.0519691746619,2.02201740911418,0.260194238346454,0.334002595270969,"55660, 7168"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00925925925925926,2.06920465956504,2.02201740911418,0.136922409866503,0.231442353490629,"122809, 329, 4780, 79718"
"hsa04934_Cushing_syndrome",0.00716845878136201,2.0519691746619,2.02201740911418,0.260194238346454,0.334002595270969,"5604, 5908"
"hsa05016_Huntington_disease",0.00925925925925926,2.06920465956504,2.02201740911418,0.136922409866503,0.231442353490629,"10975, 1345, 203068, 5430"
"GO:0004842~ubiquitin-protein transferase activity",0.00842696629213483,2.05598292212585,2.01767831596158,0.18667136962516,0.274571377422771,"329, 51132, 6049"
"hsa04714_Thermogenesis",0.00842696629213483,2.05598292212585,2.01767831596158,0.18667136962516,0.274571377422771,"10975, 1345, 3845"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00840336134453781,2.04700610188804,2.00905575905576,0.188276533220847,0.276794604809752,"140775, 25782, 57679"
"R-HSA-1280218~Adaptive Immune System",0.0111607142857143,2.11022644702555,2.00905575905576,0.0277483969330265,0.126342855064859,"2280, 23118, 3845, 51132, 5529, 5728, 5908, 6049, 6885, 8773"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963963,0.447070068827252,"7468"
"R-HSA-1236974~ER-Phagosome pathway",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963963,0.447070068827252,"8773"
"hsa05010_Alzheimer_disease",0.00978473581213307,2.06432302345505,2.00905575905576,0.104663715356555,0.202144626718053,"10975, 1345, 203068, 3845, 5604"
"hsa05133_Pertussis",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963963,0.447070068827252,"3654"
"R-HSA-9711097~Cellular response to starvation",0.00711743772241993,2.0252470809469,1.99625922555859,0.264922855158194,0.337870969785266,"10670, 6168"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00711743772241993,2.0252470809469,1.99625922555859,0.264922855158194,0.337870969785266,"4904, 7184"
"hsa04145_Phagosome",0.00711743772241993,2.0252470809469,1.99625922555859,0.264922855158194,0.337870969785266,"203068, 7037"
"hsa04390_Hippo_signaling_pathway",0.00711743772241993,2.0252470809469,1.99625922555859,0.264922855158194,0.337870969785266,"329, 55233"
"GO:0051726~regulation of cell cycle",0.00835654596100279,2.02919539942675,1.99202986279257,0.191497702593954,0.278482141321424,"10657, 329, 7251"
"GO:0007018~microtubule-based movement",0.00490196078431373,2.00406933455926,1.98362467349809,0.397548326012345,0.45078868126112,"3895"
"GO:0006470~protein dephosphorylation",0.00490196078431373,2.00406933455926,1.98362467349809,0.397548326012345,0.45078868126112,"5728"
"R-HSA-69278~Cell Cycle, Mitotic",0.0104166666666667,2.05472583324958,1.98362467349809,0.0641619204021776,0.168382304430226,"203068, 25978, 3842, 3930, 4172, 5529, 5901"
"R-HSA-5693606~DNA Double Strand Break Response",0.00490196078431373,2.00406933455926,1.98362467349809,0.397548326012345,0.45078868126112,"7468"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00490196078431373,2.00406933455926,1.98362467349809,0.397548326012345,0.45078868126112,"4172"
"KW-0156~Chromatin regulator",0.0091324200913242,2.02878911179815,1.98362467349809,0.143831269857197,0.238776068779784,"10014, 4928, 7468, 79718"
"hsa04110_Cell_cycle",0.00709219858156028,2.01219514026795,1.98362467349809,0.267287351800111,0.340445743348848,"4172, 5529"
"GO:0006914~autophagy",0.00706713780918728,1.99940166501999,1.97114904662074,0.269651844597517,0.341104966089753,"140775, 25978"
"hsa05160_Hepatitis_C",0.00706713780918728,1.99940166501999,1.97114904662074,0.269651844597517,0.341104966089753,"3845, 5604"
"GO:0008285~negative regulation of cell population proliferation",0.00963391136801541,2.02152275154138,1.96867272872298,0.111509556978182,0.209879452783776,"5604, 5612, 5728, 64855, 7251"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"122809"
"GO:0071260~cellular response to mechanical stimulus",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"54407"
"GO:0006952~defense response",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"6777"
"GO:0048306~calcium-dependent protein binding",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"7251"
"R-HSA-74752~Signaling by Insulin receptor",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"3845"
"R-HSA-195721~Signaling by WNT",0.00904977375565611,2.00270197352238,1.95882936507937,0.148512841092086,0.242461572059179,"51701, 5529, 6885, 8724"
"R-HSA-8852135~Protein ubiquitination",0.0048780487804878,1.97863720805165,1.95882936507937,0.401408231988265,0.454119956173555,"10670"
"GO:0006366~transcription by RNA polymerase II",0.00824175824175824,1.98606794081732,1.95070144240269,0.199611479609681,0.286087233487786,"5430, 6777, 9318"
"R-HSA-2262752~Cellular responses to stress",0.01085776330076,2.04110331603455,1.94666272306024,0.0334029282173314,0.135430522582303,"10130, 10670, 1345, 4780, 5226, 6168, 7184, 7266, 79718, 8648"
"GO:0008544~epidermis development",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.457583051446838,"4904"
"GO:0006302~double-strand break repair",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.457583051446838,"7468"
"GO:0004725~protein tyrosine phosphatase activity",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.457583051446838,"5728"
"GO:0001618~virus receptor activity",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.457583051446838,"7037"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00699300699300699,1.96149930597417,1.93464628649814,0.276744351058501,0.346655851852669,"3998, 55291"
"WP4016:DNA IR damage and cellular response via ATR",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.457583051446838,"11073"
"KW-0418~Kinase",0.0105386416861827,1.99599603988857,1.9136460554371,0.0465188081774271,0.152863799325144,"2064, 23118, 3654, 5127, 51701, 5604, 5612, 6733, 6885"
"R-HSA-9734767~Developmental Cell Lineages",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.461181350970308,"7037"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.461181350970308,"203068"
"R-HSA-380287~Centrosome maturation",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.461181350970308,"203068"
"GO:0042742~defense response to bacterium",0.00689655172413793,1.91327707807547,1.88802830369095,0.28619531552205,0.353291586941888,"23118, 6885"
"GO:0001889~liver development",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"382"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.463857872862873,"5728"
"hsa05165_Human_papillomavirus_infection",0.00881057268722467,1.9282480383302,1.88802830369095,0.162904053600752,0.256599853836898,"3845, 5529, 5604, 5728"
"R-HSA-168256~Immune System",0.0114155251141553,2.1051797761361,1.87537517001375,0.00143390763666916,0.0385199733305214,"10018, 1654, 203068, 2280, 23118, 2992, 329, 3654, 3836, 3845, 391, 4904, 51132, 5529, 5604, 5728, 5898, 5908, 6049, 6777, 6885, 7184, 81619, 8773, 9470"
"GO:0022008~neurogenesis",0.00478468899521531,1.88292600941622,1.86555177626606,0.416604044445462,0.467197324985328,"2064"
"GO:0001843~neural tube closure",0.00478468899521531,1.88292600941622,1.86555177626606,0.416604044445462,0.467197324985328,"5898"
"GO:0030165~PDZ domain binding",0.00478468899521531,1.88292600941622,1.86555177626606,0.416604044445462,0.467197324985328,"5728"
"WP4022:Pyrimidine metabolism",0.00478468899521531,1.88292600941622,1.86555177626606,0.416604044445462,0.467197324985328,"5430"
"hsa04630_JAK-STAT_signaling_pathway",0.00684931506849315,1.89004338529544,1.86555177626606,0.290916742438813,0.357001235011085,"122809, 6777"
"R-HSA-556833~Metabolism of lipids",0.0102974828375286,1.94058884149235,1.86308737497641,0.0534025853935034,0.156827826655237,"23760, 3930, 5728, 5901, 6319, 79718, 80777, 8648, 8898"
"GO:0032259~methylation",0.0068259385665529,1.87863727808233,1.85451300835916,0.293276139375187,0.358111980104825,"4928, 7468"
"R-HSA-73894~DNA Repair",0.00869565217391304,1.89303889126935,1.85451300835916,0.170284984815011,0.261942805897115,"11073, 5430, 7468, 9318"
"KW-0444~Lipid biosynthesis",0.0068259385665529,1.87863727808233,1.85451300835916,0.293276139375187,0.358111980104825,"3930, 6319"
"KW-0344~Guanine-nucleotide releasing factor",0.0068259385665529,1.87863727808233,1.85451300835916,0.293276139375187,0.358111980104825,"140775, 57679"
"GO:0009267~cellular response to starvation",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"10670"
"GO:0098586~cellular response to virus",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"1654"
"GO:0001503~ossification",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"2132"
"GO:0048013~ephrin receptor signaling pathway",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"2064"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"9318"
"WP4018:Clear cell renal cell carcinoma pathways",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.469963301808934,"5728"
"WP5316:Primary ovarian insufficiency",0.00677966101694915,1.85623477298243,1.83282279773508,0.297991880276182,0.362223778780797,"10657, 5728"
"KW-0813~Transport",0.0111265646731572,2.03751662733519,1.83014714401576,0.00250525271092039,0.0481290789498746,"10975, 1192, 23023, 23760, 25978, 27166, 382, 3836, 3842, 3843, 3998, 4928, 54407, 55353, 55745, 57222, 5901, 7251, 80777, 84255, 8724, 8773, 9897, 9908"
"GO:0060326~cell chemotaxis",0.004739336492891,1.83847836502009,1.82216685123662,0.42405780626844,0.472686087334304,"391"
"GO:0010508~positive regulation of autophagy",0.004739336492891,1.83847836502009,1.82216685123662,0.42405780626844,0.472686087334304,"5127"
"GO:0017018~myosin phosphatase activity",0.004739336492891,1.83847836502009,1.82216685123662,0.42405780626844,0.472686087334304,"5728"
"GO:0051117~ATPase binding",0.004739336492891,1.83847836502009,1.82216685123662,0.42405780626844,0.472686087334304,"5898"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.004739336492891,1.83847836502009,1.82216685123662,0.42405780626844,0.472686087334304,"51701"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00785340314136126,1.84478236199401,1.8151314579886,0.229454015702854,0.309699757990396,"10975, 1345, 2805"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00673400673400673,1.83436332827726,1.81163409487109,0.302703003330576,0.366143010577917,"11073, 7468"
"GO:0007613~memory",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"1979"
"GO:0043547~positive regulation of GTPase activity",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"57679"
"GO:0016485~protein processing",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"5552"
"R-HSA-438064~Post NMDA receptor activation events",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"3845"
"KW-0445~Lipid transport",0.00671140939597315,1.82362118608328,1.80122240467068,0.305056631974804,0.368838931049732,"23760, 27166"
"KW-0326~Glycosidase",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"23193"
"WP2446:Retinoblastoma gene in cancer",0.00471698113207547,1.81704086636068,1.80122240467068,0.427749180011264,0.475724059816818,"4172"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0077720207253886,1.81586940366471,1.78752489588991,0.236200726829704,0.314119328434643,"203068, 3845, 5604"
"WP5124:Alzheimer 39 s disease",0.0077720207253886,1.81586940366471,1.78752489588991,0.236200726829704,0.314119328434643,"203068, 3845, 5604"
"GO:0061630~ubiquitin protein ligase activity",0.00845665961945032,1.82077346208869,1.7858273413829,0.18666936382914,0.274571377422771,"329, 51132, 54708, 6049"
"GO:0009617~response to bacterium",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.478902131934306,"8724"
"GO:0007224~smoothened signaling pathway",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.478902131934306,"4735"
"R-HSA-418346~Platelet homeostasis",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.478902131934306,"5529"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.478902131934306,"203068"
"WP477:Cytoplasmic ribosomal proteins",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.478902131934306,"6168"
"GO:0045444~fat cell differentiation",0.00467289719626168,1.77545929297048,1.76074549670055,0.435061658170438,0.48222325577406,"23786"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00467289719626168,1.77545929297048,1.76074549670055,0.435061658170438,0.48222325577406,"329"
"KW-0811~Translocation",0.00467289719626168,1.77545929297048,1.76074549670055,0.435061658170438,0.48222325577406,"4928"
"KW-0012~Acyltransferase",0.00662251655629139,1.78169923282328,1.76074549670055,0.314456438053232,0.37603202156174,"80218, 8648"
"hsa04727_GABAergic_synapse",0.00467289719626168,1.77545929297048,1.76074549670055,0.435061658170438,0.48222325577406,"54407"
"R-HSA-597592~Post-translational protein modification",0.0104230533415083,1.8771826426826,1.75033372963728,0.0166862013488246,0.102020645239053,"10130, 10670, 23193, 23369, 329, 3895, 3998, 4733, 4780, 55291, 5728, 6885, 7184, 84196, 8648, 8724, 9318"
"KW-0010~Activator",0.00958083832335329,1.8081113597768,1.74846693675146,0.0884063955663744,0.190735343588549,"2064, 329, 4780, 4904, 6777, 79718, 8648, 988"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00465116279069767,1.7554364199458,1.74118165784832,0.438683057797551,0.484782511515244,"5728"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00465116279069767,1.7554364199458,1.74118165784832,0.438683057797551,0.484782511515244,"5728"
"R-HSA-3371556~Cellular response to heat stress",0.00465116279069767,1.7554364199458,1.74118165784832,0.438683057797551,0.484782511515244,"7266"
"R-HSA-192823~Viral mRNA Translation",0.00465116279069767,1.7554364199458,1.74118165784832,0.438683057797551,0.484782511515244,"6168"
"R-HSA-156902~Peptide chain elongation",0.00465116279069767,1.7554364199458,1.74118165784832,0.438683057797551,0.484782511515244,"6168"
"KW-0378~Hydrolase",0.010487676979549,1.88978589818529,1.74021487180843,0.0101326299797746,0.0859352794982184,"10014, 10670, 11056, 1654, 23173, 23193, 382, 3845, 4172, 4733, 4928, 5430, 54464, 5728, 5898, 5901, 5908, 5911, 84196, 8898"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00462962962962963,1.73584326820048,1.72204779347636,0.442281426391675,0.488211286883601,"5728"
"WP35:G protein signaling",0.00462962962962963,1.73584326820048,1.72204779347636,0.442281426391675,0.488211286883601,"3845"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00651465798045603,1.73206590486109,1.71263769624425,0.326167473333037,0.386922875832647,"10014, 4780"
"R-HSA-8953897~Cellular responses to stimuli",0.00968992248062015,1.78049244517947,1.71076800443613,0.0683114167946809,0.169345836097552,"10130, 10670, 1345, 4780, 5226, 6168, 7184, 7266, 79718, 8648"
"GO:0006886~intracellular protein transport",0.00753768844221105,1.73477827414292,1.70952380952381,0.256640079581136,0.33232753512807,"25782, 382, 3843"
"KW-0808~Transferase",0.0103724658180104,1.86860041450047,1.70924129030227,0.00856080246599013,0.0787819642105645,"2064, 2132, 23118, 2805, 2992, 329, 3654, 3845, 4928, 51132, 5127, 51701, 5430, 54708, 5604, 5612, 6049, 6733, 6885, 7468, 80218, 8648"
"GO:0008168~methyltransferase activity",0.00460829493087558,1.71668041551892,1.70332988267771,0.445856909259012,0.491607151813575,"7468"
"WP3925:Amino acid metabolism",0.00460829493087558,1.71668041551892,1.70332988267771,0.445856909259012,0.491607151813575,"2805"
"WP5355:Metabolic epileptic disorders",0.00460829493087558,1.71668041551892,1.70332988267771,0.445856909259012,0.491607151813575,"2805"
"GO:0007165~signal transduction",0.00997150997150997,1.79384566391866,1.69805641554868,0.0361206078426212,0.137999656413665,"10447, 1192, 2064, 2764, 3654, 3845, 5529, 5604, 5612, 5898, 5908, 5911, 6777, 9318"
"hsa05020_Prion_disease",0.0075,1.72193784000291,1.69718067732508,0.260071834109712,0.334002595270969,"10975, 1345, 203068"
"GO:0042802~identical protein binding",0.0101549973276323,1.81877373219428,1.68788017852644,0.0163979169249312,0.102020645239053,"10014, 10657, 11073, 2064, 23023, 329, 3654, 3845, 4733, 4735, 5728, 57679, 6777, 6885, 7037, 7168, 8898, 9802, 988"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"5529"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"5529"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"8773"
"R-HSA-69306~DNA Replication",0.00645161290322581,1.70356293381997,1.68501450759515,0.333169995639534,0.392707354254018,"3836, 4172"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00645161290322581,1.70356293381997,1.68501450759515,0.333169995639534,0.392707354254018,"11056, 6168"
"KW-0235~DNA replication",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"4172"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"5604"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00458715596330275,1.69793381234832,1.68501450759515,0.449409650796353,0.49423353855721,"6777"
"GO:0005096~GTPase activator activity",0.00744416873449132,1.70302459921375,1.67899659863946,0.26523105589904,0.338118106204342,"140775, 25782, 57679"
"GO:0042803~protein homodimerization activity",0.0092485549132948,1.73200353187065,1.67824738105863,0.105417579004294,0.203467632892025,"10670, 2992, 3654, 57679, 6777, 7037, 7168, 7251"
"R-HSA-913531~Interferon Signaling",0.00742574257425743,1.69681082777759,1.67302152177597,0.266953711238628,0.340167406947023,"3836, 4904, 9470"
"GO:0032543~mitochondrial translation",0.0045662100456621,1.67959002135764,1.66708882134414,0.452939794496723,0.497375359620147,"57038"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0045662100456621,1.67959002135764,1.66708882134414,0.452939794496723,0.497375359620147,"6168"
"R-HSA-72764~Eukaryotic Translation Termination",0.0045662100456621,1.67959002135764,1.66708882134414,0.452939794496723,0.497375359620147,"6168"
"R-HSA-2408557~Selenocysteine synthesis",0.0045662100456621,1.67959002135764,1.66708882134414,0.452939794496723,0.497375359620147,"6168"
"GO:0070936~protein K48-linked ubiquitination",0.00454545454545455,1.6616361854027,1.64954051796157,0.45644748295499,0.500669009700073,"6049"
"R-HSA-877300~Interferon gamma signaling",0.00454545454545455,1.6616361854027,1.64954051796157,0.45644748295499,0.500669009700073,"4904"
"KW-0548~Nucleotidyltransferase",0.00454545454545455,1.6616361854027,1.64954051796157,0.45644748295499,0.500669009700073,"5430"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00936329588014981,1.70915568455858,1.64607509670535,0.0833587673944851,0.186324514766136,"10014, 10657, 11171, 25855, 4904, 51132, 7251, 7468, 79718, 9318"
"GO:0010467~gene expression",0.00634920634920635,1.65806717846578,1.6409041801712,0.344794831438148,0.404148231844894,"2132, 3845"
"GO:0036503~ERAD pathway",0.00452488687782805,1.64405999712014,1.6323578042328,0.459932857873447,0.503930884321852,"7184"
"GO:0042393~histone binding",0.00632911392405063,1.64925513325462,1.6323578042328,0.347112313034649,0.406385453651897,"5763, 79718"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00452488687782805,1.64405999712014,1.6323578042328,0.459932857873447,0.503930884321852,"6168"
"GO:0003677~DNA binding",0.00965872504829363,1.7226948275513,1.63009378508685,0.0414403650985745,0.145198990311324,"10657, 11073, 1654, 23394, 3930, 4172, 4780, 4904, 5430, 5612, 6049, 6777, 7251, 7468, 988"
"GO:0060090~molecular adaptor activity",0.00630914826498423,1.64053528607865,1.62389999177564,0.349427154234999,0.408125391606491,"23118, 4735"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00630914826498423,1.64053528607865,1.62389999177564,0.349427154234999,0.408125391606491,"3998, 55291"
"GO:0016525~negative regulation of angiogenesis",0.0045045045045045,1.62684967007648,1.61552937326133,0.463396060067347,0.506785846594748,"64855"
"GO:0050727~regulation of inflammatory response",0.0045045045045045,1.62684967007648,1.61552937326133,0.463396060067347,0.506785846594748,"329"
"GO:0003730~mRNA 3'-UTR binding",0.0045045045045045,1.62684967007648,1.61552937326133,0.463396060067347,0.506785846594748,"23369"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0045045045045045,1.62684967007648,1.61552937326133,0.463396060067347,0.506785846594748,"3845"
"KW-0498~Mitosis",0.0072289156626506,1.63129532007121,1.6099967384214,0.285984883832375,0.353291586941888,"4735, 5901, 900"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00626959247648903,1.62336646342276,1.60724460724461,0.354048674437558,0.412707626415378,"3845, 5604"
"R-HSA-9837999~Mitochondrial protein degradation",0.00448430493273543,1.60999391141403,1.59904437965662,0.466837229470417,0.510025055373107,"27166"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00625,1.61491470154616,1.59904437965662,0.356355235091985,0.415232539312624,"11056, 6168"
"GO:0019901~protein kinase binding",0.00816993464052288,1.62672436337355,1.59578767012576,0.205166117626274,0.289318687745033,"10018, 140775, 3654, 391, 7037"
"R-HSA-71387~Metabolism of carbohydrates",0.00717703349282297,1.61428351118077,1.59362389023406,0.291196857281403,0.357196643116042,"2132, 2992, 5226"
