"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-264876~Insulin processing",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.267369072232986,"3799"
"KW-0546~Nucleotide metabolism",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.267369072232986,"131870"
"KW-0575~Peroxidase",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.267369072232986,"847"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.267369072232986,"4087"
"WP4842:Mammalian disorder of sexual development",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.267369072232986,"1499"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0173913043478261,6.23664581105034,5.87955036105114,0.00485390024416513,0.0783959336968036,"1778, 2034, 23028, 2778"
"GO:0015459~potassium channel regulator activity",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.166800712741247,"11261, 6446"
"GO:1990782~protein tyrosine kinase binding",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.166800712741247,"1500, 5781"
"GO:0016829~lyase activity",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.166800712741247,"210, 3295"
"R-HSA-8957322~Metabolism of steroids",0.0214285714285714,6.2541774988669,5.8219077104526,0.000599410159619099,0.0358991350807425,"114883, 2222, 31, 3295, 4802, 5007"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.166800712741247,"22796, 6293"
"WP399:Wnt signaling and pluripotency",0.0173160173160173,6.17269838996269,5.8219077104526,0.00502609782123564,0.0783959336968036,"1499, 1500, 5520, 5584"
"GO:0006979~response to oxidative stress",0.01953125,6.18771048077854,5.79916588345865,0.00175547401616875,0.0565262633206337,"140809, 2034, 210, 50484, 847"
"WP2004:miR targeted genes in lymphocytes",0.0303605313092979,6.66858300429646,5.79350816064552,1.7431704678898e-08,4.89551354096477e-05,"10241, 1499, 23186, 27154, 27236, 27250, 4144, 440026, 5536, 5584, 5586, 57532, 83693, 865, 9296, 9522"
"GO:0001894~tissue homeostasis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"31"
"GO:0009954~proximal/distal pattern formation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"1499"
"GO:0010608~post-transcriptional regulation of gene expression",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"9698"
"GO:0008344~adult locomotory behavior",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.171871342638874,"26058, 9698"
"GO:0006622~protein targeting to lysosome",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"8031"
"GO:0034341~response to type II interferon",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"10241"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"1499"
"GO:0015078~proton transmembrane transporter activity",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"9296"
"GO:0050681~nuclear androgen receptor binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"23028"
"GO:0070412~R-SMAD binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"4087"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"57380"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"5782"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"4628"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"5781"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"5781"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"4087"
"R-HSA-180024~DARPP-32 events",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"801"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"50999"
"KW-0756~Sterol biosynthesis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"2222"
"KW-0275~Fatty acid biosynthesis",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.171871342638874,"11343, 31"
"KW-0719~Serine esterase",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"11343"
"WP4932:7q11 23 copy number variation syndrome",0.0171673819742489,6.04867288564568,5.70994794679005,0.00538269418936878,0.0783959336968036,"1499, 31, 64756, 7458"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"31"
"WP5503:Albuterol and budesonide therapy for asthma",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"2778"
"WP2878:PPAR alpha pathway",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.272313118450178,"1374"
"hsa00270_Cysteine_and_methionine_metabolism",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.171871342638874,"27430, 4144"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0144230769230769,6.00983218880221,5.70994794679005,0.0157462171775606,0.115818622793327,"1495, 1499, 1793"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0226537216828479,6.13353996387699,5.67874604544147,0.000244089727027221,0.0209764245220689,"1499, 2034, 23028, 25942, 4087, 65992, 84193"
"hsa04390_Hippo_signaling_pathway",0.0211267605633803,6.08730555387442,5.67357885158757,0.000686429016105854,0.0358991350807425,"1495, 1499, 4087, 5520, 5584, 8994"
"GO:0006470~protein dephosphorylation",0.0143540669856459,5.93047740348358,5.63767012467879,0.0162888001188085,0.118605383779666,"5520, 5536, 5782"
"R-HSA-177929~Signaling by EGFR",0.0108695652173913,5.85423466908701,5.60221307986949,0.0496461100342464,0.175354732952656,"5781, 5782"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0108695652173913,5.85423466908701,5.60221307986949,0.0496461100342464,0.175354732952656,"2034, 8994"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0108695652173913,5.85423466908701,5.60221307986949,0.0496461100342464,0.175354732952656,"1495, 8065"
"GO:0071260~cellular response to mechanical stimulus",0.0142857142857143,5.8531842972269,5.5671992481203,0.0168417962759822,0.119447863119203,"1605, 50848, 5781"
"R-HSA-74752~Signaling by Insulin receptor",0.0142857142857143,5.8531842972269,5.5671992481203,0.0168417962759822,0.119447863119203,"51606, 5781, 9296"
"GO:0006869~lipid transport",0.0169491525423729,5.87165086202214,5.54985594828192,0.00594871989200972,0.0783959336968036,"10087, 114883, 5007, 80830"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0169491525423729,5.87165086202214,5.54985594828192,0.00594871989200972,0.0783959336968036,"1778, 22796, 51164, 829"
"GO:0042744~hydrogen peroxide catabolic process",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"847"
"GO:0071577~zinc ion transmembrane transport",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"55334"
"GO:0007520~myoblast fusion",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"1793"
"GO:0030279~negative regulation of ossification",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"4087"
"GO:0051894~positive regulation of focal adhesion assembly",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"4087"
"GO:0007369~gastrulation",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"4087"
"GO:0008266~poly(U) RNA binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"5939"
"GO:0005385~zinc ion transmembrane transporter activity",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"55334"
"GO:0001618~virus receptor activity",0.014218009478673,5.77787338222293,5.49846839320524,0.0174052223775626,0.119447863119203,"1605, 4628, 50848"
"GO:0034237~protein kinase A regulatory subunit binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"9867"
"R-HSA-8848021~Signaling by PTK6",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.175354732952656,"1793, 2034"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"4802"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"51606"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.175354732952656,"1793, 2034"
"R-HSA-8978934~Metabolism of cofactors",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"801"
"R-HSA-189445~Metabolism of porphyrins",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"210"
"R-HSA-9620244~Long-term potentiation",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"801"
"R-HSA-191273~Cholesterol biosynthesis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"2222"
"R-HSA-9733709~Cardiogenesis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"1499"
"R-HSA-8982491~Glycogen metabolism",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"801"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"11343"
"R-HSA-9648002~RAS processing",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"801"
"KW-0581~Phagocytosis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"1793"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"1778"
"WP4321:Thermogenesis",0.0168776371308017,5.81491348714733,5.49846839320524,0.00614586142134014,0.0783959336968036,"11343, 1374, 23028, 2778"
"WP560:TGF beta receptor signaling",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.175354732952656,"1499, 4087"
"WP585:Interferon type I signaling",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.175354732952656,"27250, 5781"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"3295"
"hsa04966_Collecting_duct_acid_secretion",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.277500792338561,"9296"
"WP2263:Androgen receptor network in prostate cancer",0.0168067226890756,5.75925692424673,5.44802372904739,0.00634730349548646,0.0783959336968036,"1793, 3295, 4087, 5781"
"GO:0071320~cellular response to cAMP",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.175674123238931,"23028, 29904"
"GO:0008013~beta-catenin binding",0.0167364016736402,5.70465051050946,5.3984962406015,0.00655308591903878,0.0783959336968036,"1495, 1500, 4087, 57680"
"R-HSA-9013409~RHOJ GTPase cycle",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.175674123238931,"3728, 9578"
"R-HSA-9639288~Amino acids regulate mTORC1",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.175674123238931,"51606, 9296"
"KW-0375~Hydrogen ion transport",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.175674123238931,"51606, 9296"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.175674123238931,"1499, 4087"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"2034"
"GO:0009306~protein secretion",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.18016204040734,"2778, 64083"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5584"
"GO:0071480~cellular response to gamma radiation",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"23028"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"801"
"GO:0034063~stress granule assembly",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1778"
"GO:0006633~fatty acid biosynthetic process",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.18016204040734,"11343, 31"
"GO:0042733~embryonic digit morphogenesis",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.18016204040734,"1499, 54928"
"GO:0010498~proteasomal protein catabolic process",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"8065"
"GO:0035904~aorta development",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"25831"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1605"
"GO:1900745~positive regulation of p38MAPK cascade",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"9867"
"GO:0031116~positive regulation of microtubule polymerization",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"6249"
"GO:0042755~eating behavior",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1374"
"GO:0050807~regulation of synapse organization",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1605"
"GO:0032480~negative regulation of type I interferon production",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5781"
"GO:0035116~embryonic hindlimb morphogenesis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1499"
"GO:0008143~poly(A) binding",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5939"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"2186"
"GO:0051959~dynein light intermediate chain binding",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"1778"
"R-HSA-6802957~Oncogenic MAPK signaling",0.014018691588785,5.56309781368438,5.30209452201933,0.0191582198031478,0.119447863119203,"22906, 801, 8805"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.18016204040734,"85456, 9652"
"R-HSA-201556~Signaling by ALK",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"25942"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5781"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5781"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"801"
"R-HSA-9682385~FLT3 signaling in disease",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5781"
"KW-0251~Elongation factor",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"29904"
"KW-0021~Allosteric enzyme",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.18016204040734,"210, 31"
"WP2583:T cell receptor and co stimulatory signaling",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"801"
"WP5121:Sphingolipid metabolism in senescence",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"2720"
"WP5036:Angiotensin II receptor type 1 pathway",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"5781"
"WP5502:16p13 11 copy number variation syndrome ",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.280881291670079,"51164"
"GO:0003713~transcription coactivator activity",0.0246913580246914,5.77940690917454,5.26449101477097,2.16912927052182e-05,0.00299339839332011,"1499, 23028, 23389, 3728, 56254, 6760, 8031, 84193, 865, 8805"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.182171548448863,"3799, 5584"
"GO:0007052~mitotic spindle organization",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.182171548448863,"1778, 8658"
"GO:0071363~cellular response to growth factor stimulus",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.182171548448863,"1499, 847"
"WP4917:Proximal tubule transport",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.182171548448863,"51606, 9296"
"hsa04936_Alcoholic_liver_disease",0.018450184501845,5.51110402949319,5.19086176980914,0.00284410173400157,0.0770306917237232,"128, 1374, 1499, 224, 31"
"GO:0051497~negative regulation of stress fiber assembly",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"50848"
"GO:0090314~positive regulation of protein targeting to membrane",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"11261"
"GO:0014850~response to muscle activity",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"1605"
"GO:0045453~bone resorption",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"1499"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"4087"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"50848"
"GO:0010043~response to zinc ion",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"210"
"GO:0051453~regulation of intracellular pH",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"11261"
"GO:0007631~feeding behavior",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"26058"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"10424"
"GO:0030488~tRNA methylation",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"63892"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"27154"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0138248847926267,5.36439993637819,5.11926367643246,0.0210055131977649,0.122729792836941,"1499, 4087, 865"
"R-HSA-447115~Interleukin-12 family signaling",0.0105820105820106,5.33111631941937,5.11926367643246,0.0582846634327596,0.182171548448863,"27250, 829"
"R-HSA-917937~Iron uptake and transport",0.0105820105820106,5.33111631941937,5.11926367643246,0.0582846634327596,0.182171548448863,"51606, 9296"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"5520"
"R-HSA-186797~Signaling by PDGF",0.0105820105820106,5.33111631941937,5.11926367643246,0.0582846634327596,0.182171548448863,"5781, 5782"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"50484"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"4628"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"5781"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0199335548172757,5.467412868942,5.11926367643246,0.00117044877774812,0.0494219647741961,"1793, 23028, 23186, 25942, 3799, 829"
"R-HSA-186763~Downstream signal transduction",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"5781"
"WP3965:Lipid metabolism pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"31"
"WP241:One carbon metabolism",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"27430"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"3295"
"WP5200:Dravet syndrome",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"801"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0105820105820106,5.33111631941937,5.11926367643246,0.0582846634327596,0.182171548448863,"1499, 4087"
"WP430:Statin inhibition of cholesterol production",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"2222"
"hsa04392_Hippo_signaling_pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"8994"
"hsa04744_Phototransduction",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.285162704326971,"801"
"GO:0001666~response to hypoxia",0.0198675496688742,5.4348004458862,5.09001074113856,0.00120541341671728,0.0494219647741961,"1374, 2034, 210, 4087, 847, 8994"
"R-HSA-1989781~PPARA activates gene expression",0.016260162601626,5.35018031004944,5.0755092860356,0.00811834504176806,0.090488322811707,"1374, 2222, 23389, 4802"
"R-HSA-418346~Platelet homeostasis",0.0137614678899083,5.30105089908223,5.06109022556391,0.0216422643296415,0.124958520052404,"2778, 5781, 801"
"WP5094:Orexin receptor pathway",0.0137614678899083,5.30105089908223,5.06109022556391,0.0216422643296415,0.124958520052404,"2778, 5781, 6446"
"GO:0000209~protein polyubiquitination",0.0181818181818182,5.35551041700117,5.0496138304946,0.00320220800726621,0.0783959336968036,"1499, 25831, 56254, 865, 8658"
"GO:0030218~erythrocyte differentiation",0.0105263157894737,5.23736368852399,5.03249649547598,0.0600708402806501,0.184217243527327,"2034, 23186"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0105263157894737,5.23736368852399,5.03249649547598,0.0600708402806501,0.184217243527327,"1495, 1499"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0105263157894737,5.23736368852399,5.03249649547598,0.0600708402806501,0.184217243527327,"11343, 2778"
"hsa05213_Endometrial_cancer",0.0105263157894737,5.23736368852399,5.03249649547598,0.0600708402806501,0.184217243527327,"1495, 1499"
"GO:0045070~positive regulation of viral genome replication",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"5586"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"10765"
"GO:0035458~cellular response to interferon-beta",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"801"
"GO:1902894~negative regulation of miRNA transcription",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"4087"
"GO:0006383~transcription by RNA polymerase III",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"6738"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"1499"
"GO:1990138~neuron projection extension",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"1499"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"4087"
"GO:0003746~translation elongation factor activity",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"29904"
"GO:0035255~ionotropic glutamate receptor binding",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"2778"
"GO:0036094~small molecule binding",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"4144"
"GO:0005504~fatty acid binding",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"128"
"GO:0005496~steroid binding",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"10424"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"6446"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"51606"
"R-HSA-9013406~RHOQ GTPase cycle",0.0104712041884817,5.14665649921109,4.94862155388471,0.061875722279208,0.189351471135317,"3728, 9578"
"R-HSA-418360~Platelet calcium homeostasis",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"801"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"5781"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"6890"
"WP129:Matrix metalloproteinases",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"7078"
"WP1422:Sphingolipid pathway",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"10087"
"WP5102:Familial partial lipodystrophy",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"11343"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"2778"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00617283950617284,5.1151690785995,4.94862155388471,0.183648030506125,0.289088534713064,"224"
"WP2005:miR targeted genes in muscle cell",0.0242825607064018,5.43463620112929,4.93367103559503,1.52365519704146e-05,0.00232397513738218,"10241, 1499, 27154, 27250, 440026, 5584, 5586, 57532, 83693, 865, 9522"
"WP35:G protein signaling",0.0135746606334842,5.11934810127368,4.89424109724862,0.0236155149989999,0.132119232561972,"2778, 5584, 801"
"GO:0045596~negative regulation of cell differentiation",0.0104166666666667,5.05869823622387,4.8674966103784,0.0636989807664739,0.189625439359316,"4087, 6760"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0104166666666667,5.05869823622387,4.8674966103784,0.0636989807664739,0.189625439359316,"6446, 6938"
"KW-0943~RNA-mediated gene silencing",0.0104166666666667,5.05869823622387,4.8674966103784,0.0636989807664739,0.189625439359316,"26523, 8994"
"WP2006:miR targeted genes in squamous cell",0.0159362549800797,5.12155732780434,4.8674966103784,0.0093749127448722,0.10025275695439,"27236, 27250, 865, 9296"
"WP5072:Modulators of TCR signaling and T cell activation",0.0104166666666667,5.05869823622387,4.8674966103784,0.0636989807664739,0.189625439359316,"26523, 8065"
