"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00757575757575758,7.18299744599131,6.89902166317261,0.135353558396848,0.238383878967583,"5469"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00757575757575758,7.18299744599131,6.89902166317261,0.135353558396848,0.238383878967583,"811"
"KW-0581~Phagocytosis",0.00757575757575758,7.18299744599131,6.89902166317261,0.135353558396848,0.238383878967583,"56882"
"KW-0699~rRNA-binding",0.00757575757575758,7.18299744599131,6.89902166317261,0.135353558396848,0.238383878967583,"6132"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00757575757575758,7.18299744599131,6.89902166317261,0.135353558396848,0.238383878967583,"811"
"WP5346:8p23 1 copy number variation syndrome",0.0126582278481013,7.24225696546931,6.89902166317261,0.034089841292389,0.140051881827919,"10445, 3329"
"GO:0000398~mRNA splicing, via spliceosome",0.0240549828178694,7.43370218573609,6.79122444968553,7.97525136571807e-05,0.00273216675819116,"10946, 3181, 3190, 6628, 6633, 6637, 9939"
"GO:0030866~cortical actin cytoskeleton organization",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"811"
"GO:0034063~stress granule assembly",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"9898"
"GO:0016540~protein autoprocessing",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"142"
"GO:0006633~fatty acid biosynthetic process",0.0125,6.97416390704343,6.65262803234501,0.0364348230457419,0.141287352055786,"47, 5571"
"GO:0051262~protein tetramerization",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"6472"
"GO:2000779~regulation of double-strand break repair",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"5531"
"GO:0032480~negative regulation of type I interferon production",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"55666"
"GO:0035116~embryonic hindlimb morphogenesis",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"5469"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"9525"
"GO:0097718~disordered domain specific binding",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"3326"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"5469"
"R-HSA-201556~Signaling by ALK",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"4192"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"8703"
"R-HSA-162588~Budding and maturation of HIV virion",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"9525"
"KW-0251~Elongation factor",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"10767"
"hsa00601_Glycosphingolipid_biosynthesis",0.0075187969924812,6.91463447667157,6.65262803234501,0.140001723667663,0.242350172021285,"8703"
"hsa05134_Legionellosis",0.0125,6.97416390704343,6.65262803234501,0.0364348230457419,0.141287352055786,"10767, 3329"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0159574468085106,6.94315783933516,6.57436182019978,0.0108024433573775,0.0852951289630847,"10445, 142, 9557"
"WP4018:Clear cell renal cell carcinoma pathways",0.0159574468085106,6.94315783933516,6.57436182019978,0.0108024433573775,0.0852951289630847,"47, 6472, 7167"
"hsa01232_Nucleotide_metabolism",0.0159574468085106,6.94315783933516,6.57436182019978,0.0108024433573775,0.0852951289630847,"124583, 204, 2987"
"GO:0006406~mRNA export from nucleus",0.0124223602484472,6.84465821498323,6.53591525984773,0.0376300763655309,0.142980826834325,"3181, 9939"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0124223602484472,6.84465821498323,6.53591525984773,0.0376300763655309,0.142980826834325,"3326, 7335"
"GO:0051082~unfolded protein binding",0.0184331797235023,6.895914169524,6.47908121410993,0.00343713065755049,0.0606520368744042,"3326, 3329, 811, 8195"
"GO:0016311~dephosphorylation",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"5499"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"142"
"GO:0045776~negative regulation of blood pressure",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"8195"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"10419"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"5469"
"GO:0044183~protein folding chaperone",0.0123456790123457,6.72268118788889,6.42322706571243,0.038840246935204,0.14679125354159,"3326, 811"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"6390"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"191"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.248530573195098,"5571"
"R-HSA-72187~mRNA 3'-end processing",0.0123456790123457,6.72268118788889,6.42322706571243,0.038840246935204,0.14679125354159,"10914, 9939"
"R-HSA-5389840~Mitochondrial translation elongation",0.0157068062827225,6.69818127195157,6.3502358490566,0.011864156164387,0.0916344279751201,"28973, 64969, 65005"
"R-HSA-5419276~Mitochondrial translation termination",0.0157068062827225,6.69818127195157,6.3502358490566,0.011864156164387,0.0916344279751201,"28973, 64969, 65005"
"R-HSA-5368286~Mitochondrial translation initiation",0.0157068062827225,6.69818127195157,6.3502358490566,0.011864156164387,0.0916344279751201,"28973, 64969, 65005"
"GO:0006282~regulation of DNA repair",0.0122699386503067,6.60476088956056,6.31435881036137,0.0400651434743065,0.14849174537443,"10445, 7335"
"GO:0090398~cellular senescence",0.0122699386503067,6.60476088956056,6.31435881036137,0.0400651434743065,0.14849174537443,"79677, 811"
"R-HSA-6784531~tRNA processing in the nucleus",0.0122699386503067,6.60476088956056,6.31435881036137,0.0400651434743065,0.14849174537443,"11260, 23165"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0228758169934641,6.86969806584301,6.29910673594021,0.000127487820840669,0.0041659097148551,"10946, 3181, 3190, 6628, 6633, 6637, 9939"
"R-HSA-8953854~Metabolism of RNA",0.0301129234629862,8.02453324691921,6.25253991291727,4.17407747515763e-13,8.8657405572348e-10,"10419, 10767, 10914, 10946, 11260, 2058, 2197, 23165, 25873, 26168, 3028, 3181, 3190, 54888, 5717, 6132, 6156, 6217, 6229, 6628, 6633, 6637, 84946, 9939"
"GO:0000723~telomere maintenance",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.14849174537443,"10445, 142"
"GO:0045665~negative regulation of neuron differentiation",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.14849174537443,"5469, 811"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"9110"
"GO:0046488~phosphatidylinositol metabolic process",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"79837"
"GO:0006997~nucleus organization",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"9525"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"10419"
"GO:0003746~translation elongation factor activity",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"10767"
"GO:0035255~ionotropic glutamate receptor binding",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"10211"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"550"
"GO:0031072~heat shock protein binding",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.14849174537443,"23234, 3326"
"GO:0051721~protein phosphatase 2A binding",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"91272"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"811"
"R-HSA-420029~Tight junction interactions",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"1366"
"WP1422:Sphingolipid pathway",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"5499"
"WP4923:Autophagy",0.00740740740740741,6.43826656477782,6.20911949685535,0.149223925406494,0.253563599782278,"5571"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0213523131672598,6.67154334927308,6.17481496924841,0.000436522096425092,0.0121996438527223,"142, 23165, 23512, 3190, 79677, 8204"
"GO:0008168~methyltransferase activity",0.0153846153846154,6.39620539479239,6.07413863822806,0.0133701139623472,0.100346721046026,"10419, 25917, 6472"
"WP5355:Metabolic epileptic disorders",0.0153846153846154,6.39620539479239,6.07413863822806,0.0133701139623472,0.100346721046026,"4191, 6472, 7167"
"R-HSA-72172~mRNA Splicing",0.0222929936305732,6.60354646272333,6.0647213690215,0.000161152796431701,0.00510878417344676,"10946, 3181, 3190, 6628, 6633, 6637, 9939"
"hsa01240_Biosynthesis_of_cofactors",0.0196078431372549,6.47376186360812,6.04784366576819,0.00145578862849584,0.0314684074023488,"154807, 204, 2058, 6472, 80308"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"9525"
"GO:0009409~response to cold",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"3329"
"GO:0042100~B cell proliferation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"3329"
"GO:0097421~liver regeneration",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"10419"
"GO:0045824~negative regulation of innate immune response",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"142"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"3326"
"GO:0042054~histone methyltransferase activity",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"10419"
"GO:0000993~RNA polymerase II complex binding",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"55197"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"10211"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"79837"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0120481927710843,6.2736062999915,6.00882531953743,0.0438262998755911,0.153609011445141,"2058, 9255"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"3326"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"10211"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"142"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"9525"
"KW-0866~Nonsense-mediated mRNA decay",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"9939"
"WP4204:Tumor suppressor activity of SMARCB1",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"23512"
"WP3996:Ethanol effects on histone modifications",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"191"
"WP183:Proteasome degradation",0.0120481927710843,6.2736062999915,6.00882531953743,0.0438262998755911,0.153609011445141,"5716, 5717"
"WP2363:Gastric cancer network 2",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"157769"
"WP4752:Base excision repair",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"142"
"hsa03060_Protein_export",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"6730"
"hsa04981_Folate_transport_and_metabolism",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.256410851048181,"6472"
"R-HSA-2990846~SUMOylation",0.0209059233449477,6.4484362323966,5.97669256381798,0.000518721186280506,0.0134385612549152,"142, 23165, 23512, 3190, 79677, 8204"
"GO:0032543~mitochondrial translation",0.0152284263959391,6.25500769954909,5.94490164592533,0.0141621104819307,0.100967801130562,"28973, 64969, 65005"
"R-HSA-5368287~Mitochondrial translation",0.0152284263959391,6.25500769954909,5.94490164592533,0.0141621104819307,0.100967801130562,"28973, 64969, 65005"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.154564367309161,"3329, 55666"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0151515151515152,6.18671016537389,5.88232373386296,0.0145679140857123,0.100967801130562,"1054, 2673, 811"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0235602094240838,6.50758209965495,5.88232373386296,2.31764455329647e-05,0.000984535406240339,"10914, 10946, 23165, 3181, 3190, 6628, 6633, 6637, 9939"
"GO:0019915~lipid storage",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"8204"
"GO:0036503~ERAD pathway",0.0150753768844221,6.11989501318636,5.82104952830189,0.0149802717913109,0.100967801130562,"550, 55666, 811"
"GO:0036258~multivesicular body assembly",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"9525"
"GO:0033554~cellular response to stress",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"56893"
"GO:0008210~estrogen metabolic process",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"3028"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"9255"
"GO:0006400~tRNA modification",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"54888"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0119047619047619,6.07065693842155,5.82104952830189,0.0464039315168487,0.154564367309161,"30968, 6390"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"5469"
"GO:0045740~positive regulation of DNA replication",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"7465"
"R-HSA-381042~PERK regulates gene expression",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"1054"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0150753768844221,6.11989501318636,5.82104952830189,0.0149802717913109,0.100967801130562,"142, 5499, 9110"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"23165"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"23165"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"55236"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"23165"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"7335"
"WP2876:Pregnane X receptor pathway",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.260722079787763,"8204"
"hsa00230_Purine_metabolism",0.0173913043478261,6.17008723236928,5.82104952830189,0.0050303111194773,0.0606520368744042,"124583, 204, 2618, 2987"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0244988864142539,6.51222347864481,5.78816224283125,3.20491687838406e-06,0.000234732532747853,"191, 2058, 2197, 25873, 3028, 5717, 6132, 6156, 6217, 6229, 9255"
"KW-0143~Chaperone",0.0214723926380368,6.23957817183591,5.74411935832433,0.00022484022534908,0.00692116867596298,"23234, 3326, 3329, 55666, 5716, 811, 8195"
"GO:0006986~response to unfolded protein",0.0118343195266272,5.97402239640939,5.73149492017417,0.0477132551982736,0.155363121797181,"3326, 3329"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0118343195266272,5.97402239640939,5.73149492017417,0.0477132551982736,0.155363121797181,"2673, 4758"
"R-HSA-15869~Metabolism of nucleotides",0.0149253731343284,5.99048107395258,5.70225259915287,0.0158246963050909,0.100967801130562,"204, 2618, 2987"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"8575"
"GO:0005977~glycogen metabolic process",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"5499"
"GO:0051289~protein homotetramerization",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.158286450956804,"3028, 6472"
"GO:0046034~ATP metabolic process",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"204"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"5499"
"GO:0016757~glycosyltransferase activity",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.158286450956804,"142, 8703"
"GO:0035198~miRNA binding",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"3181"
"GO:0008327~methyl-CpG binding",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"10419"
"R-HSA-5694530~Cargo concentration in the ER",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"10972"
"R-HSA-4085001~Sialic acid metabolism",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"4758"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"5571"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.264888259297888,"23512"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0227272727272727,6.18904026895035,5.60689720451821,3.37429965843177e-05,0.00132722453231649,"2197, 23165, 3326, 6217, 6229, 6628, 6633, 6637, 7335"
"GO:0034599~cellular response to oxidative stress",0.0147058823529412,5.80626765814668,5.53287875957407,0.0171407607277958,0.106453145572627,"142, 154807, 8575"
"GO:0031625~ubiquitin protein ligase binding",0.0225,6.10359997922725,5.53287875957407,3.74230854035751e-05,0.00139450234030164,"142, 2197, 3326, 3329, 550, 55666, 7167, 79677, 811"
"GO:0072344~rescue of stalled ribosome",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"10767"
"GO:0033574~response to testosterone",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"811"
"GO:0001662~behavioral fear response",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"4192"
"GO:0048705~skeletal system morphogenesis",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"8575"
"GO:0004181~metallocarboxypeptidase activity",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"1362"
"GO:0003684~damaged DNA binding",0.0116279069767442,5.70169426228892,5.47863485016648,0.0517210975119851,0.159734611991723,"142, 79677"
"R-HSA-9020702~Interleukin-1 signaling",0.0146341463414634,5.74734468706606,5.47863485016648,0.0175926655053087,0.108941170650949,"5717, 7335, 9097"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"23165"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"23165"
"WP4241:Type 2 papillary renal cell carcinoma",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"2271"
"WP143:Fatty acid beta oxidation",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"7167"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"23244"
"hsa00051_Fructose_and_mannose_metabolism",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"7167"
"hsa04710_Circadian_rhythm",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.269322308307948,"5571"
"GO:0009060~aerobic respiration",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.160610336868439,"4191, 6390"
"GO:0021766~hippocampus development",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.160610336868439,"55236, 8195"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.160610336868439,"3326, 5717"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.160610336868439,"5717, 7335"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.160610336868439,"191, 6472"
"GO:0051087~protein-folding chaperone binding",0.0144927536231884,5.63299929082603,5.37327648766328,0.0185163449125475,0.113013553431755,"23234, 3329, 811"
"KW-0819~tRNA processing",0.0144927536231884,5.63299929082603,5.37327648766328,0.0185163449125475,0.113013553431755,"25917, 3028, 54888"
"GO:0006606~protein import into nucleus",0.0144230769230769,5.57750804489798,5.32210242587601,0.0189881319469304,0.114378128288006,"1434, 3837, 5469"
"GO:0030225~macrophage differentiation",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"142"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"142"
"GO:0045787~positive regulation of cell cycle",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"811"
"GO:0040018~positive regulation of multicellular organism growth",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"8195"
"GO:0002039~p53 binding",0.0114942528735632,5.53349260880118,5.32210242587601,0.0544577816991955,0.163604424793623,"10419, 3329"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"191"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"3326"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"23165"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"23165"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"23165"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"23512"
"KW-0324~Glycolysis",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"7167"
"KW-0509~mRNA transport",0.0144230769230769,5.57750804489798,5.32210242587601,0.0189881319469304,0.114378128288006,"23165, 3181, 9939"
"WP400:p38 MAPK signaling",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.273395790274034,"3150"
"GO:0016236~macroautophagy",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.164394867052613,"5862, 9525"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.164394867052613,"23165, 23512"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.164394867052613,"5716, 5717"
"GO:0048873~homeostasis of number of cells within a tissue",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"2271"
"GO:0031669~cellular response to nutrient levels",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"5571"
"GO:0003678~DNA helicase activity",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"9557"
"GO:0051287~NAD binding",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"142"
"GO:1990841~promoter-specific chromatin binding",0.0113636363636364,5.37566644979461,5.17426624737945,0.0572446729227867,0.164394867052613,"23512, 5469"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"8703"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"23165"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"811"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"5717"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"23165"
"WP1471:Target of rapamycin signaling",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.277389390123977,"5571"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0161943319838057,5.42240508433953,5.13858165256994,0.00777418254937532,0.0805481157798692,"2197, 3837, 6217, 6229"
"hsa04931_Insulin_resistance",0.0141509433962264,5.36674852827736,5.12679591483469,0.0209417072006453,0.114378128288006,"2673, 5499, 5571"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0112994350282486,5.29972657993494,5.10338588782631,0.0586565183770421,0.167454899237685,"5717, 7465"
"R-HSA-5696398~Nucleotide Excision Repair",0.0140845070422535,5.31634887712921,5.08018867924528,0.0214467247733316,0.114454380448634,"10445, 142, 9557"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.280617735482204,"9939"
