"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-70268~Pyruvate metabolism",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.215779377297288,"5162"
"WP4540:Hippo signaling regulation",0.0141843971631206,9.49261965138864,8.9546485260771,0.0210175195264403,0.110519067672062,"5564, 7003"
"KW-0690~Ribosome biogenesis",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.110519067672062,"387338, 88745"
"KW-0698~rRNA processing",0.0137931034482759,9.11341070828266,8.60348583877996,0.0226473499327997,0.110519067672062,"387338, 88745"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.222699927523746,"5603"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.222699927523746,"5564"
"GO:0008033~tRNA processing",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"26995"
"GO:0016925~protein sumoylation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"9189"
"GO:0045600~positive regulation of fat cell differentiation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"94056"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"5494"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"10450"
"KW-0275~Fatty acid biosynthesis",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"5564"
"KW-0914~Notch signaling pathway",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.223570992233378,"23509"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0151515151515152,9.12229677079421,8.43803418803419,0.00538398065483389,0.096554464333078,"54205, 5564, 5603"
"hsa04390_Hippo_signaling_pathway",0.0150753768844221,9.0625568515944,8.38428874734607,0.00548019973623093,0.096554464333078,"1454, 56288, 7003"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0135135135135135,8.84618874656676,8.35767195767196,0.0239030674656875,0.110995885446868,"5534, 5603"
"GO:0046718~symbiont entry into host cell",0.0134228187919463,8.76065868236577,8.27882599580713,0.0243279066106611,0.110995885446868,"6510, 9213"
"GO:0006865~amino acid transport",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.225774098568328,"6510"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.225774098568328,"1454"
"GO:0001837~epithelial to mesenchymal transition",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.225774098568328,"5534"
"GO:0008092~cytoskeletal protein binding",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.225774098568328,"226"
"WP5090:Complement system in neuronal development and plasticity",0.0134228187919463,8.76065868236577,8.27882599580713,0.0243279066106611,0.110995885446868,"54205, 56288"
"R-HSA-9006936~Signaling by TGFB family members",0.0148514851485149,8.88799870568926,8.22708333333333,0.00577506450507459,0.096554464333078,"5494, 56288, 9958"
"GO:0031648~protein destabilization",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.228392380900132,"10169"
"GO:0071347~cellular response to interleukin-1",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.228392380900132,"5603"
"WP1533:Vitamin B12 metabolism",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.228392380900132,"4594"
"WP4321:Thermogenesis",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.111738204292099,"5564, 5603"
"hsa04659_Th17_cell_differentiation",0.0131578947368421,8.51437776678819,8.05096839959225,0.025621003539072,0.113149771285675,"5534, 5603"
"R-HSA-9013409~RHOJ GTPase cycle",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.230508391724274,"6510"
"R-HSA-5696398~Nucleotide Excision Repair",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.114048343679856,"10450, 7336"
"KW-0029~Amino-acid transport",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.230508391724274,"6510"
"hsa00510_N-Glycan_biosynthesis",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.230508391724274,"1650"
"hsa04066_HIF-1_signaling_pathway",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.114048343679856,"226, 5162"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.012987012987013,8.35666618226401,7.90590590590591,0.0264983948187161,0.11545729171012,"1454, 5494"
"GO:0006633~fatty acid biosynthetic process",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"5564"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"54205"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"84516"
"KW-0413~Isomerase",0.0142857142857143,8.45355212747105,7.83531746031746,0.00660741113832826,0.096554464333078,"10450, 26995, 4594"
"WP4754:IL18 signaling",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"54205"
"hsa04340_Hedgehog_signaling_pathway",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"1454"
"hsa05134_Legionellosis",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.231662776766329,"54205"
"hsa05145_Toxoplasmosis",0.0129032258064516,8.28020186642068,7.83531746031746,0.0269416418563167,0.115647044620387,"54205, 5603"
"hsa04530_Tight_junction",0.0141509433962264,8.34968108577751,7.74313725490196,0.00682608405633441,0.096554464333078,"5564, 56288, 5872"
"GO:0006612~protein targeting to membrane",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.233694388418305,"56288"
"GO:0034644~cellular response to UV",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.233694388418305,"5603"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.233694388418305,"5603"
"WP5153:N glycan biosynthesis",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.233694388418305,"1650"
"WP428:Wnt signaling",0.0127388535031847,8.13215534902404,7.69785575048733,0.0278371615803048,0.118642225774574,"1454, 5534"
"GO:0070534~protein K63-linked ubiquitination",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.234772334520003,"7336"
"GO:0004722~protein serine/threonine phosphatase activity",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.234772334520003,"5494"
"R-HSA-9694635~Translation of Structural Proteins",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.234772334520003,"1650"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.234772334520003,"27125"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.234772334520003,"27125"
"hsa04310_Wnt_signaling_pathway",0.0138888888888889,8.15474376893155,7.56513409961686,0.00727628363813135,0.0986340670946693,"1454, 27101, 5534"
"GO:0006282~regulation of DNA repair",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.236269739312293,"7336"
"GO:0030218~erythrocyte differentiation",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.236269739312293,"6510"
"R-HSA-5218859~Regulated Necrosis",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.236269739312293,"54205"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.236269739312293,"54205"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.236269739312293,"7336"
"GO:0030514~negative regulation of BMP signaling pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.237730373311837,"5494"
"GO:0009055~electron transfer activity",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.237730373311837,"54205"
"R-HSA-9013406~RHOQ GTPase cycle",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.237730373311837,"6510"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.237730373311837,"84516"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.237730373311837,"5603"
"hsa05152_Tuberculosis",0.0134529147982063,7.83148413680796,7.27255985267035,0.0081057906003549,0.102140388094799,"54205, 5534, 5603"
"GO:1902895~positive regulation of miRNA transcription",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.239606529610249,"7003"
"R-HSA-4086398~Ca2+ pathway",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.239606529610249,"5534"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.239606529610249,"88745"
"hsa04660_T_cell_receptor_signaling_pathway",0.0121212121212121,7.58697523484817,7.19307832422587,0.031537344079085,0.122144634211059,"5534, 5603"
"GO:0006487~protein N-linked glycosylation",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.241446435759752,"1650"
"WP3945:TYROBP causal network in microglia",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.241446435759752,"6510"
"WP5402:10q22q23 copy number variation",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.241446435759752,"84293"
"hsa04213_Longevity_regulating_pathway",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.241446435759752,"5564"
"R-HSA-9007101~Rab regulation of trafficking",0.0119047619047619,7.40112794459571,7.02044444444444,0.0329725518345658,0.124431062658425,"23011, 5872"
"GO:0006006~glucose metabolic process",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.244614941809959,"5162"
"GO:0070301~cellular response to hydrogen peroxide",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"5603"
"GO:0016197~endosomal transport",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"5872"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"5494"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"10450"
"R-HSA-6782135~Dual incision in TC-NER",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"10450"
"hsa03250_Viral_life_cycle",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.245473681498146,"27125"
"GO:0015297~antiporter activity",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.248577877529867,"6510"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0126582278481013,7.25637196825137,6.75042735042735,0.00992667044034601,0.102140388094799,"54205, 5534, 5603"
"GO:0042752~regulation of circadian rhythm",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.249822389578041,"1454"
"GO:0051289~protein homotetramerization",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.249822389578041,"226"
"GO:0004197~cysteine-type endopeptidase activity",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.249822389578041,"9958"
"KW-0679~Respiratory chain",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.249822389578041,"54205"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0114285714285714,6.99830226779592,6.64814814814815,0.0364193086873661,0.131163266711695,"5564, 5603"
"WP4313:Ferroptosis",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.249822389578041,"6510"
"WP1403:AMP activated protein kinase signaling",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.252408348894609,"5564"
"hsa04720_Long-term_potentiation",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.252408348894609,"5534"
"GO:0032922~circadian regulation of gene expression",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.252515900947495,"1454"
"GO:0015293~symporter activity",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.252515900947495,"6510"
"R-HSA-400253~Circadian Clock",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.252515900947495,"1454"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.252515900947495,"5603"
"GO:0006364~rRNA processing",0.0111111111111111,6.73860148890955,6.40551500405515,0.0389630437914483,0.135947415475322,"387338, 88745"
"R-HSA-72312~rRNA processing",0.0120967741935484,6.85787070614193,6.38996763754045,0.0115117240680614,0.102140388094799,"1454, 387338, 88745"
"GO:0006493~protein O-linked glycosylation",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"23509"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"5494"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"5564"
"WP1530:miRNA regulation of DNA damage response",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"54205"
"WP707:DNA damage response",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"54205"
"hsa04380_Osteoclast_differentiation",0.0110497237569061,6.68894803776748,6.35909822866345,0.0394797808881394,0.135947415475322,"5534, 5603"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"5603"
"hsa04924_Renin_secretion",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"5534"
"hsa05031_Amphetamine_addiction",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.252515900947495,"5534"
"hsa04114_Oocyte_meiosis",0.010989010989011,6.63979298327034,6.31334932054357,0.0399991482633521,0.135947415475322,"5534, 5603"
"GO:0007507~heart development",0.0119047619047619,6.72448815263104,6.26825396825397,0.0121222937848678,0.105510699593381,"23509, 27101, 5534"
"GO:0042110~T cell activation",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"1650"
"GO:0008047~enzyme activator activity",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"1650"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"7336"
"KW-1208~Phospholipid metabolism",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"51447"
"hsa04920_Adipocytokine_signaling_pathway",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"5564"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"5603"
"hsa05416_Viral_myocarditis",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.252515900947495,"54205"
"GO:0030183~B cell differentiation",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"285282"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"9189"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"5534"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"1454"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"1454"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"1650"
"hsa04917_Prolactin_signaling_pathway",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.252515900947495,"5603"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0117647058823529,6.62742141005049,6.17996870109546,0.0125922823080593,0.105510699593381,"54205, 5534, 5603"
"hsa04936_Alcoholic_liver_disease",0.010752688172043,6.45014020270115,6.13675213675214,0.0421026396532697,0.139951250459027,"5564, 5603"
"WP4255:Non small cell lung cancer",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.254475392611366,"54205"
"WP5289:Axon guidance",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.254475392611366,"56288"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.254475392611366,"5603"
"hsa05417_Lipid_and_atherosclerosis",0.0116279069767442,6.53308746060954,6.09413580246914,0.0130726503981008,0.105510699593381,"54205, 5534, 5603"
"GO:0065003~protein-containing complex assembly",0.0106382978723404,6.35929029381507,6.05210727969349,0.0431698031922031,0.141864403756196,"56288, 7003"
"KW-1183~Host cell receptor for virus entry",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.256846584602982,"6510"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.256846584602982,"54205"
"GO:0098869~cellular oxidant detoxification",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.25787418786482,"84293"
"R-HSA-8854518~AURKA Activation by TPX2",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.25787418786482,"1454"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.25787418786482,"79664"
"WP4949:16p11 2 proximal deletion syndrome",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.25787418786482,"226"
"GO:0009791~post-embryonic development",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.258442288221033,"4594"
"GO:0019003~GDP binding",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.258442288221033,"23011"
"hsa01230_Biosynthesis_of_amino_acids",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.258442288221033,"226"
"hsa01524_Platinum_drug_resistance",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.258442288221033,"54205"
"hsa04115_p53_signaling_pathway",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.258442288221033,"54205"
"hsa05163_Human_cytomegalovirus_infection",0.0111940298507463,6.23699197557709,5.82448377581121,0.0147492728871799,0.109079175037713,"54205, 5534, 5603"
"GO:0031647~regulation of protein stability",0.0103092783505155,6.10140086553596,5.81162619573216,0.0464316408451274,0.146896514791798,"1650, 54918"
"WP4666:Hepatitis B infection",0.0103092783505155,6.10140086553596,5.81162619573216,0.0464316408451274,0.146896514791798,"54205, 5603"
"GO:0042274~ribosomal small subunit biogenesis",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685213,0.259856776568894,"88745"
"GO:0018105~peptidyl-serine phosphorylation",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685213,0.259856776568894,"5603"
"R-HSA-70171~Glycolysis",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685213,0.259856776568894,"226"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685213,0.259856776568894,"5603"
"GO:0097190~apoptotic signaling pathway",0.00826446280991736,5.86689402935464,5.6984126984127,0.161404763208634,0.261679483208682,"54205"
"R-HSA-909733~Interferon alpha/beta signaling",0.00826446280991736,5.86689402935464,5.6984126984127,0.161404763208634,0.261679483208682,"51447"
"WP4396:Nonalcoholic fatty liver disease",0.0101522842639594,5.98010049962784,5.6984126984127,0.0480958307342955,0.148469924718381,"54205, 5564"
"hsa04921_Oxytocin_signaling_pathway",0.0101522842639594,5.98010049962784,5.6984126984127,0.0480958307342955,0.148469924718381,"5534, 5564"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.262609044270004,"10450"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.262609044270004,"7336"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0100502512562814,5.90185992934543,5.62535612535613,0.0492173663638244,0.148718729322268,"5564, 56288"
"WP4538:Regulatory circuits of STAT3 signaling",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.262609044270004,"5603"
"hsa05133_Pertussis",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.262609044270004,"5603"
"hsa05140_Leishmaniasis",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.262609044270004,"5603"
"hsa04218_Cellular_senescence",0.01,5.863496962128,5.58952583156405,0.0497817169009546,0.149959739800406,"5534, 5603"
"GO:0050821~protein stabilization",0.010752688172043,5.94053855742159,5.55414908579466,0.0167285207811297,0.109079175037713,"23011, 285282, 51447"
"GO:0006470~protein dephosphorylation",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.264380559484788,"5494"
"R-HSA-5693606~DNA Double Strand Break Response",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.264380559484788,"7336"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.26656276518572,"1454"
"R-HSA-8852135~Protein ubiquitination",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.26656276518572,"7336"
"GO:0008104~protein localization",0.00980392156862745,5.71487095894324,5.45065562456867,0.0520626955086466,0.153504779236148,"1454, 56288"
"GO:0007254~JNK cascade",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.268287011441781,"5603"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.268287011441781,"27125"
"hsa00983_Drug_metabolism",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.268287011441781,"7172"
"hsa05161_Hepatitis_B",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.153504779236148,"54205, 5603"
"GO:0000049~tRNA binding",0.00793650793650794,5.50424127505983,5.35094850948509,0.170955378725703,0.269495581780207,"23107"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00793650793650794,5.50424127505983,5.35094850948509,0.170955378725703,0.269495581780207,"1454"
"R-HSA-380287~Centrosome maturation",0.00793650793650794,5.50424127505983,5.35094850948509,0.170955378725703,0.269495581780207,"1454"
"WP382:MAPK signaling",0.0103806228373702,5.69423077665892,5.32928475033738,0.01865146667651,0.109079175037713,"5494, 5534, 5603"
"hsa05131_Shigellosis",0.0103448275862069,5.67070565286925,5.30779569892473,0.018850264209919,0.109079175037713,"54205, 5603, 7336"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.269495581780207,"5494"
"R-HSA-109581~Apoptosis",0.00956937799043062,5.5400096409861,5.28647925033467,0.0549659848508787,0.156946218926325,"54205, 5534"
"hsa05132_Salmonella_infection",0.0102389078498294,5.60126823010745,5.24435590969455,0.0194537657365361,0.109079175037713,"54205, 5603, 84516"
"GO:0048511~rhythmic process",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.271917003938461,"1454"
"GO:0003924~GTPase activity",0.0106100795755968,5.69017263308691,5.22354497354497,0.00708803338795787,0.0974355012203786,"23011, 285282, 4594, 5872"
"GO:0030509~BMP signaling pathway",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"9958"
"GO:0150104~transport across blood-brain barrier",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"6510"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"7336"
"WP4018:Clear cell renal cell carcinoma pathways",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"226"
"WP254:Apoptosis",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"54205"
"WP2571:Polycystic kidney disease pathway",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"5564"
"WP4298:Acute viral myocarditis",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.271917003938461,"54205"
"GO:0017018~myosin phosphatase activity",0.00769230769230769,5.24432507582031,5.10206718346253,0.178519221668381,0.272554215746302,"5494"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00769230769230769,5.24432507582031,5.10206718346253,0.178519221668381,0.272554215746302,"1454"
"GO:0043547~positive regulation of GTPase activity",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"4594"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"56288"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"7003"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"5534"
"R-HSA-438064~Post NMDA receptor activation events",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"5564"
"R-HSA-70326~Glucose metabolism",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"226"
