"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051059~NF-kappaB binding",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"2033"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"3915"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"9334"
"R-HSA-5673000~RAF activation",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"808"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"8697"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"10762"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"10762"
"WP1471:Target of rapamycin signaling",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"5562"
"WP5289:Axon guidance",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.114862308853561,"3688, 6093"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"9334"
"hsa03030_DNA_replication",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.210713233121741,"10714"
"hsa04151_PI3K-Akt_signaling_pathway",0.0233100233100233,8.18789095293695,7.08366219415943,1.39676756719669e-06,9.99921252516691e-05,"1277, 1278, 1282, 1284, 2309, 3688, 3915, 5159, 5562, 7057"
"GO:0008584~male gonad development",0.0163934426229508,7.47962755481758,7.05766710353866,0.0089039856282797,0.0670969071802873,"10370, 1399, 4678"
"R-HSA-2672351~Stimuli-sensing channels",0.0163934426229508,7.47962755481758,7.05766710353866,0.0089039856282797,0.0670969071802873,"1831, 196527, 808"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0163934426229508,7.47962755481758,7.05766710353866,0.0089039856282797,0.0670969071802873,"1278, 2309, 3688"
"WP2263:Androgen receptor network in prostate cancer",0.0163934426229508,7.47962755481758,7.05766710353866,0.0089039856282797,0.0670969071802873,"1399, 4088, 6599"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0182648401826484,7.53263830713374,7.02544031311155,0.0025557199238824,0.0381633269615322,"1277, 1278, 1281, 3688"
"GO:0008013~beta-catenin binding",0.016304347826087,7.40947315067692,6.99350649350649,0.00912832107648387,0.0681239313369707,"2033, 2309, 4088"
"hsa05165_Human_papillomavirus_infection",0.0225,7.92473175416765,6.9513769363167,5.69599480891259e-06,0.000338147594265689,"1277, 1278, 1282, 1284, 2033, 3688, 3915, 5159, 7057"
"GO:0042542~response to hydrogen peroxide",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"1277"
"GO:0007249~canonical NF-kappaB signal transduction",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"2033"
"GO:0002052~positive regulation of neuroblast proliferation",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"3688"
"GO:0002218~activation of innate immune response",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"6421"
"GO:0045582~positive regulation of T cell differentiation",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"6599"
"GO:0003180~aortic valve morphogenesis",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"6093"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"1786"
"GO:0001657~ureteric bud development",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"4088"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"5538"
"R-HSA-111933~Calmodulin induced events",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"808"
"R-HSA-111997~CaM pathway",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"808"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"2033"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"10762"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"3688"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"808"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"808"
"R-HSA-9824439~Bacterial Infection Pathways",0.0134228187919463,7.25614419650457,6.93050193050193,0.0338413080364629,0.116838278521078,"6421, 808"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"6093"
"R-HSA-1980145~Signaling by NOTCH2",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"2033"
"R-HSA-5689901~Metalloprotease DUBs",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"2033"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"10762"
"R-HSA-5083635~Defective B3GALTL causes PpS",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"7057"
"WP127:IL5 signaling",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"2309"
"WP4949:16p11 2 proximal deletion syndrome",0.0134228187919463,7.25614419650457,6.93050193050193,0.0338413080364629,0.116838278521078,"10575, 4150"
"WP4331:Neovascularization processes",0.00884955752212389,7.17406067668805,6.93050193050193,0.134721612073667,0.212653958357527,"4088"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0133333333333333,7.15663464187945,6.83809523809524,0.0346822339198308,0.116920439557989,"3688, 81"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0133333333333333,7.15663464187945,6.83809523809524,0.0346822339198308,0.116920439557989,"4088, 5562"
"GO:0006695~cholesterol biosynthetic process",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"5562"
"GO:0007339~binding of sperm to zona pellucida",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"10575"
"GO:0048706~embryonic skeletal system development",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"1277"
"GO:0050870~positive regulation of T cell activation",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"5562"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"2033"
"GO:0000132~establishment of mitotic spindle orientation",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"3688"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"7528"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597769,0.119122755947792,"2309, 808"
"R-HSA-70171~Glycolysis",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597769,0.119122755947792,"10762, 5209"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"8697"
"R-HSA-2514856~The phototransduction cascade",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"808"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"10575"
"R-HSA-9013694~Signaling by NOTCH4",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597769,0.119122755947792,"2033, 4088"
"R-HSA-9694548~Maturation of spike protein",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"51125"
"R-HSA-9013407~RHOH GTPase cycle",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"6093"
"R-HSA-5173214~O-glycosylation of TSR domain-containing proteins",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"7057"
"R-HSA-9607240~FLT3 Signaling",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"2309"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"10575"
"WP383:Striated muscle contraction pathway",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"81"
"WP2371:Parkinson 39 s disease pathway",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"7317"
"WP524:G13 signaling",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"6093"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.215061406410387,"6093"
"hsa05214_Glioma",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597769,0.119122755947792,"5159, 808"
"GO:0071346~cellular response to type II interferon",0.0131578947368421,6.96568865809101,6.66048237476809,0.0363883538867315,0.121661062308111,"10492, 808"
"hsa04921_Oxytocin_signaling_pathway",0.0176211453744493,7.12896179236415,6.66048237476809,0.0030971812374055,0.042590616564096,"4659, 5562, 6093, 808"
"hsa05220_Chronic_myeloid_leukemia",0.0131578947368421,6.96568865809101,6.66048237476809,0.0363883538867315,0.121661062308111,"1399, 4088"
"hsa04670_Leukocyte_transendothelial_migration",0.0157894736842105,7.01497377819387,6.63177339901478,0.0105438244582984,0.0721788648426045,"3688, 6093, 81"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0198019801980198,7.26886669691556,6.63177339901478,0.000291656928392559,0.00825456934543593,"1399, 3688, 4659, 5159, 6093, 81"
"GO:0042060~wound healing",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.122109427994092,"1281, 4088"
"GO:0051591~response to cAMP",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"1277"
"GO:0048255~mRNA stabilization",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"1994"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"6599"
"GO:0043542~endothelial cell migration",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"11167"
"GO:0048813~dendrite morphogenesis",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"3688"
"GO:0033627~cell adhesion mediated by integrin",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"3688"
"GO:0045727~positive regulation of translation",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.122109427994092,"1994, 7057"
"R-HSA-111996~Ca-dependent events",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"808"
"R-HSA-9031628~NGF-stimulated transcription",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"2033"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"10714"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"10762"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"8697"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"10714"
"WP34:Ovarian infertility",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.217797482083025,"4088"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0157068062827225,6.95036437374366,6.57509157509157,0.010791408560604,0.0721788648426045,"6599, 7528, 9643"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.122109427994092,"1399, 3688"
"hsa05133_Pertussis",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.122109427994092,"3688, 808"
"GO:0016266~O-glycan processing",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"9334"
"GO:0045184~establishment of protein localization",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"55920"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"5159"
"GO:1904646~cellular response to amyloid-beta",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"2309"
"GO:0032465~regulation of cytokinesis",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"808"
"GO:0048536~spleen development",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"10370"
"GO:0070979~protein K11-linked ubiquitination",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"8697"
"GO:0035591~signaling adaptor activity",0.0129032258064516,6.69514091133101,6.41071428571429,0.0390070969173961,0.123785233242428,"1399, 9618"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"3688"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"808"
"R-HSA-8852135~Protein ubiquitination",0.0129032258064516,6.69514091133101,6.41071428571429,0.0390070969173961,0.123785233242428,"7317, 90268"
"WP179:Cell cycle",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.0721788648426045,"2033, 4088, 8697"
"WP2526:PDGF pathway",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"5159"
"WP2828:Bladder cancer",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"7057"
"WP500:Glycogen synthesis and degradation",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.221005045407362,"808"
"WP4541:Hippo Merlin signaling dysregulation",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.0721788648426045,"3688, 4659, 5159"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0129032258064516,6.69514091133101,6.41071428571429,0.0390070969173961,0.123785233242428,"2309, 5159"
"hsa04722_Neurotrophin_signaling_pathway",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.0721788648426045,"1399, 2309, 808"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0170940170940171,6.80703988245894,6.37089618456078,0.00363120390289782,0.0441602638832664,"1282, 1284, 4088, 6678"
"GO:0021987~cerebral cortex development",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.12594798510357,"1281, 1399"
"GO:0007254~JNK cascade",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.12594798510357,"1399, 4088"
"GO:0006821~chloride transport",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"196527"
"GO:0048144~fibroblast proliferation",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"1281"
"GO:0000077~DNA damage checkpoint signaling",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"261726"
"GO:0042594~response to starvation",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"2309"
"GO:0016358~dendrite development",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"1399"
"GO:0031492~nucleosomal DNA binding",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"6599"
"R-HSA-5696400~Dual Incision in GG-NER",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"10714"
"R-HSA-186712~Regulation of beta-cell development",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"2033"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"10762"
"KW-0233~DNA recombination",0.0127388535031847,6.52751792584561,6.25435540069686,0.0407917832384197,0.127235203812503,"6421, 7528"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"55454"
"hsa03440_Homologous_recombination",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"10714"
"hsa05219_Bladder_cancer",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.223858959215556,"7057"
"GO:0030324~lung development",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.127235203812503,"1281, 2033"
"GO:0001889~liver development",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.127235203812503,"10370, 4088"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.127235203812503,"2033, 28511"
"hsa03083_Polycomb_repressive_complex",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.127235203812503,"2033, 7528"
"GO:0010629~negative regulation of gene expression",0.0185758513931889,6.67011736691063,6.10544217687075,0.00045285082609092,0.0114816553198469,"10370, 1399, 1786, 4088, 5562, 7528"
"GO:0007405~neuroblast proliferation",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"3688"
"GO:0045860~positive regulation of protein kinase activity",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"9618"
"GO:0045454~cell redox homeostasis",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"10539"
"GO:0004866~endopeptidase inhibitor activity",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"7057"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"8050"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"6599"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"6093"
"R-HSA-9696264~RND3 GTPase cycle",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"6093"
"R-HSA-165159~MTOR signalling",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"5562"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"10762"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"8050"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.128434117135712,"2309, 5159"
"WP466:DNA replication",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.227196023819057,"10714"
"hsa04015_Rap1_signaling_pathway",0.0176056338028169,6.5270147052051,6.04784366576819,0.0014369038367343,0.0246297460465583,"1399, 3688, 5159, 7057, 808"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.130469779531336,"2033, 4088"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.130469779531336,"10714, 7528"
"WP4018:Clear cell renal cell carcinoma pathways",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.130469779531336,"2033, 5159"
"hsa04530_Tight_junction",0.0164609053497942,6.4356192998023,6.03361344537815,0.00440554438291649,0.0487413410364488,"3688, 5562, 6093, 81"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"4088"
"GO:0042254~ribosome biogenesis",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"81875"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"9643"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"2033"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"56616"
"GO:0060326~cell chemotaxis",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.131048064586891,"1399, 5159"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"2033"
"GO:0030010~establishment of cell polarity",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"1399"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"4088"
"R-HSA-1489509~DAG and IP3 signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"808"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"808"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.230183419017256,"10762"
"KW-0223~Dioxygenase",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.131048064586891,"5927, 64175"
"WP4217:Ebola virus infection in host",0.0147783251231527,6.28594338838237,5.96345514950166,0.0140263007592088,0.0824774548312766,"2033, 3688, 81"
"R-HSA-438064~Post NMDA receptor activation events",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.131048064586891,"5562, 808"
"R-HSA-70326~Glucose metabolism",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.131048064586891,"10762, 5209"
"WP2446:Retinoblastoma gene in cancer",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.131048064586891,"10714, 1786"
"GO:0071456~cellular response to hypoxia",0.0146341463414634,6.18710423287966,5.87241003271538,0.014613273261432,0.0824774548312766,"10370, 2309, 5562"
"GO:0006275~regulation of DNA replication",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"7528"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"5562"
"GO:0008234~cysteine-type peptidase activity",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"90268"
"GO:0019894~kinesin binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"23095"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.017910447761194,6.35600282916376,5.82792207792208,0.0005786057764231,0.0137750465021737,"1277, 1278, 6678, 7057, 808, 81"
"R-HSA-9634597~GPER1 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"3688"
"R-HSA-1566948~Elastic fibre formation",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"3688"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"10762"
"KW-0752~Steroid biosynthesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"5562"
"KW-0401~Integrin",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"3688"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"7528"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"5562"
"WP4753:Nucleotide excision repair",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"10714"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"808"
"hsa03410_Base_excision_repair",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.232678496424897,"10714"
"hsa04270_Vascular_smooth_muscle_contraction",0.0144230769230769,6.0445389797163,5.7409381663113,0.0155195868170603,0.0824774548312766,"4659, 6093, 808"
"GO:0032091~negative regulation of protein binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"6093"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"5159"
"GO:0045663~positive regulation of myoblast differentiation",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"6599"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"6059"
"R-HSA-445355~Smooth Muscle Contraction",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"808"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"28511"
"R-HSA-3371556~Cellular response to heat stress",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.13609980626519,"10762, 2033"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"2033"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"2033"
"WP2873:Aryl hydrocarbon receptor pathway",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"2033"
"WP1971:Integrated cancer pathway",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"4088"
"WP5300:TROP2 regulatory signaling",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.235245026137612,"3688"
