"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007020~microtubule nucleation",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"1453"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0182926829268293,2.98462913661284,2.84428118697782,0.00470384571764002,0.0832584586158519,"117584, 151636, 55968, 5687, 5715, 84447, 9616, 9810, 9870"
"GO:0050900~leukocyte migration",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"4067"
"GO:0009954~proximal/distal pattern formation",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"5089"
"GO:0051247~positive regulation of protein metabolic process",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"207"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"7204"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"207"
"GO:0000423~mitophagy",0.00630914826498423,2.93219652561304,2.84428118697782,0.156049350320769,0.300622139637355,"23192, 79065"
"GO:0016925~protein sumoylation",0.00630914826498423,2.93219652561304,2.84428118697782,0.156049350320769,0.300622139637355,"6613, 84901"
"GO:0031214~biomineral tissue development",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"6574"
"GO:0045727~positive regulation of translation",0.0087719298245614,2.93951666184905,2.84428118697782,0.0890218448111408,0.235046909057979,"5936, 9513, 9775"
"GO:0045600~positive regulation of fat cell differentiation",0.00630914826498423,2.93219652561304,2.84428118697782,0.156049350320769,0.300622139637355,"10498, 207"
"GO:0006622~protein targeting to lysosome",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"9146"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"10197"
"GO:0031016~pancreas development",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"5936"
"GO:0006884~cell volume homeostasis",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"10723"
"GO:0106222~lncRNA binding",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"1788"
"GO:0008157~protein phosphatase 1 binding",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"65979"
"GO:0004180~carboxypeptidase activity",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"5476"
"GO:0005112~Notch binding",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"22938"
"GO:0097602~cullin family protein binding",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"9616"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"9784"
"GO:0004435~phosphatidylinositol phospholipase C activity",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"5331"
"R-HSA-190828~Gap junction trafficking",0.00630914826498423,2.93219652561304,2.84428118697782,0.156049350320769,0.300622139637355,"10383, 84790"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"836"
"R-HSA-982772~Growth hormone receptor signaling",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"4067"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0087719298245614,2.93951666184905,2.84428118697782,0.0890218448111408,0.235046909057979,"6613, 8243, 9883"
"R-HSA-70263~Gluconeogenesis",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"2821"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"3984"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"6773"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"4791"
"KW-0756~Sterol biosynthesis",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"2224"
"KW-0337~GPI-anchor biosynthesis",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"128869"
"WP3658:Wnt beta catenin signaling in leukemia",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"207"
"WP107:Translation factors",0.00630914826498423,2.93219652561304,2.84428118697782,0.156049350320769,0.300622139637355,"8661, 8669"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"207"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0143884892086331,2.96181363694831,2.84428118697782,0.0195522073104494,0.138620245235497,"10498, 10743, 10980, 1819, 2873, 3984"
"WP4932:7q11 23 copy number variation syndrome",0.0108991825613079,2.94689246661594,2.84428118697782,0.0527317377903762,0.191880813477575,"23451, 3159, 3984, 5982"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"3159"
"WP5503:Albuterol and budesonide therapy for asthma",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"5331"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"128869"
"hsa04977_Vitamin_digestion_and_absorption",0.00342465753424658,2.92493143111911,2.84428118697782,0.298270498730105,0.419648012387152,"8884"
"hsa05168_Herpes_simplex_virus_1_infection",0.0158371040723982,2.9693603047007,2.84428118697782,0.0120917974408984,0.119346344693342,"207, 208, 3107, 6431, 6773, 7132, 836"
"GO:0006606~protein import into nucleus",0.0108695652173913,2.9175706208486,2.81719279472088,0.0542630258106178,0.192975648884677,"207, 55705, 79711, 9883"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0108695652173913,2.9175706208486,2.81719279472088,0.0542630258106178,0.192975648884677,"207, 208, 4791, 6773"
"R-HSA-9833482~PKR-mediated signaling",0.0087463556851312,2.90069732003404,2.80827762764898,0.0916562403755057,0.236637466595761,"10383, 1660, 84790"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0087463556851312,2.90069732003404,2.80827762764898,0.0916562403755057,0.236637466595761,"11047, 5687, 5690"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0126903553299492,2.9075085365956,2.80118601747815,0.0337424659859189,0.16724912181194,"11047, 1857, 5331, 5687, 5690"
"WP366:TGF beta signaling pathway",0.0126903553299492,2.9075085365956,2.80118601747815,0.0337424659859189,0.16724912181194,"207, 22938, 5605, 5747, 9146"
"GO:0048666~neuron development",0.00628930817610063,2.87456681298602,2.79061550420465,0.160800664425068,0.302838464264628,"5089, 57410"
"GO:0070371~ERK1 and ERK2 cascade",0.00628930817610063,2.87456681298602,2.79061550420465,0.160800664425068,0.302838464264628,"3636, 5605"
"R-HSA-9612973~Autophagy",0.0142857142857143,2.90329953425995,2.79061550420465,0.0212486370826778,0.141903931933734,"10383, 23192, 26100, 3297, 79065, 84790"
"hsa04922_Glucagon_signaling_pathway",0.010840108401084,2.88882390921303,2.79061550420465,0.0558182430726396,0.196039490567967,"207, 208, 2997, 5331"
"GO:0004843~cysteine-type deubiquitinase activity",0.0126582278481013,2.8846493185627,2.78012446847456,0.0346889804011927,0.167313856223343,"23358, 55031, 55593, 55611, 9100"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00872093023255814,2.86288658211643,2.77317415730337,0.094322778626931,0.241866431666067,"207, 208, 5605"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0108108108108108,2.86063553291633,2.76453498547377,0.0573973242771713,0.20083739069897,"10383, 1314, 22820, 84790"
"GO:0001649~osteoblast differentiation",0.0126262626262626,2.86214459250246,2.75937727094863,0.0356518073736948,0.167313856223343,"1291, 1660, 207, 3183, 4209"
"R-HSA-69275~G2/M Transition",0.015625,2.87005537295825,2.75350625547852,0.0142398178659031,0.124047558868791,"10383, 11047, 1453, 5687, 5690, 84790, 994"
"WP3888:VEGFA VEGFR2 signaling",0.0234604105571848,2.92782366092459,2.74529228255863,0.000275236501983216,0.0146224237391647,"10397, 10963, 207, 22820, 3984, 51278, 52, 5331, 5605, 5747, 6181, 7414, 84790, 9100, 9146, 9513"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"84987"
"GO:0009636~response to toxic substance",0.00869565217391304,2.82604554200387,2.73893743931197,0.0970209738385672,0.248110585301068,"1291, 1788, 4067"
"GO:0032727~positive regulation of interferon-alpha production",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"1660"
"GO:0001835~blastocyst hatching",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"6598"
"GO:0022604~regulation of cell morphogenesis",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"9203"
"GO:0006413~translational initiation",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"8661, 8669"
"GO:0070536~protein K63-linked deubiquitination",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"55593"
"GO:0072657~protein localization to membrane",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"9146"
"GO:0098719~sodium ion import across plasma membrane",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"8884"
"GO:0021542~dentate gyrus development",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"9513"
"GO:0035567~non-canonical Wnt signaling pathway",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"1857"
"GO:0007369~gastrulation",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10432"
"GO:0008514~organic anion transmembrane transporter activity",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10165"
"GO:0003689~DNA clamp loader activity",0.0141843971631206,2.8470365958071,2.73893743931197,0.0230420707628444,0.141903931933734,"1660, 51428, 5982, 6499, 8449, 9775"
"GO:0008266~poly(U) RNA binding",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"3183"
"GO:0004725~protein tyrosine phosphatase activity",0.00869565217391304,2.82604554200387,2.73893743931197,0.0970209738385672,0.248110585301068,"52, 5747, 994"
"GO:0019902~phosphatase binding",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"23589, 81566"
"GO:0034237~protein kinase A regulatory subunit binding",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10270"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"3636, 5286"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0141843971631206,2.8470365958071,2.73893743931197,0.0230420707628444,0.141903931933734,"10113, 10383, 1314, 1453, 22820, 84790"
"R-HSA-8978934~Metabolism of cofactors",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"207"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"4791"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"5433"
"R-HSA-157858~Gap junction trafficking and regulation",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"10383, 84790"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"64132"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"5433"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"6613"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"3636"
"R-HSA-191273~Cholesterol biosynthesis",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"2224"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"10498, 2224"
"R-HSA-5620924~Intraflagellar transport",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"10383, 84790"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"4791"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00869565217391304,2.82604554200387,2.73893743931197,0.0970209738385672,0.248110585301068,"5433, 6880, 79577"
"R-HSA-191859~snRNP Assembly",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"6635, 9883"
"R-HSA-8982491~Glycogen metabolism",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"2997"
"R-HSA-194441~Metabolism of non-coding RNA",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"6635, 9883"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10498"
"WP195:IL1 signaling",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"207, 5605"
"WP5353:Macrophage stimulating protein MSP signaling",0.0107816711590297,2.83298933991168,2.73893743931197,0.0590001981804674,0.203799219355973,"10397, 207, 5605, 5747"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"5605"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10397"
"WP61:Notch signaling",0.00626959247648903,2.81915416169662,2.73893743931197,0.165578180765679,0.306457751642856,"207, 22938"
"hsa04966_Collecting_duct_acid_secretion",0.00341296928327645,2.81231460846892,2.73893743931197,0.307772084857143,0.426964436955183,"10723"
"hsa05012_Parkinson_disease",0.0189753320683112,2.8757871812609,2.73893743931197,0.00385430258225431,0.075864431677999,"10383, 11047, 1340, 4705, 4725, 5687, 5690, 5715, 836, 84790"
"hsa05417_Lipid_and_atherosclerosis",0.0168421052631579,2.86130083678315,2.73893743931197,0.00933750088869994,0.1170134662863,"207, 208, 30001, 4067, 5331, 5747, 7132, 836"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0155555555555556,2.83840113726187,2.72452197910507,0.0150128630955357,0.125562127708116,"10383, 11047, 1453, 5687, 5690, 84790, 994"
"KW-0249~Electron transport",0.010752688172043,2.80586979509338,2.71380957289627,0.0606267877003803,0.204659901121507,"30001, 4705, 4725, 7296"
"WP5380:5q35 copy number variation",0.010752688172043,2.80586979509338,2.71380957289627,0.0606267877003803,0.204659901121507,"1340, 22838, 51428, 64324"
"hsa04620_Toll-like_receptor_signaling_pathway",0.010752688172043,2.80586979509338,2.71380957289627,0.0606267877003803,0.204659901121507,"207, 208, 5605, 6773"
"hsa04931_Insulin_resistance",0.010752688172043,2.80586979509338,2.71380957289627,0.0606267877003803,0.204659901121507,"207, 208, 2997, 7132"
"GO:0042393~histone binding",0.0154867256637168,2.8074313853872,2.69614154182272,0.0158153724149124,0.12746919818173,"151636, 55011, 55689, 55705, 6601, 9733, 9918"
"GO:0003690~double-stranded DNA binding",0.0107238605898123,2.77926195199815,2.68913857677903,0.0622770100229966,0.204659901121507,"10270, 1660, 3005, 6294"
"R-HSA-162906~HIV Infection",0.0167014613778706,2.80674279729682,2.68913857677903,0.010357336421609,0.119346344693342,"11047, 1174, 3159, 5433, 5687, 5690, 6880, 9883"
"KW-0396~Initiation factor",0.00625,2.76583270675772,2.68913857677903,0.170380330345907,0.314201061466139,"8661, 8669"
"WP3929:Chemokine signaling",0.0140845070422535,2.79289706050766,2.68913857677903,0.0249346280648891,0.141903931933734,"207, 208, 4067, 5331, 5747, 6773"
"WP2272:Pathogenic Escherichia coli infection",0.00625,2.76583270675772,2.68913857677903,0.170380330345907,0.314201061466139,"10383, 84790"
"hsa04062_Chemokine_signaling_pathway",0.0154525386313466,2.79219627312917,2.6821718965283,0.016227849897291,0.130514818363714,"207, 208, 2931, 4067, 5331, 5747, 6773"
"hsa04380_Osteoclast_differentiation",0.0125,2.77551025017659,2.67939532106606,0.0396672691391015,0.167313856223343,"207, 208, 4791, 6773, 7132"
"hsa04910_Insulin_signaling_pathway",0.0125,2.77551025017659,2.67939532106606,0.0396672691391015,0.167313856223343,"207, 208, 2997, 3636, 5605"
"hsa05135_Yersinia_infection",0.0125,2.77551025017659,2.67939532106606,0.0396672691391015,0.167313856223343,"207, 208, 3984, 5605, 5747"
"GO:0140297~DNA-binding transcription factor binding",0.0140515222482436,2.77530171776753,2.67293894679843,0.0255878573764146,0.141903931933734,"10498, 23468, 23543, 4209, 5089, 6880"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00864553314121038,2.75512668551267,2.67293894679843,0.102510370948613,0.250849955825465,"10498, 8202, 9282"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00864553314121038,2.75512668551267,2.67293894679843,0.102510370948613,0.250849955825465,"207, 208, 5605"
"GO:0002020~protease binding",0.0106951871657754,2.75315142592176,2.66491210311435,0.0639507767097539,0.204659901121507,"11047, 117584, 1857, 836"
"GO:0035091~phosphatidylinositol binding",0.0106951871657754,2.75315142592176,2.66491210311435,0.0639507767097539,0.204659901121507,"5286, 58533, 9146, 9784"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0166320166320166,2.78022863665867,2.66491210311435,0.0108971965370086,0.119346344693342,"11047, 1857, 207, 208, 5687, 5690, 79577, 8295"
"hsa04371_Apelin_signaling_pathway",0.0124688279301746,2.75465981769909,2.66011909573465,0.0407124014726947,0.169500196859828,"207, 208, 4209, 5331, 5605"
"hsa04915_Estrogen_signaling_pathway",0.0124688279301746,2.75465981769909,2.66011909573465,0.0407124014726947,0.169500196859828,"207, 208, 5331, 5605, 8202"
"R-HSA-68882~Mitotic Anaphase",0.016597510373444,2.76715653056303,2.65296182462505,0.0111748069691197,0.119346344693342,"10383, 11047, 25909, 5687, 5690, 8243, 84790, 9883"
"GO:0016241~regulation of macroautophagy",0.00623052959501558,2.71441943721363,2.64111824505083,0.175205581514742,0.316208350944309,"58533, 836"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"207"
"GO:0071480~cellular response to gamma radiation",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"3297"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"56647"
"GO:0060349~bone morphogenesis",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"79065"
"GO:0090303~positive regulation of wound healing",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"5747"
"GO:0006260~DNA replication",0.0106666666666667,2.72743877336136,2.64111824505083,0.0656479938049566,0.204659901121507,"1660, 27343, 5425, 5982"
"GO:0031124~mRNA 3'-end processing",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"79577"
"GO:0051262~protein tetramerization",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"1291"
"GO:0010498~proteasomal protein catabolic process",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"5690"
"GO:0001843~neural tube closure",0.00862068965517241,2.72090440864689,2.64111824505083,0.105300581168804,0.254514234903163,"4522, 54910, 65979"
"GO:2000779~regulation of double-strand break repair",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"8295"
"GO:0032480~negative regulation of type I interferon production",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"55593"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"26100"
"GO:0042162~telomeric DNA binding",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"9887"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00623052959501558,2.71441943721363,2.64111824505083,0.175205581514742,0.316208350944309,"1174, 5286"
"R-HSA-1483255~PI Metabolism",0.00862068965517241,2.72090440864689,2.64111824505083,0.105300581168804,0.254514234903163,"3636, 51573, 5286"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0165631469979296,2.75420545177798,2.64111824505083,0.0114576115957821,0.119346344693342,"10383, 11047, 25909, 5687, 5690, 8243, 84790, 9883"
"R-HSA-5621480~Dectin-2 family",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"4067"
"R-HSA-5620971~Pyroptosis",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"836"
"R-HSA-9682385~FLT3 signaling in disease",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"7750"
"KW-0021~Allosteric enzyme",0.00623052959501558,2.71441943721363,2.64111824505083,0.175205581514742,0.316208350944309,"2997, 6240"
"WP4022:Pyrimidine metabolism",0.00862068965517241,2.72090440864689,2.64111824505083,0.105300581168804,0.254514234903163,"5425, 5433, 6240"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00862068965517241,2.72090440864689,2.64111824505083,0.105300581168804,0.254514234903163,"207, 208, 5605"
"WP4754:IL18 signaling",0.00623052959501558,2.71441943721363,2.64111824505083,0.175205581514742,0.316208350944309,"7132, 836"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00623052959501558,2.71441943721363,2.64111824505083,0.175205581514742,0.316208350944309,"4705, 4725"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00340136054421769,2.70798329922411,2.64111824505083,0.317145492573095,0.436436628232657,"4791"
"hsa04140_Autophagy",0.013986013986014,2.7407626592037,2.64111824505083,0.0269283103380606,0.141903931933734,"207, 208, 23192, 26100, 5605, 79065"
"hsa05145_Toxoplasmosis",0.0106666666666667,2.72743877336136,2.64111824505083,0.0656479938049566,0.204659901121507,"207, 208, 7132, 836"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0165631469979296,2.75420545177798,2.64111824505083,0.0114576115957821,0.119346344693342,"207, 208, 2224, 3107, 4791, 5605, 7132, 8295"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0124378109452736,2.73402309963599,2.64111824505083,0.0417741205007634,0.171647039791808,"207, 208, 5747, 6613, 7132"
"hsa05163_Human_cytomegalovirus_infection",0.0164948453608247,2.72865969978,2.61774551721852,0.0120390245521642,0.119346344693342,"207, 208, 3107, 5331, 5605, 5747, 7132, 836"
"hsa05208_Chemical_carcinogenesis",0.0164948453608247,2.72865969978,2.61774551721852,0.0120390245521642,0.119346344693342,"1340, 207, 208, 4705, 4725, 52, 5605, 5747"
"hsa05022_Pathways_of_neurodegeneration",0.0232558139534884,2.7862776219186,2.61366379343907,0.000315666864243667,0.0156670448937778,"10383, 11047, 11273, 1340, 1857, 26100, 4705, 4725, 5331, 5605, 5687, 5690, 5715, 6311, 7132, 836, 84790"
"GO:0006338~chromatin remodeling",0.0260021668472373,2.83352629778093,2.61004626569729,1.90662246424692e-05,0.00211008568535003,"10498, 11164, 11177, 11329, 1453, 207, 208, 23451, 26097, 3183, 3984, 52, 54108, 55011, 55689, 64324, 6598, 6601, 6603, 6880, 7204, 8202, 83931, 994"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00859598853868195,2.68760787390962,2.61004626569729,0.108120465675738,0.258775632315282,"207, 3297, 6598"
"GO:0048013~ephrin receptor signaling pathway",0.00859598853868195,2.68760787390962,2.61004626569729,0.108120465675738,0.258775632315282,"4067, 5747, 780"
"GO:0031490~chromatin DNA binding",0.00859598853868195,2.68760787390962,2.61004626569729,0.108120465675738,0.258775632315282,"1660, 3005, 3297"
"KW-0072~Autophagy",0.0139211136890951,2.70697956723788,2.61004626569729,0.0283145453256583,0.147925851756763,"23192, 26100, 55254, 7009, 79065, 9100"
"WP254:Apoptosis",0.00859598853868195,2.68760787390962,2.61004626569729,0.108120465675738,0.258775632315282,"207, 7132, 836"
"KW-0347~Helicase",0.0123762376237624,2.69386060032379,2.60391939652899,0.0439474524901366,0.178994708146344,"1660, 51428, 6499, 8449, 9775"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0062111801242236,2.66496310442991,2.59478283724292,0.180052439250158,0.322215978953775,"207, 6809"
"GO:0071230~cellular response to amino acid stimulus",0.0062111801242236,2.66496310442991,2.59478283724292,0.180052439250158,0.322215978953775,"1291, 1788"
"GO:0035019~somatic stem cell population maintenance",0.0062111801242236,2.66496310442991,2.59478283724292,0.180052439250158,0.322215978953775,"8243, 9282"
"GO:0003743~translation initiation factor activity",0.0062111801242236,2.66496310442991,2.59478283724292,0.180052439250158,0.322215978953775,"8661, 8669"
"WP5153:N glycan biosynthesis",0.0062111801242236,2.66496310442991,2.59478283724292,0.180052439250158,0.322215978953775,"1603, 2821"
"GO:0032355~response to estradiol",0.00857142857142857,2.65511085550637,2.57969689051476,0.110969520567453,0.262096188040158,"1788, 2821, 836"
"GO:0051117~ATPase binding",0.00857142857142857,2.65511085550637,2.57969689051476,0.110969520567453,0.262096188040158,"55011, 6880, 84447"
"R-HSA-202424~Downstream TCR signaling",0.00857142857142857,2.65511085550637,2.57969689051476,0.110969520567453,0.262096188040158,"11047, 5687, 5690"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00857142857142857,2.65511085550637,2.57969689051476,0.110969520567453,0.262096188040158,"3984, 4067, 5747"
"KW-0156~Chromatin regulator",0.0192307692307692,2.70076354214273,2.57425449201157,0.00398032987151417,0.0761998293126796,"10498, 10943, 151636, 1788, 56970, 64324, 6598, 6601, 6603, 8295, 9810"
"R-HSA-9758941~Gastrulation",0.0105820105820106,2.65336269334142,2.57221950822342,0.0708793274934734,0.216308109470373,"11047, 22938, 5687, 5690"
"WP4659:Gastrin signaling",0.0105820105820106,2.65336269334142,2.57221950822342,0.0708793274934734,0.216308109470373,"207, 4209, 5747, 836"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0123152709359606,2.65484999616468,2.56775384935497,0.0461875004633334,0.184164113898196,"10336, 1857, 207, 208, 5605"
"GO:0006906~vesicle fusion",0.00338983050847458,2.61119425828338,2.55004520211804,0.326392444618689,0.445263038373127,"6809"
"GO:0001556~oocyte maturation",0.00338983050847458,2.61119425828338,2.55004520211804,0.326392444618689,0.445263038373127,"994"
