"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"58487"
"GO:0018107~peptidyl-threonine phosphorylation",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"GO:1900182~positive regulation of protein localization to nucleus",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"GO:0045333~cellular respiration",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"10165"
"GO:0007163~establishment or maintenance of cell polarity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"9578"
"GO:0045746~negative regulation of Notch signaling pathway",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"GO:1904646~cellular response to amyloid-beta",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"58533"
"GO:0070979~protein K11-linked ubiquitination",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"10477"
"GO:0009408~response to heat",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"2287"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"2287"
"R-HSA-5674135~MAP2K and MAPK activation",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"7094"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"801"
"R-HSA-8852135~Protein ubiquitination",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.220102878665067,"10477, 9810"
"KW-0762~Sugar transport",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"WP179:Cell cycle",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.173025836141215,"4089, 5001, 699"
"WP5205:Clock controlled autophagy in bone metabolism",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.220102878665067,"207, 4089"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.173025836141215,"1152, 207, 3157"
"WP4564:Neural crest cell migration during development",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"207"
"WP500:Glycogen synthesis and degradation",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.330490687680962,"801"
"hsa04722_Neurotrophin_signaling_pathway",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.173025836141215,"207, 468, 801"
"GO:0006325~chromatin organization",0.0169491525423729,4.4654397467019,4.20479148181012,0.00313592666041422,0.0927107858668601,"23133, 3192, 55193, 6015, 63035, 9810"
"GO:0043588~skin development",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"10728"
"GO:0090148~membrane fission",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"23265"
"GO:0048144~fibroblast proliferation",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"10728"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"801"
"GO:0048477~oogenesis",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"9665"
"GO:0032467~positive regulation of cytokinesis",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"5586"
"GO:0071949~FAD binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"51449"
"GO:0031492~nucleosomal DNA binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"6605"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"3157"
"R-HSA-186712~Regulation of beta-cell development",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"207"
"KW-0697~Rotamase",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"2287"
"WP2636:Common pathways underlying drug addiction",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.334133403668783,"801"
"WP2261:Glioblastoma signaling",0.0102564102564103,4.32457383797508,4.18769883351007,0.0827051019761255,0.222958169137479,"207, 2956"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0102040816326531,4.27094051739523,4.1372446306967,0.084435684636465,0.223780464803392,"207, 801"
"hsa03083_Polycomb_repressive_complex",0.0102040816326531,4.27094051739523,4.1372446306967,0.084435684636465,0.223780464803392,"6015, 63035"
"GO:0043087~regulation of GTPase activity",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"5962"
"GO:0022008~neurogenesis",0.0101522842639594,4.218635648882,4.0879917184265,0.0861773047948486,0.22783718281135,"53339, 6605"
"GO:0001541~ovarian follicle development",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"4089"
"GO:0032092~positive regulation of protein binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"4931"
"GO:0048487~beta-tubulin binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"27436"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"207"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"207"
"R-HSA-9696264~RND3 GTPase cycle",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"1152"
"R-HSA-9013420~RHOU GTPase cycle",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"50618"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"1810"
"R-HSA-165159~MTOR signalling",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"207"
"WP411:mRNA processing",0.0126050420168067,4.24737746243148,4.0879917184265,0.0373886606220268,0.181450462458261,"22803, 3192, 6427"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"1431"
"WP466:DNA replication",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.337172136104549,"5001"
"WP2003:miR targeted genes in leukocytes",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.181450462458261,"10802, 27154, 58533"
"WP4018:Clear cell renal cell carcinoma pathways",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.230896310275215,"207, 55193"
"GO:0031295~T cell costimulation",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"207"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"207"
"GO:0042254~ribosome biogenesis",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"4931"
"GO:0061077~chaperone-mediated protein folding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"5203"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"57492"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"4089"
"GO:0052689~carboxylic ester hydrolase activity",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"11332"
"GO:0003727~single-stranded RNA binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"3192"
"R-HSA-114608~Platelet degranulation ",0.012448132780083,4.1457027353469,3.99292214357937,0.0396522881870615,0.181450462458261,"27154, 7094, 801"
"R-HSA-1489509~DAG and IP3 signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"801"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"5536"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"2030"
"KW-0223~Dioxygenase",0.0100502512562814,4.11729184321287,3.99292214357937,0.0896929211740381,0.231742475760673,"23133, 55239"
"WP364:IL6 signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"207"
"WP4136:Fibrin complement receptor 3 signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"207"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"3157"
"WP4565:Neural crest cell migration in cancer",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.340097051836348,"207"
"WP4352:Ciliary landscape",0.0153846153846154,4.20295268897632,3.99292214357937,0.0085273111219529,0.11668912630231,"23265, 25852, 4436, 5862, 801"
"GO:0051301~cell division",0.0182186234817814,4.3125681750386,3.98263110712685,0.000448198336521882,0.0392175172801392,"163859, 200942, 23172, 23384, 27436, 3192, 3832, 5586, 699"
"R-HSA-2132295~MHC class II antigen presentation",0.0123456790123457,4.08094876561388,3.93196150016595,0.0411993140524928,0.185396913236218,"10427, 10802, 3832"
"GO:0006275~regulation of DNA replication",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"5001"
"GO:0043434~response to peptide hormone",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"8805"
"GO:0006469~negative regulation of protein kinase activity",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"207"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"4089"
"GO:0048156~tau protein binding",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"5536"
"GO:0043014~alpha-tubulin binding",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"27436"
"R-HSA-418346~Platelet homeostasis",0.00995024875621891,4.02212112030642,3.90217391304348,0.0932504955803859,0.235872058999401,"6717, 801"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"207"
"KW-0752~Steroid biosynthesis",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"3157"
"WP2332:IL11 signaling",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"207"
"WP1591:Heart development",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"4089"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.344116489752716,"207"
"hsa04728_Dopaminergic_synapse",0.0122950819672131,4.04839806188066,3.90217391304348,0.0419841523753206,0.188144749233802,"207, 468, 801"
"WP4263:Pancreatic adenocarcinoma pathway",0.0099009900990099,3.97521001398018,3.85832926233512,0.0950445696998728,0.236789239390686,"207, 4089"
"GO:0016301~kinase activity",0.015015015015015,4.04694554699276,3.84967829986352,0.00988730679041321,0.11668912630231,"1152, 207, 5586, 699, 801"
"GO:0001649~osteoblast differentiation",0.0121951219512195,3.98640102099196,3.84393251135626,0.0435763793878713,0.189313729300905,"207, 3192, 4089"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0121951219512195,3.98640102099196,3.84393251135626,0.0435763793878713,0.189313729300905,"27154, 7094, 801"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0149700598802395,4.02826295736784,3.83249223602484,0.0100671827816685,0.11668912630231,"207, 2114, 4089, 468, 7094"
"GO:0006816~calcium ion transport",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.240175632366838,"51669, 6717"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"207"
"GO:0005246~calcium channel regulator activity",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"6717"
"WP2873:Aryl hydrocarbon receptor pathway",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"10728"
"WP5300:TROP2 regulatory signaling",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"7094"
"WP5408:15q25 copy number variation",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"53339"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.348757843552261,"207"
"hsa04211_Longevity_regulating_pathway",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.240175632366838,"207, 468"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.240175632366838,"207, 27436"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0148367952522255,3.97322753439294,3.78184255889676,0.0106202930003386,0.11668912630231,"55193, 57492, 6015, 6605, 6938"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00980392156862745,3.88550812288609,3.77353081700908,0.0986624118914521,0.241777718920846,"22803, 5203"
"GO:0006364~rRNA processing",0.0120481927710843,3.89657976328034,3.75975880672802,0.0460207782851744,0.190430806697273,"10521, 22803, 4931"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"2956"
"GO:0007080~mitotic metaphase chromosome alignment",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"27436"
"GO:0042177~negative regulation of protein catabolic process",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"4089"
"WP3925:Amino acid metabolism",0.00975609756097561,3.84215970736539,3.73251417769376,0.100485833024376,0.243056438222455,"1431, 440"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"801"
"WP2858:Ectoderm differentiation",0.012,3.86753070836588,3.73251417769376,0.0468504384614404,0.192756089669926,"23133, 4089, 51592"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"207"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"468"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00625,3.81724103333453,3.73251417769376,0.235861892518248,0.353057302730018,"4089"
"hsa04910_Insulin_signaling_pathway",0.012,3.86753070836588,3.73251417769376,0.0468504384614404,0.192756089669926,"207, 23265, 801"
"KW-0132~Cell division",0.017274472168906,4.01970806348772,3.72352016762703,0.000725347800069862,0.0505403628435775,"163859, 200942, 23172, 23384, 27436, 3192, 3832, 5586, 699"
"hsa04371_Apelin_signaling_pathway",0.0119521912350598,3.83891191591235,3.70566155771035,0.0476874906054865,0.195085188840626,"207, 4089, 801"
"hsa04915_Estrogen_signaling_pathway",0.0119521912350598,3.83891191591235,3.70566155771035,0.0476874906054865,0.195085188840626,"207, 468, 801"
"GO:0006351~DNA-templated transcription",0.00970873786407767,3.79977150083006,3.69237961664329,0.102318692310034,0.246386148706437,"4089, 5536"
"KW-0235~DNA replication",0.00970873786407767,3.79977150083006,3.69237961664329,0.102318692310034,0.246386148706437,"163859, 5001"
"hsa04520_Adherens_junction",0.00970873786407767,3.79977150083006,3.69237961664329,0.102318692310034,0.246386148706437,"4089, 52"
"hsa04912_GnRH_signaling_pathway",0.00970873786407767,3.79977150083006,3.69237961664329,0.102318692310034,0.246386148706437,"468, 801"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0119047619047619,3.8107145047988,3.67919254658385,0.0485319109918231,0.195482788786893,"207, 4089, 801"
"GO:0050714~positive regulation of protein secretion",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"10802"
"GO:0006513~protein monoubiquitination",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"10477"
"GO:0009411~response to UV",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"2956"
"GO:1902459~positive regulation of stem cell population maintenance",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"6605"
"GO:0045995~regulation of embryonic development",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"1810"
"GO:0031667~response to nutrient levels",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"468"
"R-HSA-6811438~Intra-Golgi traffic",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"22796"
"R-HSA-389356~Co-stimulation by CD28",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"207"
"KW-0834~Unfolded protein response",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"54870"
"WP363:Wnt signaling",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"207"
"WP2853:Endoderm differentiation",0.0118577075098814,3.78292980662416,3.65309898242368,0.0493836754125825,0.195482788786893,"4089, 63035, 84295"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0062111801242236,3.73414502090859,3.65309898242368,0.240322823649798,0.3565228702497,"3157"
"GO:0044325~transmembrane transporter binding",0.0118110236220472,3.75554934811968,3.62737293325168,0.0502427591866367,0.195482788786893,"10523, 6717, 801"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"2956"
"GO:0000398~mRNA splicing, via spliceosome",0.0132013201320132,3.72630360978126,3.57699275362319,0.0259997025195929,0.164496734719626,"3192, 56259, 6936, 94104"
"GO:0007098~centrosome cycle",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"55125"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"10523"
"GO:0001508~action potential",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"6717"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"468"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"468"
"GO:0003774~cytoskeletal motor activity",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"80179"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"154807"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00956937799043062,3.67807699535626,3.57699275362319,0.107872213595777,0.252990207781626,"4089, 51592"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"6015"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"4089"
"KW-0159~Chromosome partition",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"699"
"WP2038:Microtubule cytoskeleton regulation",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"207"
"WP5347:IL26 signaling",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"207"
"WP5424:Omega 6 fatty acids in senescence",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"10728"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00617283950617284,3.65463080597219,3.57699275362319,0.244757937634988,0.358425183248525,"3157"
"GO:0016567~protein ubiquitination",0.0166975881261596,3.8455911955078,3.56873180038156,0.000978196676286895,0.0576021103875723,"163859, 207, 51592, 53339, 57092, 6015, 84246, 8805, 9810"
"GO:0006366~transcription by RNA polymerase II",0.0142450142450142,3.73501784784259,3.56215046003969,0.0134778558627064,0.129387416281982,"26015, 4089, 468, 8805, 94104"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00952380952380952,3.63924317797096,3.54011653966831,0.109741148059319,0.253208820661232,"207, 801"
"R-HSA-391251~Protein folding",0.00952380952380952,3.63924317797096,3.54011653966831,0.109741148059319,0.253208820661232,"22803, 5203"
"KW-0498~Mitosis",0.0149625935162095,3.72280985569175,3.52799285288862,0.0072936800206858,0.107668890045881,"163859, 23172, 27436, 3192, 3832, 699"
"WP2857:Mesodermal commitment pathway",0.0116279069767442,3.64990659713319,3.52799285288862,0.0537517781311044,0.201619550276962,"4089, 63035, 84295"
"GO:0070527~platelet aggregation",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"7094"
"GO:0001223~transcription coactivator binding",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"4089"
"R-HSA-70268~Pyruvate metabolism",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"25852"
"WP286:IL3 signaling",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"207"
"WP5477:Molecular pathway for oxidative stress",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"207"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00947867298578199,3.60123079226096,3.50399290150843,0.111618689968957,0.255398697386596,"468, 801"
"hsa05030_Cocaine_addiction",0.00613496932515337,3.57848060684591,3.50399290150843,0.249167382584573,0.362914056899985,"468"
"hsa05215_Prostate_cancer",0.00947867298578199,3.60123079226096,3.50399290150843,0.111618689968957,0.255398697386596,"207, 468"
"GO:0004672~protein kinase activity",0.0147058823529412,3.63273745421759,3.44539770248655,0.00814858613652609,0.115795697729581,"207, 5586, 699, 8428, 8805, 9578"
"GO:0043524~negative regulation of neuron apoptotic process",0.0114503816793893,3.54932854538535,3.43391304347826,0.0573758152324358,0.202834305895354,"10763, 4436, 58533"
"GO:0034198~cellular response to amino acid starvation",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"468"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"84246"
"GO:0040029~epigenetic regulation of gene expression",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"8545"
"GO:0006836~neurotransmitter transport",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"2030"
"GO:0003151~outflow tract morphogenesis",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"10427"
"GO:0001222~transcription corepressor binding",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"4089"
"GO:0016779~nucleotidyltransferase activity",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"26015"
"GO:0016791~phosphatase activity",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"5536"
"R-HSA-1227986~Signaling by ERBB2",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"207"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"7094"
"R-HSA-1483249~Inositol phosphate metabolism",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"801"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00938967136150235,3.52681063835083,3.43391304347826,0.115398952164975,0.257189181124478,"57492, 6605"
"R-HSA-3214842~HDMs demethylate histones",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"23133"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"6427"
"WP395:IL4 signaling",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"207"
"WP2018:RANKL RANK signaling",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"207"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"207"
"hsa00330_Arginine_and_proline_metabolism",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.36462771002457,"1152"
"WP4666:Hepatitis B infection",0.0114068441064639,3.52524281823915,3.41117189749496,0.0582995888296632,0.204427129662455,"207, 4089, 468"
"GO:0007059~chromosome segregation",0.00934579439252336,3.4911292030777,3.39991390443392,0.117301354352664,0.25986761579667,"23172, 699"
"KW-0690~Ribosome biogenesis",0.00934579439252336,3.4911292030777,3.39991390443392,0.117301354352664,0.25986761579667,"163859, 4931"
"WP185:Integrin mediated cell adhesion",0.00934579439252336,3.4911292030777,3.39991390443392,0.117301354352664,0.25986761579667,"207, 7094"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00934579439252336,3.4911292030777,3.39991390443392,0.117301354352664,0.25986761579667,"207, 4089"
"GO:0050673~epithelial cell proliferation",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"8805"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"4089"
"R-HSA-8957322~Metabolism of steroids",0.0113207547169811,3.47804916931211,3.36658141517477,0.0601682520483439,0.207495578019239,"10427, 10802, 3157"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"22796"
"R-HSA-75153~Apoptotic execution phase",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"8428"
"R-HSA-112043~PLC beta mediated events",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"801"
"R-HSA-437239~Recycling pathway of L1",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"5962"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00930232558139535,3.45617212204632,3.36658141517477,0.119211727764343,0.261135024718358,"440, 468"
"KW-0518~Myosin",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"80179"
"WP3286:Copper homeostasis",0.00606060606060606,3.43466063451846,3.36658141517477,0.257909853613584,0.367713058617387,"207"
