"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00943396226415094,4.14473469660001,4.00954411615392,0.0890102642241115,0.252065330665424,"7529, 8826"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00943396226415094,4.14473469660001,4.00954411615392,0.0890102642241115,0.252065330665424,"22916, 6431"
"KW-0810~Translation regulation",0.0144404332129964,4.18827179759071,4.00954411615392,0.0179784820155401,0.153166010571218,"149986, 22916, 4849, 6134"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00943396226415094,4.14473469660001,4.00954411615392,0.0890102642241115,0.252065330665424,"219, 3945"
"hsa04720_Long-term_potentiation",0.00943396226415094,4.14473469660001,4.00954411615392,0.0890102642241115,0.252065330665424,"1387, 5500"
"GO:0030527~structural constituent of chromatin",0.0122448979591837,4.14519376876791,3.98969488785613,0.0397155477828661,0.195692096819208,"3020, 50809, 9555"
"R-HSA-9679191~Potential therapeutics for SARS",0.0122448979591837,4.14519376876791,3.98969488785613,0.0397155477828661,0.195692096819208,"10284, 476, 8452"
"hsa00190_Oxidative_phosphorylation",0.0143884892086331,4.15621833534577,3.9798437893676,0.018423206998231,0.153166010571218,"4695, 4704, 4718, 498"
"KW-0444~Lipid biosynthesis",0.0160771704180064,4.17199615883474,3.97395644648392,0.00872457545084278,0.11656965923112,"11343, 1718, 253782, 79888, 9415"
"GO:0001958~endochondral ossification",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"4664"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"116988"
"GO:0006654~phosphatidic acid biosynthetic process",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"79888"
"GO:0046777~protein autophosphorylation",0.014336917562724,4.12415144587071,3.95058023209284,0.0188747226392674,0.153166010571218,"10645, 2011, 2050, 5292"
"GO:0003281~ventricular septum development",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"3491"
"GO:0072344~rescue of stalled ribosome",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"55776"
"GO:0002230~positive regulation of defense response to virus by host",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"57506"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"84289"
"GO:0046513~ceramide biosynthetic process",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"253782"
"GO:0004181~metallocarboxypeptidase activity",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"60509"
"GO:0030332~cyclin binding",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"8452"
"GO:0015631~tubulin binding",0.00938967136150235,4.08128689469131,3.95058023209284,0.0912760087926665,0.252697500606827,"23637, 60509"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.014336917562724,4.12415144587071,3.95058023209284,0.0188747226392674,0.153166010571218,"11343, 1387, 3020, 58508"
"R-HSA-5358351~Signaling by Hedgehog",0.014336917562724,4.12415144587071,3.95058023209284,0.0188747226392674,0.153166010571218,"51009, 5683, 79577, 8452"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.014336917562724,4.12415144587071,3.95058023209284,0.0188747226392674,0.153166010571218,"11343, 1387, 3020, 58508"
"R-HSA-400253~Circadian Clock",0.00938967136150235,4.08128689469131,3.95058023209284,0.0912760087926665,0.252697500606827,"1387, 5500"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.014336917562724,4.12415144587071,3.95058023209284,0.0188747226392674,0.153166010571218,"11343, 1387, 3020, 58508"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"1387"
"R-HSA-180746~Nuclear import of Rev protein",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"9883"
"R-HSA-9615710~Late endosomal microautophagy",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"27243"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"5111"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"9883"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"9883"
"WP4241:Type 2 papillary renal cell carcinoma",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"1387"
"WP5202:Alstrom syndrome",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"81"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"57506"
"hsa03020_RNA_polymerase",0.00555555555555556,4.05999658677772,3.95058023209284,0.224531324461469,0.361861928165857,"5430"
"hsa03015_mRNA_surveillance_pathway",0.0121457489878543,4.06130791520612,3.91222508420844,0.0417026404980069,0.19756304635676,"10284, 22916, 5500"
"GO:0030145~manganese ion binding",0.00934579439252336,4.02019701487993,3.89332544612048,0.0935586249526691,0.254057509486858,"11285, 5292"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00934579439252336,4.02019701487993,3.89332544612048,0.0935586249526691,0.254057509486858,"3020, 5430"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0172413793103448,4.10578737294946,3.89332544612048,0.00459630182542747,0.0997874611548755,"10284, 22916, 23450, 5430, 6431, 84950"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00934579439252336,4.02019701487993,3.89332544612048,0.0935586249526691,0.254057509486858,"3638, 9871"
"WP5158:Urotensin II mediated signaling",0.00934579439252336,4.02019701487993,3.89332544612048,0.0935586249526691,0.254057509486858,"1387, 5111"
"GO:1902600~proton transmembrane transport",0.0158730158730159,4.07152013348934,3.88207306043805,0.009593158415924,0.122992881780279,"4695, 4704, 4718, 476, 498"
"WP4932:7q11 23 copy number variation syndrome",0.0120967741935484,4.02110231037375,3.87460753532182,0.0427146912351366,0.19756304635676,"498, 5111, 8467"
"GO:0030030~cell projection organization",0.00930232558139535,3.96088724520229,3.8377065111759,0.0958577401476885,0.25838493706024,"26123, 8452"
"GO:0046676~negative regulation of insulin secretion",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"3033"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"9693"
"GO:0045787~positive regulation of cell cycle",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"6210"
"GO:0040018~positive regulation of multicellular organism growth",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"23637"
"GO:0042605~peptide antigen binding",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"1718"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00930232558139535,3.96088724520229,3.8377065111759,0.0958577401476885,0.25838493706024,"4683, 5111"
"R-HSA-5654738~Signaling by FGFR2",0.00930232558139535,3.96088724520229,3.8377065111759,0.0958577401476885,0.25838493706024,"22916, 5430"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00930232558139535,3.96088724520229,3.8377065111759,0.0958577401476885,0.25838493706024,"3020, 4999"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"57506"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"4683"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"9883"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"9883"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00930232558139535,3.96088724520229,3.8377065111759,0.0958577401476885,0.25838493706024,"4683, 55775"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00552486187845304,3.94060941720446,3.8377065111759,0.230314587375789,0.367505072239881,"27243"
"GO:0051865~protein autoubiquitination",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.25838493706024,"149603, 8452"
"GO:0016236~macroautophagy",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.25838493706024,"27072, 27243"
"R-HSA-73886~Chromosome Maintenance",0.0140350877192982,3.94390050815669,3.78365430679314,0.0217278758586854,0.153166010571218,"3020, 5111, 5430, 8467"
"KW-0012~Acyltransferase",0.015625,3.95307481118389,3.77302606435833,0.0107603945859414,0.13331508099986,"1387, 3032, 58508, 6303, 79888"
"R-HSA-72172~mRNA Splicing",0.0168539325842697,3.94712183036534,3.7484575225439,0.00551471305241365,0.107662238909621,"10284, 22916, 23450, 5430, 6431, 84950"
"WP4352:Ciliary landscape",0.0168539325842697,3.94712183036534,3.7484575225439,0.00551471305241365,0.107662238909621,"1387, 3020, 4704, 8826, 9217, 9883"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"3491"
"GO:0072593~reactive oxygen species metabolic process",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"3491"
"GO:0019369~arachidonate metabolic process",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"11343"
"GO:0006446~regulation of translational initiation",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"22916"
"GO:0006284~base-excision repair",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"328"
"GO:0031669~cellular response to nutrient levels",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"1387"
"GO:0003678~DNA helicase activity",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"2071"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"65264"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"6443"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"4683"
"R-HSA-69239~Synthesis of DNA",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.201775550100455,"4999, 5111, 5683"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"9883"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"27243"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.201775550100455,"3020, 5430, 9883"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"51009"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"5683"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00921658986175115,3.84737093634746,3.73110355253212,0.100504000088047,0.261087508293242,"5111, 81"
"WP5333:Enterocyte cholesterol metabolism",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"1718"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"7358"
"hsa03013_Nucleocytoplasmic_transport",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.201775550100455,"10284, 22916, 9883"
"hsa03030_DNA_replication",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.371602788108994,"5111"
"GO:0008584~male gonad development",0.0118577075098814,3.83047833010357,3.69687324471073,0.0479582045220265,0.201775550100455,"23598, 259266, 3020"
"R-HSA-1980143~Signaling by NOTCH1",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.263597836020867,"1387, 23385"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.263597836020867,"27131, 27243"
"WP3584:MECP2 and associated Rett syndrome",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.263597836020867,"6194, 84950"
"WP4674:Head and neck squamous cell carcinoma",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.263597836020867,"6194, 8452"
"R-HSA-8953897~Cellular responses to stimuli",0.0240847784200385,4.3017629658969,3.66593143807741,1.68670646790081e-08,9.24817567612847e-07,"1387, 3020, 4683, 5683, 6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 8452, 9045, 9883"
"GO:0006417~regulation of translation",0.0118110236220472,3.79451200610648,3.66326530612245,0.0490432248345665,0.201775550100455,"149986, 4849, 6134"
"R-HSA-162906~HIV Infection",0.0166204986149584,3.85395227474543,3.66326530612245,0.00615298384286129,0.107784078461055,"2071, 22916, 27243, 5430, 5683, 9883"
"R-HSA-5696398~Nucleotide Excision Repair",0.0118110236220472,3.79451200610648,3.66326530612245,0.0490432248345665,0.201775550100455,"2071, 5111, 5430"
"hsa04066_HIF-1_signaling_pathway",0.0118110236220472,3.79451200610648,3.66326530612245,0.0490432248345665,0.201775550100455,"1387, 3945, 6194"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"22916"
"GO:0006641~triglyceride metabolic process",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"3638"
"GO:0007249~canonical NF-kappaB signal transduction",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"1387"
"GO:0002052~positive regulation of neuroblast proliferation",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"259266"
"GO:0002218~activation of innate immune response",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"57506"
"GO:0001890~placenta development",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"6194"
"GO:0043021~ribonucleoprotein complex binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"6176"
"GO:0051219~phosphoprotein binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"7529"
"GO:0019838~growth factor binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"3491"
"R-HSA-111933~Calmodulin induced events",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"10645"
"R-HSA-111997~CaM pathway",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"10645"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"9883"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"4683"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"4999"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"8826"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"4683"
"R-HSA-9013106~RHOC GTPase cycle",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.263597836020867,"8826, 9217"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.263597836020867,"22916, 5430"
"R-HSA-1980145~Signaling by NOTCH2",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"23385"
"R-HSA-9013408~RHOG GTPase cycle",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.263597836020867,"26030, 9217"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"27243"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"5683"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"9883"
"KW-1207~Sterol metabolism",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.263597836020867,"1718, 3638"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"6194"
"WP127:IL5 signaling",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"6194"
"WP4949:16p11 2 proximal deletion syndrome",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.263597836020867,"5111, 58508"
"WP49:IL2 signaling",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"6194"
"WP4320:Effect of progerin on genes involved in progeria",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"3020"
"WP4331:Neovascularization processes",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"2050"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.374397387456166,"7358"
"hsa04723_Retrograde_endocannabinoid_signaling",0.013745704467354,3.77849541642213,3.6302629159772,0.0248316372312669,0.167762347683125,"11343, 4695, 4704, 4718"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.01171875,3.72458037031564,3.59784985422741,0.0512491772153479,0.202249815748777,"1387, 5683, 8452"
"KW-0469~Meiosis",0.01171875,3.72458037031564,3.59784985422741,0.0512491772153479,0.202249815748777,"149986, 25777, 4683"
"GO:0032868~response to insulin",0.00909090909090909,3.68886035268355,3.58185941043084,0.107588077637224,0.266590842376084,"3033, 6431"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00909090909090909,3.68886035268355,3.58185941043084,0.107588077637224,0.266590842376084,"6443, 81"
"R-HSA-977225~Amyloid fiber formation",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.204791343663439,"23385, 3020, 9445"
"WP4666:Hepatitis B infection",0.0136054421768707,3.70090491916107,3.55813848718295,0.0264788759758055,0.174964265101669,"1387, 5111, 57506, 7529"
"GO:0061564~axon development",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"2011"
"GO:0032481~positive regulation of type I interferon production",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"57506"
"GO:0006814~sodium ion transport",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.2692441928237,"4704, 476"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"4683"
"GO:0031297~replication fork processing",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"5111"
"GO:0019888~protein phosphatase regulator activity",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"6418"
"R-HSA-157579~Telomere Maintenance",0.0116279069767442,3.65720079499311,3.53472968134622,0.0535026527370631,0.207958274665779,"3020, 5111, 5430"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"1387"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.2692441928237,"27243, 9883"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"5683"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.2692441928237,"3020, 6418"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"11328"
"KW-0121~Carboxypeptidase",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"60509"
"KW-0030~Aminoacyl-tRNA synthetase",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"5917"
"WP383:Striated muscle contraction pathway",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"81"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"7358"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.379959453933085,"476"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0202360876897133,3.81669464426767,3.51929418055432,0.000166904809126287,0.00672052645497563,"1387, 22916, 23385, 51009, 5292, 5430, 5500, 5683, 6194, 7529, 8496, 8826"
"R-HSA-8957322~Metabolism of steroids",0.0135135135135135,3.65093683430959,3.51162687297141,0.0276126709094325,0.175277599578883,"1387, 1718, 3638, 9871"
"KW-0945~Host-virus interaction",0.021978021978022,3.92944355190914,3.50399290150843,3.89762223028094e-06,0.000182621317953345,"10847, 1387, 2071, 27131, 27243, 4683, 51009, 5111, 5292, 5430, 57506, 5930, 6223, 6418, 7529, 8467, 8826, 9217"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00900900900900901,3.59032488722949,3.488824101069,0.112383167316382,0.2692441928237,"23385, 64857"
"GO:0042593~glucose homeostasis",0.0115384615384615,3.59224053630007,3.4737860661506,0.0558032037933726,0.212257067748803,"23637, 6194, 6443"
"R-HSA-69481~G2/M Checkpoints",0.0134228187919463,3.60231182158066,3.46631555848146,0.0287751144899894,0.175277599578883,"4683, 4999, 5683, 7529"
"hsa04714_Thermogenesis",0.0160427807486631,3.63111027828226,3.45887711307699,0.00806292595553192,0.112314379391382,"11343, 4695, 4704, 4718, 498, 6194"
"GO:0071277~cellular response to calcium ion",0.00896860986547085,3.54226584815843,3.44409558695273,0.114801398372614,0.273135876868681,"23385, 8826"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"498"
"GO:0008654~phospholipid biosynthetic process",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"79888"
"GO:0043488~regulation of mRNA stability",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"328"
"GO:0043531~ADP binding",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"498"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"11328"
"R-HSA-1989781~PPARA activates gene expression",0.0114942528735632,3.5598544057733,3.44409558695273,0.0569709878012492,0.212257067748803,"1387, 2274, 9412"
"R-HSA-111996~Ca-dependent events",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"10645"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"57506"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-9013424~RHOV GTPase cycle",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"8826"
"R-HSA-9031628~NGF-stimulated transcription",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"4664"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"6175"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00896860986547085,3.54226584815843,3.44409558695273,0.114801398372614,0.273135876868681,"4683, 8467"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5683"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"9883"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.38355217495027,"5111"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0114942528735632,3.5598544057733,3.44409558695273,0.0569709878012492,0.212257067748803,"10847, 8467, 9555"
"R-HSA-9013148~CDC42 GTPase cycle",0.0133333333333333,3.55420612711841,3.42215867238615,0.0299663139333498,0.177524577025845,"26030, 55114, 64857, 8826"
"GO:0001764~neuron migration",0.0114503816793893,3.52881347727284,3.41490833621584,0.0581503646995169,0.212257067748803,"2011, 259266, 9693"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0114503816793893,3.52881347727284,3.41490833621584,0.0581503646995169,0.212257067748803,"1387, 2274, 9412"
"GO:0051028~mRNA transport",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.273135876868681,"22916, 9883"
"GO:0051321~meiotic cell cycle",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.273135876868681,"25777, 4683"
"R-HSA-5693606~DNA Double Strand Break Response",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.273135876868681,"4683, 8467"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.273135876868681,"4999, 5683"
