"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019432~triglyceride biosynthetic process",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"9926"
"GO:0035019~somatic stem cell population maintenance",0.00742574257425743,3.09616640596424,2.96917293233083,0.0802954571215953,0.248206179181611,"6774, 7071, 79576"
"GO:0043200~response to amino acid",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"210"
"GO:0060716~labyrinthine layer blood vessel development",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"5594"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"1389"
"GO:0022409~positive regulation of cell-cell adhesion",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"961"
"GO:0071806~protein transmembrane transport",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"4170"
"GO:0035994~response to muscle stretch",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"6548"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"10383, 5817"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7057"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7009"
"GO:0045721~negative regulation of gluconeogenesis",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"150094"
"GO:0071363~cellular response to growth factor stimulus",0.00742574257425743,3.09616640596424,2.96917293233083,0.0802954571215953,0.248206179181611,"659, 7050, 7057"
"GO:0043032~positive regulation of macrophage activation",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7057"
"GO:0008209~androgen metabolic process",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"8879"
"GO:0140313~molecular sequestering activity",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"8878"
"GO:0030414~peptidase inhibitor activity",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7077"
"GO:0019888~protein phosphatase regulator activity",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"8036, 9701"
"GO:0072542~protein phosphatase activator activity",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"2768"
"GO:0000146~microfilament motor activity",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"4627, 4650"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"2495"
"R-HSA-877300~Interferon gamma signaling",0.0113636363636364,3.10832258770396,2.96917293233083,0.0269864142383243,0.179308913133934,"10379, 3716, 5594, 567, 81603"
"R-HSA-2028269~Signaling by Hippo",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"92597"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7316"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7316"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7316"
"R-HSA-5654741~Signaling by FGFR3",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"5594, 7316"
"R-HSA-110320~Translesion Synthesis by POLH",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"7316"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"8976"
"R-HSA-9607240~FLT3 Signaling",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"2534, 7316"
"KW-0554~One-carbon metabolism",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"27430"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"3091, 4170"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"2182"
"WP524:G13 signaling",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"3984, 8976"
"WP4478:LTF danger signal response pathway",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"5594"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"6774"
"WP619:Type II interferon signaling",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"10379, 3716"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"5594"
"WP75:Toll like receptor signaling",0.0113636363636364,3.10832258770396,2.96917293233083,0.0269864142383243,0.179308913133934,"3454, 4793, 5594, 5601, 5606"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"5594, 8503"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00518134715025907,3.0901475830981,2.96917293233083,0.145542927911244,0.309931482431579,"55577, 80146"
"hsa00531_Glycosaminoglycan_degradation",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"2799"
"hsa00785_Lipoic_acid_metabolism",0.00271739130434783,3.08415734311936,2.96917293233083,0.288209225386993,0.423372407292882,"5162"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.017578125,3.13306199893655,2.96917293233083,0.00352520058178749,0.0744259880405956,"10299, 10483, 10484, 1603, 51465, 5601, 5887, 6400, 7322"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.02,3.11386943082357,2.94102911306703,0.00141540509187025,0.0470918058605264,"10228, 10383, 10618, 1639, 1783, 22931, 23299, 400, 4074, 8729, 9341"
"GO:0036503~ERAD pathway",0.0113378684807256,3.07401486392079,2.93824404761905,0.028071079817279,0.180937700919307,"10299, 153830, 23197, 51465, 6400"
"hsa01522_Endocrine_resistance",0.0113378684807256,3.07401486392079,2.93824404761905,0.028071079817279,0.180937700919307,"4313, 5594, 5601, 8202, 8503"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00945626477541371,3.05958355810697,2.93061224489796,0.0479189906048385,0.210752228366032,"23370, 7316, 8874, 8878"
"WP4396:Nonalcoholic fatty liver disease",0.0161290322580645,3.08366913129197,2.93061224489796,0.00627300726144556,0.100780464191201,"27089, 4708, 5562, 5601, 7040, 7381, 83737, 8503"
"hsa00190_Oxidative_phosphorylation",0.0146443514644351,3.07155091341819,2.92518518518519,0.0103913225798598,0.130278869465234,"27089, 4708, 526, 528, 7381, 8992, 9114"
"GO:0016192~vesicle-mediated transport",0.022108843537415,3.10465779786949,2.92185543540125,0.000572368941226589,0.0299061934221258,"10483, 10484, 10890, 1213, 163, 164, 22931, 23673, 3257, 400, 65258, 8729, 9341"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00740740740740741,3.03972979144932,2.9179802955665,0.0836147045138305,0.248206179181611,"3454, 3716, 6774"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0130434782608696,3.05752139456636,2.9179802955665,0.0173310854396763,0.138319574575842,"351, 4793, 5594, 5601, 5606, 7316"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0130434782608696,3.05752139456636,2.9179802955665,0.0173310854396763,0.138319574575842,"351, 4793, 5594, 5601, 5606, 7316"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00740740740740741,3.03972979144932,2.9179802955665,0.0836147045138305,0.248206179181611,"4074, 5476, 5660"
"GO:0016477~cell migration",0.0230642504118616,3.10243116762532,2.91439114391144,0.000364566527739161,0.0244221614048593,"114793, 3688, 389, 3915, 4313, 4677, 51474, 57326, 6548, 7057, 7126, 79834, 81565, 961"
"R-HSA-391251~Protein folding",0.0113122171945701,3.04044941213963,2.9079528718704,0.0291830320220984,0.184642209017391,"10383, 26234, 6774, 6903, 908"
"GO:0046777~protein autophosphorylation",0.0146137787056367,3.0475859658276,2.90367647058824,0.0107939597303693,0.131809834814892,"150094, 1613, 50488, 6794, 79834, 8408, 9748"
"WP4630:Measles virus infection",0.0146137787056367,3.0475859658276,2.90367647058824,0.0107939597303693,0.131809834814892,"10379, 3454, 3716, 4793, 5601, 6774, 8503"
"GO:0007616~long-term memory",0.00516795865633075,3.00648826775517,2.89304029304029,0.151705431927053,0.315105362652571,"4204, 5621"
"GO:0030041~actin filament polymerization",0.00516795865633075,3.00648826775517,2.89304029304029,0.151705431927053,0.315105362652571,"10109, 8976"
"GO:0007219~Notch signaling pathway",0.0130151843817787,3.02982350516974,2.89304029304029,0.0180049051459893,0.139472844160385,"113878, 351, 4204, 6400, 7040, 79576"
"GO:0004860~protein kinase inhibitor activity",0.00516795865633075,3.00648826775517,2.89304029304029,0.151705431927053,0.315105362652571,"10614, 9467"
"GO:0043531~ADP binding",0.00516795865633075,3.00648826775517,2.89304029304029,0.151705431927053,0.315105362652571,"4627, 4650"
"R-HSA-5654743~Signaling by FGFR4",0.00516795865633075,3.00648826775517,2.89304029304029,0.151705431927053,0.315105362652571,"5594, 7316"
"R-HSA-73887~Death Receptor Signaling",0.0160642570281124,3.04169580411291,2.89304029304029,0.00676484409105017,0.105744053307858,"23370, 331, 7316, 7322, 8408, 8874, 8878, 8887"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0160642570281124,3.04169580411291,2.89304029304029,0.00676484409105017,0.105744053307858,"27089, 4708, 5562, 5601, 7040, 7381, 83737, 8503"
"GO:0031267~small GTPase binding",0.0238853503184713,3.07873015010148,2.88810336421258,0.000250092919834182,0.0192918161036893,"114793, 1613, 164, 23299, 27352, 392, 4650, 4952, 55654, 64145, 7126, 7871, 8408, 85377, 9815"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0145833333333333,3.02398987899267,2.88248175182482,0.0112078121601693,0.134631773165384,"1808, 2534, 5562, 5594, 5601, 6774, 8878"
"R-HSA-15869~Metabolism of nucleotides",0.0112866817155756,3.00760613993571,2.87827988338192,0.030322445539102,0.184642209017391,"159, 1854, 3251, 3614, 51727"
"R-HSA-9013148~CDC42 GTPase cycle",0.0160320641282565,3.02112813306496,2.87461328480437,0.00702143799464687,0.108365674366749,"114793, 392, 4650, 54874, 8874, 8976, 9341, 9815"
"hsa04150_mTOR_signaling_pathway",0.0160320641282565,3.02112813306496,2.87461328480437,0.00702143799464687,0.108365674366749,"51719, 526, 528, 5562, 5594, 6794, 8408, 8503"
"GO:0006886~intracellular protein transport",0.0229132569558101,3.05425746650709,2.872,0.000422252051800849,0.0254847690909654,"10228, 10311, 10483, 10484, 1213, 163, 164, 22931, 23557, 23673, 400, 5476, 5869, 64792"
"GO:0051726~regulation of cell cycle",0.0209059233449477,3.03817538527268,2.86852300242131,0.00108217218034424,0.0409128195623167,"10933, 26959, 27352, 331, 3688, 54617, 5621, 6651, 6774, 6794, 901, 9643"
"GO:0010507~negative regulation of autophagy",0.00738916256157635,2.98530404303949,2.86852300242131,0.0869919024697134,0.251158156643548,"2801, 4170, 6774"
"R-HSA-5218859~Regulated Necrosis",0.00738916256157635,2.98530404303949,2.86852300242131,0.0869919024697134,0.251158156643548,"331, 7316, 83737"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00738916256157635,2.98530404303949,2.86852300242131,0.0869919024697134,0.251158156643548,"7316, 7319, 7322"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00738916256157635,2.98530404303949,2.86852300242131,0.0869919024697134,0.251158156643548,"5594, 6774, 8503"
"hsa05231_Choline_metabolism_in_cancer",0.0112612612612613,2.97546195718179,2.84920634920635,0.0314894853075631,0.184642209017391,"23446, 3091, 5594, 5601, 8503"
"hsa05162_Measles",0.0145228215767635,2.97787069852732,2.8410071942446,0.0120698368971168,0.138319574575842,"10379, 3454, 3716, 4793, 5601, 6774, 8503"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"599"
"GO:0018107~peptidyl-threonine phosphorylation",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"5594, 6794"
"GO:0045665~negative regulation of neuron differentiation",0.00737100737100737,2.93278873887594,2.82071428571429,0.0904259808733346,0.258352377691419,"351, 3688, 8036"
"GO:0007097~nuclear migration",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"1639"
"GO:0010821~regulation of mitochondrion organization",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"8878"
"GO:0034260~negative regulation of GTPase activity",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"10565"
"GO:0000038~very long-chain fatty acid metabolic process",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"51"
"GO:0033077~T cell differentiation in thymus",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"567, 79576"
"GO:0006541~glutamine metabolic process",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"4204"
"GO:0045618~positive regulation of keratinocyte differentiation",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"8202"
"GO:0030326~embryonic limb morphogenesis",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"4154, 5396"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"351, 5621"
"GO:0021591~ventricular system development",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"4204"
"GO:0006360~transcription by RNA polymerase I",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"11128"
"GO:0050901~leukocyte tethering or rolling",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"3688"
"GO:0060252~positive regulation of glial cell proliferation",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"4204"
"GO:0010761~fibroblast migration",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"8879"
"GO:0019882~antigen processing and presentation",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"10890, 5869"
"GO:0046677~response to antibiotic",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"3716"
"GO:0045190~isotype switching",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"2067"
"GO:0042551~neuron maturation",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"4204"
"GO:0006607~NLS-bearing protein import into nucleus",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"23633"
"GO:0030206~chondroitin sulfate biosynthetic process",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"64132"
"GO:0001892~embryonic placenta development",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"3091"
"GO:0043130~ubiquitin binding",0.0112359550561798,2.94399474140909,2.82071428571429,0.0326843064965748,0.184642209017391,"23197, 51366, 5887, 7319, 8878"
"GO:0042288~MHC class I protein binding",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"10383"
"GO:0004806~triacylglycerol lipase activity",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"11057"
"GO:1990380~K48-linked deubiquitinase activity",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"9101"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"331"
"GO:0017075~syntaxin-1 binding",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"9341"
"GO:0004550~nucleoside diphosphate kinase activity",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"51727"
"GO:0061608~nuclear import signal receptor activity",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"23633"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00737100737100737,2.93278873887594,2.82071428571429,0.0904259808733346,0.258352377691419,"10383, 1639, 1783"
"R-HSA-9671555~Signaling by PDGFR in disease",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"6774"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"2067, 7316"
"R-HSA-8852135~Protein ubiquitination",0.00938967136150235,2.93837554475725,2.82071428571429,0.0537860716642551,0.213785388350914,"7316, 7319, 7322, 92912"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00938967136150235,2.93837554475725,2.82071428571429,0.0537860716642551,0.213785388350914,"5476, 55577, 85365, 91869"
"R-HSA-389513~Co-inhibition by CTLA4",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"2534"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"5802"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"51248"
"WP3927:BMP signaling in eyelid development",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"5601"
"WP2023:Cell differentiation expanded index",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"6774"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00515463917525773,2.92723404492649,2.82071428571429,0.157918415892374,0.322601503571483,"3716, 6774"
"WP5149:Lipid metabolism in senescent cells",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"81579"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"5594"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"5562"
"WP516:Hypertrophy model",0.002710027100271,2.92171118726488,2.82071428571429,0.300838586185663,0.435691517247235,"9948"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00938967136150235,2.93837554475725,2.82071428571429,0.0537860716642551,0.213785388350914,"3716, 5594, 6774, 8503"
"WP2853:Endoderm differentiation",0.0144628099173554,2.9331286888828,2.80070921985816,0.0129787347251517,0.138319574575842,"23181, 3251, 351, 3915, 51366, 5606, 7040"
"GO:0015031~protein transport",0.0295566502463054,3.01665551378618,2.78589065255732,6.85813884426994e-06,0.00159272110207164,"10066, 10483, 10484, 10565, 10628, 10890, 163, 164, 2060, 22931, 23299, 23633, 2801, 4627, 54812, 55054, 5869, 64145, 79735, 84376, 85377, 8729, 9341, 9525"
"GO:0021987~cerebral cortex development",0.00936768149882904,2.90007244273206,2.78589065255732,0.0558245383530404,0.220944090660801,"3091, 4204, 4677, 5802"
"GO:0007254~JNK cascade",0.00936768149882904,2.90007244273206,2.78589065255732,0.0558245383530404,0.220944090660801,"50488, 5594, 5601, 5606"
"R-HSA-416482~G alpha (12/13) signalling events",0.00936768149882904,2.90007244273206,2.78589065255732,0.0558245383530404,0.220944090660801,"23370, 2768, 389, 8874"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0158730158730159,2.92229791770781,2.78589065255732,0.00841621809629338,0.116411844617509,"10383, 10484, 1639, 1783, 2801, 5537, 7109, 8729"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00936768149882904,2.90007244273206,2.78589065255732,0.0558245383530404,0.220944090660801,"3688, 3915, 7040, 7057"
"hsa00983_Drug_metabolism",0.00936768149882904,2.90007244273206,2.78589065255732,0.0558245383530404,0.220944090660801,"1854, 3251, 3614, 51727"
"GO:1902895~positive regulation of miRNA transcription",0.00735294117647059,2.88208483160134,2.77447306791569,0.0939158536892837,0.265263731716244,"3091, 6774, 7040"
"GO:0045596~negative regulation of cell differentiation",0.00735294117647059,2.88208483160134,2.77447306791569,0.0939158536892837,0.265263731716244,"5594, 7040, 9275"
"R-HSA-6798695~Neutrophil degranulation",0.0294840294840295,3.00333760092819,2.77447306791569,7.34650418843145e-06,0.00162858640577183,"10383, 10493, 10890, 210, 22931, 23197, 2495, 2683, 2799, 3614, 51719, 5476, 5594, 5660, 567, 5768, 5869, 7077, 80301, 84376, 8560, 94103, 961, 9761"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00735294117647059,2.88208483160134,2.77447306791569,0.0939158536892837,0.265263731716244,"2534, 5594, 5621"
"WP4549:Fragile X syndrome",0.0128755364806867,2.89850001275375,2.77447306791569,0.0216440791878268,0.155004661085215,"1213, 163, 2534, 351, 4204, 5594"
"hsa04152_AMPK_signaling_pathway",0.0128755364806867,2.89850001275375,2.77447306791569,0.0216440791878268,0.155004661085215,"10890, 51719, 5562, 6794, 8408, 8503"
"hsa05161_Hepatitis_B",0.0158415841584158,2.90329722634175,2.76879929886065,0.00871842322632161,0.118439415250057,"3454, 3716, 5594, 5601, 5606, 6774, 7040, 8503"
"GO:0090148~membrane fission",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"51100, 9525"
"GO:0048144~fibroblast proliferation",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"10933, 54700"
"GO:0032870~cellular response to hormone stimulus",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"6774, 8202"
"GO:0016358~dendrite development",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"351, 4204"
"GO:0071949~FAD binding",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"51, 5768"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"113189, 2683"
"R-HSA-5696400~Dual Incision in GG-NER",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"2067, 7316"
"R-HSA-1483166~Synthesis of PA",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"81579, 84895"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"331, 55914"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0051413881748072,2.85204528772445,2.75191637630662,0.164178169338614,0.322601503571483,"113189, 64132"
"WP3888:VEGFA VEGFR2 signaling",0.0276315789473684,2.95532759646206,2.74872389791183,3.15051069079596e-05,0.00524040551657349,"10628, 1200, 1213, 2060, 2534, 2926, 29766, 3688, 389, 3984, 4313, 4627, 4952, 5562, 5594, 5601, 5606, 57326, 6774, 83737, 9114"
"GO:0030674~protein-macromolecule adaptor activity",0.0171102661596958,2.88178346081519,2.74447876447876,0.00587644202747464,0.0978136783890574,"23197, 483, 51248, 56270, 6548, 7871, 85377, 8878, 8887"
"GO:0016567~protein ubiquitination",0.0275590551181102,2.94067411216382,2.73602771362587,3.37026061635847e-05,0.00524040551657349,"10116, 10299, 113878, 115294, 201292, 23608, 2534, 26118, 26234, 51366, 54467, 55527, 56929, 7126, 7316, 7322, 79791, 81603, 83737, 9666, 9903"
"R-HSA-9658195~Leishmania infection",0.0157790927021696,2.86602210985924,2.7352380952381,0.00934709717600969,0.125235694855492,"10109, 10628, 2534, 351, 4627, 4650, 5594, 8976"
"R-HSA-9824443~Parasitic Infection Pathways",0.0157790927021696,2.86602210985924,2.7352380952381,0.00934709717600969,0.125235694855492,"10109, 10628, 2534, 351, 4627, 4650, 5594, 8976"
"R-HSA-1234174~Cellular response to hypoxia",0.00733496332518337,2.83309998477671,2.72972350230415,0.097460420479452,0.265263731716244,"3091, 7316, 7322"
"WP5362:TAR syndrome",0.00733496332518337,2.83309998477671,2.72972350230415,0.097460420479452,0.265263731716244,"3688, 6774, 9748"
"WP5402:10q22q23 copy number variation",0.00733496332518337,2.83309998477671,2.72972350230415,0.097460420479452,0.265263731716244,"10771, 54462, 84293"
"WP2005:miR targeted genes in muscle cell",0.0240601503759399,2.90133032745191,2.72697453603798,0.000299223156425002,0.0214604607924226,"10241, 10484, 114793, 3915, 4154, 4170, 51465, 528, 57532, 5887, 7057, 7171, 8036, 8202, 8992, 91869"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0111358574610245,2.82448432433098,2.71222527472527,0.0377441662171777,0.192148537203732,"526, 528, 8992, 9114, 9275"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"9948"
"GO:0021772~olfactory bulb development",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"4204"
"GO:0035329~hippo signaling",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"92597"
"GO:0050808~synapse organization",0.00731707317073171,2.78574803011649,2.68639455782313,0.101058567860602,0.265263731716244,"323, 351, 5802"
"GO:0006289~nucleotide-excision repair",0.00512820512820513,2.78061631661894,2.68639455782313,0.17048109678472,0.333107495600592,"2067, 5887"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"6548"
"GO:0007405~neuroblast proliferation",0.00512820512820513,2.78061631661894,2.68639455782313,0.17048109678472,0.333107495600592,"3091, 3688"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"5817"
"GO:0030837~negative regulation of actin filament polymerization",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"10565"
"GO:0035094~response to nicotine",0.00512820512820513,2.78061631661894,2.68639455782313,0.17048109678472,0.333107495600592,"4313, 5594"
"GO:0048535~lymph node development",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"7040"
"GO:0006693~prostaglandin metabolic process",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"51"
"GO:0048384~retinoic acid receptor signaling pathway",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"8202"
"GO:0042474~middle ear morphogenesis",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"5396"
"GO:0038202~TORC1 signaling",0.0027027027027027,2.7755140188079,2.68639455782313,0.313244492134207,0.446432901267834,"8986"
