"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04921_Oxytocin_signaling_pathway",0.00641025641025641,1.61827115115992,1.60267857142857,0.355313355986936,0.454814549141247,"4775, 5501"
"hsa05220_Chronic_myeloid_leukemia",0.00423728813559322,1.6143810499118,1.60267857142857,0.466187706317402,0.540449466319015,"5781"
"GO:0007010~cytoskeleton organization",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.456893864722019,"120, 57610"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.456893864722019,"27327, 6601"
"WP4262:Breast cancer pathway",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.456893864722019,"142, 3280"
"hsa04934_Cushing_syndrome",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.456893864722019,"4297, 64764"
"GO:0042060~wound healing",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.544082135876703,"5754"
"GO:0045727~positive regulation of translation",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.544082135876703,"27230"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.544082135876703,"6117"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.544082135876703,"51035"
"R-HSA-73887~Death Receptor Signaling",0.00636942675159236,1.59708816408967,1.58213141025641,0.361159160625206,0.458248715992769,"27018, 9825"
"WP4538:Regulatory circuits of STAT3 signaling",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.544082135876703,"57521"
"hsa05010_Alzheimer_disease",0.00917431192660551,1.60864781400862,1.58213141025641,0.210239820112014,0.343735813859461,"10105, 1454, 317, 4726, 517"
"KW-0328~Glycosyltransferase",0.0076530612244898,1.593908895935,1.57539893617021,0.297155863531622,0.409138618834972,"142, 2997, 79796"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00634920634920635,1.58670153497236,1.57205414012739,0.364074821208674,0.461503294489868,"3280, 8553"
"hsa04148_Efferocytosis",0.00634920634920635,1.58670153497236,1.57205414012739,0.364074821208674,0.461503294489868,"4775, 5781"
"GO:0055085~transmembrane transport",0.00761421319796954,1.58012091474694,1.56210443037975,0.301576629892821,0.411240858944755,"10057, 84061, 9673"
"GO:0051321~meiotic cell cycle",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"6117"
"GO:0007018~microtubule-based movement",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"23095"
"GO:0006470~protein dephosphorylation",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"5501"
"R-HSA-9833482~PKR-mediated signaling",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"8894"
"R-HSA-5693606~DNA Double Strand Break Response",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"51035"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"8454"
"R-HSA-3214858~RMTs methylate histone arginines",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.547188209820634,"6601"
"hsa04110_Cell_cycle",0.00632911392405063,1.57644799216746,1.56210443037975,0.366985502973044,0.462802829531629,"23047, 8454"
"GO:0000976~transcription cis-regulatory region binding",0.00759493670886076,1.5733148889367,1.55554096638655,0.303788360372913,0.413838836027682,"4775, 64764, 9611"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00630914826498423,1.56632500240443,1.55227987421384,0.369891095330379,0.465380222456675,"4736, 6193"
"KW-0112~Calmodulin-binding",0.00630914826498423,1.56632500240443,1.55227987421384,0.369891095330379,0.465380222456675,"120, 80271"
"WP437:EGF EGFR signaling",0.00630914826498423,1.56632500240443,1.55227987421384,0.369891095330379,0.465380222456675,"5781, 58513"
"KW-0653~Protein transport",0.0101137800252845,1.58088345783437,1.54499217527387,0.148397576073832,0.295668320793017,"23636, 26519, 26953, 26985, 27230, 55746, 6643, 9688"
"GO:0071260~cellular response to mechanical stimulus",0.00418410041841004,1.55282885273513,1.542578125,0.479110419868163,0.550467290912357,"5781"
"GO:0006952~defense response",0.00418410041841004,1.55282885273513,1.542578125,0.479110419868163,0.550467290912357,"9306"
"R-HSA-74752~Signaling by Insulin receptor",0.00418410041841004,1.55282885273513,1.542578125,0.479110419868163,0.550467290912357,"5781"
"R-HSA-8852135~Protein ubiquitination",0.00418410041841004,1.55282885273513,1.542578125,0.479110419868163,0.550467290912357,"8078"
"GO:0008104~protein localization",0.00626959247648903,1.54646086078286,1.53299689440994,0.375686579920219,0.468600313488138,"1454, 58476"
"GO:0003735~structural constituent of ribosome",0.00626959247648903,1.54646086078286,1.53299689440994,0.375686579920219,0.468600313488138,"4736, 6193"
"GO:0006915~apoptotic process",0.0100125156445557,1.56043094284314,1.52588871715611,0.15573083090592,0.300260139384503,"142, 221927, 23095, 27069, 317, 387263, 4297, 8454"
"GO:0007265~Ras protein signal transduction",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.553922333136207,"2889"
"GO:0006302~double-strand break repair",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.553922333136207,"142"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00972222222222222,1.5542625007472,1.52353395061728,0.177750560061058,0.31388261096459,"171017, 3280, 4090, 4775, 55311, 5914, 8553"
"GO:0004725~protein tyrosine phosphatase activity",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.553922333136207,"5781"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.553922333136207,"27125"
"GO:0006457~protein folding",0.0062111801242236,1.51758405887961,1.50495426829268,0.384338990608887,0.476891210773894,"10105, 7248"
"GO:0000049~tRNA binding",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.557320649765577,"2193"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.557320649765577,"1454"
"R-HSA-380287~Centrosome maturation",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.557320649765577,"1454"
"WP2261:Glioblastoma signaling",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.557320649765577,"7248"
"GO:0004711~ribosomal protein S6 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0044022~histone H3S28 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0044023~histone H4S1 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0072371~histone H2AS121 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0072354~histone H3T3 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0044024~histone H2AS1 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:1990244~histone H2AT120 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0140855~histone H3S57 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0035175~histone H3S10 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0035979~histone H2AXS139 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0140823~histone H2BS36 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0044025~histone H2BS14 kinase activity",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.426571262709937,"1454, 1456, 54822"
"GO:0016887~ATP hydrolysis activity",0.00881834215167548,1.51994121012708,1.49764866504854,0.242655497329538,0.368901938507744,"10057, 10061, 23095, 29789, 6782"
"GO:0004677~DNA-dependent protein kinase activity",0.00740740740740741,1.50830956902452,1.49281754032258,0.325936349165579,0.429072717087793,"1454, 1456, 54822"
"GO:0140857~histone H3T45 kinase activity",0.00740740740740741,1.50830956902452,1.49281754032258,0.325936349165579,0.429072717087793,"1454, 1456, 54822"
"GO:0030324~lung development",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"3280"
"GO:0035403~histone H3T6 kinase activity",0.00738916256157635,1.50210238008706,1.48682228915663,0.328152533540725,0.431373011202481,"1454, 1456, 54822"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0035402~histone H3T11 kinase activity",0.00738916256157635,1.50210238008706,1.48682228915663,0.328152533540725,0.431373011202481,"1454, 1456, 54822"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.55924597757121,"5501"
"GO:0046872~metal ion binding",0.0115254237288136,1.62431287804773,1.48576929886686,0.0106390925508218,0.10880890108795,"10743, 149041, 171017, 2193, 221037, 22823, 27018, 2752, 29068, 29789, 4090, 4297, 51780, 54822, 5501, 55311, 55904, 57534, 5754, 6117, 64062, 643836, 64795, 6535, 7267, 7337, 80742, 80777, 84922, 85465, 8894, 90987, 92312, 9877"
"GO:0043066~negative regulation of apoptotic process",0.00918836140888208,1.50874406703778,1.48384268537074,0.219121495423123,0.352579283457945,"10105, 23636, 27069, 4090, 5914, 7178"
"GO:0004679~AMP-activated protein kinase activity",0.00737100737100737,1.4959441649599,1.480875,0.330368671433871,0.43279738615791,"1454, 1456, 54822"
"GO:0022008~neurogenesis",0.00411522633744856,1.47768682351649,1.46912202380952,0.495858326827186,0.563238318230291,"55746"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00411522633744856,1.47768682351649,1.46912202380952,0.495858326827186,0.563238318230291,"5501"
"hsa04630_JAK-STAT_signaling_pathway",0.00613496932515337,1.48071227502889,1.46912202380952,0.395795172600961,0.486118940871843,"5781, 9306"
"R-HSA-1430728~Metabolism",0.0112068965517241,1.56520950398642,1.46777790484904,0.0291335980056809,0.162221947274554,"10057, 1629, 1743, 23054, 23636, 2752, 2997, 4289, 4726, 4736, 517, 5501, 55746, 56910, 6193, 64795, 6535, 7295, 80271, 80777, 84706, 85465, 9282, 9611, 9673, 9688"
"GO:0009410~response to xenobiotic stimulus",0.00731707317073171,1.47776537684589,1.4633152173913,0.337016082192625,0.438104680751125,"120, 57521, 7150"
"R-HSA-162582~Signal Transduction",0.0112809315866084,1.57821280016125,1.46070780832379,0.018534497403753,0.133835873938487,"10657, 120, 142, 1454, 1629, 27018, 27327, 2889, 3280, 4090, 51421, 5501, 55704, 55746, 57521, 57534, 57610, 5781, 58513, 5914, 6009, 6497, 7112, 7248, 8295, 8454, 9231, 9306, 9611, 9736, 9825"
"KW-0344~Guanine-nucleotide releasing factor",0.00611620795107034,1.47177094744174,1.46042899408284,0.398644236620492,0.488357277166665,"2889, 55704"
"hsa04020_Calcium_signaling_pathway",0.0072992700729927,1.47180242994045,1.45755413385827,0.339231313057949,0.440047402011715,"10105, 4775, 80271"
"GO:0042147~retrograde transport, endosome to Golgi",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"6643"
"GO:0048013~ephrin receptor signaling pathway",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"5781"
"GO:0045666~positive regulation of neuron differentiation",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"5914"
"GO:0003779~actin binding",0.00806451612903226,1.46887525439014,1.45183823529412,0.297376954519262,0.409234341081553,"120, 54822, 55704, 59274"
"GO:0003700~DNA-binding transcription factor activity",0.00935828877005348,1.4780742448326,1.45183823529412,0.208944518904778,0.343389551497283,"4090, 4775, 4779, 5914, 64764, 7026, 8553"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"5781"
"R-HSA-190236~Signaling by FGFR",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"5781"
"WP254:Apoptosis",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"317"
"WP4298:Acute viral myocarditis",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.565993585507769,"142"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0104633781763827,1.49829461530626,1.44940226510067,0.104269623559182,0.256868598184116,"142, 23054, 3280, 4090, 4297, 4775, 4779, 5914, 64764, 6497, 7026, 7337, 84922, 9282"
"R-HSA-5663205~Infectious disease",0.0102476515798463,1.48955875716767,1.44758064516129,0.127267484120526,0.275820316589534,"142, 23636, 4736, 5501, 55746, 5781, 6193, 7295, 84061, 9282, 9611, 9688"
"GO:0008203~cholesterol metabolic process",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"4779"
"GO:0017018~myosin phosphatase activity",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"5501"
"GO:0051117~ATPase binding",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"51035"
"R-HSA-168898~Toll-like Receptor Cascades",0.00606060606060606,1.44557863901606,1.43495639534884,0.40715404239803,0.495187348862469,"5781, 8454"
"R-HSA-202424~Downstream TCR signaling",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"8454"
"KW-0788~Thiol protease",0.00606060606060606,1.44557863901606,1.43495639534884,0.40715404239803,0.495187348862469,"8078, 9736"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"1454"
"hsa04911_Insulin_secretion",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.568692993552375,"64764"
"WP3888:VEGFA VEGFR2 signaling",0.00853242320819113,1.45071950908847,1.43162703016241,0.271663077268551,0.390607768915472,"10061, 2889, 4736, 5781, 7295"
"GO:0030182~neuron differentiation",0.00602409638554217,1.42862506415481,1.41846264367816,0.412795242094337,0.500920069058297,"5501, 57534"
"GO:0043547~positive regulation of GTPase activity",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.572052167994279,"2889"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.572052167994279,"3280"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00602409638554217,1.42862506415481,1.41846264367816,0.412795242094337,0.500920069058297,"221037, 23095"
"WP2446:Retinoblastoma gene in cancer",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.572052167994279,"6117"
"hsa04662_B_cell_receptor_signaling_pathway",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.572052167994279,"4775"
"GO:0001666~response to hypoxia",0.00600600600600601,1.42029535935873,1.41035714285714,0.415605995262659,0.50260576699772,"317, 9777"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00714285714285714,1.42020142497824,1.40767585551331,0.359141956880409,0.457613630758425,"10105, 1454, 317"
"WP5124:Alzheimer 39 s disease",0.00714285714285714,1.42020142497824,1.40767585551331,0.359141956880409,0.457613630758425,"10105, 1454, 317"
"WP5087:Pleural mesothelioma",0.00841750841750842,1.42338759001413,1.40553815489749,0.284101068609866,0.399309154214804,"1454, 57521, 6009, 7248, 8454"
"GO:0007224~smoothened signaling pathway",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"3280"
"GO:0006813~potassium ion transport",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"7248"
"R-HSA-418346~Platelet homeostasis",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"5781"
"R-HSA-5389840~Mitochondrial translation elongation",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"55037"
"R-HSA-5419276~Mitochondrial translation termination",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"55037"
"R-HSA-5368286~Mitochondrial translation initiation",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.574643271627769,"55037"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00953389830508475,1.42927314363878,1.40057534678436,0.195115415286605,0.329818262348488,"23636, 2889, 3181, 55746, 5781, 8454, 8894, 9306, 9688"
"R-HSA-421270~Cell-cell junction organization",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.578482967172962,"27327"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00872093023255814,1.40616291911069,1.38658707865169,0.265819892002154,0.385540085816446,"2889, 57610, 5781, 58513, 9306, 9611"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.578482967172962,"8454"
"R-HSA-5668914~Diseases of metabolism",0.00707547169811321,1.39839753068486,1.38658707865169,0.36796773038077,0.463824870227862,"1629, 2997, 79796"
"KW-0238~DNA-binding",0.0105070808588397,1.45257637594356,1.38320845516569,0.0680508169461671,0.221984522720751,"10061, 142, 171017, 22823, 23435, 29068, 3149, 3280, 4090, 4297, 4775, 4779, 55311, 5914, 6117, 64764, 7014, 7026, 7112, 7150, 8553, 90987, 9611"
"R-HSA-194315~Signaling by Rho GTPases",0.00922722029988466,1.40529794323383,1.38076923076923,0.224496924386612,0.355299938947158,"120, 1629, 2889, 5501, 55704, 55746, 7112, 9231"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00993124522536287,1.41892491792178,1.38062069707401,0.149135238506403,0.295668320793017,"171017, 23435, 4090, 4775, 4779, 55311, 5914, 643836, 6497, 7026, 7150, 8553, 90987"
"GO:0051402~neuron apoptotic process",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"317"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"5781"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"5781"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"22839"
"R-HSA-9013404~RAC2 GTPase cycle",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"7112"
"R-HSA-912446~Meiotic recombination",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"6117"
"WP1772:Apoptosis modulation and signaling",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.580384996981471,"317"
"GO:0003677~DNA binding",0.0100882723833544,1.41487370966915,1.36927877947295,0.12435746027187,0.272758036339601,"10061, 10657, 142, 22823, 23047, 23435, 29068, 3149, 3280, 4297, 4775, 6117, 64764, 7112, 7150, 9611"
"GO:0140793~histone H2AXY142 phosphatase activity",0.004,1.36230712175256,1.35611263736264,0.523889515316543,0.583781135515752,"5781"
"KW-0119~Carbohydrate metabolism",0.004,1.36230712175256,1.35611263736264,0.523889515316543,0.583781135515752,"5501"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00906002265005663,1.37303901131723,1.35054719562244,0.242135577956604,0.368526527893365,"120, 1629, 2889, 5501, 55704, 55746, 7112, 9231"
"GO:0006886~intracellular protein transport",0.00694444444444444,1.35673187839634,1.34625,0.385554637813618,0.478072596879213,"26985, 54662, 6643"
"KW-0808~Transferase",0.0102088167053364,1.40558129787142,1.34602751611304,0.092004131431139,0.24296273928115,"10425, 142, 1454, 1456, 149041, 1629, 1743, 2752, 2997, 4297, 54822, 57534, 64795, 64841, 7267, 7337, 79796, 79969, 80271, 8295, 84706, 85465"
"GO:0032869~cellular response to insulin stimulus",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.587130911771334,"142"
"GO:0046983~protein dimerization activity",0.00584795321637427,1.34946647078384,1.3413722826087,0.44059378763716,0.521755801149268,"3280, 8553"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00763358778625954,1.35394699164568,1.3413722826087,0.348660405163065,0.449562127001087,"10425, 55958, 7337, 8454"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.587130911771334,"6117"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.587130911771334,"8295"
"WP2355:Corticotropin releasing hormone signaling",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.587130911771334,"142"
"hsa04360_Axon_guidance",0.00584795321637427,1.34946647078384,1.3413722826087,0.44059378763716,0.521755801149268,"4775, 5781"
"GO:0006355~regulation of DNA-templated transcription",0.00930232558139535,1.36025490831119,1.33412162162162,0.218162872784377,0.351246127917601,"221037, 29946, 3280, 4090, 4297, 54386, 55904, 8295, 8553, 90987"
"R-HSA-1643685~Disease",0.0100452034153692,1.38515882752998,1.33340086439762,0.112803604153642,0.259891636569122,"142, 1629, 23636, 2997, 3280, 4736, 5501, 55746, 57534, 5781, 6117, 6193, 7295, 79796, 80304, 84061, 8454, 9282, 9611, 9688"
"R-HSA-69620~Cell Cycle Checkpoints",0.00689655172413793,1.34172358223717,1.33172212230216,0.392122529925312,0.482777396624872,"5501, 55746, 6117"
"R-HSA-69306~DNA Replication",0.00581395348837209,1.33466161771168,1.32694892473118,0.446068028332437,0.527762529219924,"6117, 8454"
"KW-0235~DNA replication",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.590434836868998,"6117"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.590434836868998,"4775"
"hsa05222_Small_cell_lung_cancer",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.590434836868998,"317"
"GO:0006468~protein phosphorylation",0.0068649885583524,1.33189865262161,1.32220982142857,0.396491627845079,0.486118940871843,"1454, 54822, 5914"
"GO:0004674~protein serine/threonine kinase activity",0.00754716981132075,1.33157659873287,1.31985294117647,0.359701328778009,0.458110182877653,"1454, 1456, 54822, 7150"
"GO:0009887~animal organ morphogenesis",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.593449699810549,"8454"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.593449699810549,"6497"
"GO:0032543~mitochondrial translation",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.593449699810549,"55037"
"R-HSA-69275~G2/M Transition",0.00578034682080925,1.32017514360458,1.31283244680851,0.451512570226119,0.5317197422517,"1454, 8454"
"R-HSA-5368287~Mitochondrial translation",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.593449699810549,"55037"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.593449699810549,"1454"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00578034682080925,1.32017514360458,1.31283244680851,0.451512570226119,0.5317197422517,"54822, 7295"
"hsa05034_Alcoholism",0.00578034682080925,1.32017514360458,1.31283244680851,0.451512570226119,0.5317197422517,"5501, 64764"
"R-HSA-877300~Interferon gamma signaling",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"5781"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"6117"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00574712643678161,1.30599689106134,1.29901315789474,0.456926942675954,0.533694638722888,"1454, 8454"
"R-HSA-3214815~HDACs deacetylate histones",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"9611"
"KW-0548~Nucleotidyltransferase",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"142"
"WP2806:Complement system",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"7295"
"WP4658:Small cell lung cancer",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.596173848921295,"317"
"GO:0036503~ERAD pathway",0.00392156862745098,1.29027979215313,1.28548177083333,0.542958136771133,0.599831002161236,"9695"
"GO:0042393~histone binding",0.00571428571428571,1.29211712994265,1.28548177083333,0.462310697736371,0.538266012888401,"23270, 6601"
"hsa01522_Endocrine_resistance",0.00392156862745098,1.29027979215313,1.28548177083333,0.542958136771133,0.599831002161236,"9611"
"KW-0524~Neurogenesis",0.00672645739910314,1.28938692796352,1.28103373702422,0.416045884903668,0.50260576699772,"2889, 55704, 6601"
"GO:0060090~molecular adaptor activity",0.0056980056980057,1.28528625430501,1.27882124352332,0.464990959820311,0.540449466319015,"22839, 5781"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.603202053088051,"8454"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.603202053088051,"8454"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.603202053088051,"8454"
