"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0115606936416185,6.90066744625425,6.56416223404255,0.0372859643672293,0.134558346620529,"4791, 6500"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0153061224489796,6.89657065049497,6.51793573943662,0.0110385128409877,0.0909703241374561,"3265, 6500, 808"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0153061224489796,6.89657065049497,6.51793573943662,0.0110385128409877,0.0909703241374561,"208, 3265, 5159"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"7170"
"GO:0015986~proton motive force-driven ATP synthesis",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"506"
"GO:0043407~negative regulation of MAP kinase activity",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"5770"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"5187"
"GO:0042327~positive regulation of phosphorylation",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"8324"
"GO:0006418~tRNA aminoacylation for protein translation",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"55157"
"GO:0006826~iron ion transport",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"94081"
"GO:0030325~adrenal gland development",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"4088"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0114942528735632,6.75101808049731,6.42740885416667,0.0387453408712912,0.135417786271485,"23380, 8324"
"GO:0032924~activin receptor signaling pathway",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"4088"
"GO:0071280~cellular response to copper ion",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"23621"
"GO:0035331~negative regulation of hippo signaling",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"11113"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"506"
"GO:0050699~WW domain binding",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"55740"
"GO:0004402~histone acetyltransferase activity",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"11143"
"GO:0003724~RNA helicase activity",0.0152284263959391,6.79672722321999,6.42740885416667,0.0114648324003881,0.0909703241374561,"1654, 1656, 23020"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"11143"
"GO:0035035~histone acetyltransferase binding",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"1958"
"GO:0017056~structural constituent of nuclear pore",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"53371"
"R-HSA-1181150~Signaling by NODAL",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"4088"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"994"
"R-HSA-3371571~HSF1-dependent transactivation",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"3312"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"808"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0114942528735632,6.75101808049731,6.42740885416667,0.0387453408712912,0.135417786271485,"348995, 53371"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"4088"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"3265"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0114942528735632,6.75101808049731,6.42740885416667,0.0387453408712912,0.135417786271485,"404672, 57504"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"1277"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"8697"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"3265"
"R-HSA-9865881~Complex III assembly",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"23479"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"208"
"KW-0159~Chromosome partition",0.0114942528735632,6.75101808049731,6.42740885416667,0.0387453408712912,0.135417786271485,"1654, 348995"
"WP4255:Non small cell lung cancer",0.0152284263959391,6.79672722321999,6.42740885416667,0.0114648324003881,0.0909703241374561,"1019, 208, 3265"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"4193"
"WP410:Exercise induced circadian regulation",0.0114942528735632,6.75101808049731,6.42740885416667,0.0387453408712912,0.135417786271485,"3312, 5187"
"WP5289:Axon guidance",0.0152284263959391,6.79672722321999,6.42740885416667,0.0114648324003881,0.0909703241374561,"23380, 3265, 55740"
"WP4288:MTHFR deficiency",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"1788"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00662251655629139,6.70604992773192,6.42740885416667,0.144596045061406,0.241019646150259,"3340"
"hsa01522_Endocrine_resistance",0.0181818181818182,6.84319496168763,6.42740885416667,0.00353451015041447,0.0525761782861626,"1019, 208, 3265, 4193"
"R-HSA-69206~G1/S Transition",0.0204918032786885,6.83094114545184,6.37428977272727,0.00115475317986011,0.0258091550126397,"1019, 208, 4171, 5000, 6500"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0180995475113122,6.76959901935992,6.36114690721649,0.00366831522877765,0.0532340342678538,"1500, 208, 3265, 808"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0151515151515152,6.69975627536691,6.33936215753425,0.0119005463388501,0.0909703241374561,"1019, 208, 6500"
"hsa05223_Non-small_cell_lung_cancer",0.0151515151515152,6.69975627536691,6.33936215753425,0.0119005463388501,0.0909703241374561,"1019, 208, 3265"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0114285714285714,6.60740258951989,6.29623724489796,0.0402262338066316,0.139810133843253,"404672, 4150"
"GO:0001223~transcription coactivator binding",0.0114285714285714,6.60740258951989,6.29623724489796,0.0402262338066316,0.139810133843253,"11113, 4088"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0114285714285714,6.60740258951989,6.29623724489796,0.0402262338066316,0.139810133843253,"1284, 4088"
"hsa05215_Prostate_cancer",0.018018018018018,6.69757860653964,6.29623724489796,0.00380551927745261,0.0549646227715089,"208, 3265, 4193, 5159"
"hsa05224_Breast_cancer",0.0222222222222222,6.74259558586417,6.25369510135135,0.000410193663102365,0.0132693786178824,"1019, 208, 3265, 4040, 4791, 8324"
"R-HSA-1474244~Extracellular matrix organization",0.0297482837528604,7.06045220982097,6.22779988354037,1.78611102757809e-07,3.56768688221368e-05,"1277, 1278, 1281, 1282, 1284, 1290, 1293, 1605, 4017, 4238, 4811, 64175, 6678"
"WP306:Focal adhesion",0.0250783699059561,6.77810795761823,6.20131909547739,4.70748613380907e-05,0.00282633775327909,"1277, 1278, 1282, 1284, 1290, 208, 3265, 5159"
"GO:0014823~response to activity",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"1284, 23135"
"GO:0046716~muscle cell cellular homeostasis",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"9531"
"GO:0001836~release of cytochrome c from mitochondria",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"4088"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"404672"
"GO:0032781~positive regulation of ATP-dependent activity",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"7170"
"GO:0043130~ubiquitin binding",0.0178571428571429,6.55767636830279,6.1703125,0.00409028597092544,0.0570907260823703,"23062, 4088, 4193, 55666"
"GO:0048027~mRNA 5'-UTR binding",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"1654"
"GO:0017025~TBP-class protein binding",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"55832"
"GO:0031369~translation initiation factor binding",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"1654"
"GO:0008198~ferrous iron binding",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"23479"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"55666"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"208"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"808"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"808"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"994"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"1019, 6500"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"3265"
"R-HSA-1227986~Signaling by ERBB2",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"208, 3265"
"R-HSA-9006335~Signaling by Erythropoietin",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"3265"
"R-HSA-2428924~IGF1R signaling cascade",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"208, 3265"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"208, 3265"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"3265"
"KW-0321~Glycogen metabolism",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"208"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"208"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"4088"
"WP26:S1P receptor signal transduction",0.00657894736842105,6.42636005672767,6.1703125,0.150148081278238,0.245594778244639,"208"
"WP2018:RANKL RANK signaling",0.0113636363636364,6.46943860683798,6.1703125,0.0417283076863596,0.143242240062369,"208, 4791"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0149253731343284,6.4236675847427,6.08912417763158,0.0132643715140084,0.0923079672179402,"208, 3265, 808"
"hsa04510_Focal_adhesion",0.0247678018575851,6.63820640682242,6.07912561576355,5.41761096538801e-05,0.00312994807094681,"1277, 1278, 1282, 1284, 1293, 208, 3265, 5159"
"GO:0048146~positive regulation of fibroblast proliferation",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.144228485195013,"1019, 3265"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.144228485195013,"55275, 738"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.144228485195013,"208, 3265"
"WP3286:Copper homeostasis",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.144228485195013,"23621, 4193"
"WP5345:1p36 copy number variation syndrome",0.0176991150442478,6.42320906907001,6.04932598039216,0.00438913064635817,0.0591325788233049,"3312, 4088, 4171, 56257"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0148514851485149,6.33654870762291,6.01004464285714,0.0137379707635067,0.0947340765637252,"208, 5565, 808"
"hsa05212_Pancreatic_cancer",0.0148514851485149,6.33654870762291,6.01004464285714,0.0137379707635067,0.0947340765637252,"1019, 208, 4088"
"WP3998:Prader Willi and Angelman syndrome",0.0176211453744493,6.35801171824593,5.99059466019417,0.00454393103308357,0.0601529098337553,"1019, 348995, 4193, 53371"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0231788079470199,6.46265182108895,5.96577175414365,0.000180202418538195,0.00726026059952569,"1788, 23137, 348995, 4193, 4791, 53371, 6996"
"GO:0045668~negative regulation of osteoblast differentiation",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"10527, 4088"
"GO:0042060~wound healing",0.0147783251231527,6.25175208466891,5.93299278846154,0.0142211091000512,0.0959141763532087,"1281, 4088, 7170"
"GO:0007020~microtubule nucleation",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"23122"
"GO:0001894~tissue homeostasis",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"1281"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4193"
"GO:0010608~post-transcriptional regulation of gene expression",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5187"
"GO:0046847~filopodium assembly",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"23380"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"1500"
"GO:0000423~mitophagy",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"10533, 664"
"GO:0061351~neural precursor cell proliferation",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4720"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"7170"
"GO:0016925~protein sumoylation",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"23137, 4193"
"GO:1904862~inhibitory synapse assembly",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"23380"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"1605"
"GO:0042026~protein refolding",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"3312"
"GO:0006622~protein targeting to lysosome",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"55275"
"GO:0043507~positive regulation of JUN kinase activity",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5770"
"GO:0071542~dopaminergic neuron differentiation",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4040"
"GO:0048589~developmental growth",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4088"
"GO:0045664~regulation of neuron differentiation",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"9315"
"GO:0106222~lncRNA binding",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"1788"
"GO:0005080~protein kinase C binding",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"10539, 6996"
"GO:0070412~R-SMAD binding",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4088"
"GO:0097602~cullin family protein binding",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"6500"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"1278, 4088"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0175438596491228,6.29411776594316,5.93299278846154,0.00470236885848573,0.0601529098337553,"208, 23112, 4171, 994"
"R-HSA-982772~Growth hormone receptor signaling",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5770"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"3265"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5770"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"9486"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"3265"
"R-HSA-74751~Insulin receptor signalling cascade",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"208, 3265"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.144228485195013,"348995, 53371"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4088"
"R-HSA-180024~DARPP-32 events",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"808"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4791"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"8697"
"KW-0719~Serine esterase",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"2098"
"WP3658:Wnt beta catenin signaling in leukemia",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"4040"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"9531"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5565"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"5565"
"WP2878:PPAR alpha pathway",0.0065359477124183,6.16901881248817,5.93299278846154,0.155664361480894,0.248900404623759,"1019"
"hsa04218_Cellular_senescence",0.021505376344086,6.33834561681438,5.89520302547771,0.000560884701549639,0.0163564662489999,"1019, 208, 3265, 4088, 4193, 808"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0174672489082969,6.23148862737744,5.87648809523809,0.00486448277758652,0.0618051712239416,"4697, 4720, 506, 9167"
"GO:0051496~positive regulation of stress fiber assembly",0.0111731843575419,6.08802087213044,5.82104952830189,0.0463583107216872,0.148017880531602,"4088, 7170"
"GO:0051592~response to calcium ion",0.0111731843575419,6.08802087213044,5.82104952830189,0.0463583107216872,0.148017880531602,"22872, 808"
"GO:0008092~cytoskeletal protein binding",0.0111731843575419,6.08802087213044,5.82104952830189,0.0463583107216872,0.148017880531602,"1859, 7170"
"R-HSA-74752~Signaling by Insulin receptor",0.0146341463414634,6.08879055836602,5.78466796875,0.0152160954086644,0.100629987346286,"208, 3265, 5770"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0146341463414634,6.08879055836602,5.78466796875,0.0152160954086644,0.100629987346286,"208, 3265, 5159"
"R-HSA-2990846~SUMOylation",0.0227272727272727,6.24533469949444,5.77435661764706,0.000220123175625901,0.00821972150934766,"1788, 23137, 348995, 4193, 4791, 53371, 6996"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0173160173160173,6.10989905425436,5.76664719626168,0.00519989188222145,0.0624210253053481,"1019, 1277, 208, 6500"
"GO:0002437~inflammatory response to antigenic stimulus",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"23135"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"56998"
"GO:0032727~positive regulation of interferon-alpha production",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"1654"
"GO:0022604~regulation of cell morphogenesis",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"6678"
"GO:0060976~coronary vasculature development",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"3340"
"GO:0006413~translational initiation",0.0111111111111111,5.9706753079898,5.71325231481481,0.047941820771575,0.152279932782741,"1654, 3646"
"GO:0030279~negative regulation of ossification",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"4088"
"GO:0051894~positive regulation of focal adhesion assembly",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"4088"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"1654"
"GO:0035567~non-canonical Wnt signaling pathway",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"8324"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"23368"
"GO:0046329~negative regulation of JNK cascade",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"5187"
"GO:2000819~regulation of nucleotide-excision repair",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"11143"
"GO:0032200~telomere organization",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"84444"
"GO:0008320~protein transmembrane transporter activity",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"29927"
"GO:0008266~poly(U) RNA binding",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"219988"
"GO:0004725~protein tyrosine phosphatase activity",0.0145631067961165,6.01044565413084,5.71325231481481,0.015727985249226,0.103439562447462,"5770, 8073, 994"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"56257"
"GO:0023026~MHC class II protein complex binding",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"3312"
"R-HSA-194138~Signaling by VEGF",0.0172413793103448,6.05085760957806,5.71325231481481,0.00537326272791712,0.0624210253053481,"1500, 208, 3265, 808"
"R-HSA-8978934~Metabolism of cofactors",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"808"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"4791"
"R-HSA-1538133~G0 and Early G1",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"1859"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"404672"
"R-HSA-69239~Synthesis of DNA",0.0172413793103448,6.05085760957806,5.71325231481481,0.00537326272791712,0.0624210253053481,"4171, 5000, 6500, 8697"
"R-HSA-9620244~Long-term potentiation",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"808"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"404672"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"208"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"4791"
"R-HSA-354192~Integrin signaling",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"5770"
"R-HSA-191859~snRNP Assembly",0.0111111111111111,5.9706753079898,5.71325231481481,0.047941820771575,0.152279932782741,"348995, 53371"
"R-HSA-194441~Metabolism of non-coding RNA",0.0111111111111111,5.9706753079898,5.71325231481481,0.047941820771575,0.152279932782741,"348995, 53371"
"KW-0699~rRNA-binding",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"6167"
"WP5353:Macrophage stimulating protein MSP signaling",0.0172413793103448,6.05085760957806,5.71325231481481,0.00537326272791712,0.0624210253053481,"1282, 1958, 4088, 5159"
"WP4905:1q21 1 copy number variation syndrome",0.00649350649350649,5.93153145171367,5.71325231481481,0.161145114142309,0.253168978708954,"5565"
"WP560:TGF beta receptor signaling",0.0111111111111111,5.9706753079898,5.71325231481481,0.047941820771575,0.152279932782741,"3265, 4088"
"WP61:Notch signaling",0.0111111111111111,5.9706753079898,5.71325231481481,0.047941820771575,0.152279932782741,"23013, 6500"
"hsa05206_MicroRNAs_in_cancer",0.0210526315789474,6.09430082130189,5.67820168711656,0.000683105881845299,0.0191237445814233,"1788, 3265, 4193, 5159, 6624, 994"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0110497237569061,5.85775936382697,5.609375,0.0495448845242972,0.152673835443731,"208, 23368"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0110497237569061,5.85775936382697,5.609375,0.0495448845242972,0.152673835443731,"1019, 4088"
"GO:0090303~positive regulation of wound healing",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"3265"
"GO:0035904~aorta development",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"3340"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"1605"
"GO:0045216~cell-cell junction organization",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"4088"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"3340"
"GO:0042832~defense response to protozoan",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"3265"
"GO:0032480~negative regulation of type I interferon production",0.00645161290322581,5.7116303531978,5.50920758928571,0.166590566287039,0.257387075684048,"55666"
