"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071300~cellular response to retinoic acid",0.00961538461538462,4.19498490201285,4.05899886935965,0.087186124438278,0.247834678245356,"11344, 5916"
"KW-1278~Translocase",0.012396694214876,4.19715169532731,4.03948445171849,0.0385111819742611,0.20516609162293,"220002, 79572, 89845"
"GO:0030030~cell projection organization",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.248003392924697,"11344, 23059"
"GO:0055074~calcium ion homeostasis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"5663"
"GO:0048675~axon extension",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"23191"
"GO:0045931~positive regulation of mitotic cell cycle",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"891"
"GO:0010634~positive regulation of epithelial cell migration",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"1793"
"GO:0045595~regulation of cell differentiation",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"5515"
"GO:0098656~monoatomic anion transmembrane transport",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"89845"
"GO:0099175~regulation of postsynapse organization",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"5663"
"GO:0042605~peptide antigen binding",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"3105"
"GO:0043015~gamma-tubulin binding",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"28964"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"10762"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"10762"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"10762"
"KW-0324~Glycolysis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.366819194105329,"55526"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.248003392924697,"28964, 9296"
"KW-0540~Nuclease",0.0143884892086331,4.14835334995431,3.97263719128816,0.0185339252236738,0.173273710586983,"1777, 57472, 60314, 87178"
"GO:0060070~canonical Wnt signaling pathway",0.0122950819672131,4.11507182145783,3.96326776395022,0.040386354859362,0.20516609162293,"1856, 5916, 90780"
"R-HSA-204005~COPII-mediated vesicle transport",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.252906665914764,"1453, 8615"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0122448979591837,4.07545063439928,3.92622787830583,0.0413410356296434,0.20516609162293,"1856, 29978, 29979"
"R-HSA-163685~Integration of energy metabolism",0.0122448979591837,4.07545063439928,3.92622787830583,0.0413410356296434,0.20516609162293,"112, 5515, 6888"
"GO:0007017~microtubule-based process",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"11258"
"GO:0060612~adipose tissue development",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"9517"
"GO:0060412~ventricular septum morphogenesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"10370"
"GO:0030032~lamellipodium assembly",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"23191"
"GO:0050776~regulation of immune response",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"1777"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"10892"
"GO:0032008~positive regulation of TOR signaling",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"51520"
"GO:0005154~epidermal growth factor receptor binding",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"6642"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"23191"
"R-HSA-5673000~RAF activation",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"5515"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"7841"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"9517"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.372188738498297,"10762"
"GO:0050852~T cell receptor signaling pathway",0.0121457489878543,3.99818443319905,3.8541869998048,0.0432844029906954,0.20973029707429,"10892, 3105, 5663"
"R-HSA-1980143~Signaling by NOTCH1",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.254543705577557,"2648, 5663"
"GO:0043484~regulation of RNA splicing",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.256916196546521,"2648, 3188"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"22794"
"GO:0043029~T cell homeostasis",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"5515"
"GO:0010975~regulation of neuron projection development",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"5663"
"GO:0032743~positive regulation of interleukin-2 production",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"10892"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"3105"
"GO:0005484~SNAP receptor activity",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"51272"
"GO:0002020~protease binding",0.0120481927710843,3.92376074763338,3.78474218899751,0.0452728530681381,0.21291637325286,"10211, 10892, 835"
"GO:0030674~protein-macromolecule adaptor activity",0.0155763239875389,3.96675462460919,3.78474218899751,0.0106236949523538,0.164765505098803,"11161, 1856, 25843, 3054, 54487"
"GO:0003725~double-stranded RNA binding",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.256916196546521,"103, 54487"
"GO:0035091~phosphatidylinositol binding",0.0120481927710843,3.92376074763338,3.78474218899751,0.0452728530681381,0.21291637325286,"29916, 5286, 6642"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"6319"
"R-HSA-111933~Calmodulin induced events",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"112"
"R-HSA-111997~CaM pathway",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"112"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0140350877192982,3.94509971065526,3.78474218899751,0.0217074871568313,0.173273710586983,"1856, 29978, 29979, 5286"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"10762"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"835"
"R-HSA-9013106~RHOC GTPase cycle",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.256916196546521,"10211, 396"
"R-HSA-1980145~Signaling by NOTCH2",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"5663"
"R-HSA-156590~Glutathione conjugation",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"373156"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"10762"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"51065"
"WP4150:Wnt signaling in kidney disease",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"1856"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.375765622281115,"2969"
"KW-0648~Protein biosynthesis",0.013986013986014,3.91769942397258,3.75934123470893,0.0221863004791878,0.175505686857729,"1975, 4528, 51520, 57505"
"hsa01230_Biosynthesis_of_amino_acids",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.256916196546521,"587, 6888"
"hsa04918_Thyroid_hormone_synthesis",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.256916196546521,"112, 1388"
"R-HSA-69275~G2/M Transition",0.0154320987654321,3.90114662519708,3.72434736683265,0.011331310719762,0.164765505098803,"11258, 1453, 5515, 7840, 891"
"GO:0007005~mitochondrion organization",0.0119521912350598,3.85205511730122,3.71775560158162,0.0473060589854987,0.21291637325286,"51024, 84273, 87178"
"GO:0006368~transcription elongation by RNA polymerase II",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"55250"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"5515"
"GO:0051225~spindle assembly",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"1453"
"GO:0036297~interstrand cross-link repair",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"55159"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"28964"
"GO:0031297~replication fork processing",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"55159"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"89845"
"GO:0003824~catalytic activity",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.256916196546521,"4122, 57472"
"GO:0005109~frizzled binding",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"1856"
"R-HSA-70171~Glycolysis",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.256916196546521,"10762, 5515"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"9296"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0153374233128834,3.85859721430455,3.68514371033968,0.0118205286071313,0.164765505098803,"11258, 1453, 5515, 7840, 891"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"10370"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.256916196546521,"5515, 891"
"R-HSA-9013694~Signaling by NOTCH4",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.256916196546521,"2648, 5663"
"R-HSA-9013407~RHOH GTPase cycle",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"396"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.256916196546521,"10762, 22794"
"R-HSA-5654741~Signaling by FGFR3",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"5515"
"WP170:Nuclear receptors",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"5916"
"WP524:G13 signaling",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"23191"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.379910641027299,"5286"
"GO:0042393~histone binding",0.0152439024390244,3.81696548955276,3.64675679669031,0.0123239383692833,0.164765505098803,"1106, 6046, 7259, 90780, 9678"
"R-HSA-909733~Interferon alpha/beta signaling",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.262051982173768,"103, 3105"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.262051982173768,"5663, 835"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0118110236220472,3.74929409629888,3.62160674981658,0.0504390248121432,0.217573215043322,"22794, 51065, 5515"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0118110236220472,3.74929409629888,3.62160674981658,0.0504390248121432,0.217573215043322,"22794, 51065, 5515"
"GO:0006974~DNA damage response",0.018058690744921,3.84399499668583,3.61381834820407,0.0017596561635211,0.150602164792828,"1106, 2794, 3276, 54487, 55159, 5663, 7317, 835"
"GO:0007281~germ cell development",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"7073"
"GO:0051591~response to cAMP",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"87178"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.016260162601626,3.77659030227142,3.590652845972,0.00675881394002611,0.156112189235932,"26001, 29978, 29979, 6992, 7317, 9604"
"GO:0060173~limb development",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"2648"
"GO:0007616~long-term memory",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"2648"
"GO:0006749~glutathione metabolic process",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"373156"
"GO:0045727~positive regulation of translation",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.263852724409022,"3276, 51065"
"GO:0043531~ADP binding",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"56997"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"5524"
"R-HSA-111996~Ca-dependent events",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"112"
"R-HSA-9013424~RHOV GTPase cycle",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"28964"
"R-HSA-5654743~Signaling by FGFR4",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"5515"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"10762"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"5429"
"hsa03018_RNA_degradation",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.263852724409022,"57472, 87178"
"hsa05330_Allograft_rejection",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.383407099336463,"3105"
"R-HSA-3247509~Chromatin modifying enzymes",0.017156862745098,3.78290639129027,3.57754827354144,0.00358196193267462,0.156112189235932,"2648, 3054, 3276, 51230, 55250, 55870, 64769"
"R-HSA-4839726~Chromatin organization",0.017156862745098,3.78290639129027,3.57754827354144,0.00358196193267462,0.156112189235932,"2648, 3054, 3276, 51230, 55250, 55870, 64769"
"GO:0001764~neuron migration",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.21902925555966,"4756, 5194, 5663"
"GO:0006486~protein glycosylation",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.21902925555966,"11282, 4122, 5663"
"GO:0051028~mRNA transport",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.265426415122279,"10762, 22794"
"GO:0051321~meiotic cell cycle",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.265426415122279,"24149, 5515"
"GO:0006470~protein dephosphorylation",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.265426415122279,"5496, 5515"
"R-HSA-9833482~PKR-mediated signaling",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.265426415122279,"103, 5515"
"GO:0045296~cadherin binding",0.0176991150442478,3.7311573005594,3.51186109073123,0.00210293222443095,0.156112189235932,"11344, 1453, 23085, 3054, 4756, 5663, 6642, 8615"
"GO:0007032~endosome organization",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"55353"
"GO:0061512~protein localization to cilium",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"1453"
"GO:0030326~embryonic limb morphogenesis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5663"
"GO:1904646~cellular response to amyloid-beta",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5663"
"GO:0019882~antigen processing and presentation",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"3105"
"GO:0006952~defense response",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.270217113732321,"10892, 7073"
"GO:0032465~regulation of cytokinesis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"28964"
"GO:0048536~spleen development",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"10370"
"GO:0017046~peptide hormone binding",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"1889"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5524"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5524"
"R-HSA-162909~Host Interactions of HIV factors",0.0116279069767442,3.62057421644595,3.5008865248227,0.0547695894674062,0.21902925555966,"10762, 3105, 377"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"112"
"WP3937:Microglia pathogen phagocytosis pathway",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5286"
"hsa00500_Starch_and_sucrose_metabolism",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.388454277886957,"5834"
"hsa04722_Neurotrophin_signaling_pathway",0.0116279069767442,3.62057421644595,3.5008865248227,0.0547695894674062,0.21902925555966,"396, 4215, 5663"
"R-HSA-5633007~Regulation of TP53 Activity",0.0134228187919463,3.61635436237106,3.47914188802255,0.0284378860754132,0.183843879693794,"204851, 51230, 5515, 64769"
"GO:0000165~MAPK cascade",0.0115384615384615,3.55873293794613,3.44349494244855,0.0569996761480319,0.222604413474017,"23162, 4215, 55870"
"GO:0030513~positive regulation of BMP signaling pathway",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"4756"
"GO:0006821~chloride transport",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"196527"
"GO:0048144~fibroblast proliferation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"2648"
"GO:0010212~response to ionizing radiation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"55159"
"GO:0042113~B cell activation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"10892"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"6319"
"R-HSA-186712~Regulation of beta-cell development",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"2648"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"10762"
"KW-0697~Rotamase",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.394091107204244,"5524"
"R-HSA-9658195~Leishmania infection",0.0132450331125828,3.52525963206312,3.39479905437352,0.0307319454307883,0.19326217416489,"112, 1793, 1856, 23191"
"R-HSA-9824443~Parasitic Infection Pathways",0.0132450331125828,3.52525963206312,3.39479905437352,0.0307319454307883,0.19326217416489,"112, 1793, 1856, 23191"
"GO:0001934~positive regulation of protein phosphorylation",0.0114503816793893,3.49973940338092,3.38795470144132,0.0592724128967323,0.227733059632009,"10211, 1453, 1856"
"hsa04146_Peroxisome",0.00900900900900901,3.46750597391462,3.37434845766043,0.118737258663261,0.278122922936658,"373156, 5194"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00900900900900901,3.46750597391462,3.37434845766043,0.118737258663261,0.278122922936658,"103, 1777"
"R-HSA-68877~Mitotic Prometaphase",0.0145348837209302,3.51304110908213,3.36623704309875,0.0168829472128894,0.173273710586983,"11258, 1453, 5515, 7840, 891"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"10217"
"GO:0032092~positive regulation of protein binding",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"10211"
"GO:0045454~cell redox homeostasis",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"28964"
"GO:0030165~PDZ domain binding",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.278122922936658,"23085, 5663"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"5916"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"90780"
"R-HSA-1483255~PI Metabolism",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.278122922936658,"377, 5286"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0131147540983607,3.4604692964697,3.33417764268828,0.0325222427593157,0.19326217416489,"2648, 3054, 51230, 6319"
"R-HSA-9013420~RHOU GTPase cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"28964"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"112"
"R-HSA-165159~MTOR signalling",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"1975"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"10762"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"4756"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"587"
"WP4290:Metabolic reprogramming in colon cancer",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"6888"
"hsa00380_Tryptophan_metabolism",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.397619100110927,"55526"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0144092219020173,3.46152605909576,3.31837585291251,0.0178470971029123,0.173273710586983,"11258, 377, 4122, 51272, 84364"
"GO:0098586~cellular response to virus",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.282502830569902,"103, 377"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.282502830569902,"10762, 22794"
"WP2571:Polycystic kidney disease pathway",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.282502830569902,"112, 1856"
"hsa00230_Purine_metabolism",0.0112781954887218,3.38723988859246,3.28208111702128,0.0639440933045198,0.227759562160569,"112, 50808, 5198"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0161662817551963,3.45449699539905,3.27842216371356,0.0057403124951103,0.156112189235932,"10762, 11282, 196527, 3105, 3276, 51065, 7841"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"1793"
"GO:0061077~chaperone-mediated protein folding",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"3300"
"GO:0001654~eye development",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"204851"
"GO:0032728~positive regulation of interferon-beta production",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"10211"
"GO:0007626~locomotory behavior",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.285372418002599,"28964, 5194"
"GO:0030501~positive regulation of bone mineralization",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"196527"
"GO:0042307~positive regulation of protein import into nucleus",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"5663"
"R-HSA-991365~Activation of GABAB receptors",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"112"
"R-HSA-977444~GABA B receptor activation",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"112"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"112"
"R-HSA-1489509~DAG and IP3 signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"112"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.285372418002599,"1793, 23191"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"5515"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"112"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"10762"
"WP4249:Hedgehog signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"1453"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"6319"
"WP716:Vitamin A and carotenoid metabolism",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.400763540865985,"5916"
"hsa04911_Insulin_secretion",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.285372418002599,"112, 1388"
"GO:0019904~protein domain specific binding",0.0142045454545455,3.37863429486019,3.24156159705805,0.0195338074467017,0.173273710586983,"10370, 1856, 377, 4670, 835"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.28625236257783,"2648, 6046"
"R-HSA-70326~Glucose metabolism",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.28625236257783,"10762, 5515"
