"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005178~integrin binding",0.0168776371308017,6.49439822593284,6.09413580246914,0.00425864884360307,0.0496993468379739,"10979, 2335, 3481, 3678"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"5300"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"5300"
"GO:0005261~monoatomic cation channel activity",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"5310"
"R-HSA-5674135~MAP2K and MAPK activation",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"2335"
"R-HSA-74752~Signaling by Insulin receptor",0.0125786163522013,6.3552839503882,6.09413580246914,0.0427502214631698,0.122821032584851,"529, 6464"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"5335"
"KW-0497~Mitogen",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"3481"
"WP3941:Oxidative damage response",0.00833333333333333,6.28832112990556,6.09413580246914,0.151760808927708,0.222667048060384,"6416"
"R-HSA-5633007~Regulation of TP53 Activity",0.0168067226890756,6.45270819110409,6.05628402729852,0.00435372882384717,0.0496993468379739,"1432, 5300, 5928, 6882"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0125,6.27452669175366,6.01889955799421,0.0437183624071261,0.122821032584851,"3481, 6464"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0125,6.27452669175366,6.01889955799421,0.0437183624071261,0.122821032584851,"6882, 6921"
"WP4549:Fragile X syndrome",0.015,6.31535239449301,5.99423193685489,0.0138417275113793,0.0770052003935523,"5335, 6198, 6464"
"hsa05169_Epstein-Barr_virus_infection",0.0178571428571429,6.43340517730234,5.97464294359719,0.00152053556482318,0.0343701256880328,"1432, 29110, 5708, 5717, 6416"
"GO:0043588~skin development",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"5310"
"GO:0000077~DNA damage checkpoint signaling",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"1432"
"GO:0016358~dendrite development",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"1399"
"GO:0071479~cellular response to ionizing radiation",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"1432"
"GO:0042169~SH2 domain binding",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"3636"
"GO:0031492~nucleosomal DNA binding",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"5928"
"KW-0697~Rotamase",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"5300"
"WP2261:Glioblastoma signaling",0.0124223602484472,6.19578720242721,5.94549834387233,0.0446946669937934,0.123982897626768,"5335, 6416"
"hsa04216_Ferroptosis",0.00826446280991736,6.13081547918445,5.94549834387233,0.155247607936936,0.226328409272047,"2180"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0123456790123457,6.11899135946084,5.87386583370519,0.0456790538004196,0.126253365407213,"29110, 5300"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0123456790123457,6.11899135946084,5.87386583370519,0.0456790538004196,0.126253365407213,"1432, 6416"
"GO:0030165~PDZ domain binding",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.126630501411086,"4905, 6198"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"10979"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"83439"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"1432"
"R-HSA-9696264~RND3 GTPase cycle",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"8301"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"55689"
"R-HSA-165159~MTOR signalling",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"6198"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"51504"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"2805"
"WP4290:Metabolic reprogramming in colon cancer",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.230048725100789,"4191"
"GO:0042826~histone deacetylase binding",0.0146341463414634,6.05921149106515,5.75823855351414,0.0154040549594956,0.0797326820613101,"54887, 5928, 6421"
"GO:0001540~amyloid-beta binding",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.126630501411086,"4035, 8301"
"R-HSA-216083~Integrin cell surface interactions",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.126630501411086,"2335, 3678"
"WP254:Apoptosis",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592636,0.126630501411086,"3481, 6416"
"GO:0034504~protein localization to nucleus",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"10049"
"GO:0061077~chaperone-mediated protein folding",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"10049"
"GO:0048704~embryonic skeletal system morphogenesis",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"648"
"GO:0060326~cell chemotaxis",0.0121212121212121,5.89962685536326,5.66896353718059,0.0486799010343866,0.127303796175836,"1399, 63916"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"51504"
"GO:0032728~positive regulation of interferon-beta production",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"29110"
"GO:0048870~cell motility",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"63916"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"4035"
"R-HSA-1489509~DAG and IP3 signaling",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"5335"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"6921"
"R-HSA-202424~Downstream TCR signaling",0.0121212121212121,5.89962685536326,5.66896353718059,0.0486799010343866,0.127303796175836,"5708, 5717"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0121212121212121,5.89962685536326,5.66896353718059,0.0486799010343866,0.127303796175836,"5335, 63916"
"R-HSA-167169~HIV Transcription Elongation",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"6921"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"6921"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"2335"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"5335"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"29110"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"6416"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"2180"
"hsa00071_Fatty_acid_degradation",0.00813008130081301,5.83837299640321,5.66896353718059,0.16217879257106,0.232279914328563,"2180"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0121212121212121,5.89962685536326,5.66896353718059,0.0486799010343866,0.127303796175836,"3678, 83439"
"hsa04926_Relaxin_signaling_pathway",0.0144230769230769,5.9152186866099,5.62535612535613,0.0163873502605454,0.0799408560786863,"1432, 6416, 6464"
"GO:0043547~positive regulation of GTPase activity",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.129058318094197,"5300, 9448"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.129058318094197,"5708, 5717"
"WP138:Androgen receptor signaling",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.129058318094197,"2119, 5901"
"WP2446:Retinoblastoma gene in cancer",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.129058318094197,"5928, 7029"
"hsa05210_Colorectal_cancer",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.129058318094197,"6198, 83439"
"GO:0007566~embryo implantation",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"55585"
"GO:0032735~positive regulation of interleukin-12 production",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"1432"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"6198"
"GO:0019903~protein phosphatase binding",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.130444952115029,"1432, 29110"
"R-HSA-162906~HIV Infection",0.0168918918918919,5.94988293729585,5.54012345679012,0.0021157400622477,0.0395920865746844,"5708, 5717, 5901, 6882, 6921"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0142857142857143,5.82294524695877,5.54012345679012,0.0170620831728407,0.081661920091395,"5708, 5717, 83439"
"R-HSA-373752~Netrin-1 signaling",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"5335"
"R-HSA-975634~Retinoid metabolism and transport",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"4035"
"KW-0401~Integrin",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"3678"
"WP2332:IL11 signaling",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"6198"
"WP5094:Orexin receptor pathway",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.130444952115029,"1432, 6198"
"WP5085:Vasopressin regulated water reabsorption",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"4905"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"6198"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"55278"
"hsa03022_Basal_transcription_factors",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"6882"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.235440830936082,"4905"
"GO:0050804~modulation of chemical synaptic transmission",0.0119047619047619,5.69538966603543,5.47787487862394,0.051750606239959,0.130444952115029,"5335, 6198"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0119047619047619,5.69538966603543,5.47787487862394,0.051750606239959,0.130444952115029,"5708, 5717"
"hsa04512_ECM-receptor_interaction",0.0119047619047619,5.69538966603543,5.47787487862394,0.051750606239959,0.130444952115029,"2335, 3678"
"GO:0032091~negative regulation of protein binding",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"5300"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"29110"
"GO:0006661~phosphatidylinositol biosynthetic process",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"3636"
"GO:0045663~positive regulation of myoblast differentiation",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"1432"
"GO:0008333~endosome to lysosome transport",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"81609"
"R-HSA-9700206~Signaling by ALK in cancer",0.0118343195266272,5.630405539695,5.41700960219479,0.0527893317367781,0.131857816581033,"2335, 5335"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0118343195266272,5.630405539695,5.41700960219479,0.0527893317367781,0.131857816581033,"7029, 7913"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0118343195266272,5.630405539695,5.41700960219479,0.0527893317367781,0.131857816581033,"2335, 5335"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.239274539969673,"6921"
"hsa05163_Human_cytomegalovirus_infection",0.0165562913907285,5.78661634816319,5.39304053315853,0.00237767862534105,0.0420793821833615,"10672, 1399, 1432, 29110, 6198"
"GO:0008360~regulation of cell shape",0.014018691588785,5.64672450588326,5.37717864923747,0.018457771916591,0.0861740148989309,"10672, 10979, 2335"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.014018691588785,5.64672450588326,5.37717864923747,0.018457771916591,0.0861740148989309,"5901, 6882, 6921"
"GO:0001568~blood vessel development",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"1399"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"5335"
"GO:0030316~osteoclast differentiation",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"1432"
"GO:0007080~mitotic metaphase chromosome alignment",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"54908"
"GO:0042177~negative regulation of protein catabolic process",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"5300"
"GO:0032869~cellular response to insulin stimulus",0.0116959064327485,5.50476922608269,5.29924852388621,0.0548890533885901,0.134882379306107,"2805, 6198"
"R-HSA-69236~G1 Phase",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"7029"
"R-HSA-69231~Cyclin D associated events in G1",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"7029"
"KW-0594~Phospholipid biosynthesis",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"54675"
"WP3925:Amino acid metabolism",0.0116959064327485,5.50476922608269,5.29924852388621,0.0548890533885901,0.134882379306107,"2805, 4191"
"WP2355:Corticotropin releasing hormone signaling",0.0116959064327485,5.50476922608269,5.29924852388621,0.0548890533885901,0.134882379306107,"1432, 5335"
"WP5355:Metabolic epileptic disorders",0.0116959064327485,5.50476922608269,5.29924852388621,0.0548890533885901,0.134882379306107,"2805, 4191"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.242158602064786,"5335"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.134882379306107,"2335, 3678"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.134882379306107,"5708, 5717"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.134882379306107,"1432, 6198"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.134882379306107,"1432, 5335"
"hsa04912_GnRH_signaling_pathway",0.0116279069767442,5.44477258399154,5.2422673569627,0.0559498962780917,0.134882379306107,"1432, 6416"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0137614678899083,5.48151532508215,5.22354497354497,0.019915250207487,0.089844952012012,"1432, 6416, 9817"
"GO:0006913~nucleocytoplasmic transport",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"5901"
"GO:0030890~positive regulation of B cell proliferation",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"648"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.137023158751639,"5300, 5928"
"GO:0032543~mitochondrial translation",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.137023158751639,"55278, 65080"
"GO:1902459~positive regulation of stem cell population maintenance",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"5928"
"GO:0045995~regulation of embryonic development",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"55689"
"GO:0031667~response to nutrient levels",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6198"
"GO:0140693~molecular condensate scaffold activity",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"8019"
"R-HSA-6802949~Signaling by RAS mutants",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"2335"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"2335"
"R-HSA-6811438~Intra-Golgi traffic",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"4905"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"29110"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"2335"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"2335"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"R-HSA-69275~G2/M Transition",0.0150943396226415,5.49918794135178,5.18649855529288,0.00749049315035764,0.0627287712257288,"203068, 5708, 5717, 5928"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"R-HSA-167161~HIV Transcription Initiation",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"6882"
"WP3878:ATM signaling in development and disease ",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"1432"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"2180"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"9448"
"hsa00620_Pyruvate_metabolism",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.243428241288172,"4191"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0136363636363636,5.40214221276678,5.14997391757955,0.0206672055846717,0.090461781607181,"55585, 6921, 9817"
"R-HSA-2262752~Cellular responses to stress",0.0195627157652474,6.36233054901234,5.14784142320374,2.22669363674503e-08,2.54177078634445e-05,"10049, 10730, 1432, 3301, 493869, 529, 5708, 5717, 5928, 6045, 6416, 6464, 648, 6921, 7029, 9448, 9817"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0149812734082397,5.43953309883278,5.13190383365822,0.00776919775054128,0.0627287712257288,"203068, 5708, 5717, 5928"
"hsa04657_IL-17_signaling_pathway",0.0114942528735632,5.327214908005,5.13190383365822,0.0580931666901622,0.139460251896572,"1432, 29110"
"GO:0007015~actin filament organization",0.0135135135135135,5.32501265017769,5.07844650205761,0.0214346550336586,0.09239233919542,"3636, 4082, 63916"
"GO:0051604~protein maturation",0.0114285714285714,5.27030483935746,5.07844650205761,0.0591754438718252,0.139496581957406,"10730, 871"
"GO:0051209~release of sequestered calcium ion into cytosol",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"5335"
"GO:0001933~negative regulation of protein phosphorylation",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"1399"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"6882"
"GO:0051781~positive regulation of cell division",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"3481"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"9444"
"GO:0042393~histone binding",0.0148698884758364,5.38114299208725,5.07844650205761,0.00805465506970316,0.0627287712257288,"55689, 5928, 7913, 8019"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"81609"
"GO:0003774~cytoskeletal motor activity",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"5300"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"4035"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"5928"
"WP1541:Energy metabolism",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"1432"
"WP5347:IL26 signaling",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"1432"
"WP5053:Development of ureteric derived collecting system",0.0078125,5.21697524249869,5.07844650205761,0.179261975957012,0.245209761000515,"2119"
"R-HSA-8953897~Cellular responses to stimuli",0.0194274028629857,6.40952625336745,5.05626987977789,3.78793840180527e-09,8.64786337132144e-06,"10049, 10730, 1432, 2335, 3301, 3678, 493869, 529, 5708, 5717, 5928, 6045, 6416, 6464, 648, 6921, 7029, 9448, 9817"
"GO:0016525~negative regulation of angiogenesis",0.0113636363636364,5.21458779396989,5.0260913834797,0.0602647162798139,0.13996373068852,"6464, 9444"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0113636363636364,5.21458779396989,5.0260913834797,0.0602647162798139,0.13996373068852,"1432, 6416"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0113636363636364,5.21458779396989,5.0260913834797,0.0602647162798139,0.13996373068852,"1432, 6416"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0113636363636364,5.21458779396989,5.0260913834797,0.0602647162798139,0.13996373068852,"1432, 6416"
"GO:0006325~chromatin organization",0.0155763239875389,5.32399578792788,4.9748047367095,0.00336346924720757,0.0490343502696022,"5928, 648, 7913, 8314, 83439"
"GO:0048538~thymus development",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"1399"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"3678"
"GO:0060337~type I interferon-mediated signaling pathway",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"29110"
"GO:0051384~response to glucocorticoid",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"2805"
"GO:0046332~SMAD binding",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"10979"
"R-HSA-9837999~Mitochondrial protein degradation",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.141932074370174,"10730, 4191"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0133333333333333,5.21331551447958,4.9748047367095,0.022614896872503,0.0965043169344381,"1432, 29110, 6416"
"R-HSA-9833110~RSV-host interactions",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.141932074370174,"6921, 9969"
"R-HSA-5654736~Signaling by FGFR1",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"5335"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"7029"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"1432"
"WP4971:Phosphoinositides metabolism",0.00775193798449612,5.10802730003765,4.9748047367095,0.182637098054159,0.24833859133868,"5335"
"hsa04070_Phosphatidylinositol_signaling_system",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.141932074370174,"3636, 5335"
"hsa05215_Prostate_cancer",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.141932074370174,"2119, 83439"
"R-HSA-9711123~Cellular response to chemical stress",0.0145985401459854,5.24027907371157,4.94955192078712,0.00879827014748005,0.0660738511404505,"493869, 5708, 5717, 9817"
"hsa05224_Breast_cancer",0.0132743362831858,5.17696511730571,4.94119119119119,0.0230160641463131,0.0971225416604056,"6198, 6464, 83439"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0112359550561798,5.1064247107369,4.92455418381344,0.0624639513720424,0.142668468075873,"1432, 5335"
"hsa05231_Choline_metabolism_in_cancer",0.0112359550561798,5.1064247107369,4.92455418381344,0.0624639513720424,0.142668468075873,"5335, 6198"
"R-HSA-162587~HIV Life Cycle",0.013215859030837,5.14068592417645,4.90802883420333,0.0234211082628608,0.0971225416604056,"5901, 6882, 6921"
"hsa04072_Phospholipase_D_signaling_pathway",0.013215859030837,5.14068592417645,4.90802883420333,0.0234211082628608,0.0971225416604056,"10672, 5335, 6464"
"hsa05226_Gastric_cancer",0.013215859030837,5.14068592417645,4.90802883420333,0.0234211082628608,0.0971225416604056,"6198, 6464, 83439"
"WP306:Focal adhesion",0.0144927536231884,5.18549836106015,4.89980768037719,0.0091078728034184,0.0672921476058389,"1399, 2335, 3678, 6464"
"GO:0045599~negative regulation of fat cell differentiation",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.25126307767512,"10979"
"GO:0040029~epigenetic regulation of gene expression",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.25126307767512,"6045"
"GO:0003151~outflow tract morphogenesis",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.25126307767512,"1399"
"GO:0001222~transcription corepressor binding",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288196,0.25126307767512,"6921"
