"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-169911~Regulation of Apoptosis",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.329206560438807,"5704"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.329206560438807,"5704"
"KW-0233~DNA recombination",0.0106382978723404,4.61165294992193,4.45912375790425,0.0742470728325818,0.225173450193985,"23126, 29844"
"KW-0697~Rotamase",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.329206560438807,"10283"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0131004366812227,4.60743260237598,4.42316308243728,0.0306416214318331,0.1581974604119,"10664, 5435, 5436"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0131004366812227,4.60743260237598,4.42316308243728,0.0306416214318331,0.1581974604119,"10664, 5435, 5436"
"R-HSA-9609507~Protein localization",0.0148148148148148,4.62267943687657,4.40539937527889,0.0131324133505315,0.120312057727005,"215, 51287, 7485, 8443"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"79109"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"5704"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"5704"
"R-HSA-4641257~Degradation of AXIN",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"5704"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"5704"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"9972"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"51002"
"WP4022:Pyrimidine metabolism",0.0105263157894737,4.49936020411024,4.35295414462081,0.0773981252428171,0.22781902869408,"5436, 7298"
"WP4290:Metabolic reprogramming in colon cancer",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.333259793413191,"3418"
"R-HSA-8953854~Metabolism of RNA",0.0210918114143921,5.06794977149197,4.3468660968661,3.32227602768556e-07,0.000146097088317473,"10084, 10283, 10569, 10992, 153527, 27258, 51002, 51493, 5435, 5436, 55696, 5704, 6128, 6217, 6632, 80145, 9972"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914423,0.22781902869408,"29844, 6612"
"R-HSA-190236~Signaling by FGFR",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914423,0.22781902869408,"5435, 5436"
"hsa01232_Nucleotide_metabolism",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914423,0.22781902869408,"51020, 7298"
"GO:0006979~response to oxidative stress",0.0128755364806867,4.4594461056619,4.28493923611111,0.0332103990100091,0.160046827009879,"11315, 9588, 9943"
"GO:0034504~protein localization to nucleus",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"54623"
"GO:0042254~ribosome biogenesis",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"10514"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"10902"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"9191"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"84656"
"GO:0008203~cholesterol metabolic process",0.0104166666666667,4.39139809758035,4.25172265288544,0.0805908610962124,0.231255015772002,"1595, 57704"
"GO:0042307~positive regulation of protein import into nucleus",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"55696"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"7272"
"GO:0003727~single-stranded RNA binding",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"5436"
"R-HSA-9696270~RND2 GTPase cycle",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"10726"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"5528"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"5704"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"9972"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"5704"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.335062971524306,"6612"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0103626943005181,4.33943597275085,4.20285227756492,0.0822024642997452,0.232448880518406,"10454, 5704"
"R-HSA-70326~Glucose metabolism",0.0103626943005181,4.33943597275085,4.20285227756492,0.0822024642997452,0.232448880518406,"5528, 9972"
"KW-0507~mRNA processing",0.0182555780933063,4.54521975298999,4.17618443316413,0.000314552972503937,0.0307388154796903,"10084, 10569, 10992, 153527, 27258, 55696, 57805, 6632, 80145"
"GO:0043434~response to peptide hormone",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"10726"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"79109"
"GO:0150052~regulation of postsynapse assembly",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"8883"
"GO:0140359~ABC-type transporter activity",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"215"
"R-HSA-5689603~UCH proteinases",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.232448880518406,"29844, 5704"
"R-HSA-4641258~Degradation of DVL",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"5704"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"5704"
"WP477:Cytoplasmic ribosomal proteins",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.232448880518406,"6128, 6217"
"hsa03022_Basal_transcription_factors",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.338890543875203,"2958"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0125523012552301,4.25364290145828,4.09307628524046,0.0372675688905791,0.167435302899686,"4172, 51053, 5704"
"GO:0051402~neuron apoptotic process",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.233468366125413,"8883, 9131"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"11315"
"GO:0034614~cellular response to reactive oxygen species",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"11315"
"R-HSA-382556~ABC-family proteins mediated transport",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.233468366125413,"215, 5704"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"10454"
"R-HSA-3371556~Cellular response to heat stress",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.233468366125413,"57805, 9972"
"R-HSA-192823~Viral mRNA Translation",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.233468366125413,"6128, 6217"
"R-HSA-156902~Peptide chain elongation",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.233468366125413,"6128, 6217"
"R-HSA-9824272~Somitogenesis",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"5704"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"5704"
"WP5488:Pathways into methionine and folate cycles",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"7298"
"hsa02010_ABC_transporters",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.342308671200112,"215"
"hsa03010_Ribosome",0.0125,4.22120245128363,4.06275720164609,0.0379674106901862,0.167800691969944,"29074, 6128, 6217"
"GO:0002181~cytoplasmic translation",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.233468366125413,"6128, 6217"
"GO:0006364~rRNA processing",0.012396694214876,4.15776252357107,4.00344687753447,0.0393872408005184,0.17277345777584,"10412, 51018, 6217"
"GO:0045739~positive regulation of DNA repair",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"29844"
"GO:0007080~mitotic metaphase chromosome alignment",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"10726"
"GO:0032869~cellular response to insulin stimulus",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.236293122319737,"4218, 79109"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.236293122319737,"10514, 5435"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"5704"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"5704"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"26472"
"hsa03050_Proteasome",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.346845680881135,"5704"
"GO:0006396~RNA processing",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.237004617337944,"51493, 5935"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.237004617337944,"10726, 5528"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.237004617337944,"10726, 5528"
"KW-0235~DNA replication",0.0100502512562814,4.05201530470919,3.93170051772202,0.0920756371681078,0.237004617337944,"10036, 4172"
"R-HSA-211000~Gene Silencing by RNA",0.0122448979591837,4.06604850284584,3.91765873015873,0.0415671274426143,0.17362250344903,"5435, 5436, 9972"
"GO:0031122~cytoplasmic microtubule organization",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"10844"
"GO:0003007~heart morphogenesis",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"10454"
"GO:0090307~mitotic spindle assembly",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"49856"
"GO:0006913~nucleocytoplasmic transport",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"9972"
"GO:0009411~response to UV",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"57805"
"GO:1902459~positive regulation of stem cell population maintenance",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"3621"
"GO:0045995~regulation of embryonic development",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"29844"
"GO:0034097~response to cytokine",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"7298"
"GO:0004864~protein phosphatase inhibitor activity",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"261726"
"GO:0019955~cytokine binding",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"11315"
"GO:0140693~molecular condensate scaffold activity",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"9972"
"R-HSA-156842~Eukaryotic Translation Elongation",0.01,4.0080933114208,3.88987391646966,0.0937536802564614,0.237004617337944,"6128, 6217"
"R-HSA-72764~Eukaryotic Translation Termination",0.01,4.0080933114208,3.88987391646966,0.0937536802564614,0.237004617337944,"6128, 6217"
"R-HSA-9839373~Signaling by TGFBR3",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"6925"
"R-HSA-9646399~Aggrephagy",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"11315"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"5704"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"5704"
"R-HSA-8854214~TBC/RABGAPs",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"4218"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"5704"
"R-HSA-2408557~Selenocysteine synthesis",0.01,4.0080933114208,3.88987391646966,0.0937536802564614,0.237004617337944,"6128, 6217"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"5704"
"WP363:Wnt signaling",0.00649350649350649,3.97970594342187,3.88987391646966,0.227470411704369,0.347326783149292,"6925"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00995024875621891,3.9645273697993,3.84892787524366,0.0954406179116717,0.238893817210693,"10897, 6745"
"GO:0021762~substantia nigra development",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"79109"
"GO:0001933~negative regulation of protein phosphorylation",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"11315"
"GO:0061749~forked DNA-dependent helicase activity",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"4172"
"GO:0004857~enzyme inhibitor activity",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"57805"
"R-HSA-9020591~Interleukin-12 signaling",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"552900"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"9972"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"5435"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"5704"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0099009900990099,3.92216185307569,3.80883487654321,0.0971363048835063,0.238893817210693,"6128, 6217"
"KW-0159~Chromosome partition",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"10664"
"WP4312:Rett syndrome",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"6925"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00645161290322581,3.89485627145099,3.80883487654321,0.231706029306964,0.349846270859185,"6925"
"GO:0050727~regulation of inflammatory response",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.238893817210693,"11315, 23476"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.238893817210693,"10454, 5528"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.238893817210693,"10454, 5528"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00985221674876847,3.8806916614454,3.76956853760977,0.0988405972177053,0.238893817210693,"10454, 5528"
"GO:0006635~fatty acid beta-oxidation",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"215"
"GO:0051384~response to glucocorticoid",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"7298"
"GO:0036121~double-stranded DNA helicase activity",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"4172"
"GO:0009378~four-way junction helicase activity",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"4172"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"4172"
"KW-0278~Fertilization",0.00641025641025641,3.81356079870312,3.73110355253212,0.235918637766874,0.353625512681104,"11315"
"GO:0007409~axonogenesis",0.00970873786407767,3.76139467417586,3.65648148148148,0.104003686090091,0.244902923470508,"4218, 7155"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"23476"
"GO:0040029~epigenetic regulation of gene expression",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"10664"
"GO:0030544~Hsp70 protein binding",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"10294"
"GO:0016791~phosphatase activity",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"11266"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"5704"
"R-HSA-69242~S Phase",0.0117647058823529,3.78768718988045,3.65648148148148,0.0492625368046833,0.187023127656195,"4172, 51053, 5704"
"KW-0687~Ribonucleoprotein",0.0149253731343284,3.86966897822872,3.65648148148148,0.00614278243739417,0.0878467829867995,"10412, 27258, 29074, 6128, 6217, 6632"
"WP2018:RANKL RANK signaling",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"10454"
"hsa00330_Arginine_and_proline_metabolism",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914781,0.356976938825905,"6611"
"R-HSA-9018519~Estrogen-dependent gene expression",0.01171875,3.76192742114227,3.6322663723326,0.0500679160394897,0.188990266767087,"2958, 5435, 5436"
"R-HSA-69002~DNA Replication Pre-Initiation",0.01171875,3.76192742114227,3.6322663723326,0.0500679160394897,0.188990266767087,"4172, 51053, 5704"
"GO:0007059~chromosome segregation",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.247997858967293,"10664, 7272"
"KW-0690~Ribosome biogenesis",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.247997858967293,"10412, 10514"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0130293159609121,3.75646553933326,3.60244480934136,0.0253976601863713,0.150594101188309,"10454, 6217, 6632, 9972"
"GO:0034605~cellular response to heat",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.359866240585739,"10569"
"GO:0042149~cellular response to glucose starvation",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.359866240585739,"10514"
"GO:1990782~protein tyrosine kinase binding",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.359866240585739,"4218"
"GO:0019900~kinase binding",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"11266, 11315"
"R-HSA-9020702~Interleukin-1 signaling",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"10454, 5704"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"6128, 6217"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"6128, 6217"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.359866240585739,"5704"
"KW-0442~Lipid degradation",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"23259, 9588"
"KW-0698~rRNA processing",0.00961538461538462,3.68588225212624,3.58478576615832,0.107486190437547,0.249297676572734,"10412, 64216"
"WP2267:Synaptic vesicle pathway",0.00632911392405063,3.66082639913633,3.58478576615832,0.244275321921189,0.359866240585739,"11315"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00956937799043062,3.64926292574601,3.54998202085581,0.109239163278046,0.249547647020886,"10454, 5528"
"WP3998:Prader Willi and Angelman syndrome",0.00956937799043062,3.64926292574601,3.54998202085581,0.109239163278046,0.249547647020886,"10844, 9972"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"11315"
"GO:0008033~tRNA processing",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"51002"
"GO:0008542~visual learning",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"23259"
"GO:0030900~forebrain development",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"7155"
"GO:0016925~protein sumoylation",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"6612"
"GO:0008344~adult locomotory behavior",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"11315"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"1595"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"4218"
"R-HSA-68877~Mitotic Prometaphase",0.0128205128205128,3.66360074899376,3.51584757834758,0.0274466526407705,0.151343768009766,"10051, 10726, 10844, 5528"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00952380952380952,3.61337248118589,3.51584757834758,0.110999769289092,0.252912686761027,"10454, 5528"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"6217"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"9972"
"R-HSA-9907900~Proteasome assembly",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"5704"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"5704"
"KW-0275~Fatty acid biosynthesis",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"79966"
"WP4932:7q11 23 copy number variation syndrome",0.00952380952380952,3.61337248118589,3.51584757834758,0.110999769289092,0.252912686761027,"10514, 23476"
"hsa00270_Cysteine_and_methionine_metabolism",0.00628930817610063,3.58901584748085,3.51584757834758,0.24841964329991,0.361431060847428,"6611"
"GO:0006606~protein import into nucleus",0.00947867298578199,3.57818989176342,3.48236331569665,0.112767874543596,0.254185229854571,"3621, 9972"
"KW-0509~mRNA transport",0.00947867298578199,3.57818989176342,3.48236331569665,0.112767874543596,0.254185229854571,"80145, 9972"
"hsa04110_Cell_cycle",0.0114068441064639,3.59103949294798,3.47134317862166,0.0558845953463232,0.201195156495515,"4172, 5528, 7272"
"R-HSA-1640170~Cell Cycle",0.0166453265044814,3.85571216142914,3.46459615592269,9.51353098088141e-05,0.0167343009953704,"10051, 10726, 10844, 4172, 4218, 51053, 5435, 5436, 5528, 5704, 64326, 7298, 9972"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.366518486070444,"2958"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00943396226415094,3.54292841420512,3.4495108315863,0.114543346326239,0.255363429895886,"10454, 5528"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.201195156495515,"5704, 6128, 6217"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00625,3.51925642405782,3.4495108315863,0.252541446911528,0.366518486070444,"5704"
"GO:0003735~structural constituent of ribosome",0.0112781954887218,3.52174916463425,3.40665976535542,0.0584721418435908,0.201195156495515,"29074, 6128, 6217"
"GO:0003682~chromatin binding",0.0154373927958834,3.6665091819869,3.39962121212121,0.00135883359507083,0.0667934092973277,"10036, 10051, 23476, 51053, 54623, 6294, 7155, 7936, 84656"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.26007527600099,"10454, 5528"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00934579439252336,3.47595008342094,3.38563100137174,0.118115864619331,0.26007527600099,"10514, 5435"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.37093776674421,"5704"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.37093776674421,"5704"
"WP195:IL1 signaling",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.37093776674421,"10454"
"WP585:Interferon type I signaling",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.37093776674421,"79109"
"hsa00600_Sphingolipid_metabolism",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.37093776674421,"57704"
"GO:0016491~oxidoreductase activity",0.0123456790123457,3.45773008232054,3.32407407407407,0.0327586008423609,0.159496872440166,"1595, 79966, 81577, 9131"
"GO:0003690~double-stranded DNA binding",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.264656958529686,"10084, 6294"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0111111111111111,3.43432227980287,3.32407407407407,0.0620090458202399,0.210666902166014,"215, 5704, 9972"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.375596179908614,"5704"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.375596179908614,"5704"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.264656958529686,"10726, 5528"
"hsa00510_N-Glycan_biosynthesis",0.00617283950617284,3.38881683099168,3.32407407407407,0.260717985030368,0.375596179908614,"8813"
"R-HSA-69278~Cell Cycle, Mitotic",0.0153609831029186,3.5875846407856,3.30604112249682,0.000908573059582825,0.0516282022795783,"10051, 10726, 10844, 4172, 4218, 51053, 5528, 5704, 7298, 9972"
