"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5432:Omega 3 fatty acids in senescence",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.205093180952331,"4048"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.205093180952331,"4048"
"WP5362:TAR syndrome",0.0133333333333333,7.42038691623583,7.07706093189964,0.0325585319913994,0.108189288596421,"4790, 8799"
"WP5402:10q22q23 copy number variation",0.0133333333333333,7.42038691623583,7.07706093189964,0.0325585319913994,0.108189288596421,"4790, 7422"
"WP4752:Base excision repair",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.205093180952331,"7374"
"hsa04981_Folate_transport_and_metabolism",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.205093180952331,"6573"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0165745856353591,7.41148413675772,7.00177304964539,0.00910584307691493,0.0734055869702203,"6159, 6189, 6206"
"R-HSA-72764~Eukaryotic Translation Termination",0.0165745856353591,7.41148413675772,7.00177304964539,0.00910584307691493,0.0734055869702203,"6159, 6189, 6206"
"R-HSA-2408557~Selenocysteine synthesis",0.0165745856353591,7.41148413675772,7.00177304964539,0.00910584307691493,0.0734055869702203,"6159, 6189, 6206"
"KW-0358~Heparin-binding",0.0165745856353591,7.41148413675772,7.00177304964539,0.00910584307691493,0.0734055869702203,"1490, 6159, 7422"
"GO:0032418~lysosome localization",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"64837"
"GO:0060325~face morphogenesis",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"22930"
"GO:0032206~positive regulation of telomere maintenance",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"4216"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"10298"
"GO:0006400~tRNA modification",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"54888"
"GO:0071897~DNA biosynthetic process",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"1490"
"GO:0019082~viral protein processing",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"1452"
"GO:0051881~regulation of mitochondrial membrane potential",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"6648"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.112732653585839,"55967, 6390"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"91"
"GO:0032007~negative regulation of TOR signaling",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"6195"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"6195"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0163934426229508,7.2516948349311,6.85590277777778,0.0096431454031112,0.0753205938744282,"6159, 6189, 6206"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.112732653585839,"3551, 4790"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"7416"
"KW-0195~Cyclin",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"57018"
"WP3995:Prion disease pathway",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"4790"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"4790"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"4790"
"WP5221:2q11 2 copy number variation syndrome",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"2064"
"hsa00052_Galactose_metabolism",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.207744815205461,"3099"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0186046511627907,7.26553143217405,6.80275624461671,0.00288044620736939,0.0514932449576251,"51293, 56965, 64087, 6573"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.016304347826087,7.17438621353347,6.78522336769759,0.00991859763144272,0.0753341105816721,"3551, 4790, 6195"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.016304347826087,7.17438621353347,6.78522336769759,0.00991859763144272,0.0753341105816721,"3551, 4790, 6195"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.016304347826087,7.17438621353347,6.78522336769759,0.00991859763144272,0.0753341105816721,"3551, 4790, 6195"
"GO:0001570~vasculogenesis",0.0130718954248366,7.06682974122682,6.75042735042735,0.0355009993527462,0.112732653585839,"3726, 7422"
"GO:0015297~antiporter activity",0.0130718954248366,7.06682974122682,6.75042735042735,0.0355009993527462,0.112732653585839,"6573, 6576"
"GO:0046330~positive regulation of JNK cascade",0.0162162162162162,7.09872831392736,6.71598639455782,0.0101986034928798,0.0766783892242446,"1490, 4296, 9344"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0162162162162162,7.09872831392736,6.71598639455782,0.0101986034928798,0.0766783892242446,"1452, 3551, 4790"
"hsa05215_Prostate_cancer",0.0162162162162162,7.09872831392736,6.71598639455782,0.0101986034928798,0.0766783892242446,"2064, 3551, 4790"
"GO:0060041~retina development in camera-type eye",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.113528364668771,"128338, 6240"
"GO:0042752~regulation of circadian rhythm",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.113528364668771,"22992, 5499"
"GO:0005977~glycogen metabolic process",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"5499"
"GO:0051289~protein homotetramerization",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.113528364668771,"6648, 7408"
"GO:0007528~neuromuscular junction development",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"2064"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"5499"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"6390"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"3726"
"R-HSA-4085001~Sialic acid metabolism",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"4758"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"5315"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"3551"
"WP3676:BDNF TrkB signaling",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"6195"
"WP2324:AGE RAGE pathway",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.113528364668771,"3551, 4790"
"WP1601:Fluoropyrimidine activity",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.21173856459491,"6240"
"GO:0004672~protein kinase activity",0.0236842105263158,7.41839994783456,6.60367892976589,8.96214702555244e-06,0.0020555109752056,"10295, 10298, 1452, 156, 2064, 3551, 4296, 780, 8491"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0160427807486631,6.95215541873195,6.58166666666667,0.0107723319562009,0.0799822124389323,"4790, 6189, 6206"
"hsa04010_MAPK_signaling_pathway",0.0236220472440945,7.39259522713851,6.58166666666667,9.20515438963546e-06,0.0020555109752056,"2064, 3551, 4216, 4296, 4790, 6195, 7422, 8491, 9344"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0129032258064516,6.84663465873865,6.54892205638474,0.0375178176484269,0.115874532239194,"56829, 57085"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0129032258064516,6.84663465873865,6.54892205638474,0.0375178176484269,0.115874532239194,"3099, 5315"
"hsa04720_Long-term_potentiation",0.0129032258064516,6.84663465873865,6.54892205638474,0.0375178176484269,0.115874532239194,"5499, 6195"
"GO:0046777~protein autophosphorylation",0.018018018018018,6.87615587449968,6.45261437908497,0.00348220648862947,0.0535698577921139,"4296, 780, 91, 9344"
"GO:0032922~circadian regulation of gene expression",0.0128205128205128,6.74304850534539,6.45261437908497,0.0385424236310531,0.117500776062097,"22992, 5499"
"GO:0007288~sperm axoneme assembly",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"7320"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0158730158730159,6.80874431101275,6.45261437908497,0.0113644376782515,0.0799822124389323,"1490, 2064, 780"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"1075"
"GO:0006099~tricarboxylic acid cycle",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"6390"
"GO:0048678~response to axon injury",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"6648"
"GO:0048469~cell maturation",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"7422"
"GO:0006401~RNA catabolic process",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"10535"
"GO:0019825~oxygen binding",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"6648"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0158730158730159,6.80874431101275,6.45261437908497,0.0113644376782515,0.0799822124389323,"6159, 6189, 6206"
"R-HSA-4791275~Signaling by WNT in cancer",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"1452"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0158730158730159,6.80874431101275,6.45261437908497,0.0113644376782515,0.0799822124389323,"6159, 6189, 6206"
"KW-0095~Blood group antigen",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"960"
"WP4241:Type 2 papillary renal cell carcinoma",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"7422"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"4048"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"4790"
"WP4922:Mitochondrial complex IV assembly",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"1350"
"hsa00051_Fructose_and_mannose_metabolism",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.21548611966367,"3099"
"hsa05221_Acute_myeloid_leukemia",0.0128205128205128,6.74304850534539,6.45261437908497,0.0385424236310531,0.117500776062097,"3551, 4790"
"hsa05415_Diabetic_cardiomyopathy",0.0208333333333333,7.01580713039908,6.45261437908497,0.000342185655771268,0.020305069407861,"1350, 4790, 5499, 55967, 6390, 7416"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0179372197309417,6.82434255239142,6.40551500405515,0.00357461968180132,0.0535698577921139,"1977, 3551, 4790, 6195"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0157894736842105,6.74063980321337,6.38996763754045,0.0116674133409303,0.0799822124389323,"3551, 4790, 6195"
"GO:0009060~aerobic respiration",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.117500776062097,"55967, 6390"
"GO:0043539~protein serine/threonine kinase activator activity",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.117500776062097,"56965, 9344"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.117500776062097,"3551, 4790"
"WP5293:Acute myeloid leukemia",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.117500776062097,"3551, 4790"
"WP5158:Urotensin II mediated signaling",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.117500776062097,"3551, 4790"
"hsa04910_Insulin_signaling_pathway",0.0178571428571429,6.77330815583171,6.35909822866345,0.00366868743168517,0.0535698577921139,"1977, 3099, 3551, 5499"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0157068062827225,6.67389368918055,6.32852564102564,0.0119750199827996,0.0799822124389323,"3551, 4790, 6195"
"GO:0002040~sprouting angiogenesis",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"7422"
"GO:0043408~regulation of MAPK cascade",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"10298"
"GO:0030225~macrophage differentiation",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"7422"
"GO:0001666~response to hypoxia",0.0192307692307692,6.74007996501108,6.26825396825397,0.00123623420753268,0.034943177030639,"3099, 57085, 6648, 7019, 7422"
"GO:0048147~negative regulation of fibroblast proliferation",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"6648"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"2064, 7422"
"GO:0045931~positive regulation of mitotic cell cycle",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"1977"
"GO:0005518~collagen binding",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"780, 960"
"R-HSA-202433~Generation of second messenger molecules",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"7408"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"7919"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"1977"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.015625,6.60837415230078,6.26825396825397,0.012287268864247,0.0799822124389323,"1350, 55967, 6390"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"7416"
"WP5130:Th17 cell differentiation pathway",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"3551, 4790"
"WP4844:Influence of laminopathies on Wnt signaling",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"1452"
"WP3298:Melatonin metabolism and effects",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.21946067033619,"4790"
"hsa04920_Adipocytokine_signaling_pathway",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"3551, 4790"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"3551, 4790"
"hsa05211_Renal_cell_carcinoma",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.117502790105534,"10298, 7422"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0155440414507772,6.54389133756556,6.20911949685535,0.0126041707930374,0.0799822124389323,"3551, 4790, 6195"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.120091116030736,"3551, 4790"
"R-HSA-204005~COPII-mediated vesicle transport",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.120091116030736,"1075, 966"
"GO:0035402~histone H3T11 kinase activity",0.0210843373493976,6.76348341367913,6.16755912539045,0.000143057470189028,0.0109950546465187,"10298, 1452, 3551, 5315, 6195, 8491, 9344"
"GO:0007017~microtubule-based process",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"4296"
"GO:0072593~reactive oxygen species metabolic process",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"1490"
"GO:0048873~homeostasis of number of cells within a tissue",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"7422"
"GO:0006284~base-excision repair",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"7374"
"GO:0045765~regulation of angiogenesis",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"2064"
"GO:0140311~protein sequestering activity",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"4790"
"GO:0061631~ubiquitin conjugating enzyme activity",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"7320"
"GO:0004601~peroxidase activity",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"7001"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"8703"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0153846153846154,6.41860785197588,6.09413580246914,0.0132519747898874,0.0799822124389323,"3551, 4790, 6195"
"R-HSA-5673000~RAF activation",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"4296"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"3726"
"R-HSA-202403~TCR signaling",0.0153846153846154,6.41860785197588,6.09413580246914,0.0132519747898874,0.0799822124389323,"3551, 4790, 7408"
"R-HSA-5632684~Hedgehog 'on' state",0.0125,6.35702053704043,6.09413580246914,0.0427461120927879,0.122846934753147,"1452, 156"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"1977"
"hsa03013_Nucleocytoplasmic_transport",0.0153846153846154,6.41860785197588,6.09413580246914,0.0132519747898874,0.0799822124389323,"23534, 51808, 7919"
"hsa03030_DNA_replication",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.223121505758767,"10535"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0125,6.35702053704043,6.09413580246914,0.0427461120927879,0.122846934753147,"3551, 4790"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0173160173160173,6.43532960924663,6.05210727969349,0.00437466251929314,0.0535698577921139,"4790, 56965, 6189, 6206"
"WP710:DNA damage response only ATM dependent ",0.0152284263959391,6.29800519860247,5.98333333333333,0.0139185095678161,0.0808867719095004,"2064, 4216, 4790"
"WP2005:miR targeted genes in muscle cell",0.0218446601941748,6.66937349138553,5.96525679758308,2.01129483871217e-05,0.00345478567295713,"1075, 1977, 2064, 23589, 5315, 5420, 6576, 80155, 91"
"GO:0042542~response to hydrogen peroxide",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"6648"
"GO:0043029~T cell homeostasis",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"7001"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"7001"
"GO:0002052~positive regulation of neuroblast proliferation",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"7422"
"GO:0048709~oligodendrocyte differentiation",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"2064"
"GO:0001890~placenta development",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"4216"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"22992"
"GO:0043021~ribonucleoprotein complex binding",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"5499"
"R-HSA-111933~Calmodulin induced events",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"156"
"R-HSA-111997~CaM pathway",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"156"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"3551"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0151515151515152,6.23937821465696,5.92942942942943,0.0142588233480424,0.0820075828366377,"3551, 4790, 6195"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0151515151515152,6.23937821465696,5.92942942942943,0.0142588233480424,0.0820075828366377,"3551, 4790, 6195"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0151515151515152,6.23937821465696,5.92942942942943,0.0142588233480424,0.0820075828366377,"3551, 4790, 6195"
"R-HSA-9013408~RHOG GTPase cycle",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.123197715500627,"10298, 4296"
"R-HSA-5205647~Mitophagy",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"7416"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"4790"
"WP2037:Prolactin signaling",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.123197715500627,"2064, 4790"
"WP127:IL5 signaling",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"6195"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"4790"
"WP4949:16p11 2 proximal deletion syndrome",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.123197715500627,"4790, 9344"
"WP5055:Burn wound healing",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.123197715500627,"4790, 7422"
"WP4655:Cytosolic DNA sensing pathway",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.123197715500627,"3551, 4790"
"WP4331:Neovascularization processes",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"4790"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.226135826959887,"3099"
"GO:0016301~kinase activity",0.0195439739413681,6.39658453738653,5.90284005979073,0.0005484915137227,0.0260591819179317,"10295, 2064, 4296, 5315, 55500, 8491"
"WP5426:HDAC6 interactions in the central nervous system",0.0150753768844221,6.18182665977376,5.87648809523809,0.0146038457881885,0.0834025259463555,"156, 5499, 7001"
"GO:0004674~protein serine/threonine kinase activity",0.0220264317180617,6.62291515558379,5.86601307189542,7.84961400260231e-06,0.0020555109752056,"10295, 10298, 1452, 3551, 4216, 4296, 6195, 8491, 91, 9344"
"WP69:T cell receptor signaling",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489237,0.125742787834329,"3551, 4790"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.015,6.12533625457869,5.82448377581121,0.0149535846623896,0.0846577971013837,"3551, 4790, 6195"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.015,6.12533625457869,5.82448377581121,0.0149535846623896,0.0846577971013837,"3551, 4790, 6195"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.015,6.12533625457869,5.82448377581121,0.0149535846623896,0.0846577971013837,"6159, 6189, 6206"
"GO:0061564~axon development",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"780"
"GO:0032481~positive regulation of type I interferon production",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"56829"
"GO:0008217~regulation of blood pressure",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.128139786011957,"57085, 6648"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"7422"
"GO:0042274~ribosomal small subunit biogenesis",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.128139786011957,"6189, 6206"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"9344"
"R-HSA-70171~Glycolysis",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.128139786011957,"3099, 5315"
"R-HSA-9694548~Maturation of spike protein",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"51114"
"R-HSA-9013407~RHOH GTPase cycle",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"10298"
"WP524:G13 signaling",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"4216"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.128139786011957,"3551, 4790"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"2064"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"3099"
"hsa05340_Primary_immunodeficiency",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.229645973970473,"7374"
"GO:0043066~negative regulation of apoptotic process",0.0225694444444444,6.65742054194945,5.71554219550212,4.09364763624303e-07,0.000383127030067547,"2064, 4790, 6189, 6195, 6648, 7001, 7320, 7374, 7416, 7422, 80155, 8848, 960"
"hsa05220_Chronic_myeloid_leukemia",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.128941128208565,"3551, 4790"
"GO:0035401~histone H3Y41 kinase activity",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"2064, 5315, 780"
"GO:0004713~protein tyrosine kinase activity",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"2064, 4296, 5315"
"GO:0140801~histone H2AXY142 kinase activity",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"2064, 5315, 780"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"3551, 4790, 6195"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"3551, 4790, 6195"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"6159, 6189, 6206"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0147783251231527,5.96185177030092,5.67385057471264,0.0160311714393949,0.084776992689587,"6159, 6189, 6206"
